%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3717,39.86,36.57,44.49,35.61,47.94,40.84,32.0,33.22,39.13,31.17,15.63,21.39,23.89,28.21,14.47,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,40.23,35.49,45.34,25.08,44.43,35.86,21.13,15.47,37.33,27.05,5.348,7.575,14.2,15.67,2.724,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,28.37,24.66,27.87,15.75,29.32,26.25,14.25,11.25,23.09,15.73,2.471,10.06,8.827,11.47,3.8,5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,26.66,28.31,22.56,29.1,29.23,33.37,21.87,27.91,17.81,19.45,12.93,23.56,16.62,19.34,14.02,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,33.08,33.68,30.85,31.92,36.29,39.27,23.83,30.94,22.44,28.35,14.49,23.67,19.1,19.95,12.87,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,29.25,23.98,29.75,17.34,31.04,31.56,15.46,19.25,21.67,24.64,6.272,13.75,12.72,11.96,4.242,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,14.89,11.98,16.89,13.54,18.42,20.37,6.994,11.42,14.53,13.69,0.5184,7.605,7.236,5.415,-0.8048,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,7.939,9.432,7.808,17.91,12.07,15.41,6.521,9.555,7.573,6.691,3.767,9.273,8.365,6.722,2.78,5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,14.74,12.12,13.67,13.12,14.15,16.74,15.32,10.72,8.601,7.498,13.48,14.74,13.83,13.49,12.11,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,21.46,15.17,23.98,7.112,17.44,18.86,22.65,16.09,13.94,10.85,18.86,20.36,16.93,17.86,17.86,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,25.17,20.03,26.29,12.71,18.65,20.2,21.93,22.64,14.42,13.64,18.62,23.66,17.77,18.16,17.54,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,24.54,18.25,23.68,11.6,14.95,14.39,15.51,16.48,11.47,11.99,14.03,15.66,13.86,11.56,10.95,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,11.81,3.61,15.53,-7.613,5.449,2.061,8.095,1.941,4.94,0.7155,5.329,2.886,4.136,1.071,2.656,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,5.358,-3.227,7.207,-12.24,3.033,2.488,7.973,4.433,-1.649,-4.61,4.396,4.884,1.51,1.653,3.86,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,13.86,7.016,11.79,7.723,10.37,13.59,13.93,18.01,1.792,5.501,12.88,14.43,8.047,11.23,11.38,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,12.96,14.54,16.42,18.62,12.46,17.59,17.57,20.36,9.271,13.07,18.43,17.13,12.8,16.01,15.61,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,5.622,12.77,10.22,12.25,10.37,19.14,18.23,18.0,11.8,14.54,18.91,17.8,15.39,16.32,16.3,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,9.505,9.181,11.09,5.863,12.78,21.45,16.84,18.87,13.61,17.69,16.64,17.41,16.67,15.02,13.12,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,13.49,6.553,17.49,4.526,13.28,18.36,15.68,16.68,15.22,15.81,13.74,14.82,15.07,13.09,9.97,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,13.05,8.348,14.98,7.157,12.28,16.69,17.63,14.03,14.98,11.64,13.98,17.44,16.48,16.58,13.83,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,17.3,13.28,15.76,11.18,17.5,20.62,17.4,17.73,17.96,16.36,13.79,23.57,21.05,24.26,18.04,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,17.08,13.5,17.25,9.725,16.81,20.75,11.81,21.53,21.06,22.35,9.102,23.62,18.94,26.08,14.7,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,5.966,7.76,4.019,3.041,3.603,13.59,7.722,17.78,14.58,18.36,5.87,21.35,13.11,24.03,13.4,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,2.982,4.917,1.029,1.654,1.589,10.61,11.3,16.2,8.154,14.75,11.12,26.95,17.7,29.13,21.98,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,15.48,9.284,17.35,7.102,14.92,16.79,17.27,22.35,15.98,21.88,17.68,30.78,26.02,32.84,26.76,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,21.09,11.85,16.67,10.2,16.42,19.27,16.02,22.36,22.8,25.01,13.68,20.11,21.69,22.91,19.2,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,14.33,9.384,3.411,10.67,7.741,15.43,11.02,15.89,15.79,17.23,7.753,9.537,13.5,13.76,14.0,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,12.65,8.719,6.913,10.66,7.573,14.22,9.256,14.65,10.03,14.79,9.139,11.16,11.23,14.04,15.33,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,14.13,8.345,11.75,8.28,7.723,12.15,7.982,13.99,8.234,16.91,6.223,14.23,6.815,12.16,11.6,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,12.69,6.665,7.923,7.013,5.556,10.48,10.03,11.63,3.625,13.34,1.754,16.62,4.72,11.81,8.89,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,17.29,9.478,13.02,8.466,12.9,17.35,18.44,16.3,7.947,13.55,10.14,22.06,13.06,18.84,15.78,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,22.85,13.31,18.5,10.23,18.86,21.41,21.16,23.03,19.04,18.86,18.8,21.36,19.79,20.43,20.67,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,19.34,11.33,12.21,11.33,13.44,15.35,15.76,21.06,19.08,17.67,17.65,15.4,19.85,16.41,21.05,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,17.08,9.802,11.59,11.39,12.25,14.55,16.19,16.66,16.44,16.23,20.58,17.15,22.55,18.98,26.36,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,19.78,11.41,18.44,10.97,16.27,19.08,19.73,17.08,21.74,20.42,25.41,21.34,23.3,21.42,27.87,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,16.72,7.359,15.35,8.546,12.01,15.71,15.46,16.09,20.62,19.34,20.78,18.85,16.02,16.71,19.54,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,12.38,2.726,9.127,7.79,8.604,12.9,12.26,14.69,12.9,15.59,14.78,18.58,9.928,13.61,13.66,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,12.6,6.284,6.753,12.97,10.18,15.26,13.63,15.96,11.11,16.93,9.383,17.7,4.081,8.559,8.206,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,9.27,7.807,1.247,14.94,6.281,12.42,10.19,11.63,7.532,11.89,1.546,7.24,-5.137,-2.743,0.3231,3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,9.124,5.772,5.048,12.82,7.785,11.87,10.33,8.46,3.363,3.802,3.668,4.233,-3.944,-3.798,3.571,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,16.16,6.145,15.49,12.67,13.18,13.34,17.07,14.28,8.277,6.869,11.13,11.29,3.405,3.021,9.569,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,10.55,0.8877,7.271,10.08,3.469,3.555,13.79,12.71,7.21,6.321,7.9,8.113,1.714,1.382,6.567,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,0.3853,-1.733,-1.367,10.79,-0.3401,2.809,6.484,6.027,2.075,0.457,6.782,4.932,4.88,3.475,9.497,6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,8.539,9.915,7.907,17.45,13.09,19.04,8.033,11.82,11.85,10.53,13.34,12.66,14.65,12.83,13.99,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,17.0,17.1,6.356,18.07,11.95,20.34,6.701,18.19,17.61,20.93,8.488,12.98,10.51,10.78,5.214,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,13.47,13.49,-5.46,16.87,1.545,11.2,0.3909,15.21,8.495,15.16,-3.184,7.496,2.643,4.355,-1.763,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,13.77,13.67,-2.829,20.47,5.707,15.24,0.0649,15.82,7.519,14.43,-6.378,9.295,4.121,6.307,-1.408,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,15.12,14.94,2.485,22.3,8.338,17.03,1.189,19.16,10.8,19.48,-7.522,9.886,2.405,7.587,-4.851,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,12.51,13.56,0.4397,21.91,3.717,11.08,-1.07,17.08,6.193,15.6,-8.127,9.313,0.807,8.441,-4.113,2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,17.36,18.96,2.686,26.0,9.016,17.84,0.1888,21.65,7.727,17.1,-1.455,16.53,9.797,16.12,5.274,8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,29.52,31.01,13.41,37.29,21.8,33.14,7.011,36.09,16.87,30.64,5.962,22.39,18.38,22.41,11.86,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,38.74,36.64,26.04,42.41,29.15,35.97,13.27,37.14,21.22,36.11,8.971,20.99,19.28,20.94,14.39,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,38.52,31.35,26.14,34.38,25.23,26.47,14.39,22.58,19.35,27.74,10.84,19.8,15.72,17.18,14.81,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,28.29,25.78,9.509,32.57,11.85,18.89,9.194,16.92,11.93,19.0,7.793,17.14,5.901,12.68,7.835,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,18.15,25.46,-5.937,38.84,-0.8918,16.17,0.3298,22.06,1.921,15.49,-1.126,11.77,-4.83,6.977,-1.453,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,20.18,29.95,-5.285,42.0,-1.681,17.23,-1.424,27.17,-1.226,16.28,-2.246,13.41,-1.958,7.515,-0.4897,6.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,35.34,42.67,10.61,50.37,12.85,26.32,10.37,31.18,7.122,22.44,9.39,19.45,12.91,14.43,8.355,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,53.7,56.82,26.13,58.48,28.66,35.15,21.36,28.78,20.1,27.1,16.75,18.35,20.58,15.8,11.94,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,64.63,64.99,24.6,57.53,28.65,34.21,17.12,22.77,23.18,22.54,9.937,14.03,14.93,12.0,7.852,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,69.1,73.5,18.55,60.35,23.1,33.98,8.186,23.48,14.61,18.03,3.088,15.38,10.58,14.43,5.039,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,77.64,84.56,27.92,66.4,29.46,40.42,9.221,26.16,11.42,23.37,4.435,18.38,12.61,20.48,5.686,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,96.03,98.97,41.81,69.36,39.63,46.84,14.48,26.18,16.49,30.82,2.373,15.85,9.836,20.34,3.117,7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,120.3,120.5,46.73,75.78,44.51,52.66,15.4,25.91,17.15,32.7,-4.413,11.36,3.705,16.75,-2.279,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,141.7,139.1,48.1,82.62,49.55,55.22,14.84,22.99,16.78,31.39,-6.562,9.509,3.035,14.06,-6.274,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,155.1,146.5,51.22,85.58,55.0,52.54,14.64,19.54,21.01,27.9,-7.602,6.02,3.4,9.453,-10.24,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,169.1,155.3,62.45,91.17,63.17,57.12,17.98,21.3,25.64,25.64,-6.653,3.622,6.034,7.547,-9.683,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,195.5,176.4,83.44,99.22,78.31,70.05,29.41,25.07,34.18,30.31,4.702,8.23,16.65,12.53,-0.04,2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,222.2,196.7,99.57,103.6,88.44,74.19,40.0,25.61,43.66,34.33,17.12,10.93,24.92,15.54,9.344,8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,235.6,204.0,105.7,107.0,89.76,71.34,43.38,25.09,45.11,31.07,20.43,7.403,26.24,13.84,11.16,9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,249.7,211.4,108.7,112.1,94.1,75.18,45.55,24.6,45.39,28.88,18.85,5.024,26.88,12.16,7.515,7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,268.9,226.4,108.8,114.0,98.89,81.52,44.55,22.83,46.15,30.22,14.91,4.58,24.49,10.0,2.511,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,280.0,238.4,111.8,118.8,101.3,85.68,38.92,26.63,43.25,32.06,10.65,4.914,20.83,8.587,0.737,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,288.0,248.4,121.6,132.0,108.8,92.33,38.67,35.76,45.25,36.69,9.184,6.568,21.73,8.577,1.19,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,298.7,259.8,129.4,140.6,117.1,100.2,45.02,39.58,51.56,41.89,10.5,10.61,24.67,10.87,2.579,3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,299.9,264.4,132.5,143.5,118.4,105.2,47.39,42.72,54.91,46.37,13.71,18.11,27.23,19.08,6.424,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,290.9,261.3,127.6,148.0,113.7,105.9,43.87,48.64,56.53,51.3,14.95,22.21,27.17,25.87,8.879,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,284.9,255.9,117.1,147.2,108.9,105.3,44.42,48.43,55.19,53.34,15.33,20.94,24.85,25.29,9.489,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,281.6,248.6,117.6,141.4,109.5,105.8,46.6,46.87,52.8,53.18,16.25,18.66,23.46,21.8,8.388,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,267.4,236.8,118.0,133.8,105.7,99.49,39.59,46.61,49.17,49.26,12.41,14.05,20.01,16.22,3.541,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,244.9,219.2,106.8,120.8,95.24,88.98,36.68,42.36,39.9,41.4,12.87,16.21,19.1,16.14,5.513,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,229.7,205.6,105.9,115.7,93.21,88.88,47.05,44.68,38.24,41.49,23.06,29.29,26.52,25.87,14.54,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,216.5,199.1,107.7,121.8,94.1,92.06,51.05,53.6,48.02,47.0,26.01,34.61,31.41,31.1,15.45,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,193.1,181.7,94.42,116.2,87.84,86.81,46.29,52.91,51.25,47.16,22.91,30.68,31.33,31.46,14.55,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,168.8,152.8,86.95,98.17,82.14,81.08,43.65,45.47,49.37,49.11,24.44,30.51,32.54,35.05,19.3,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,147.6,130.5,80.29,86.78,71.35,75.76,35.01,39.92,47.83,51.42,20.31,30.44,28.37,32.89,18.55,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,119.5,110.6,52.6,75.34,50.23,62.68,21.34,34.4,35.48,43.88,12.0,28.54,18.44,24.51,14.22,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,90.24,83.9,29.71,56.01,35.05,47.74,16.36,30.29,18.47,34.54,11.65,25.89,13.14,18.97,13.67,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,72.77,64.72,28.76,47.74,31.09,41.27,21.23,28.55,13.52,30.81,14.46,18.69,14.91,14.77,12.0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,63.92,59.16,33.32,52.14,30.21,39.41,29.51,27.03,18.27,27.99,15.35,13.18,19.55,11.4,7.306,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,56.16,53.5,40.88,46.38,30.35,32.64,33.17,25.62,23.35,22.83,13.51,12.58,20.27,10.22,1.214,4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,47.1,41.25,42.8,33.24,27.56,23.83,29.78,20.97,24.31,15.6,8.527,11.69,15.6,10.34,-2.095,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,33.2,26.13,25.83,26.02,19.73,20.26,26.01,13.66,20.66,12.15,8.741,13.98,13.46,14.37,3.246,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,15.04,10.6,10.99,13.51,11.92,15.29,20.5,7.998,16.75,15.56,11.75,15.34,11.92,15.92,7.908,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,-5.006,-9.129,5.219,-10.62,0.1671,-1.673,5.2,-2.045,9.701,12.95,2.841,4.56,-0.3337,4.183,0.4824,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,-27.69,-34.76,-11.08,-28.17,-16.26,-22.0,-12.21,-13.28,-7.553,-2.473,-9.168,-5.367,-15.2,-8.938,-7.558,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,-40.23,-49.43,-17.47,-26.71,-18.43,-25.14,-12.79,-9.575,-20.28,-11.53,-6.263,-2.046,-14.23,-7.656,-5.391,-5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,-33.93,-43.7,2.15,-20.51,-5.271,-12.73,1.539,-0.3904,-12.78,-3.88,-0.0642,-3.312,-4.077,-4.298,-4.315,-7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,-29.75,-37.12,10.35,-20.27,0.7885,-4.827,10.94,-2.614,-1.027,1.542,-3.756,-15.35,0.0351,-10.74,-10.73,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,-38.1,-39.89,-1.559,-16.78,-0.3961,-5.336,12.8,-9.118,3.995,-3.59,-7.984,-21.81,0.2207,-17.35,-18.1,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,-49.88,-48.75,-8.628,-22.56,-4.138,-12.64,10.62,-19.54,9.472,-10.48,-13.63,-24.54,-5.85,-22.85,-27.44,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-70.15,-69.85,-21.02,-52.87,-23.4,-32.43,-3.111,-34.9,3.563,-22.62,-24.93,-28.61,-20.99,-30.81,-34.33,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-94.91,-94.99,-43.59,-75.74,-47.97,-54.01,-18.39,-37.2,-18.61,-37.52,-24.41,-22.69,-28.22,-30.11,-25.58,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,-108.6,-108.2,-51.17,-72.75,-55.81,-63.01,-20.24,-29.88,-33.01,-40.68,-10.08,-12.9,-23.31,-21.82,-11.1,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,-119.3,-117.0,-48.58,-72.35,-56.94,-66.04,-22.15,-34.78,-36.23,-38.51,-5.586,-15.63,-23.54,-21.91,-9.496,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,-133.0,-128.8,-59.34,-81.7,-65.07,-70.77,-32.24,-45.08,-43.68,-42.87,-13.98,-21.94,-30.77,-27.52,-14.27,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,-137.4,-134.8,-70.59,-83.62,-69.17,-72.76,-34.97,-43.09,-48.33,-45.48,-19.73,-22.32,-35.14,-28.18,-16.49,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,-130.8,-130.1,-61.7,-76.33,-60.13,-65.67,-28.14,-34.12,-41.0,-40.88,-20.13,-26.89,-34.68,-29.15,-20.81,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,-120.7,-118.1,-46.17,-64.0,-47.16,-51.05,-21.59,-30.84,-30.64,-35.3,-18.49,-35.48,-30.84,-35.22,-25.38,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,-112.7,-108.1,-41.75,-54.17,-43.19,-44.27,-16.96,-33.61,-25.53,-33.87,-16.55,-39.63,-30.27,-43.49,-27.98,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,-115.2,-109.9,-46.81,-57.88,-50.97,-53.87,-18.43,-37.63,-29.17,-41.06,-19.85,-42.83,-38.07,-51.91,-32.91,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,-125.2,-118.1,-52.96,-67.32,-59.27,-61.84,-24.42,-39.3,-38.08,-50.55,-23.59,-40.48,-41.26,-50.61,-31.66,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,-129.4,-121.1,-52.75,-68.57,-57.76,-55.86,-23.63,-36.16,-38.23,-45.82,-16.24,-23.91,-29.6,-31.36,-17.05,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,-131.9,-123.0,-55.03,-66.55,-54.35,-49.3,-22.44,-29.7,-29.61,-29.32,-7.048,-5.512,-16.55,-6.893,-3.449,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,-136.6,-124.8,-63.62,-59.99,-51.38,-43.28,-25.67,-17.77,-23.96,-13.73,-7.391,5.743,-9.847,10.56,0.9008,9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,-126.8,-112.6,-50.55,-39.6,-35.15,-25.92,-17.55,-0.196,-14.79,3.098,-7.179,12.46,-1.744,21.22,2.298,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,-107.1,-93.49,-21.75,-24.79,-15.46,-9.9,-3.356,7.153,1.869,17.36,-4.575,9.018,3.159,21.32,0.116,4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,-99.61,-87.22,-17.47,-30.39,-11.62,-9.346,0.541,-0.7103,10.31,17.62,-7.57,-0.403,-0.502,12.45,-4.507,-3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,-97.33,-88.32,-23.97,-35.91,-13.98,-14.22,2.127,-7.89,7.452,9.249,-8.526,-5.197,-4.279,2.788,-5.942,-6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,-94.6,-89.59,-20.05,-35.2,-17.14,-18.44,1.649,-10.16,1.833,0.2456,-4.794,-9.436,-7.159,-7.688,-6.816,-9.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,-104.0,-95.92,-28.73,-39.07,-28.01,-24.57,-7.678,-11.51,-6.208,-7.359,-4.522,-10.13,-10.09,-12.66,-6.092,-9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,-115.0,-102.1,-44.09,-41.77,-35.51,-29.54,-10.73,-9.438,-12.27,-7.447,-2.183,-1.275,-6.227,-3.792,0.1446,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,-114.5,-103.1,-41.42,-41.1,-33.59,-31.11,-5.134,-6.278,-10.23,-1.669,4.934,3.161,-0.3102,5.106,3.339,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,-113.5,-103.2,-36.23,-42.73,-33.01,-30.63,-7.64,-8.978,-6.138,-0.3995,4.594,-4.139,-1.769,0.3092,-0.7531,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,-114.7,-102.3,-41.14,-42.06,-34.74,-31.43,-13.12,-17.64,-6.883,-6.232,-2.137,-8.965,-6.587,-7.654,-1.665,-3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,-111.9,-99.85,-41.54,-39.03,-34.74,-34.74,-12.53,-23.68,-10.99,-13.89,-5.413,-7.229,-12.27,-11.22,-0.2809,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,-112.9,-101.6,-39.44,-46.52,-40.1,-41.35,-18.34,-27.4,-19.91,-23.79,-10.95,-13.83,-25.42,-22.31,-9.129,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,-122.6,-109.3,-51.2,-62.81,-55.25,-53.99,-30.24,-34.74,-38.32,-40.08,-19.3,-25.94,-40.03,-37.87,-18.8,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,-128.5,-112.3,-67.73,-63.84,-66.75,-62.06,-31.32,-31.58,-54.77,-49.98,-17.57,-20.24,-38.68,-34.95,-11.59,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,-124.6,-106.0,-68.99,-51.23,-65.15,-56.85,-26.96,-17.73,-53.65,-41.55,-9.975,-3.421,-24.39,-17.19,0.9515,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,-122.9,-103.6,-61.28,-54.38,-62.13,-53.53,-28.89,-19.32,-43.95,-31.46,-6.777,-0.3602,-14.59,-6.187,3.804,7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
