%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5771,13.92,16.33,4.053,18.01,9.289,15.21,1.342,3.235,5.628,10.03,-6.691,-13.02,-4.035,-11.82,-14.01,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,3.819,8.687,-5.487,11.64,-0.0838,5.341,-11.2,-3.886,-11.59,-1.909,-21.4,-19.0,-18.93,-21.31,-22.9,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,3.152,9.593,1.313,10.62,5.15,5.508,-6.781,1.433,-16.01,-4.638,-17.24,-9.333,-12.56,-12.52,-14.6,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,4.556,10.44,0.5967,4.986,2.542,1.504,-11.58,-0.308,-7.15,0.2815,-19.69,-10.45,-16.01,-13.91,-21.22,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,-10.99,-8.129,-18.35,-17.09,-18.41,-17.73,-28.7,-13.26,-22.22,-11.93,-36.33,-21.07,-33.54,-26.56,-35.1,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,-25.95,-23.65,-32.32,-32.11,-31.02,-29.17,-28.83,-15.23,-39.8,-27.46,-37.25,-19.36,-33.34,-25.8,-28.64,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,-25.84,-24.12,-32.68,-26.76,-30.38,-28.79,-16.72,-12.61,-35.39,-26.73,-23.68,-14.73,-21.96,-20.44,-17.23,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,-25.73,-29.08,-27.74,-23.56,-30.8,-31.79,-14.43,-20.5,-33.92,-25.43,-18.09,-13.87,-18.24,-18.53,-13.45,-9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-23.33,-31.66,-15.35,-23.83,-22.36,-26.97,-7.751,-19.16,-30.19,-22.64,-8.276,-1.055,-5.817,-2.172,0.4458,5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,-4.061,-13.97,3.056,-10.21,-0.1782,-7.033,9.451,-2.917,-5.471,-2.664,10.57,10.57,14.32,14.8,14.22,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,10.13,0.9549,7.915,-2.019,7.545,0.9223,9.696,-2.062,14.61,9.08,9.273,-0.5273,10.61,4.328,3.734,1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,0.2878,-4.079,-6.251,-9.341,-7.239,-9.225,-6.807,-12.87,10.91,-4.782,-8.103,-10.29,-8.911,-10.3,-10.44,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,-6.505,-3.292,-14.92,-3.377,-12.86,-8.236,-12.03,-3.106,-0.7609,-10.85,-9.598,1.43,-9.488,-1.89,-5.462,-1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,3.937,10.38,-6.802,11.73,-1.61,5.15,-5.429,13.91,-0.3239,2.229,-4.295,8.294,-0.5492,5.834,-1.573,1.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,7.31,11.51,-3.25,9.024,1.089,6.767,-5.645,9.285,7.953,6.403,-11.81,-3.225,-4.862,-4.702,-9.511,-9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-0.055,2.437,-9.973,1.558,-3.94,2.011,-10.01,0.3236,6.462,0.2792,-12.91,-7.499,-5.574,-9.842,-7.96,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,1.898,4.1,-6.708,6.885,1.169,7.455,-3.39,6.767,6.769,3.604,1.255,3.016,6.604,0.1097,2.495,-0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,4.55,5.976,-2.462,8.327,2.434,9.723,4.159,9.999,15.44,9.474,5.108,5.032,7.683,3.635,0.6285,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-10.76,-7.554,-17.14,-5.162,-12.71,-2.603,-2.25,0.7887,9.626,2.515,-2.405,-2.774,-1.762,-0.9963,-5.256,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,-22.09,-16.6,-22.91,-12.92,-17.56,-8.341,-3.35,-2.064,0.2297,-4.069,2.288,0.0754,2.26,5.085,2.773,7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,-6.023,-3.943,-2.163,-2.156,0.5206,4.801,10.99,4.162,7.638,5.568,14.4,10.18,14.6,16.71,14.39,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,12.41,10.95,9.492,7.952,14.85,16.94,15.86,5.141,15.02,17.0,16.83,10.65,18.63,17.65,15.64,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,10.35,11.57,3.029,6.531,12.77,16.16,6.606,1.965,15.33,15.48,11.38,3.975,16.28,11.54,9.213,8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,7.042,11.35,5.313,8.825,9.39,15.35,5.731,5.871,14.25,11.24,7.938,3.862,14.28,9.053,6.313,5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,18.08,23.37,14.02,19.65,14.13,22.68,15.86,16.04,11.63,14.55,12.1,10.9,14.55,10.96,11.07,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,27.47,35.06,12.22,23.54,17.25,25.11,14.16,15.6,10.27,16.57,9.611,6.949,7.045,4.838,4.62,6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,20.34,28.97,1.627,15.53,8.257,13.61,-5.829,0.3973,0.7502,5.744,-10.12,-9.625,-12.37,-12.09,-16.3,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,9.038,14.35,-4.827,8.466,-0.0282,4.409,-15.93,-6.123,-14.21,-6.229,-19.24,-13.33,-19.21,-17.33,-20.98,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,5.744,6.011,-2.71,2.936,1.44,3.999,-8.929,-3.011,-12.12,-3.988,-10.9,-8.605,-9.973,-10.7,-14.34,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,-0.6016,-3.612,-5.156,-10.17,-3.596,-3.565,-9.647,-12.89,-4.892,-3.409,-14.48,-17.9,-11.28,-14.5,-21.68,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,-8.064,-11.85,-9.7,-16.18,-8.694,-9.193,-9.857,-19.85,-9.595,-10.89,-17.54,-22.03,-13.01,-14.59,-19.93,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,1.775,-2.368,2.623,-2.611,6.405,4.964,5.089,-5.893,-3.678,-2.855,-0.6448,-8.549,1.874,1.51,1.07,4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,19.2,14.1,18.93,9.259,22.96,20.06,13.11,3.67,16.13,13.57,8.308,-2.311,9.902,7.322,7.733,8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,23.48,18.46,18.23,6.585,21.88,19.19,8.428,-0.4316,19.24,12.76,-0.3932,-6.42,1.694,-2.57,-2.524,0.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,16.8,13.87,9.364,4.441,14.22,13.05,4.101,-1.817,4.648,4.335,-6.674,-7.162,-5.544,-9.256,-7.929,-2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,9.401,9.401,1.798,7.026,7.09,8.915,-1.809,-1.317,-3.489,2.601,-7.913,-5.999,-7.136,-10.33,-6.809,-3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,6.769,8.213,-3.723,1.935,0.5607,4.105,-8.802,-3.811,-3.343,1.935,-9.222,-5.594,-7.138,-9.745,-5.797,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,4.312,6.146,-7.02,-8.481,-5.971,-4.394,-15.54,-8.966,-7.792,-3.869,-11.89,-8.454,-9.831,-10.37,-8.885,-5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-3.245,0.0184,-10.62,-10.63,-11.96,-12.82,-18.86,-15.31,-15.08,-13.89,-12.77,-11.35,-11.87,-10.11,-9.719,-3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-4.824,-2.042,-6.942,-9.935,-8.743,-13.69,-8.531,-14.58,-12.58,-16.89,-7.504,-6.041,-5.602,-2.393,-2.411,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,0.9735,-0.0249,4.009,-15.16,-2.156,-12.9,3.749,-7.299,-1.232,-9.494,-3.021,1.158,-0.6421,5.06,2.798,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,1.354,-0.9642,5.729,-12.3,-2.795,-13.48,6.294,1.782,8.201,-3.815,3.567,9.702,0.9348,9.458,8.313,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,2.105,1.558,2.323,0.9055,-0.3284,-7.352,9.126,11.89,18.31,1.026,14.98,19.99,7.645,14.95,15.65,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,2.464,1.975,-0.9253,0.5591,-2.732,-7.451,2.674,6.274,18.4,2.403,4.744,7.469,-0.6609,3.112,1.233,7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-11.52,-11.81,-14.34,-12.65,-22.07,-20.89,-15.94,-15.14,-12.33,-13.53,-20.02,-18.95,-24.01,-20.76,-20.68,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-19.67,-16.9,-19.79,-11.81,-26.24,-20.04,-15.87,-17.98,-37.43,-24.02,-15.62,-16.77,-23.21,-18.52,-14.44,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-9.105,-4.102,-10.19,-3.698,-11.05,-7.197,-5.069,-6.25,-23.67,-10.01,-0.3942,-2.393,-10.02,-3.694,-4.518,4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,-9.11,-3.99,-14.25,-12.57,-12.43,-11.67,-10.57,-10.39,-14.87,-4.813,-4.706,-6.253,-14.04,-6.442,-8.09,-0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-14.53,-8.957,-14.38,-19.08,-12.44,-15.84,-7.06,-13.78,-22.48,-13.39,1.48,-5.378,-8.988,-4.518,1.4,6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-2.826,3.216,6.354,-7.607,4.863,-3.771,9.182,-6.444,-12.26,-7.176,13.77,0.3947,4.082,4.418,7.247,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-0.6556,6.33,3.832,-6.054,3.662,-0.8066,3.663,-11.48,-4.981,-1.558,1.576,-8.247,-3.623,-0.8323,-6.426,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-12.37,-4.446,-12.11,-13.23,-4.458,-3.029,-4.493,-16.08,-12.03,-5.341,-3.532,-8.586,-5.247,-0.1458,-4.843,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-10.66,-5.289,-2.451,-8.934,4.412,3.227,2.296,-6.532,-3.684,2.41,6.33,0.4637,6.955,7.716,4.403,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,-10.66,-6.94,-2.344,-9.197,0.1822,0.0527,-5.228,-4.185,5.874,5.033,-4.064,-4.72,-0.6746,-2.319,-5.495,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-16.7,-10.34,-15.6,-12.16,-9.676,-4.663,-15.6,-4.458,-0.2258,-6.541,-13.85,-6.902,-12.03,-10.54,-11.25,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-9.081,-3.57,-7.727,-2.43,-1.252,3.142,-11.13,3.155,-1.564,-4.576,-7.224,0.7089,-10.31,-4.853,-9.572,-0.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-8.495,-5.548,-8.892,0.5382,-2.685,3.289,-15.61,2.456,-2.073,3.371,-10.41,0.2552,-14.05,-4.558,-13.6,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,-15.79,-10.83,-19.32,-2.708,-7.377,1.8,-15.59,-0.5588,-8.057,2.641,-7.285,3.291,-8.563,0.8903,-3.076,6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,-0.107,4.609,3.11,7.228,12.73,15.71,4.024,4.303,1.782,10.08,10.07,9.168,11.16,13.4,11.42,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,14.39,17.45,21.25,11.89,23.4,19.03,7.486,-1.028,15.9,15.55,6.107,-3.988,10.35,6.341,2.052,4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,3.906,10.48,5.779,0.7181,8.609,2.93,-0.968,-13.73,7.144,1.364,-3.988,-16.16,-2.257,-6.59,-5.069,-3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,1.538,8.563,3.885,-2.806,3.74,-4.274,6.826,-11.86,-3.654,-7.519,5.543,-5.202,1.696,-0.0157,4.576,8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,12.74,13.81,16.98,2.785,8.069,-2.311,7.025,-4.501,-0.3763,0.4369,2.45,3.015,2.651,5.436,1.313,9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,12.6,8.685,11.68,1.542,4.111,-5.789,-3.309,-6.396,-1.697,2.391,-13.81,-2.799,-9.094,-2.23,-9.686,-2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,12.83,5.582,9.563,0.5209,7.416,-3.958,5.673,-5.325,0.0269,-0.2815,-9.1,-0.7826,-10.9,-2.743,-6.086,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,19.0,10.54,20.22,0.722,14.91,1.397,12.26,-0.2243,11.9,4.559,-3.126,3.034,-8.897,-0.2001,-5.667,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,5.334,0.3246,11.39,-12.02,2.184,-9.216,-4.21,-4.431,7.273,1.529,-12.45,-5.006,-14.92,-6.888,-12.61,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-19.4,-18.9,-12.04,-21.28,-16.99,-22.92,-15.95,-7.453,-8.417,-10.04,-11.34,-8.26,-12.62,-7.702,-8.062,-4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-26.54,-21.28,-24.02,-12.25,-21.43,-20.69,-20.9,-4.608,-12.25,-11.62,-7.647,-7.646,-6.259,-4.339,-6.692,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-21.9,-13.72,-24.37,-7.782,-19.54,-13.78,-27.14,-9.511,-14.15,-10.6,-12.91,-13.96,-8.288,-8.436,-12.33,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-15.43,-5.657,-17.18,-11.08,-14.81,-8.407,-18.45,-13.29,-15.02,-11.78,-5.518,-11.04,-5.001,-5.832,-3.903,-0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-9.655,1.492,-13.86,-6.928,-10.51,-4.981,-11.56,-12.98,-9.058,-7.431,1.418,-6.353,-2.086,-1.645,0.4787,0.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,-9.701,1.27,-17.32,0.9816,-10.82,-5.647,-13.59,-18.65,-7.84,-8.849,-2.891,-14.46,-7.07,-7.387,-5.507,-8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,0.7229,10.28,-0.0393,15.33,3.868,6.338,8.397,-10.75,-2.89,-9.365,8.423,-8.342,0.4123,-0.6489,5.312,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,21.8,30.11,27.12,29.4,25.77,23.9,28.11,8.279,12.61,6.399,14.54,8.62,5.981,11.94,10.88,9.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,17.98,25.11,21.52,19.2,19.25,14.25,8.795,4.134,12.73,11.13,-6.288,5.13,-9.619,4.368,-6.081,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,-5.947,1.848,-0.1166,-2.114,0.5672,-6.511,-6.912,-7.065,-3.319,-2.437,-11.04,1.677,-12.83,-0.407,-7.707,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-14.6,-6.004,-5.408,-7.763,-1.043,-7.31,-2.273,1.082,-8.07,-0.8821,4.588,13.85,3.921,11.62,5.476,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-13.21,-6.895,-7.083,-4.828,0.1313,-0.8567,-8.714,7.488,-4.541,11.46,7.161,17.53,12.69,18.61,8.838,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,-14.25,-8.357,-10.1,-0.5916,1.773,6.183,-11.69,6.315,0.2653,15.89,11.66,16.95,21.26,23.98,17.1,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,-4.055,4.222,-1.036,10.54,16.77,22.42,4.924,12.22,19.44,23.22,26.03,22.63,34.8,33.17,28.74,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,14.45,21.04,11.98,20.09,27.55,31.02,12.1,12.66,35.37,29.36,23.52,15.29,29.68,26.84,21.04,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,18.24,21.86,12.0,18.43,19.07,20.76,-0.9922,0.9617,19.78,19.97,4.358,-1.298,7.412,8.05,2.458,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,7.254,12.64,2.122,13.85,7.127,9.514,-11.67,-5.057,-8.326,6.721,-10.16,-5.047,-8.931,-2.638,-9.55,-9.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,0.3898,8.885,-1.731,12.63,3.091,5.912,-8.016,-2.909,-18.85,0.0993,-11.55,-4.064,-12.65,-6.367,-13.71,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,0.4032,9.97,1.188,10.07,0.0195,2.151,-0.1164,-3.393,-11.21,-5.337,-5.804,-8.328,-9.54,-10.1,-12.01,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,-0.0462,7.366,-1.224,6.986,-4.335,-1.17,3.828,-5.002,-0.3983,-9.062,-3.119,-7.021,-4.011,-9.445,-6.391,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,0.8864,2.182,-4.693,6.708,-4.253,-0.5122,5.237,-4.225,-1.286,-6.815,-4.073,-1.803,-0.0815,-5.175,-3.167,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,2.279,-0.7943,-0.7835,6.276,-0.8719,0.5922,-0.0309,-3.974,-11.25,-2.16,-6.771,-2.772,-1.529,-3.617,-7.121,-4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,-0.7444,-2.929,0.573,1.694,0.2358,0.7935,-9.193,-5.121,-13.55,-0.0832,-9.588,-4.415,-3.596,-2.543,-8.902,-4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,-3.312,-4.175,-3.433,-6.675,-0.202,1.384,-7.575,-7.15,-8.32,-0.3908,-3.497,-3.098,-0.1519,1.097,-0.15,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,0.3476,-0.7558,-2.609,-9.704,0.7683,2.282,-3.637,-8.519,-10.01,-0.9326,5.791,-2.414,1.472,3.235,5.444,6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,6.426,5.338,-2.001,-5.096,-0.2026,3.266,-13.6,-6.462,-15.1,-0.8261,1.341,1.607,-4.843,3.101,-0.4849,2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,5.354,5.395,-10.47,-7.107,-8.461,0.4537,-24.34,-4.207,-13.77,-0.6569,-9.992,7.477,-12.52,2.868,-6.332,-0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,-4.498,-1.654,-19.72,-15.04,-17.56,-5.875,-24.03,-4.729,-17.6,-2.142,-13.93,6.432,-16.5,0.2109,-8.893,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,-7.395,-3.325,-17.87,-13.06,-13.08,-5.182,-17.99,-3.733,-21.8,-3.582,-13.2,1.725,-15.8,-5.118,-11.71,-5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,1.969,2.633,-4.243,-4.739,1.097,1.95,-6.374,-2.075,-6.23,-1.918,-9.545,-1.172,-10.11,-9.207,-10.15,-7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,7.578,3.884,10.36,0.7458,8.389,4.611,9.212,-2.805,6.767,-1.365,1.298,-2.802,-0.7898,-8.672,-1.664,-4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,13.7,7.228,20.29,8.741,12.56,6.711,23.81,0.7793,7.334,-3.652,14.56,0.7467,10.27,-2.471,8.898,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,34.61,25.79,30.44,18.37,21.76,12.29,30.56,8.601,22.34,-2.943,17.13,6.382,14.27,2.788,12.18,8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,57.02,45.9,36.73,22.16,26.26,14.12,20.15,10.45,32.1,-0.5902,6.97,4.276,6.491,1.901,5.412,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,76.95,60.68,38.53,27.0,27.4,17.55,9.437,9.781,21.82,2.502,1.277,2.486,2.028,4.829,2.03,-0.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,110.8,85.96,48.13,43.01,38.33,32.27,17.38,19.35,24.64,14.59,8.685,14.41,11.14,19.35,10.15,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,156.2,124.8,65.38,68.77,58.61,55.66,24.49,40.2,37.53,35.45,17.95,33.17,25.94,37.21,20.68,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,205.9,169.0,85.82,96.86,83.79,83.02,24.7,59.06,47.73,56.15,24.48,43.95,38.8,47.93,26.57,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,252.7,206.6,104.9,113.8,104.5,102.1,33.07,61.29,62.84,68.14,29.35,42.75,43.26,47.18,26.15,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,274.5,220.5,110.9,116.0,108.6,102.2,34.84,50.76,64.27,65.04,25.73,35.12,37.2,38.42,18.36,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,271.8,215.8,112.5,117.4,105.3,95.98,26.21,43.14,49.92,53.6,16.87,27.47,30.76,30.5,10.73,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,269.0,213.7,119.7,117.8,107.6,95.27,31.81,43.26,45.33,47.45,17.78,25.62,32.08,29.82,13.31,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,267.9,215.0,121.5,110.3,109.6,95.6,45.42,46.64,51.01,49.82,26.43,30.78,37.53,36.33,20.65,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,254.8,207.6,120.2,105.1,105.6,93.31,48.72,45.8,56.22,53.94,26.08,33.36,38.38,40.37,21.14,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,230.7,192.2,116.8,104.6,98.83,89.88,50.68,41.33,57.15,52.0,19.31,29.57,34.24,35.56,19.64,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,206.1,175.6,100.2,99.1,92.19,84.95,52.75,41.02,55.3,45.89,17.99,26.15,30.54,29.09,19.72,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,178.8,151.9,80.83,82.36,78.42,70.79,41.92,35.39,49.17,38.99,13.83,21.71,22.74,23.5,12.71,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,144.3,120.3,64.38,58.25,55.5,50.72,25.94,23.65,32.78,29.39,7.537,18.85,14.73,19.69,8.828,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,118.6,98.78,46.07,49.65,43.0,45.78,18.97,25.99,22.81,27.07,13.55,22.21,20.2,22.79,16.63,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,109.8,89.46,39.86,58.12,44.67,50.33,15.2,30.39,29.49,34.06,17.98,17.35,25.35,21.18,14.73,9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,100.9,79.97,43.68,54.4,40.1,41.19,11.69,21.36,30.66,29.85,11.39,5.725,16.58,8.605,4.103,-0.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,86.82,72.7,36.52,40.68,30.29,28.51,14.29,21.55,21.96,16.04,13.22,10.09,11.7,3.93,8.227,4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,73.41,66.27,21.98,35.51,24.57,25.58,12.02,29.26,14.8,11.45,14.99,20.75,12.45,7.977,13.4,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,56.93,52.05,8.615,28.44,13.17,19.27,-5.786,18.81,4.482,8.626,-3.813,12.77,0.7842,0.7228,0.0434,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,34.09,31.35,-6.571,10.87,-5.412,5.028,-22.9,-0.9532,-11.31,-4.537,-20.91,-4.695,-14.51,-14.03,-12.53,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,12.86,11.48,-11.06,-2.651,-12.33,-2.489,-19.71,-9.006,-22.17,-15.95,-14.04,-8.028,-11.84,-14.66,-6.161,-7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,7.049,4.38,3.951,-0.0798,1.151,4.073,-2.047,-2.837,-15.11,-10.49,0.4806,3.081,3.868,0.1295,6.003,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,10.54,5.211,13.37,4.512,12.69,9.635,9.088,6.174,2.97,3.953,5.123,10.78,10.95,10.15,7.127,9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
