%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3750,-9.862,-4.703,-9.324,-3.514,-3.258,-1.764,2.653,0.5273,0.2823,6.301,0.2866,2.213,-4.137,3.644,-3.648,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,-20.58,-15.04,-18.43,-10.24,-13.98,-6.713,-13.05,-8.339,-15.71,-2.281,-19.26,-7.149,-18.44,-5.995,-14.32,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,-14.73,-8.133,-8.611,-6.137,-7.193,-1.053,-17.66,-5.07,-23.83,-5.591,-19.6,-5.953,-19.29,-6.598,-12.35,-5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,3.002,7.746,9.305,5.33,6.767,3.267,-9.252,-4.766,-15.15,-3.38,-15.29,-4.958,-17.49,-7.912,-12.77,-7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,2.551,5.498,7.095,1.835,1.634,-1.913,-4.089,-9.71,-10.83,-8.34,-16.84,-9.154,-19.2,-13.63,-15.08,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,-9.585,-7.473,-5.141,-11.04,-11.48,-12.7,-9.32,-11.48,-10.4,-16.13,-14.76,-12.34,-16.0,-15.36,-11.73,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,-15.35,-13.96,-8.836,-13.45,-13.8,-22.73,-10.01,-12.81,-7.003,-20.14,-7.35,-10.0,-8.317,-11.54,-4.681,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,-14.23,-12.94,-4.977,-8.971,-8.575,-21.85,0.0185,-11.02,-3.584,-16.12,-1.848,-6.018,-3.124,-5.997,0.3689,-0.3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-14.34,-13.75,-4.133,-15.63,-7.329,-17.8,0.0163,-13.01,-1.255,-9.097,-3.892,-10.39,-4.31,-5.84,-1.524,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,-17.8,-16.55,-10.83,-23.17,-10.38,-19.88,-8.762,-23.47,-1.858,-10.62,-7.045,-15.17,-6.864,-9.383,-4.515,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,-18.59,-13.61,-13.24,-16.08,-11.23,-17.34,-7.95,-23.23,-5.075,-14.42,-7.499,-10.01,-7.879,-10.25,-6.747,-7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,-18.16,-10.97,-8.329,-10.06,-12.17,-12.36,-5.903,-11.56,-9.11,-13.95,-11.33,-6.399,-11.62,-11.64,-13.4,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,-18.84,-12.32,-8.578,-11.49,-13.1,-13.36,-7.753,-4.145,-12.25,-14.01,-12.48,-5.567,-13.51,-9.925,-13.94,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,-15.55,-9.897,-11.47,-6.501,-9.323,-12.34,-5.963,0.7722,-11.0,-10.74,-9.856,-0.7673,-12.92,-2.895,-7.62,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,-11.86,-7.204,-10.54,-0.8198,-8.299,-10.79,-9.656,-1.633,-12.4,-7.321,-16.01,-4.222,-20.5,-6.441,-12.75,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,-14.39,-10.42,-14.22,-9.785,-14.2,-15.11,-21.52,-16.77,-22.99,-14.33,-24.08,-14.93,-30.16,-19.5,-23.07,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,-20.19,-15.01,-23.22,-23.51,-17.32,-16.6,-25.42,-23.23,-30.13,-21.92,-21.57,-14.43,-28.11,-22.04,-21.36,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,-21.9,-13.72,-24.0,-17.51,-13.73,-10.18,-18.11,-11.51,-25.48,-19.48,-14.41,-8.253,-20.87,-17.23,-16.58,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,-15.83,-5.39,-14.55,1.582,-10.29,-2.883,-14.24,-3.057,-19.02,-15.53,-12.56,-11.11,-21.32,-18.83,-19.78,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,-11.95,-2.36,-11.98,2.462,-14.75,-3.851,-20.08,-6.979,-19.4,-16.55,-19.73,-15.4,-26.75,-20.72,-22.4,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,-18.44,-9.441,-21.18,-10.03,-22.64,-11.82,-23.29,-9.608,-22.79,-17.94,-24.0,-10.76,-23.96,-13.39,-16.26,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,-22.75,-11.31,-23.31,-8.06,-19.86,-12.11,-15.61,-5.066,-18.81,-12.82,-12.33,-2.118,-10.53,-1.754,-6.538,-2.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-19.06,-7.411,-15.0,-1.25,-11.72,-4.989,-8.123,-2.065,-7.731,-2.556,0.2897,2.861,-0.396,4.097,-0.326,2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-20.51,-12.45,-13.74,-12.91,-16.01,-8.965,-11.34,-6.02,-5.117,0.3097,-0.8638,0.2696,-2.969,0.1634,-0.1797,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,-28.73,-21.62,-22.66,-28.84,-27.04,-21.77,-20.14,-11.49,-15.71,-9.096,-7.169,-10.02,-13.47,-10.01,-8.477,-9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,-33.26,-23.0,-32.18,-25.47,-30.21,-25.69,-24.8,-13.73,-26.0,-19.69,-16.17,-19.08,-24.27,-19.83,-21.17,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,-31.2,-18.86,-31.65,-13.99,-26.26,-19.29,-22.11,-12.92,-29.02,-22.61,-26.7,-17.68,-28.92,-22.46,-25.35,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,-23.01,-12.28,-16.49,-11.16,-18.42,-9.936,-14.56,-5.59,-26.8,-17.31,-24.52,-9.658,-23.15,-15.15,-17.75,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-13.3,-5.383,-5.795,-11.24,-11.92,-5.644,-9.399,4.991,-19.77,-8.322,-13.92,-5.166,-14.15,-7.442,-11.57,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,-12.92,-5.548,-12.36,-12.13,-13.51,-11.38,-11.88,4.247,-13.93,-5.861,-12.07,-7.478,-12.95,-9.512,-13.9,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,-18.24,-10.32,-14.8,-13.82,-13.6,-14.16,-12.74,-4.715,-12.9,-10.8,-11.27,-8.797,-13.14,-12.36,-12.99,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,-14.04,-8.274,-5.246,-8.218,-3.705,-4.474,-3.399,-3.427,-6.985,-9.464,-1.455,-0.9385,-3.787,-4.795,-2.35,-4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,-3.304,-1.009,-2.363,-2.814,3.536,2.835,4.176,4.32,4.13,0.4047,4.855,7.619,5.638,3.887,5.213,6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,-1.284,0.1575,-5.322,-8.315,0.3903,-0.4143,1.771,2.295,7.044,4.897,3.953,5.31,6.816,4.6,5.172,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,-6.306,-4.437,-0.1161,-14.68,-0.6024,-3.049,2.473,-2.75,5.536,3.119,9.967,3.393,12.47,7.629,9.713,6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,-4.523,-4.12,9.761,-10.8,8.832,1.807,13.25,3.705,14.5,9.038,22.4,12.97,24.95,17.98,18.0,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,1.511,-0.0746,11.64,-1.969,15.52,8.951,19.86,12.8,25.35,19.61,23.19,17.64,25.46,19.47,16.88,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,-1.195,-1.679,2.609,-0.1146,8.291,8.753,11.26,10.89,20.5,16.84,9.101,6.914,11.27,5.243,7.915,5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,-6.73,-3.429,-5.688,-5.129,-0.1619,0.7691,-1.226,4.299,7.792,2.602,-0.7005,-3.066,-0.0027,-7.783,2.405,-0.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,-5.304,-0.2928,-3.822,-8.201,0.35,-3.185,-2.403,1.268,1.532,-5.578,5.609,-2.697,0.0353,-8.329,5.9,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,-2.235,0.9315,1.598,-9.058,3.821,2.378,5.403,0.4946,0.5715,-2.828,18.81,2.332,8.568,-0.8871,17.22,9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,1.663,3.405,4.116,-8.802,8.568,10.26,11.59,0.7462,4.519,3.421,25.23,7.973,17.59,7.0,25.37,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,5.28,7.453,7.702,-6.332,11.43,12.11,13.59,1.218,10.7,4.772,23.64,10.41,18.2,8.737,23.07,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,1.189,2.728,10.11,-7.18,7.055,5.688,14.97,1.883,10.7,0.8237,22.42,7.96,14.3,6.019,18.98,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,-6.823,-6.861,-0.7274,-15.22,0.0309,-3.932,10.32,-0.0624,7.631,-1.434,17.74,4.124,9.801,4.756,15.09,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,-14.58,-13.43,-17.65,-23.59,-6.293,-8.328,-3.148,-5.622,4.506,-0.5686,5.353,1.916,3.368,4.626,8.391,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,-17.83,-14.19,-15.1,-21.23,-6.94,-4.959,-6.022,-4.888,1.467,3.35,4.027,1.316,4.453,5.092,6.452,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,-10.83,-8.171,-1.181,-11.96,-1.208,-2.641,2.921,-1.443,4.362,7.498,11.57,-1.827,7.867,2.952,5.037,0.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,-7.264,-5.692,-3.191,-8.676,-2.678,-5.703,-2.051,-4.747,4.015,1.539,1.49,-5.017,-2.454,-3.317,-2.13,-4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,-9.23,-5.008,-5.975,-5.57,-5.351,-3.174,-10.1,-0.4055,-5.233,-6.449,-11.26,-2.117,-11.12,-5.465,-3.782,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,-2.045,2.935,3.909,1.576,0.2148,3.329,-2.042,7.306,-8.1,-3.803,-7.243,-4.31,-9.471,-8.291,-5.415,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,-2.469,0.8468,-2.12,-0.8305,-7.163,-3.188,-3.89,-5.012,-11.04,-7.402,-11.19,-18.94,-18.58,-22.51,-20.2,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,-18.14,-13.51,-22.51,-11.62,-23.8,-16.56,-22.62,-19.93,-26.38,-22.97,-26.32,-29.96,-32.71,-34.13,-31.64,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,-19.2,-12.96,-21.69,-15.4,-18.95,-14.79,-25.84,-14.97,-33.39,-26.69,-25.14,-25.49,-28.81,-28.44,-24.29,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,-2.858,2.594,-3.276,-5.066,-0.5569,2.15,-8.713,-2.797,-19.85,-13.58,-10.11,-10.34,-12.96,-14.24,-10.15,-8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,8.419,11.7,7.886,9.665,7.997,12.7,4.509,4.36,-2.737,-1.096,-4.005,-0.5839,-5.07,-7.194,-7.558,-5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,8.284,6.747,10.58,9.452,5.572,4.131,1.624,3.269,1.919,0.2493,-11.73,-4.978,-10.69,-10.51,-16.37,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,1.191,-4.005,9.278,1.444,-0.9139,-6.392,-5.199,-1.107,-4.663,-3.631,-16.55,-4.791,-13.99,-9.251,-16.1,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,0.1234,-3.571,6.243,4.575,0.1688,-0.1905,1.911,3.719,-4.622,1.69,-6.638,7.299,-3.385,2.535,-3.079,0.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,8.975,5.945,7.778,4.783,7.902,6.781,12.79,9.214,4.817,10.86,2.581,8.32,2.609,5.695,1.453,0.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,9.116,2.392,7.223,-7.046,2.02,-3.872,6.783,2.462,0.677,3.886,-0.8726,-3.334,-7.399,-5.71,-4.457,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,-1.387,-10.96,-0.5538,-10.79,-12.65,-16.79,-2.881,-4.021,-14.82,-12.09,-2.963,-8.095,-12.74,-13.72,-6.242,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,-4.938,-14.32,-0.6095,-6.581,-13.48,-17.37,1.41,-2.962,-15.95,-16.7,0.75,-6.682,-6.813,-13.82,-6.024,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,-5.953,-14.99,1.377,-13.95,-11.75,-19.44,0.98,-6.746,-10.64,-17.25,-4.34,-9.631,-9.769,-17.12,-12.24,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,-14.85,-22.72,-12.3,-23.38,-21.43,-28.33,-14.6,-14.23,-19.7,-25.83,-15.72,-14.24,-20.19,-21.89,-18.62,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,-15.53,-19.55,-15.84,-9.98,-18.83,-22.07,-13.78,-8.865,-25.98,-27.84,-7.718,-8.134,-9.816,-13.38,-4.639,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,8.157,5.459,15.62,17.38,10.76,8.15,24.09,11.35,-3.104,-8.953,35.31,14.87,30.42,13.77,40.76,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,43.17,35.23,56.43,31.47,46.95,40.42,71.51,31.62,41.5,20.99,90.65,40.82,74.8,44.45,89.66,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,60.04,46.13,72.61,29.89,64.07,52.1,90.18,37.81,75.94,42.35,114.1,49.69,91.27,57.27,102.8,72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,46.61,31.55,56.4,24.43,52.93,43.16,77.1,30.65,76.69,45.55,96.43,45.22,76.36,52.36,84.59,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,24.35,12.26,29.44,17.61,29.92,28.85,53.05,25.71,54.13,40.13,64.17,41.18,50.53,44.27,57.45,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,10.63,2.601,13.7,6.659,12.62,14.67,22.71,25.15,30.05,33.69,26.61,31.13,22.57,30.54,21.89,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,-0.1297,-6.057,5.81,-1.028,2.375,3.992,-2.913,20.11,9.295,21.73,-4.617,16.12,1.437,13.24,-4.884,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,0.3846,-6.513,7.022,5.157,5.351,8.751,2.949,18.54,3.106,15.75,-4.551,12.67,3.844,9.799,-2.661,-0.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,12.17,1.56,11.62,10.45,11.24,13.47,14.68,17.72,11.72,19.18,3.866,9.397,9.345,7.965,-1.197,-2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,7.16,-5.862,-0.5924,2.532,-0.8066,-0.6327,-3.878,4.779,4.382,8.392,-7.38,-2.785,-3.397,-6.151,-14.23,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,-6.947,-15.68,-10.41,-1.372,-10.26,-8.242,-15.3,-2.335,-12.15,-7.206,-11.15,-3.556,-8.068,-9.553,-12.67,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,-4.152,-7.241,-1.529,-1.291,-3.242,-0.0555,-0.9798,4.569,-7.562,-3.592,-3.682,1.024,0.3643,-0.6734,-5.763,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,1.245,-1.82,1.987,-6.486,-1.57,2.57,0.9567,5.282,-0.3008,2.623,-9.035,-3.719,-0.6029,-0.5359,-11.7,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,-0.6744,-3.76,0.9045,-4.95,-2.654,2.852,-5.959,1.124,-3.292,1.208,-13.04,-4.403,-1.648,-5.188,-12.62,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,-0.0396,-0.6337,3.44,-0.6559,0.7559,2.383,-2.854,-1.213,-0.8305,-2.054,-8.722,-5.657,2.308,-10.52,-10.58,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,1.827,0.4731,1.471,-0.5153,0.8578,-1.465,-1.15,-5.136,0.4165,-10.61,-6.999,-13.47,1.131,-14.03,-11.84,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,6.896,2.72,6.382,5.509,7.196,6.932,2.536,-0.9057,-0.0822,-8.727,0.8528,-7.486,3.706,-3.743,-2.213,-6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,13.14,8.164,13.41,8.111,14.83,14.98,9.073,9.075,6.743,7.869,6.659,3.558,7.203,6.423,3.649,0.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,9.245,4.867,7.548,0.0637,7.842,4.729,5.472,9.271,6.329,10.69,-2.565,-2.803,0.0371,-0.3779,-7.035,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,1.403,-1.431,3.526,-4.982,-0.5477,-3.408,-0.3222,3.339,-2.079,0.9471,-9.291,-12.11,-6.897,-9.178,-12.99,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,-2.926,-4.339,-3.094,-7.569,-5.434,-3.373,-5.146,-1.294,-6.263,-2.884,-12.24,-11.49,-11.13,-10.89,-13.87,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,-5.358,-7.23,-16.18,-9.491,-11.03,-3.508,-13.59,-1.392,-11.82,-4.736,-21.17,-7.659,-17.29,-10.05,-18.28,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,0.2276,-3.039,-5.085,-2.924,-2.586,4.593,-11.82,5.974,-12.06,-1.852,-18.82,-2.266,-12.56,-4.306,-13.26,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,7.448,3.494,12.04,-1.295,9.479,11.64,-3.66,8.464,0.3578,5.713,-5.884,-0.493,-1.744,-1.169,-7.363,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,2.529,0.2107,-1.174,-12.83,2.775,8.101,-6.573,2.811,3.903,3.678,-4.958,-3.681,-3.205,-7.531,-14.03,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,0.5249,0.6791,-7.604,-10.11,-1.171,11.28,-6.91,7.811,-3.686,1.022,-7.004,0.3427,-4.496,-9.41,-13.26,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,12.06,10.81,10.88,9.527,11.26,18.02,5.092,17.45,-0.0077,7.71,3.018,6.194,5.744,-3.729,-1.101,-7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,16.5,13.32,13.18,12.54,15.65,14.44,11.53,11.36,8.687,8.047,11.76,1.386,11.07,-2.104,2.72,-6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,11.19,10.51,4.527,3.388,10.84,12.07,7.324,2.241,7.96,2.376,9.159,-4.402,6.052,-2.819,-0.225,-9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,8.11,7.583,6.117,-1.418,8.229,8.86,0.0285,1.928,4.229,1.03,0.4281,-5.851,-1.128,-3.883,-3.703,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,-0.3835,-5.254,0.3903,-12.97,0.5927,-2.963,-4.581,0.8848,0.3665,-2.153,-5.363,-5.071,-4.822,-3.667,-6.196,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,-8.183,-13.91,-4.493,-15.5,-3.446,-3.293,-0.2027,3.088,-0.4776,-0.2934,-2.356,3.503,0.3364,5.176,-1.976,-2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-3.551,-7.286,0.6639,0.6184,1.76,4.58,2.478,9.812,4.293,10.22,-1.549,11.12,3.082,10.17,-0.8242,3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-0.7313,-4.145,-2.368,2.497,0.974,-0.5747,-3.091,9.98,1.737,9.103,-7.582,10.39,-4.292,3.446,-5.559,0.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,0.2683,-3.766,2.229,-6.7,1.235,-3.036,0.3574,8.148,-3.256,1.967,-3.868,10.81,-3.869,2.055,-2.124,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,6.625,1.787,14.63,-3.58,6.439,2.17,8.063,5.63,3.021,3.934,4.596,7.514,0.9425,1.952,-0.4529,0.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,6.404,2.799,3.753,1.533,1.876,-2.889,4.963,-1.858,4.829,0.1743,1.186,-1.802,-5.368,-6.269,-7.136,-8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,5.823,4.441,-4.87,3.589,-0.0458,-4.932,5.4,-2.104,-0.1195,-5.748,-0.3681,-3.17,-5.267,-5.181,-3.659,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,10.53,7.302,5.248,1.953,6.416,2.686,11.57,4.445,4.888,1.445,8.927,0.7213,6.925,5.103,5.727,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,8.638,2.705,4.974,-3.398,5.88,2.655,10.9,5.978,9.841,5.711,14.23,6.071,13.09,10.91,10.02,7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,8.462,2.787,6.888,0.7403,5.602,0.0481,9.436,6.62,9.534,2.313,11.14,15.68,14.95,16.05,15.73,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,6.208,2.126,9.702,-0.6642,0.2786,-3.76,2.171,2.801,10.49,2.465,2.284,14.43,11.19,13.72,12.41,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-13.05,-12.75,-15.54,-18.31,-20.96,-16.71,-14.65,-9.747,-1.266,-2.535,-7.837,1.967,-3.475,0.6083,-1.957,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,-19.98,-17.55,-28.08,-17.92,-24.56,-18.99,-12.03,-12.4,-16.42,-8.89,-2.773,2.46,-4.778,1.192,0.7267,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,0.0946,-4.982,-2.025,-1.044,-2.378,-6.008,12.17,-2.676,-5.496,-1.102,16.08,13.6,13.8,15.56,17.88,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,12.14,0.1743,13.41,-3.503,8.007,-2.524,20.44,-2.252,13.79,6.113,23.66,12.52,20.56,15.1,19.63,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,5.761,-4.062,6.748,-13.19,4.852,-6.678,10.31,-11.02,13.94,-0.2837,17.71,2.09,11.6,3.437,11.25,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,-1.32,-8.393,2.439,-9.33,4.443,-3.749,9.634,-9.857,8.788,-3.781,18.67,3.95,11.02,4.665,14.2,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-1.349,-7.112,1.806,-2.254,2.658,2.176,15.69,3.467,9.585,3.763,24.49,17.0,16.52,14.26,20.28,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,5.422,3.359,4.03,4.706,0.4351,6.283,7.392,12.62,6.87,9.704,16.02,16.61,10.6,12.17,11.84,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,6.122,5.351,0.0319,6.771,-3.599,3.636,-8.557,6.042,-1.78,4.673,0.0163,-1.401,-2.849,-3.015,-4.645,-5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-5.391,-7.517,-14.5,-3.367,-12.0,-8.175,-11.45,-9.24,-10.26,-8.342,-5.559,-17.2,-9.949,-17.36,-14.73,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-10.91,-11.42,-16.6,-8.852,-12.58,-15.5,-8.707,-19.05,-13.08,-18.92,-11.66,-24.38,-12.27,-22.58,-19.77,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-4.535,-3.001,-7.234,-4.598,-6.809,-11.34,-14.39,-17.55,-10.62,-19.41,-22.91,-23.99,-14.64,-18.91,-19.71,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,0.4003,1.103,-7.764,-4.815,-7.26,-7.265,-16.05,-9.978,-8.176,-12.15,-18.92,-14.31,-12.77,-11.06,-11.74,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-2.571,-2.826,-13.16,-5.994,-12.76,-11.87,-13.19,-9.468,-10.22,-7.993,-11.51,-10.12,-13.24,-9.872,-10.53,-7.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,-9.547,-8.422,-15.03,-2.647,-16.6,-15.3,-18.48,-14.46,-17.45,-11.59,-17.6,-13.82,-18.51,-12.33,-15.7,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
