%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9187,42.39,22.54,263,289.8,42.88,137,113,144.8,-23.91,79.93,23.89,30.86,43.04,43.6,59.69,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,20.52,12.06,346.1,413.9,83.95,130.4,130.3,181.5,21.37,39.63,9.876,37.22,48.2,54.65,67.96,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,27.04,81.47,405.6,455.5,162,144.4,149.5,114.9,19.52,-8.436,-34.67,16.8,15.81,32.18,69.94,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,42.18,63.81,405.6,485.7,152.6,194.8,171.6,142.5,52.16,92.24,10.48,45.02,37.02,51.08,95.84,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,62.96,27.02,459,455.5,210,219.1,179.5,136.5,76.89,57.88,48.3,65.37,45.92,44.43,83.16,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,89.39,69.15,602.1,479,318.4,224,235.3,86.54,55.31,-85.03,11.33,45.56,35.35,30.83,59.18,40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,103.8,117.5,646,625.7,247.2,273.1,349.5,251.1,77.83,4.74,5.919,41.77,44.49,35.2,54.2,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,85.91,91.58,539.1,631.2,101.2,310.8,339.3,316.2,63.27,117,39.16,50.49,40.9,12.95,53.34,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,88.45,57.52,542.3,578.6,155,315.2,228.7,103.4,25.08,42.76,39.2,53.03,46.37,17.86,71.29,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,119.2,84.55,673.7,701.2,340.4,334.7,275.5,139.5,113.4,36.33,30.77,72.33,83.48,65.78,91.52,67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,138.6,147,691.1,761.6,415.5,345.5,395,345.6,174.5,108,48.17,94.9,96.6,74.76,89.59,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,155.7,155.5,652.1,654.1,351.1,335.2,331.9,264.4,108,81.97,50.53,83.02,66.67,44.26,78.25,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,152,96.5,680.9,606,293.1,339.1,247.7,203.6,102,53.31,36.81,68.49,52.44,36.55,73.24,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,146.9,128.2,676.7,641.5,305.5,350.6,341.4,338.6,153.6,80.64,46.59,82.28,74.37,49.8,66.45,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,164.5,205,655.4,688.8,344.4,344.1,390,317.9,158.7,88.07,47.1,87.84,86.35,44.18,50.63,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,146.5,137.6,681.9,742.5,363.9,322.2,269.4,211.8,133.8,89.31,27.96,87.51,91.44,43.65,61.67,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,133.2,106.9,656.5,704.7,309.7,296.3,228.4,262.4,82.22,93.73,44.02,98.72,105.5,68.91,92.25,72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,153.2,190.4,620.4,577.9,275.5,269.7,310.6,319.2,100.4,79.84,70.83,92.39,89.57,64.37,85.54,60.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,120.7,141.5,667.8,536.1,362.7,232.5,264.3,208,176.1,65.16,48.96,63.59,47.74,26.76,53.46,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,65.73,54.13,628.2,555.8,332.9,189.9,140.6,81.85,83.9,65.44,6.812,23.54,20.21,12.1,24.71,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,40.97,74.32,479.2,518.4,159.7,180.7,180,149.1,-56.63,84.18,-16.17,-5.619,14.86,14.46,6.64,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,24.56,57.51,428.9,509.6,129.5,181.6,243.9,214.5,-16.79,54.35,-36.14,-4.215,16.42,3.018,13.35,-3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,38.77,44.15,430.2,531.5,131.1,144.5,175.9,137.6,54.75,-17.22,-33.62,4.65,11.27,-0.0913,32.98,6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,59.68,85.38,431.7,487.2,119.7,138.1,148.8,184,81.31,23.78,15.49,28.01,29.4,30.06,50.47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,52.85,73.69,480.8,433.4,232,174.4,182.4,222.7,93.91,82.15,31.08,58.56,74.68,50.07,49.91,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,76.37,110.8,427,359.8,197.9,189.2,197.1,48.75,54.9,33.01,-8.668,42.67,83.99,31.14,24.2,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,118.8,187.5,362.9,282.7,130.3,229.8,245.4,88.56,90.79,88.33,-15.53,16.22,59.47,23.31,12.49,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,103.5,101.2,463.3,374.6,323.9,250.1,215.1,294.6,165.6,166.6,20.4,40.23,66.61,43.76,43.18,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,82.31,46.81,442.2,499.6,290.5,189.9,124.7,158.4,83.36,21.19,57.61,82.57,100.6,56.21,88.92,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,131.4,181.9,305.1,414,27.89,208.7,199.1,-23.3,5.04,-73.97,49.33,83.6,86.76,43.63,82.6,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,165.7,192,376.1,287.5,136.7,278.2,278.4,69.13,74.98,28.14,16.32,57.22,32.38,20.34,38.51,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,127.1,65.93,421.9,282.4,295.8,236.7,195.6,106.3,147.2,73.14,79.56,77.49,34.92,17.07,54.94,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,110.2,67.06,269.9,283,173.5,205.6,130.1,67.5,160.8,56.35,133.8,101.5,70.64,22.64,74.25,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,128.1,97.06,250.4,271.3,174.9,228.4,119.3,101.6,135.4,62.94,35.45,52.89,63.54,14.97,18.14,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,110.1,87.08,353.7,283.7,230.5,167.2,124.7,49.97,95.36,36.08,-11.27,27.14,55.93,10.15,-0.9921,0.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,87.51,117,341.2,222.5,92.94,94.19,150.2,-6.904,89.9,2.638,59.85,66,54.48,1.907,39.75,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,102.4,91.43,283.8,109.4,101.6,123.7,114.2,35.07,104.7,16.73,75.84,80.91,37.74,5.027,53.02,7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,103.6,23.67,196.3,92.64,261.8,165.5,76.81,-15.06,130.2,58.64,56.42,60.56,33.45,34.63,51.06,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,63.63,26.6,78.19,140.8,160,144.6,110.8,-33.87,148.5,51.72,35.02,28.58,11.6,29.14,39.11,3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,46.89,44.82,113.6,132,-18.37,120.9,121.5,89.57,87.61,-3.619,-0.427,6.628,-15.28,-5.784,3.688,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,60.84,36.06,156,65.23,49.89,119.2,96.55,60.69,-1.366,4.969,14.6,10.04,4.045,-11.83,-16.94,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,50.69,25.92,24.52,2.452,112.8,112.7,81.93,-28.12,14.26,26.22,44.97,19.35,27.82,2.605,2.498,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,58.6,22.55,26.79,-7.751,39.5,105.7,72.71,7.883,86.18,-22.38,42.76,49.37,51.8,41.9,46.38,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,80.56,32.66,172.2,30.48,-13.06,52.81,40.76,-73.31,69.16,-23.53,27.1,64.93,72.11,70.12,65.64,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,42.07,45.33,129.8,69.52,-54.13,-18.73,-27.51,-127.4,6.056,3.823,-4.782,13.49,23.65,14.54,42.81,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,-8.707,27.06,16.6,58.14,-31.41,-3.079,-42.92,8.507,1.891,-46.96,-16.25,-22.27,-27.36,-46.89,19.29,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,-42.03,-24.99,-1.501,-11.13,31.52,-8.26,4.502,-24.26,3.054,-52.74,-7.552,-12.15,-3.246,-24.78,13.08,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,-46.24,-12.29,9.969,-46.01,-34.25,-66.27,12.33,-102.7,-7.25,14.53,-24.97,-20.58,17.84,7.856,4.464,2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,23.43,57.13,12.4,-48.94,-56.46,1.651,25.29,-3.785,21.45,0.8776,-38.65,-22,12.99,6.881,-7.34,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,45.87,28.16,-92.43,-111.7,4.535,75.69,62.94,-66.19,21.27,-23.49,-34.04,-0.2335,31.99,18.69,9.513,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-23.28,-16.36,-184.6,-113.3,-104.5,1.184,19.33,-144.8,-30.15,30.71,-23,-3.885,28.37,22.69,32.01,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,-38.26,9.345,-90.88,-35.79,-175.4,-34.44,-55.26,38.8,-38.53,19.03,4.245,-15.99,-3.128,10.73,19.68,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,-11.55,-16.5,-68.54,-96.08,-85.15,7.882,-52.49,65.23,-9.659,-31.5,16.73,-1.777,7.204,31.91,28.12,-2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,-16.39,-30.24,-159.9,-183.9,-140.2,-28.11,-31.4,-114.2,-17.18,-4.223,5.23,-1.838,-0.6937,19.9,41.91,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,-38.34,-22.75,-105.9,-106.6,-180.9,-106.2,-59.11,-109.1,-41.54,-32.78,2.018,-28.29,-51.72,-45.95,4.148,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,-63.12,-92.38,-55.77,-58.96,-26.53,-118.8,-68.6,-46.24,-32.62,-89.3,-6.074,-25.44,-29.76,-30.14,2.154,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-53.44,-64.77,-134.7,-124.6,-30.11,-73.81,-30.15,-95.86,-15.34,-14.32,-29.75,-19.19,8.392,18.81,19.61,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-38.25,16.41,-126.5,-118,-157.4,-40.89,-51.48,-91.01,-18.51,33.35,-46,-60.75,-41.06,-20.76,-32.37,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,-69.45,-72.76,-78.52,-84.33,-124,-65.44,-133.3,-41.42,-39.37,-23.84,-58.02,-89.49,-73.73,-47.62,-57.43,-64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,-84.34,-116.6,-142.8,-160.4,-77.31,-89.43,-119.3,-76.46,-55.74,-37.39,-49.8,-60.35,-40.78,-18.41,-15.23,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,-41.46,3.697,-125,-171.9,-67.66,-36.93,-12.14,-87.65,-0.3418,-23.62,10.38,-5.562,0.442,-9.055,23.9,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,11.31,37.78,3.194,-45.29,-21.09,4.918,26.08,5.191,43.52,-28.46,48.68,21.92,22.68,-7.001,45.25,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,15.14,-18.81,-15.02,-35.17,-17.61,-43.47,-17.09,13.2,-52.11,-45.38,15.95,-7.906,-10.07,-16.21,27.88,8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,-26.12,-35.85,-96.51,-116.3,-24.85,-67.63,-34.84,-63.09,-88.98,-76.47,-5.035,-35.31,-51.26,-53.04,-1.565,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,-56.31,-63.67,-101.7,-114.1,-93.14,-39.25,-19.87,8.322,16.24,-33.56,-13.46,-22.12,-26.65,-54.13,11.7,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,-43.74,-70.5,-137.1,-156.8,-183.2,-18.35,-6.072,67.19,20.12,42.86,-41.36,-10.86,7.623,-15.2,28.83,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,13.28,0.711,-111.6,-199.9,-65.88,29.59,1.033,-84.7,-47.96,9.625,-37,-10.91,-1.294,-15.29,14.62,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,24.22,19.18,-24.34,-103.4,-2.343,12.03,-18.04,-164.9,-37.98,-39.71,-13.86,-7.771,-11.53,-39.06,7.071,-4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,-27.16,-23.84,-60.95,-53.96,-99.83,-69.65,-33.57,-51.32,5.072,0.4205,17.84,26.07,11.69,-10.12,37.04,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,21.24,-14.92,-77.31,-74.83,2.405,-18.23,-42.08,29.92,58.62,22.46,40.32,58.25,17.05,9.074,35.74,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,66.32,-16.06,-27.39,-25.81,37.12,16.46,-83.65,4.919,38.53,-7.918,-25.11,1.754,-25.39,-33.35,-29.42,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,-43.19,-19.74,-75.59,-36.23,-161.3,-85.08,-66.34,-63.17,-46.48,-13.36,-72.58,-51.59,-36.28,-46.28,-35.71,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,-77.82,9.383,-102.2,-168,-139.8,-84.23,13.15,-92.6,-17.11,-28.01,-22.23,-17.17,-15.16,-37.62,10.21,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,-16.52,-50.64,-53.08,-228.7,-28.23,-55.32,-14.56,-93.18,8.383,-78.8,-25,-20.53,-27.28,-46.68,-9.379,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,-57.8,-107.8,-58.42,-128.4,-71.57,-130.8,-97.44,-128.7,-66.72,-87.38,-67.51,-62.36,-33.58,-25.53,-29.98,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,-94.5,-69.04,-111.6,-22.84,-77.31,-96.4,-87.18,-47.21,-29.06,-55.21,-31.18,-31.04,-8.835,-15.57,3.558,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,-43.86,-55.53,-157.6,-55.61,-96.35,14.18,-45.5,95.35,27.53,-5.835,7.645,11.69,19.38,-20.71,25,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,-13.34,-17.2,-138.4,-159.4,-119.9,-9.089,-43.77,-24.67,-88.52,58.39,-20.14,-14.97,24.19,0.3262,17.9,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,-39.91,11.64,-69.73,-213.2,-32.96,-68.01,-28.09,-156.9,-138.7,34.52,-44.25,-36.64,1.741,-16.47,8.158,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,-58.4,-46.29,-44.83,-184.2,-43.37,-43.77,17.81,-22.82,-38.37,-52.99,-24.04,0.3447,8.589,-34.11,13.38,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,-12.1,-13.43,-60.53,-147.6,-169.6,-34.33,-5.795,-36.8,-24.32,-66.69,-25.86,8.932,13.35,-9.163,11.67,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,5,14.42,-98.64,-147.5,-158.5,-69.94,-70.77,-182.1,-45.31,-49.11,-37.21,-8.908,-14.53,-16.24,4.181,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,-28.95,-46.86,-124.9,-64.81,-37.66,-47.97,-41.2,-44.77,5.38,-33.11,4.05,21.83,11.19,-22.55,17.88,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,-5.025,30.28,-119.6,16.12,-41.67,-2.308,-18.29,39.11,-7.026,-6.065,-3.003,14.06,30.66,-10.76,-2.832,3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,2.999,77.72,-135.1,-108.3,-95.8,20.98,-22.45,-122.4,-8.989,-18.43,-41.71,-15.86,1.332,-21.59,-27.72,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,-9.763,-16.37,-88.14,-203.7,47.67,82.85,92.29,-74.93,67.02,12.51,18.41,38.97,33.2,-5.974,21.71,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,49.91,28.21,20.1,-80.41,145.4,76.35,127.5,92.52,14.33,88.32,58.49,59.77,64.24,18.21,59.79,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,58.11,89.61,11.12,-17.35,-31.69,-18.67,-3.712,41.81,-52.67,49.09,39.77,37.15,45.53,18.55,66.92,54.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,8.491,13.02,-46.27,-126.6,-110.4,-18.72,-55.54,-63.7,31.93,-44.89,53.41,61.07,44.37,21.99,80.9,59.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,8.359,-6.629,-49.55,-164.3,2.939,2.449,-62.23,-107.7,23.81,-79.08,30.12,32.83,12.83,-4.898,46.58,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,-4.613,12.21,-78.48,-65.66,-4.201,-28.18,-58,-113.6,-33.87,-68.22,23.17,1.867,-12.05,-31.34,12.41,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,-19.21,-15.11,-106.1,-76.93,-89.25,-17.12,8.197,-69.17,49.64,-12.56,60.03,38.53,17.26,-5.065,15.36,4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-15.69,-42.6,-111.3,-222.1,-101.6,-58.81,-39.11,-66.5,23.54,3.333,-15.2,1.909,-11.44,7.368,-10.45,-8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,-52.23,-71.13,-145.2,-238,-83.82,-112.2,-77.6,-58.99,-100.1,-39.48,-85.21,-49.15,-45.23,-5.011,-23.8,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,-60.67,-45.63,-172.6,-178.5,-83.75,-22.64,42.22,-28.78,3.843,-14.98,-20.25,-0.8676,13.57,4.516,7.639,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,-20.08,18.6,-155.6,-184.5,-66.02,29.88,11.32,-132.1,122.5,-0.9168,9.514,24.87,39.26,3.728,24.19,9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-0.4464,18.52,-74.93,-133.1,47.36,-20.54,-88.92,-170.4,-17.53,-54.7,-12.26,5.242,-5.51,-21.8,20.82,0.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,5.249,3.114,-4.131,-97.67,118.9,2.484,43.81,6.531,-107.2,-13.07,37.68,33.21,3.616,-13.57,27.9,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,-2.394,5.503,-84.61,-165.7,-29.26,13.51,87.12,12.82,-1.521,35.37,73,53.3,39.4,14.7,30.46,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,-19.68,-10.7,-182.4,-164.1,-151.1,-57.92,-80.93,-150.7,6.802,-43.74,2.992,3.412,4.386,-4.576,-0.2715,-3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-14.28,1.683,-117.6,-98.82,-29.28,-35.89,-59.4,-80.87,-51.71,-42.73,-32.39,-19.12,-21.22,-14.79,-17.43,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,-8.437,19.39,-80.08,-91.3,40.05,19.26,56.25,31.54,5.102,40.52,21.86,16.41,7.698,12.93,3.101,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-16.48,-27.33,-159.2,-120.5,-105.3,-46.1,-35.86,-59.48,28.57,17.77,1.243,3.753,-6.714,-5.278,-12.17,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-18.04,-62.9,-127.1,-148.8,-144.3,-72.22,-103,-89.77,5.733,7.516,-61.07,-25.24,-27.31,-18.2,-38.09,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,-29.65,-32.24,-27.2,-186.1,-17.16,-25.83,-11.99,-35.58,36.59,33.99,-24.56,-3.044,3.428,20.31,-10.03,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,-54.45,6.85,-57.63,-220.9,2.983,-59.12,17.26,-51.19,3.374,-8.165,11.82,4.245,8.09,17.54,17.73,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,-44.56,25.53,-115.4,-152.3,-18.76,-64.03,-23.05,-34.58,-47.28,-1.911,-3.76,-0.4127,-9.059,-10.79,15.15,9.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,-25.4,-1.1,-128.7,-54.52,15.92,-24.81,-43.79,-16.83,-26.22,1.441,2.175,4.466,-14.73,-15.12,4.757,-3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,-52.39,-62.91,-144.9,-118.9,-42.13,-79.59,-70.4,-37.06,-64.2,-84.01,8.129,-12.72,-26.11,-20.98,-2.08,-4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,-66.09,-79.66,-126.9,-204.1,-112.2,-103.1,-84.49,-22.56,-113.3,-75.49,-18.76,-25.69,-28.91,-27.42,-12.64,-5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,-59.98,-64.09,-169.8,-211.3,-112.9,-69.38,-81.02,-104.7,-75,-22.39,-62.27,-39.9,-38.5,-35.11,-40.93,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,-87.42,-46.47,-272.1,-242.3,-154.4,-82,-63.23,-215,-55.51,-41.95,-61.79,-52.18,-48.02,-24.76,-37.6,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-80.57,-29.7,-203.2,-201.5,-121.6,-39.31,-39.99,-154.1,-44.3,-26.98,-15.81,-29.94,-36.15,1.366,-4.343,6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-43.05,-77.71,-74.8,-121.8,14.1,13.58,-66.32,-92.84,30.69,-15.73,-17.88,-25.05,-36.11,-4.87,-12.32,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-50.35,-110,-102,-122.9,16.65,-35.96,-69.35,-47.11,50.58,-9.712,-40.51,-35.19,-25.82,-1.191,-23.92,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-52.22,-41.32,-126.6,-118.8,-60.14,-78.79,-18.8,66.88,-42.91,28.79,-47.78,-30.37,-17.27,12.09,-18.7,-0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-48.31,-26.68,-91.58,-161.3,-39.86,-95.02,-40.43,-10.07,-82.73,-49.7,-65.97,-36.27,-40.9,-18.74,-33.54,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-69.71,-70.01,-102.2,-219.4,-46.77,-119.3,-75.92,-175.9,-35.39,-119.3,-23.82,-10.57,-5.77,-11.27,-20.83,-2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-45.69,-29.49,-91.75,-126,-114.6,-99.62,-52.69,-96.28,-68.88,-12.15,20.61,25.85,49.96,35.77,15.13,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,7.022,22.8,-95.86,-74.54,-66.56,-60.21,-71.85,-37.85,-115.5,52.45,-23.95,7.116,16.53,14.97,13.77,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,15.69,15.72,-197.9,-174.9,-12.3,-18.33,-55.43,-168.7,-35.03,32.94,-21.6,13.29,1.748,-11.35,9.465,9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,9.725,2.006,-223.4,-194.1,-112.9,31.51,53.49,-122.9,28.62,46.05,18.45,46.21,40.5,16.3,21.75,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,13.28,-12.78,-145.3,-119.2,-141.4,22.08,43.62,53.56,26.32,20.65,-20.58,15.34,15.79,17.07,10.23,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,4.7,-34.42,-125.2,-115.9,-10.59,-46.49,-61.77,-2.569,49.33,-9.015,-27.02,-7.878,-19.6,-7.951,2.541,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-9.716,-38.88,-76.84,-182.9,25.27,-90.39,-42.87,-144.5,13.87,-7.196,22.08,23.66,0.9627,-8.425,25.64,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-23.84,-28.68,-27.46,-220.5,-64.61,-94.55,-5.795,-125.6,-62.12,-47.39,-3.617,17.47,-4.738,-9.493,13.57,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-37.92,-29.68,-150.6,-178.7,-100.9,-82.47,-68.56,-46.91,-28.12,-57.09,-39.26,-8.368,-35.82,-18.43,-22.47,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-23.93,-48.15,-200,-97.7,-38.16,-49.74,-102,-28.71,14.98,-28.5,-5.535,6.664,-44.38,-35.24,-11.95,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
