%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2626,67.55,8.442,-52.65,-9.807,13.18,44.24,4.688,-61.67,35.38,3.072,-6.831,-43.6,-10.42,-15.83,-7.141,-7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-14.59,-75.7,-50.31,-16.18,36.08,87.26,-77.39,-28.91,8.782,-17.53,-41.13,-18.02,-18.17,4.776,-32.12,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-46.81,1.931,6.565,26.46,40.47,7.463,-2.481,-15.27,-8.655,37.81,-2.129,-4.69,-0.0006,15.94,-10.85,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,30.24,36.23,48.65,39.63,10.68,-39.28,36.05,-30.11,7.84,32.87,0.6323,-25.71,-6.545,-11.65,-15.78,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,30.99,52.93,1.511,-59.54,-6.969,-20.95,-0.0882,-42.15,18.13,-31.46,-31.47,-29.18,-22.52,-18.58,-34.34,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-27.63,104.2,-101.2,-140.4,-32.36,9.835,-2.404,-35.7,4.407,3.719,-16.71,-16.2,-10.56,3.201,-7.254,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-18.67,88.04,-148.6,-126.4,-75.53,8.99,0.8598,-90.03,-15.35,41.16,0.2218,-27.36,-9.111,-12.86,7.464,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,30.23,51.64,-50.59,-61.57,-89.26,-64.87,-6.628,-157.1,-31.31,-15.53,-32.09,-34.8,-32.81,-46.17,-12.92,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-27.35,-14.43,50.3,42.36,-81.8,-104.9,-17.97,-108.9,-60.29,-50.63,-50.34,-22.81,-34.39,-42.29,-12.19,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-99.76,-96.13,-16.58,63.98,-102.2,-67.43,-21.16,-52.19,-83.22,-58.18,-17.12,-20.11,-9.662,-26.0,7.437,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-45.17,-27.24,-80.93,0.2865,-105.1,-50.99,3.985,-42.94,-47.94,-66.3,7.668,-9.884,7.463,-12.6,16.64,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-112.4,59.13,-89.92,0.0366,-67.3,-48.81,-31.97,10.49,-22.68,-26.83,4.699,11.57,9.854,4.261,18.24,9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-243.0,50.81,-142.3,-20.56,-50.3,-30.52,-83.61,8.994,-41.36,10.45,17.72,17.19,18.09,12.03,27.83,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-80.94,85.01,-72.71,-74.58,-46.19,-16.09,-26.41,-66.94,1.103,16.8,18.59,16.46,26.43,19.04,37.09,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,68.89,64.89,13.03,22.55,-32.25,12.01,6.614,-69.66,37.76,47.37,0.4719,18.35,23.76,36.99,38.13,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,-24.02,26.18,-80.28,128.3,-21.85,27.42,-20.73,-71.62,-4.81,67.62,9.149,9.104,25.53,36.97,29.56,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,-46.46,114.1,-46.16,14.79,2.403,6.195,-1.281,-104.9,-4.675,5.31,-15.86,-5.778,12.11,11.66,-5.699,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,-34.0,93.04,79.45,-114.4,27.76,25.44,-18.04,-43.34,15.01,-42.45,-66.21,1.36,-9.393,18.0,-17.71,-9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-73.58,25.64,-35.36,-66.04,24.72,51.11,-56.44,-4.229,1.021,48.75,-47.83,8.266,-2.581,34.29,10.32,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,9.427,168.1,-129.6,34.46,14.82,-15.79,-24.24,-62.16,23.18,100.3,-17.86,-16.39,-2.242,0.5313,-1.319,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,99.07,238.7,-37.55,137.3,34.21,-27.18,1.127,-36.27,27.9,-7.231,3.381,-13.79,7.154,2.149,1.017,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,42.81,128.4,2.743,153.6,65.27,62.54,20.64,6.537,6.412,-27.35,37.55,5.598,40.68,41.25,41.98,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,-24.18,103.0,24.54,-24.73,42.91,34.04,52.07,-52.82,43.93,50.82,21.34,-17.72,28.29,16.32,15.17,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,21.11,125.9,70.66,-49.93,-13.14,-16.29,8.48,-27.63,70.33,28.9,11.95,-3.153,14.04,7.68,-3.544,-0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,66.95,107.1,39.45,125.3,-33.73,41.79,-55.57,22.75,15.36,3.421,26.67,34.58,24.84,29.28,23.43,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-34.73,120.6,15.61,37.79,-26.79,10.37,-42.29,-106.9,-48.01,21.42,-4.523,-7.093,-5.21,-10.51,-17.21,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-100.9,113.6,11.77,-89.0,-12.51,-25.89,-1.236,-169.2,-37.81,-4.577,-4.312,-32.87,-10.75,-21.2,-38.52,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,0.0798,38.05,-50.39,40.89,-28.05,45.27,0.0989,-30.03,1.434,-26.37,7.737,7.901,19.88,15.06,18.64,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,23.14,42.82,-79.23,49.1,-82.62,-5.768,-32.45,29.68,-21.32,-34.9,-20.14,22.89,9.558,13.14,39.6,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-53.65,189.4,-42.3,-38.63,-73.3,-79.26,-34.23,-10.81,-36.16,-19.09,6.036,12.51,6.073,16.27,25.08,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,-57.51,239.6,-26.83,-11.06,-10.49,-7.369,12.14,2.891,5.314,31.56,20.59,9.659,13.58,24.3,13.77,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,-53.38,97.91,-42.48,-51.25,-16.63,-12.48,4.824,3.22,1.293,9.458,-16.3,17.72,-6.046,10.79,7.044,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,-60.96,47.95,-51.07,-61.16,-67.0,-86.48,-69.42,-44.5,-36.12,-28.58,-6.959,20.65,-17.1,5.457,14.64,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-42.03,150.5,-25.99,46.3,-78.05,-58.72,-65.77,-81.29,-39.74,6.764,-16.2,-7.285,-21.29,-11.59,3.188,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-65.95,129.1,-12.49,65.24,-51.33,-21.1,9.696,-88.08,-26.9,-13.02,-31.22,-19.86,-7.571,-22.19,-2.966,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,-83.73,10.55,-62.57,44.06,-31.96,-8.499,13.87,-41.86,-1.158,-63.66,27.89,-2.101,29.62,1.412,30.58,2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-42.27,43.42,-67.59,23.56,-33.5,25.73,-28.64,-9.675,10.27,-12.67,23.37,-10.05,19.59,6.742,29.02,-7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,-40.08,153.5,16.9,-52.77,-18.97,37.76,-42.34,-67.9,-15.46,34.96,-69.81,-36.56,-30.41,-16.2,-23.35,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-45.58,183.2,54.99,-46.47,-1.063,39.8,-49.11,-82.65,-31.32,16.58,-95.53,-47.14,-51.15,-28.0,-49.25,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,24.14,198.4,40.29,15.49,-11.44,23.56,-41.92,-0.9975,-25.64,10.84,-52.14,-43.42,-43.58,-23.04,-40.18,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,30.76,178.7,46.81,20.87,-16.08,-48.57,-18.07,-9.459,-28.54,-29.26,-32.82,-36.92,-38.29,-21.49,-31.28,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,-46.49,105.2,17.24,69.38,-18.55,-63.53,-19.55,-98.19,-40.89,-69.05,-42.02,-29.0,-38.12,-24.07,-15.55,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,-24.35,128.4,-56.4,92.18,-42.27,-5.848,-65.36,-111.8,-45.58,-2.828,-35.28,-22.47,-31.89,-24.14,2.184,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,23.69,164.6,-46.97,5.708,-38.55,-10.6,-107.2,-89.24,-40.88,9.436,-25.68,-25.65,-21.71,-31.67,-4.82,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,-12.82,117.4,48.57,3.397,0.9507,-4.516,-36.41,-47.32,-23.91,-52.35,-23.62,-9.969,-5.336,-17.3,-9.82,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-20.52,168.0,32.52,30.49,3.023,42.31,77.07,8.237,2.45,-7.196,6.422,13.45,11.09,12.87,6.368,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,-44.72,247.7,-112.2,-38.32,-28.01,3.235,38.91,-6.934,2.135,3.298,15.71,3.681,6.903,12.37,15.07,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,-128.3,193.8,-145.0,38.0,-26.64,6.436,-63.49,-10.38,-8.727,-42.09,-37.26,9.421,-1.732,28.68,11.53,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,-106.8,139.1,-34.62,166.9,-36.93,48.1,-60.68,-21.86,-9.585,29.86,-63.62,19.29,-8.132,47.47,0.8737,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,7.33,149.6,73.08,81.02,-76.99,-43.12,-17.68,-120.8,-35.62,43.12,-25.61,-8.029,-9.876,20.07,8.411,7.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,82.42,205.4,116.7,72.24,-51.56,-7.557,5.128,-55.38,-20.86,6.973,16.47,6.8,24.38,38.05,49.69,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,75.95,263.7,36.26,180.6,5.99,157.3,33.32,101.7,50.91,92.18,33.69,37.75,52.33,70.82,64.71,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,-14.69,192.7,-88.37,65.99,20.34,72.98,25.55,14.68,56.57,83.43,35.33,21.43,34.85,29.26,50.47,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,-85.26,79.57,-113.2,-48.2,26.62,-32.98,-39.79,-64.01,25.72,-8.032,27.02,27.54,18.05,8.241,44.27,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,-63.38,73.96,-56.72,70.49,14.83,53.74,-36.62,16.2,17.16,11.35,5.829,31.1,9.665,22.09,19.53,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,-41.04,102.5,64.27,94.99,-17.75,42.44,61.32,-3.582,-6.227,14.79,-21.21,-1.201,-2.813,8.392,1.036,8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,-82.89,126.9,94.56,-59.88,-41.68,-31.75,47.23,-25.08,-16.58,-12.05,-27.74,-4.847,-10.8,-2.448,9.578,3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,-96.38,159.6,-59.64,-55.07,-59.34,-19.88,-47.35,3.704,-30.93,-9.893,-8.578,-17.21,-19.25,-25.55,-8.347,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,-0.7176,143.9,-53.96,107.0,-30.59,-26.81,-18.97,-73.8,-57.33,-48.17,-11.62,-41.08,-20.99,-52.62,-34.56,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,26.52,97.62,78.7,95.66,-1.237,-30.47,-2.85,-81.75,-31.95,-63.37,-39.02,0.4482,-10.06,-14.77,-18.33,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,-107.2,114.7,-60.28,27.88,-23.34,-11.38,-52.59,11.67,3.837,-0.5456,-19.45,30.51,11.01,29.53,9.599,6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,-132.5,155.1,-192.3,120.7,-2.998,-14.95,-10.02,-5.149,20.93,56.01,2.809,-19.44,15.13,-4.706,-3.144,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,-21.0,86.32,-18.28,90.73,14.77,26.06,3.179,-28.81,21.48,13.34,-20.07,-31.62,-5.868,-31.5,-16.84,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,-2.251,25.73,88.0,-21.67,-34.84,81.42,-52.59,16.65,-12.6,-43.82,5.509,32.44,8.269,30.37,27.0,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,-19.19,130.7,-5.483,48.06,-33.58,48.17,-11.72,-13.68,-3.451,65.22,16.26,39.31,19.0,58.9,32.5,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,6.71,221.4,1.623,28.69,0.6994,-12.7,26.91,-62.84,29.41,143.4,-70.58,-19.01,-33.8,-4.197,-45.53,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,-4.083,200.7,50.9,-26.7,-3.314,-0.6361,-36.52,-34.31,-1.599,3.39,-99.08,-34.95,-55.18,-24.17,-69.45,-51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,-45.7,183.9,-78.12,118.5,17.71,32.5,-64.98,-29.81,-16.64,-45.91,-47.56,-32.32,-26.59,2.071,-23.8,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,-67.93,153.7,-109.5,111.0,41.8,14.87,-12.2,-50.02,14.55,57.59,-10.98,-35.41,-9.145,0.2172,2.415,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,-35.72,104.8,124.6,33.93,11.23,21.33,11.55,-3.622,26.66,59.43,17.79,-4.285,6.679,12.75,2.037,-7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,8.042,78.65,168.6,140.0,-36.92,69.6,-13.07,17.35,9.185,24.52,-11.82,6.651,-8.259,19.38,-14.22,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,-1.313,59.24,-49.78,41.87,-67.14,38.93,-8.957,-46.12,-36.19,15.55,-59.41,-28.14,-42.41,-19.71,-20.94,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,-3.924,80.94,-92.92,-82.42,-71.84,-36.68,-43.45,-76.81,-66.83,-56.33,-33.61,-44.73,-43.88,-43.63,-21.98,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,1.282,128.5,-21.55,103.4,-45.59,-23.86,-104.1,-67.88,-52.27,-69.5,-25.57,-27.79,-47.04,-29.83,-41.53,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,-39.87,135.5,-43.83,85.6,-8.781,2.095,-11.87,-78.66,-30.93,23.7,-41.97,-8.063,-50.6,-18.28,-38.55,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,-94.48,83.89,-21.57,-105.4,-16.26,-82.88,69.5,-83.1,-29.17,1.669,-25.71,-14.61,-41.8,-28.01,-22.83,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,-146.5,8.675,34.84,-17.51,-55.61,-150.4,-18.59,-97.04,-46.23,-111.9,-31.5,-30.26,-42.64,-28.74,-22.06,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,-131.7,18.99,22.45,18.81,-63.49,-50.81,-45.17,-97.66,-38.8,-69.21,-28.49,-19.35,-23.11,1.786,-3.936,-0.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-35.94,61.43,-19.93,-80.55,-80.09,42.87,-14.6,-34.22,-14.66,17.61,4.623,-0.3736,4.401,27.26,12.92,5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,-3.286,38.73,-83.46,16.93,-106.4,-31.45,-39.88,-8.996,-29.85,-21.6,-4.663,0.7986,3.227,27.86,12.06,7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,-8.604,88.78,-94.39,107.7,-49.73,-66.63,-5.479,-39.1,-16.98,-10.16,-14.26,-11.74,10.68,25.19,15.76,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,25.87,145.2,4.499,56.34,28.33,57.3,23.71,-3.881,38.41,70.53,24.95,10.07,39.63,54.06,22.05,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,-1.729,55.17,55.76,27.85,17.61,104.6,-26.47,13.59,38.69,78.31,31.37,58.36,39.13,81.57,27.45,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,-49.0,52.1,32.07,45.08,-19.7,23.42,-48.07,-72.33,13.1,62.97,-16.22,28.87,-3.546,27.05,19.75,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,-23.27,163.7,31.92,164.5,-2.554,11.68,-29.37,-100.1,6.285,22.69,-36.51,-24.43,-25.79,-22.53,1.482,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,-35.29,112.9,-29.2,226.2,30.84,51.58,16.24,-36.99,-5.733,-27.26,-37.96,-6.088,-19.82,8.892,-14.82,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-85.45,-5.337,-62.04,5.409,36.37,57.94,55.18,-32.4,-6.08,13.31,-52.05,-9.508,-31.84,9.058,-25.69,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,-60.65,10.04,28.09,-150.1,22.57,49.07,12.7,-77.44,-2.646,27.04,-33.54,-36.41,-35.79,-16.45,-12.17,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-33.27,54.34,-68.41,-45.91,-28.73,-18.41,-68.63,-94.91,-27.44,-43.95,-35.57,-26.84,-48.67,-14.41,-16.23,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-56.22,32.37,-185.7,3.702,-69.77,-38.59,-93.22,-84.14,-58.46,-29.9,-79.34,-36.37,-85.24,-29.16,-49.74,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-29.53,-4.159,60.29,-14.77,-20.24,57.74,-32.35,-45.68,-54.77,38.92,-54.28,-44.22,-62.03,-26.88,-38.64,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,9.364,-5.128,148.3,21.61,-6.341,8.765,-13.62,-17.62,-38.22,-6.031,-18.77,-31.57,-33.84,-21.73,-20.02,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-38.29,53.23,-79.85,20.63,-77.72,-116.7,-97.44,-36.15,-51.63,-80.84,-32.05,-37.04,-60.2,-43.17,-24.78,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-85.5,114.3,-51.09,-6.196,-78.71,-48.98,-81.67,-62.54,-48.29,-29.86,-9.034,-23.49,-48.97,-20.34,-3.239,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-72.43,81.99,13.36,-13.38,-58.81,-5.74,28.8,-60.69,-25.51,40.04,0.7817,2.701,-22.66,5.018,8.313,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-44.08,22.97,-93.89,-22.95,-91.02,-70.1,24.26,-46.99,-35.8,11.69,-19.99,5.448,-22.3,-6.446,10.14,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,25.34,50.88,20.48,10.89,-80.41,-45.25,-33.89,-49.22,-15.66,-5.038,-5.56,1.496,-10.63,-1.165,26.15,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,96.2,110.4,133.1,82.78,-60.33,-23.49,-37.19,-28.56,17.49,20.41,-4.273,-0.6786,-12.25,3.556,18.82,6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,56.6,130.5,22.61,71.93,-55.21,-30.53,-3.265,6.418,-14.14,11.77,3.769,13.28,-5.283,10.65,25.22,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-15.77,105.7,45.03,-25.62,-7.714,20.92,49.01,-31.26,-4.323,21.45,37.37,24.49,19.48,27.39,44.71,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,26.0,73.96,174.2,-24.21,28.92,33.21,60.52,-45.74,54.92,64.19,28.02,8.564,10.52,20.2,27.69,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,129.4,130.9,149.7,48.0,22.99,-7.045,38.23,0.5288,43.86,49.6,22.95,-1.109,9.87,15.91,28.26,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,182.2,222.6,33.35,15.35,19.75,-4.501,47.75,-33.1,37.29,9.524,49.49,14.12,40.37,42.96,62.74,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,210.3,234.9,12.81,58.56,68.79,84.86,77.77,-12.11,95.94,46.24,61.95,57.31,64.47,96.53,84.28,79.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,230.6,249.2,107.4,213.3,155.7,166.9,88.6,63.11,120.5,111.6,50.73,67.83,55.36,106.3,74.48,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,198.1,280.9,143.3,159.0,190.7,126.2,65.15,-55.37,96.95,95.27,6.175,0.3195,6.114,35.03,38.04,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,215.5,281.6,130.0,39.69,176.5,108.4,52.08,-99.19,82.75,45.26,4.996,-21.89,-2.245,16.53,24.1,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,380.5,366.5,198.2,111.4,136.9,171.4,58.79,61.21,70.99,50.58,76.57,26.51,39.57,61.33,40.5,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,522.0,522.9,274.5,210.6,91.79,210.5,23.3,59.09,60.43,89.54,77.62,31.64,35.57,53.83,47.09,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,503.5,602.9,294.5,318.9,130.6,281.4,-8.646,24.65,64.71,114.0,-0.356,10.96,4.868,35.98,40.09,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,476.0,633.7,239.0,389.3,163.0,269.4,10.35,95.84,47.97,78.67,-33.61,-0.4423,-14.25,24.2,19.64,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,559.0,670.6,148.9,229.8,135.5,149.5,17.55,14.99,26.65,22.48,-15.45,-10.04,-24.45,-3.387,9.742,-3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,643.4,692.5,174.7,122.9,211.9,223.7,14.72,-26.32,56.86,39.44,2.673,-7.243,-8.13,1.017,15.96,-1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,656.8,715.3,232.8,265.1,294.5,338.1,30.43,86.74,83.85,68.69,3.734,-10.58,1.978,14.95,6.34,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,686.7,746.2,199.2,354.7,257.2,269.4,31.07,50.36,90.66,81.42,2.225,4.991,0.273,31.14,10.26,-2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,749.7,768.3,241.7,387.4,268.7,288.2,27.6,-13.74,126.8,133.5,14.25,43.18,10.93,57.81,25.44,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,772.8,772.3,403.7,453.3,319.4,361.3,70.04,59.2,127.4,131.2,15.09,44.23,7.675,46.61,15.76,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,768.5,762.6,466.1,373.0,303.8,309.4,108.6,92.83,96.23,95.28,-7.524,38.16,6.863,43.44,14.48,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,767.8,766.9,367.3,332.8,296.6,342.0,54.26,102.4,116.0,144.7,-2.273,52.86,27.04,76.89,20.92,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,764.6,776.4,280.9,486.4,312.8,452.9,-14.02,113.5,128.8,167.2,36.17,47.55,33.52,74.72,22.75,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,757.3,765.5,239.8,463.1,334.4,434.1,5.429,84.55,123.3,143.3,26.63,31.83,25.94,50.76,36.05,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,744.4,769.2,211.6,315.7,379.0,381.1,36.85,140.3,154.4,171.4,-6.894,35.98,25.81,56.12,25.1,6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,758.3,770.3,335.1,376.2,382.5,367.3,43.44,166.5,158.3,153.4,13.53,47.66,28.18,61.8,-6.75,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,785.9,730.1,434.4,394.2,318.5,303.5,62.36,14.61,125.0,104.4,21.0,43.8,18.49,52.3,-8.679,-7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,774.2,736.9,288.0,304.9,267.0,273.8,45.79,-29.05,119.9,163.9,-9.5,36.08,5.739,61.3,-0.8589,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,759.9,761.5,241.8,417.5,263.0,355.0,14.6,109.6,117.8,211.8,-12.29,28.77,1.369,61.95,-11.97,-9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
