%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19,36.94,150.0,-5.242,49.98,-19.81,4.113,41.85,7.014,-44.51,-25.77,-36.77,-7.052,-14.65,-5.795,-16.54,4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,-88.88,77.92,117.4,37.82,54.26,10.61,108.7,-28.79,15.63,57.45,-22.69,-23.87,4.887,-5.41,-21.45,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,-54.51,14.33,32.79,-8.333,61.69,3.258,94.69,-29.65,7.825,-2.522,0.2538,2.266,33.34,33.03,14.63,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,73.63,27.03,-66.6,-38.0,45.52,29.14,73.59,-26.45,34.01,34.93,1.833,14.03,23.7,33.95,24.6,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,24.98,32.15,17.36,95.33,53.93,24.42,80.31,-41.45,37.93,74.37,-22.42,-32.86,-12.14,-23.98,-22.01,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,-33.18,75.09,101.0,85.58,34.04,40.55,74.35,-40.17,-20.73,12.64,-17.02,5.12,4.098,16.56,-9.581,-1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,42.41,123.4,64.36,-12.66,-34.56,-0.9257,52.63,-67.36,-31.24,29.79,-16.31,22.1,-8.835,23.75,7.597,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,70.43,112.6,47.95,92.71,-48.15,-94.32,48.96,-65.74,-35.86,1.844,-32.93,-52.35,-54.63,-61.17,-23.2,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,62.61,144.6,96.07,97.39,12.93,-49.01,104.0,-38.65,-37.87,-65.71,-17.58,-43.1,-24.65,-37.56,-23.3,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,47.0,146.5,47.11,-49.53,16.98,15.26,123.4,-56.02,23.62,7.691,-27.17,-12.12,-5.992,-1.103,-23.42,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,-43.18,26.71,-58.24,-1.65,-2.856,15.17,47.74,-24.81,43.18,42.29,-60.31,-33.67,-36.04,-39.58,-35.29,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,-55.47,-27.55,-23.24,94.11,38.59,49.55,35.85,-4.835,8.752,1.476,-51.5,-14.51,-26.59,-30.35,-12.09,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,32.99,37.17,47.41,90.36,34.46,-1.915,93.97,-82.91,-0.7889,6.146,-42.75,-21.09,-24.42,-38.06,-2.412,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,32.06,76.36,23.56,106.8,-21.94,-61.59,64.87,-79.6,-21.03,-27.31,-42.45,-54.71,-44.92,-68.24,-13.8,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1.913,70.02,75.37,73.21,-17.24,18.47,30.61,-23.91,-37.97,-35.26,-18.32,-22.24,-28.7,-24.3,1.375,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,44.38,82.45,164.1,52.73,19.33,8.998,90.44,-46.15,-13.79,32.56,5.114,-12.11,-6.056,-6.244,18.12,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,35.13,105.1,53.52,90.27,25.29,-60.22,114.8,-36.13,6.463,37.61,17.44,-24.86,3.539,-22.79,15.79,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,6.994,104.0,-25.52,5.694,30.31,26.85,93.46,-7.481,26.63,22.95,29.89,33.85,26.33,30.67,31.02,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,75.44,117.0,118.4,-12.09,56.7,82.28,124.5,-15.09,60.02,50.66,39.78,54.29,41.44,63.29,52.34,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,61.78,93.86,108.1,101.4,46.86,13.11,118.3,-5.584,40.93,33.91,12.43,-24.27,10.65,4.465,24.1,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,-44.31,-22.3,-24.47,26.82,-1.213,-8.229,58.49,-29.18,-16.96,-9.552,-41.19,-57.96,-24.95,-31.91,-8.123,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,2.458,-38.01,85.36,-50.39,-1.653,3.95,73.36,-54.24,-17.03,-10.43,-26.67,-20.52,-3.147,-6.97,11.68,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,77.25,62.5,146.9,61.81,7.328,-21.29,93.54,-25.37,6.065,-6.165,28.78,-13.33,20.82,1.404,20.43,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,59.32,70.58,25.66,83.62,-19.48,-24.01,52.38,-29.39,-7.353,-23.84,14.11,-23.7,1.398,-7.021,4.099,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,96.74,71.91,67.58,44.02,-6.839,7.291,62.43,-42.62,-2.699,-4.097,-24.68,-7.826,-5.131,0.953,5.81,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,67.4,115.1,102.3,82.02,10.29,-22.87,85.96,-36.11,-0.8766,21.33,-13.09,-1.188,-1.577,-7.202,9.218,5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,-42.66,85.1,-19.49,72.39,-6.183,-107.6,35.67,-75.49,-30.98,-33.11,-1.232,-16.17,-18.37,-30.24,13.03,5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,-1.604,71.12,25.0,1.367,18.08,-75.0,30.89,-108.7,-15.6,-37.59,-21.24,-25.55,-23.8,-27.39,11.71,0.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,50.4,44.74,131.3,-47.41,33.82,51.17,103.4,-93.64,8.807,67.63,-26.6,-17.95,-14.85,-13.82,-12.7,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,3.312,-58.56,28.82,-10.6,-26.47,32.16,90.53,-70.49,-26.22,51.26,-17.45,-18.63,-17.87,-29.06,-23.83,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,4.808,-21.05,-55.47,58.0,-68.22,-75.97,14.03,-35.78,-56.5,-73.08,-28.14,-45.47,-21.63,-58.13,-12.76,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,4.832,107.5,40.8,28.15,-23.92,-58.51,42.12,-7.591,-45.12,-76.09,-31.13,-42.65,-10.91,-48.85,-10.88,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1.506,90.84,108.5,12.65,26.91,0.6454,97.12,-15.45,-12.51,-22.86,-28.62,-6.622,-9.695,-16.24,-24.77,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,63.84,62.82,45.58,88.13,18.88,13.42,63.24,-33.32,8.327,10.36,-44.95,-12.37,-16.51,-10.04,-33.2,-37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,53.95,85.9,-17.19,91.51,13.19,46.29,47.45,-48.16,-3.446,76.94,-34.83,-26.54,4.092,-4.433,-11.88,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,-15.57,17.53,-16.24,34.8,28.12,36.66,59.97,-48.57,-7.122,62.15,-4.676,-2.167,25.87,18.13,12.24,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,11.1,-11.17,21.15,19.62,8.398,-19.94,37.27,-20.77,2.563,-21.72,-0.6844,-1.571,18.62,16.57,4.06,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,56.84,66.19,66.82,-9.791,-9.856,-17.95,43.55,-33.27,0.0259,-1.466,-19.26,-32.52,-1.279,-14.85,-20.26,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,23.26,69.5,58.2,-22.06,-6.652,-25.91,51.09,-77.3,-7.015,26.28,-52.3,-30.91,-27.01,-31.31,-29.33,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,7.021,58.25,35.76,82.78,-12.42,-56.67,27.86,-28.64,-25.53,-21.37,-53.03,-2.485,-29.96,-5.955,-9.194,9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,69.67,90.02,67.98,151.4,3.198,6.213,50.89,7.796,-28.06,-8.103,-27.34,-4.469,-12.49,13.27,-1.233,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,113.2,30.52,74.28,39.52,27.06,81.35,64.36,-74.02,1.372,45.34,-45.41,-21.06,-11.05,3.607,-20.88,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,62.12,-15.29,54.35,-37.09,29.15,46.79,30.09,-75.73,8.094,51.57,-55.38,-11.51,-0.8862,8.04,-13.66,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,-7.474,29.53,42.56,6.386,33.61,-29.42,47.25,-8.332,2.186,31.98,-26.5,-21.59,5.454,-3.804,2.55,-9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,-0.1642,38.28,3.993,-5.54,26.96,-50.92,78.61,-42.85,10.8,-15.79,-9.189,-44.99,-11.61,-34.95,-1.744,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,41.32,57.71,38.61,16.78,9.962,-32.4,46.69,-81.24,3.285,-30.91,12.02,-31.36,-8.743,-31.53,0.4051,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,39.32,78.87,116.1,95.22,10.68,-23.9,38.7,-70.42,-6.803,18.32,15.81,-44.33,-4.781,-46.85,-7.32,-42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,12.37,22.63,72.19,24.31,18.22,5.886,91.22,-29.72,1.297,-2.723,-8.541,-64.92,0.8188,-58.5,-12.59,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,-11.51,21.73,36.66,-35.57,34.55,47.19,105.5,16.57,18.43,-39.08,-6.172,-14.27,32.95,4.878,11.09,-8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1.767,78.06,70.94,58.15,51.21,32.89,68.45,-42.48,47.74,74.91,-1.61,7.261,28.36,24.55,20.52,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,65.97,86.07,16.08,62.4,37.53,24.84,44.36,-48.33,53.11,142.8,-10.39,-30.67,0.7455,-23.28,3.994,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,65.79,94.22,-24.02,5.134,18.6,43.49,45.39,50.02,9.694,17.28,-9.977,-27.24,9.042,-15.32,-17.98,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,26.18,106.5,68.39,84.12,27.78,18.88,78.75,-34.31,-7.32,-20.48,-12.19,-22.11,16.07,5.614,-27.55,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,74.05,107.2,113.2,127.1,25.25,0.5799,98.34,-115.0,21.8,63.26,-7.472,-43.13,9.646,-8.973,-16.81,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,78.26,105.1,74.89,31.98,-10.1,8.368,52.75,8.124,12.23,23.23,-5.533,-20.84,9.986,5.75,-14.22,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,32.45,95.39,109.3,18.15,-8.451,13.04,49.02,4.324,-5.253,24.21,-12.23,0.294,17.18,26.85,-9.909,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,83.2,126.2,132.2,81.42,30.59,33.74,107.8,-73.48,23.93,142.6,-11.78,-26.06,21.03,5.706,-4.062,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,75.36,133.9,37.63,42.65,41.38,17.05,100.5,8.949,16.86,68.04,-30.55,-24.62,4.569,-7.764,-23.51,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,2.954,68.05,6.457,-13.58,64.5,-9.919,58.26,30.52,3.616,-47.83,-39.85,1.548,-1.883,8.184,-16.45,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,39.34,52.14,63.0,-1.555,94.23,52.97,43.73,-30.94,50.56,58.85,-3.325,-11.93,10.88,5.365,12.8,-9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,39.29,77.63,39.41,29.94,52.73,94.07,35.41,6.003,33.25,93.62,19.53,-18.76,3.552,-7.694,0.5432,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,-24.49,81.51,7.277,92.78,-15.45,-3.46,45.54,16.32,-40.84,-28.64,-8.657,-7.756,-20.3,-9.444,-19.96,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,-0.9444,89.74,22.97,103.1,-53.81,-105.4,39.54,-60.07,-39.81,-37.57,-50.23,-39.82,-44.79,-31.2,-20.8,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,22.44,51.36,23.68,54.99,-34.76,-60.23,27.21,-60.41,-14.25,20.64,-31.2,-56.29,-36.76,-37.24,-8.642,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,9.565,11.05,45.43,107.0,34.46,34.63,70.28,7.882,-4.436,-0.1803,26.6,-13.53,10.65,8.524,20.13,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,20.61,70.2,24.81,138.4,43.77,33.55,93.33,6.029,21.56,-11.8,14.49,5.672,23.91,30.62,34.79,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1.228,104.7,-39.44,51.32,25.35,22.1,70.92,-38.99,29.06,41.48,-13.9,-7.018,14.57,10.56,29.02,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,-27.78,38.8,18.12,31.13,66.81,44.04,70.54,-31.87,25.89,57.35,12.71,5.095,37.41,13.29,24.02,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,17.8,20.76,94.69,51.48,59.71,11.04,64.86,-3.612,46.6,41.92,14.62,29.21,49.34,35.2,19.38,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,85.76,66.0,39.64,22.21,1.389,-9.78,41.51,6.873,56.3,87.38,0.4007,24.38,36.42,31.4,13.66,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,64.14,45.19,-16.49,61.21,-0.89,1.633,33.74,14.48,26.48,79.22,12.72,-8.762,28.06,4.195,6.214,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,19.47,28.22,13.79,182.6,12.88,-30.77,47.78,11.4,4.268,-19.92,7.436,-22.74,24.82,-2.559,5.035,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,64.91,104.5,62.65,255.9,20.28,-22.52,80.84,15.7,29.36,-22.85,5.53,-3.055,30.67,22.06,5.5,0.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,67.92,119.6,53.72,195.3,42.61,30.66,93.52,34.11,48.2,36.66,30.08,4.357,36.57,31.03,3.806,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,-5.372,41.1,-5.037,84.42,38.76,27.89,71.18,20.82,42.4,31.94,23.32,-18.02,24.68,-0.2423,14.8,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,32.84,37.57,-18.0,56.3,12.98,35.11,52.15,8.564,46.72,19.35,-23.5,-25.95,3.451,-18.95,9.046,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,100.2,88.7,46.23,78.82,25.77,85.09,54.61,38.38,36.1,41.38,-41.24,7.953,-0.5642,19.51,-10.98,-8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,35.6,68.47,116.6,127.9,62.61,70.59,70.25,29.07,21.89,80.75,-2.227,16.86,12.13,37.44,4.436,-1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,-45.72,-3.651,82.85,163.5,27.87,-12.2,53.6,-15.48,21.68,63.58,26.79,-24.1,5.928,-13.7,22.17,-9.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,-56.21,-35.0,-61.48,71.45,-51.87,-49.47,5.709,13.93,-3.039,-25.31,8.827,-24.77,-8.603,-29.04,18.03,0.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,-41.01,-17.56,-127.3,16.84,-54.25,-20.64,9.081,30.41,-20.01,-44.7,-6.966,-5.863,-7.296,2.213,22.81,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,-3.139,-10.04,-40.81,125.4,-28.66,-13.81,36.92,-64.26,-14.97,2.161,2.102,-20.18,-9.127,4.768,26.78,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,53.74,16.72,25.5,141.2,-54.83,-38.2,15.31,-88.05,-29.58,14.79,2.986,0.6511,-5.379,13.32,26.36,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,46.11,51.67,-4.569,53.61,-57.86,-42.95,28.99,23.42,-36.21,11.78,-12.87,23.28,17.03,24.93,33.33,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,-37.51,4.571,2.297,82.23,2.514,-20.7,111.6,54.06,-3.632,10.9,1.697,-1.167,43.54,16.75,40.94,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,-61.55,-40.07,92.5,110.6,54.51,27.49,105.7,-4.646,47.03,30.41,44.23,1.536,56.74,27.98,42.08,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,-15.07,-19.23,96.23,49.97,22.87,57.92,14.3,26.18,51.55,39.88,39.16,12.61,35.47,24.43,30.32,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,8.096,2.412,-1.511,66.84,-41.27,33.87,14.59,74.96,-1.821,5.939,0.7014,2.911,9.084,9.322,14.67,0.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,20.2,51.51,-36.18,125.5,-30.58,9.773,53.86,5.46,-17.11,26.43,-7.769,14.3,4.217,26.83,-0.8051,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,12.52,72.77,-67.31,112.7,-5.694,1.879,26.52,-31.71,-7.669,44.43,-7.266,8.856,-12.89,10.84,-10.83,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,21.42,16.5,-68.38,123.6,-19.61,-21.17,29.66,53.18,-28.51,-32.8,-17.17,-22.93,-32.57,-39.06,-2.908,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,89.15,5.204,105.6,143.0,12.86,-31.74,60.19,59.46,-10.23,-50.49,-15.96,-31.01,-28.74,-48.95,-3.365,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,70.3,20.33,170.9,81.27,56.8,17.72,61.55,-10.44,22.56,1.228,1.514,-17.58,-12.25,-27.43,-3.568,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,-1.087,21.31,21.38,66.72,29.87,67.12,77.54,17.73,8.508,-3.812,-1.963,2.913,1.475,1.886,17.44,3.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,37.04,70.52,25.35,125.0,-2.508,26.78,63.78,27.78,2.273,8.654,-33.84,12.25,0.3963,24.39,14.01,9.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,73.26,95.15,112.1,102.3,14.09,19.5,36.29,-29.24,13.87,80.95,-18.44,5.266,15.11,31.58,2.849,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,63.03,68.66,54.03,61.07,36.14,106.5,68.76,9.081,28.72,97.57,16.55,-0.8251,37.31,27.06,20.21,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,87.69,50.46,26.63,95.68,40.14,78.37,65.3,60.75,52.66,33.15,-5.043,-7.878,17.37,11.15,26.42,-3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,92.51,37.13,44.65,82.41,59.09,-9.6,30.11,31.33,62.55,21.5,0.3831,-1.608,11.95,21.2,22.53,9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,93.51,67.55,47.67,41.46,79.18,46.14,56.22,30.25,54.85,78.81,33.29,15.98,37.17,50.05,23.68,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,127.4,114.1,129.1,138.0,58.51,97.18,69.36,33.43,32.35,66.63,9.363,13.02,29.34,47.1,23.67,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,124.4,122.7,130.2,247.2,47.24,61.31,58.42,-11.98,17.08,34.95,7.907,11.08,33.62,47.37,39.06,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,122.8,159.4,13.61,195.3,81.16,58.89,83.79,-11.84,38.59,60.62,42.6,25.79,65.35,63.54,52.91,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,203.2,192.7,37.13,145.4,101.4,71.61,87.34,45.26,64.88,47.12,32.98,27.15,63.53,54.04,51.48,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,293.0,185.8,131.7,184.4,92.56,91.06,64.67,61.41,79.33,58.7,25.83,27.61,56.11,51.24,51.1,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,295.8,231.6,138.3,174.1,87.84,128.3,94.54,36.17,80.58,143.2,49.55,54.93,70.18,75.94,52.21,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,274.9,280.6,123.8,146.1,83.22,103.9,132.7,54.09,50.66,120.0,49.42,62.75,66.61,70.31,55.37,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,289.0,255.4,87.41,155.1,87.1,62.62,95.85,85.53,30.93,16.2,22.42,21.88,43.2,30.77,50.23,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
