%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10857,-45.8,-30.74,-133.6,-139.7,-100.7,-29.65,-21.45,-151.7,-33.64,14.25,-12.15,-26.51,-36.63,-29.67,-6.526,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-58.08,-41.51,-117.1,-41.9,-156.8,-56.06,-72.73,-94.99,-87.77,-37.46,-29.19,-40.43,-40.21,-41.51,-11.87,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,-50.9,-22.19,-77.15,20.59,-123.9,-64.93,-43.03,23.08,-117.9,0.9725,-42.57,-53.61,-58.13,-46.13,-43.98,-63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,-65.53,-48.55,-59.83,-107.5,-15.83,-68.11,-28.21,-120.3,-25.27,6.144,-68.58,-57.45,-59.48,-42.72,-60.43,-67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,-72.67,-58.84,-75.61,-163,-27.55,-97.67,-46.07,-243.8,42.2,5.158,-74.61,-54.63,-26.76,-11.72,-27.14,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,-52.79,-1.755,-25.95,-40.42,-89.41,-109.3,17.19,-63.32,-59.49,65.46,-16.23,-40.16,-18.8,-5.826,-2.017,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-34.24,-3.954,-25.49,23.56,-19.26,-65.24,38.44,-17.49,-83.89,60.58,34.27,-13.51,-21.72,0.6657,11.56,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-28.4,-42.7,-148.8,-71.23,14.02,-27.39,-36.59,-224.8,49.42,-5.601,29.91,-6.399,-10.95,21.05,44.79,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-33.04,-12.75,-152.4,-106.4,-96.74,-46.52,-43.7,-240.4,8.54,2.309,29.01,-19.73,-18.76,4.613,47.1,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-64.31,-14.04,-58.63,-29.95,-158.2,-87.64,-29.83,-131.9,-137,10.52,19.8,-41.81,-42.94,-27.48,-5.48,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-101.8,-76.98,-99.1,-85.95,-172.5,-119.5,-77.22,-173.9,-61.58,-98.73,-35.17,-76.4,-60.76,-52.45,-34.68,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-89.67,-62.41,-120.4,-172.2,-188.4,-125.7,-72.57,-201.1,-1.153,-143.3,-69.29,-81.79,-51.81,-47.66,-17.28,-3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-80.4,-23,-40.19,-66.59,-112.5,-132.1,-61.73,-168.6,-142.4,8.557,-71.11,-62.69,-25.89,1.285,-12.74,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-117.4,-66.84,-77.05,-27.1,-69.09,-179.2,-125.3,-219.4,-178.5,98.61,-90.68,-79.15,-41.81,-0.0882,-27.28,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-118.2,-89.64,-182.8,-150,-159.1,-204.8,-130.4,-282.5,-135.7,5.341,-93.72,-102.2,-89.64,-65.23,-47.3,-61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,-103.1,-61.74,-203.2,-146.5,-180.9,-155.5,-63.06,-268.5,-148.1,-39.37,-58.12,-78.72,-83.34,-70.97,-59.43,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,-105.1,-59.97,-154.9,-51.09,-36.2,-88.05,-37.76,-193.6,6.134,-8.869,-35.33,-33.42,-29.95,-20.22,-27.63,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,-50.61,-39.65,-35.37,-58.12,66.71,-60.8,-27.64,-118,113.5,-23.26,-45.65,-15.8,-12.96,-5.494,7.625,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,-13.25,2.859,26.22,-85.11,-63.2,-64.69,5.947,-114.5,-96.16,16.89,-57.38,-33.58,-24.14,-18.22,-6.639,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-58.84,-12.18,-91.89,-71.4,-239.5,-63.49,-20.62,-184,-182,68.61,-64.78,-59.96,-29.55,-20.22,-45.08,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-89.05,-61.05,-171,-93.92,-190.1,-89.64,-111.3,-250.3,-64.18,-46.93,-82.31,-81.59,-50.8,-19.37,-72.84,-66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-90.1,-63.25,-128,-102.7,-68.25,-159.7,-116.7,-213.1,-106.4,-154.3,-80.95,-81.97,-60.31,-29.69,-60.22,-59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,-78.49,-24.18,-125.6,-48.91,-46.84,-160.7,-35.57,-133.6,-102.6,-70.05,-50.19,-48.91,-45.32,-52.63,-29.5,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,-44.41,-26.45,-101.6,-66.57,-39.12,-85.84,-3.59,-169.7,25.27,52.2,-14.52,-11.34,-37.78,-59.69,-15.26,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,-30.6,-46.83,-74.15,-141.5,-123.2,-69.17,5.458,-229.6,-39.3,91.53,3.631,1.952,-9.834,-30.55,10.8,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,-27.12,4.752,-192.6,-121.2,-254.5,-94.87,11.08,-217.1,-124.1,45.93,-32.54,-19.21,8.485,-5.69,10.67,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-31.31,31.94,-231.9,-103.6,-148.1,-83.47,-43.02,-233.8,-63.34,-13.7,-65.14,-46.67,-29.27,-16.3,-26.77,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-60.88,-44.53,-91.34,-139.9,18.19,-64.38,-74.67,-223.4,-67.16,23.61,-27.19,-34.2,-41.07,-36.53,-1.248,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-58.52,-74.67,-44.91,-71.89,-21.45,-52.06,-37.57,-143.2,-75.53,44.46,-4.257,-7.677,-8.303,-30.29,47.25,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-43.07,-8.542,-70.84,10.27,-60.18,-38.97,-7.466,-160.7,-26.61,-16.24,-20,-12.41,-1.859,-3.476,20.29,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-66.55,12.24,-82.46,-24.93,-35.05,-58.65,-24.78,-241.1,-20.93,5.897,-27.26,-40.33,-22.35,-0.8239,-22.16,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-60.08,-35.39,-126.2,-47.66,-1.321,-79.06,-63.27,-246.5,64.5,-4.002,-18.2,-48.6,-38.93,-13.64,-15.02,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-16.18,-50.26,-22.2,-64.22,123.4,-49.11,-55.82,-287.7,142.3,-159.2,37.14,-22.1,-38.9,-14.22,3.97,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-30.36,-47.11,91.63,-149,107.9,-31.27,-48.23,-399.6,7.916,-147.2,39.52,-30.15,-44.15,-30.12,-8.72,-34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-76.11,-78.56,-69.69,-138.9,-69.6,-43.26,-95.28,-389.8,-58.03,34.1,-39.74,-67.74,-60.74,-42.86,-19.09,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-65.48,-78.88,-130.5,-19.13,1.139,-34.73,-98.59,-267.4,45.8,10.16,-30.66,-63.77,-68.94,-54.98,-17.26,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-63.59,-71.68,22.74,-2.493,134.6,-67.39,-92.38,-251.9,4.138,-113.3,-28.74,-82.19,-94.39,-108.6,-55.62,-75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-117.8,-122.3,-50.2,-65.31,13.27,-118.2,-127.6,-337.5,-100.2,-78.61,-99.05,-105.8,-91.78,-99.31,-59.81,-68.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-96.08,-96.11,-181.8,-47.35,-23.48,-56.13,-83.84,-321.1,-25.23,-55.05,-29.01,-34.54,-21.54,-8.098,15.03,8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,0.601,0.3052,-80.76,3.178,93.38,11.46,-25.4,-223.4,85.84,-78.07,58.02,12.69,-5.966,-1.06,28.99,4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-1.4,-29.31,-34.23,-38.35,34.77,-50.09,-48.97,-265.2,53.18,-5.177,-1.626,-32.03,-53.25,-53.28,-14.81,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-80.74,-102.2,-113.8,-148.2,-117.5,-118.8,-58.78,-362.2,-60.66,5.926,-25.14,-59.57,-59.66,-63.44,-16.62,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-100.7,-73.11,-92.84,-151.8,-111,-107.2,-54.69,-242,-93.75,-79.84,-17.24,-69.51,-57.9,-74.48,-23.27,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-80.45,-41.7,-9.274,-19.86,31.93,-75.04,-68.8,-106.4,-43.49,-90.3,-58.98,-73.95,-62.91,-81.33,-37.97,-53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-71.39,-57.62,-17.53,-7.249,124.6,-49.75,-73.41,-244.3,0.6509,-74.26,-47.69,-37.49,-41.56,-55.81,-11.04,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,-38.56,-54.61,-121.2,-114.2,85.65,-19.23,-83.77,-357.5,67.41,-30.24,-15.96,-6.806,-24.06,-19.84,16.89,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-5.606,-42.27,-185.3,-61.1,25.43,-20.02,-91.04,-258.9,44.78,42.62,-23.42,-15.68,-21.58,14.19,13.07,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-40.56,-56.03,-109.5,38.98,-2.348,-82.76,-94.61,-233.2,-91.19,-10.32,-17.76,-33.41,-27.4,9.649,2.599,-6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-73.25,-58.8,20.61,-16.14,-16.03,-110.7,-74.16,-278.4,-18.36,-45.7,-11.89,-22.71,-18.16,-12.53,14.61,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-43,-21.4,63,-55.92,29.24,-63.77,-8.216,-224.1,129.7,45.56,-1.499,7.528,25.11,19.32,31.28,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-36.9,-4.55,24.17,-20.96,91.39,-67.81,-21.16,-222.6,20.72,44.75,32.01,-3.788,28.83,51.93,20.02,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,-59.47,-38.82,29.22,-4.588,106.4,-107.2,-102.3,-283.6,-48.37,-9.536,11.82,-49.77,-29.33,7.215,5.79,4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,-51.01,-53.66,89.39,54.61,128,-73.05,-57.22,-180.6,40.3,18.91,-25.78,-54.85,-45.37,-41.12,12.63,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,-22,-17.94,109,147.5,165.3,-3.282,41.62,-36.01,51.35,31.36,37.27,-13.73,-0.8855,-18.89,26.62,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,23.36,9.155,113.7,165.8,171.3,61.2,19.96,-110.7,65.09,6.523,86.45,9.73,16.69,7.221,32.3,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,28,-1.656,169,136.3,187.4,99.56,-12.38,-249.7,65.91,1.659,23.63,-1.731,2.661,6.369,25.04,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-20.89,-7.136,265.3,193.4,243.6,93.1,49.92,-216.4,10.42,29.01,11.28,-3.422,5.83,22.07,24.24,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,1.22,10.33,379.7,344.4,287.5,138.4,121.6,-99.62,101,25.16,65.34,11.99,17.72,25.07,33.09,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,72.51,49.73,469,433.6,352.1,251.6,191,-24.64,199.2,-74.85,58,29.79,40.3,30.8,38.02,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,97.94,108.6,543.5,472,445.4,294.3,260.4,-8.226,120.3,-90.86,46.44,54.29,69.71,75.56,45.59,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,124.3,102.5,638.6,571.9,433.1,278.5,249.6,-74.03,104.2,64.57,58.9,65.77,68.33,76.14,57.23,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,161.1,64.7,687.4,655.6,384.1,334.9,248,-109.5,211.6,125.4,57.51,73.51,73.99,47.76,72.95,66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,165.5,129,684.4,696.7,440.7,396.4,322.7,18.66,213.5,43.17,89.06,93.71,103.4,65.6,81.28,75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,150.1,165.9,711.5,719.3,479.9,353.6,315.7,112.8,139.2,51.88,113.1,95.72,104.9,76.68,76.18,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,154.6,105,739.4,670.7,470.1,330.5,269.8,1.192,206.5,131,102.1,106.1,106.6,87.07,86.62,90.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,196.7,128.7,701.9,667.7,492.7,378.6,320.6,-46.94,315.1,120.7,144.8,146.5,130,129.5,98.26,92.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,213.5,177.5,657.3,739.6,506.8,352.4,320.3,76.83,215.3,76.96,198.3,161.7,150.7,138.9,103.1,92.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,186.9,156.3,687.2,734.9,520.6,296.9,234.4,73.28,65.92,54.72,174.2,147.8,167.5,100.6,132.2,133.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,190.7,181,719.1,731.4,521.1,328.9,222.1,-11.98,107.4,-0.1866,144.8,144.8,150.5,64.65,142.5,139.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,217,200.7,700.7,739.6,522.1,363.4,249,59.84,232.1,8.332,168.8,162.4,122.2,63.53,112,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,221.2,157.6,706.1,626.8,546.9,349.7,244.5,98.12,290.2,104.8,171.3,165.5,120.9,61.77,85.57,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,205.2,143,639.7,538.4,405.4,325.6,261.5,-10.58,224.2,126,119.3,124.3,103.9,38.64,64.65,56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,176.7,133.4,458,533,253.3,284.7,281.7,-60.82,117.6,132.8,91.85,102.2,97.61,71.09,66.44,57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,156.1,106.1,409.2,472.9,386.6,231.1,231.4,-12.96,126.7,165.7,101,119.4,122.9,116.8,94.8,90.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,142.6,111.7,491.2,449.8,424.2,184.8,160.2,31.55,104.7,96.48,93.67,106.4,120.9,86.52,91.59,87.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,133.8,141.5,499.1,470.6,263.5,169.2,165.3,-10.61,-11.66,51.05,87.3,84.83,116.2,62.33,64.43,64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,134.3,156.4,474.7,381.6,318.1,180.7,190.4,-107.9,30.62,75.2,94.64,98.39,131.3,69.43,66.71,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,114.6,134.1,432.4,305.5,321.5,167.6,149.5,-96.91,110.5,19.33,80.3,107.3,128.4,66.2,80.41,94.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,90.99,110.4,319.4,304.5,57.83,141.5,114,-38.78,38.8,-16.41,49.15,87.24,102.4,62.56,53.46,83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,92.79,98.41,236,224.8,32.36,138.3,141.4,-64.14,104.6,20.13,49.88,70.13,70.22,32.48,19.9,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,94.61,62.15,228.3,194.4,240.5,115.5,151.8,-88.6,260.9,48.54,77.5,74.62,64.93,27.19,36.46,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,88.28,50.74,226.4,287.3,243.5,79.97,82.95,-132,133.9,93.33,56.01,54.14,67.44,77.18,37.95,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,71.79,70.44,186.4,217.5,151.9,90.56,15.2,-193.2,-50.81,109.2,15.93,16.52,50.24,82.29,13.24,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,52.21,59.26,147.5,67.8,130.3,86.95,42.39,-137.2,-39.32,102.4,45.54,33.08,62.09,59.94,47.62,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,48.32,46.68,169.8,131.1,48.71,28.84,75.16,-90.45,-51.28,69.43,74.46,55.95,67.13,44.15,74.99,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,44.63,38.16,160.5,158.2,0.9219,32.66,24.91,-179.5,-40.38,-96.81,46.05,37.94,23.85,-3.775,30.74,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,49.09,27.7,70.17,28.47,88.56,101.4,20.32,-235.3,90.78,-158.6,37.95,39.79,13.86,-15.91,1.173,-1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,64.9,46.75,62.52,70.58,109.3,105.6,110.6,-166.7,112.4,24.99,77.71,63.43,35.74,18.69,13.15,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,65.6,37.1,109.9,152.7,40.99,60.17,113.1,-103.4,93.43,79.6,95.99,63.58,31.64,21.85,24.46,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,57.49,4.21,38.09,48.85,34.24,24.8,-4.645,-138.7,138,-19.49,44.57,39.48,25.36,14.99,27.01,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,36.36,24.44,-14.98,51.7,28.48,6.271,-43.65,-161.3,49.12,17.4,30.23,45.11,41.77,22.78,50.5,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,24.15,33.55,60.32,85.2,-3.259,18.41,10.09,-145.1,-46.61,72.94,109.4,92.91,66.77,25.51,97.13,75.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,41.67,4.68,51.46,-108.6,-2.808,11.01,-1.692,-235.5,-27.82,54.49,101.7,77.49,66.07,38.39,85.51,84.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,25.68,5.314,-44.96,-124.7,-13.34,-3.097,-31.59,-272.5,-84.69,91.33,5.277,8.474,42.16,62.51,13.65,52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,3.051,11.38,-29.58,90.59,18.79,50.04,17.87,-119.8,-51.07,67.46,-1.476,1.86,28.18,40.38,-21.44,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,32.83,10.06,-2.431,49.15,94.37,78.91,58.05,-84.04,156.1,-95.15,40.33,27.25,25.02,-25.58,-7.279,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,43.74,26.1,-55.75,-62.75,41.12,21.27,31.05,-206.9,159.8,-144.2,65.55,44.32,35.89,-27.93,19.3,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,29.94,27.25,-35.48,0.3529,-35.74,-27.08,-4.966,-205.1,28.17,-11.05,71.38,56.76,42.39,24.2,33.4,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,31.94,27.94,7.406,-47.63,12.46,-33.11,13.5,-112.5,45.66,57.39,30.82,41.56,32.61,31.52,35.54,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,23.3,40.63,-67.03,-116.7,-1.008,-26.43,43.9,-113.4,10.7,24.21,16.58,32.31,37.68,19.74,36.62,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,19.88,10.21,-119.2,-59.39,-41.06,-9.277,-15.82,-189.2,-100.9,37.73,34.9,26.63,29.81,5.256,4.167,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,9.229,-12.32,-78.04,-130.4,43.94,14.93,-55.27,-201.4,-42.2,13.03,30.81,5.465,10.97,-22.33,-26.17,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-34.11,23.91,-90.11,-219,4.212,11.73,10.37,-181.3,51.52,-98.45,35.95,9.487,26.44,-5.057,-0.5136,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,-34.68,25.72,-151.8,-94.42,-147.8,-20.82,-3.32,-238.6,35.42,-82.73,15.1,12.57,28.13,22.92,19.71,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,1.313,-8.573,-157.7,-2.792,-78.98,-34,-70.18,-220.6,20.14,36.53,-15.69,4.112,13.35,10.8,16.68,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-18.04,-13.44,-129.4,-103.3,37.7,-66.27,-38.27,-115,-28.11,39.63,9.794,9.892,18.11,2.021,12.67,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,-58.19,-19.57,-83.92,-204.7,-30.68,-120.9,-26.44,-151.9,-113.9,-18.99,5.835,-4.152,3.819,-7.886,-3.685,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,-58.03,-26.38,-41.9,-179.8,-109.5,-97.47,-82.1,-235.8,-99.05,-51.68,-26.8,-19.94,-19.82,-23.19,-2.648,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-57.01,-35.84,-107.2,-115.3,-104.9,-54.06,-103.1,-209.7,-28.14,-44.01,-22.51,-16.62,-21.47,-2.948,-2.875,-5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-72.07,-61.77,-212.5,-125.9,-76.46,-58.52,-77.43,-149.7,-3.317,42.87,-31.41,-23.98,-10.71,22.91,-28.47,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-60.09,-40.51,-204.4,-175.7,-115.3,-53.11,-39.63,-154.1,-5.227,26.65,-11.89,-19.13,1.37,-0.2863,-13.02,1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,-10.12,-1.305,-152.3,-173.1,-150.1,-49.23,-30.15,-239.8,20.21,-104.9,61.31,13.33,9.284,-23.13,42.95,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,42.16,8.298,-123.3,-118.1,24.08,-29.22,-8.263,-178.2,54.23,-41.21,71.75,44.09,35.25,20.64,63.32,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,28.5,27,-109.4,-93.77,103.8,-1.504,28.66,-12.15,-43.67,91.21,25.23,33.07,40.93,46.91,25.58,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,-46.54,6.771,-149.1,-141.8,-114.6,-33.84,-18.81,-131.6,-169,54.26,4.376,-5.162,7.038,16.22,-1.827,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,-41.5,-21.31,-145,-143.3,-133.1,-25.48,-46.71,-247.2,-34.54,48.16,6.244,15.17,28.39,33.35,36.86,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,42.59,18.81,-69.63,-82.43,-0.264,20.59,13.54,-84.89,140,83.74,21.62,56.9,56.42,38.9,55.37,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,41.32,13.21,-92.37,-136.9,-97.92,-19.06,3.098,-113,60.11,0.3729,25.28,34.32,19.06,-25.17,15.38,9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,-15.87,-23.64,-151.4,-212.6,-110.7,-58.55,-50.63,-265.8,-28.34,-91.41,-9.309,7.36,12,-16.06,6.022,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,-24.07,7.004,-147.1,-121,13.82,-58.71,-39.24,-184.2,9.233,-92.75,-13.97,17.53,25.04,33.02,25.8,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,-2.418,20.24,-187.4,-56.54,26.24,-53.19,3.153,-123.5,5.878,-16.94,38.11,38.83,26.36,19.97,38.82,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,28.53,25.48,-192.8,-134.1,49.14,-14.79,14.55,-169.9,-48.83,39.45,46.4,42.93,48.95,22.29,42,47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,18.26,44.01,-93.71,-151.3,-41.85,-26.19,-51.08,-181.8,-76.44,-17.72,11.69,8.759,26.21,31.66,24.26,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-6.795,-0.9948,-90.24,-120.3,-210.8,-49.12,-67.13,-185.9,2.189,-13.29,26.16,5.395,0.5899,17.54,32.83,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,52.96,-16.82,-172.8,-167,-78.11,12.07,18.34,-125.4,133.9,103.6,46.91,43.43,35.68,19.49,50.72,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,64.8,16.14,-169.5,-182.6,48.97,-5.161,-16.07,-94.5,100.7,84.92,22.35,25.62,16.85,-10.01,14.33,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,-31.72,-15.81,-152.8,-157.4,-31.04,-101.1,-109.6,-189,-7.946,-24.49,-3.898,-12.97,-25.28,-38.11,0.8331,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
