%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12728,54.75,-10.98,123,46.81,178.5,103.6,46.26,-47.17,39.02,-0.1115,-11.62,18.68,-9.615,-33.53,-23.14,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,37.37,-1.685,-10.07,41.39,-42.24,41.91,3.455,111.2,-5.967,-27.29,15.19,40.05,30.41,7.139,16.51,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,54.25,65.02,77.66,73.75,-50.74,-2.518,2.993,85.34,-0.5119,-63.41,40.06,57.69,54.97,32.17,38.51,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,80.55,55.02,101.4,40.03,48.87,8.958,-30.01,-89.77,88.16,-118.4,55.4,66.15,55.96,28.67,33.88,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,77.51,27.85,28.25,15.94,70.35,32.54,15.15,-136.7,100.7,-86.67,36.38,55.84,65.46,41.52,23.66,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,73.89,54.17,35.7,7.248,155.7,59.82,76.71,-34.72,19.64,3.879,10.47,33.49,47.46,41.98,13.16,8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,58.2,24.22,17.65,-3.97,157.7,46.06,10.78,35.64,-1.232,20.2,31.16,22.06,0.3388,14.75,1.829,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,14.41,-43.25,-67.56,-29.59,29.61,-7.355,-42.02,-18.32,29.42,-39.24,6.8,-6.022,-28.17,-10.6,-20.87,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,11.82,-13.26,-80.16,-56.22,-1.59,17.59,35.53,2.156,51.98,-28.38,-35.92,-16.44,-7.137,1.178,-13.55,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,37.32,43.01,-24.75,-45.83,-24.86,46.09,60.02,94.21,21.26,54.52,1.46,14.66,31.05,36.86,22.39,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,28.57,37.3,16.92,-28.23,-47.03,-12.43,-9.782,33.59,-21.7,43.76,23.13,23.78,36.12,38.27,24.23,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,46.41,48.15,3.293,-23.23,70.29,2.784,12.29,-23.72,53.05,-25.73,17.25,34.31,43.47,23,16.65,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,60.7,47.95,-68.87,-51.98,80.79,42.11,35.95,5.811,73.16,-16.95,10.26,33.06,50.43,27.63,5.067,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,3.997,5.871,-85.22,-97.71,-47.97,-21.5,-23.29,-23.37,-59.88,23.19,-53.99,-30.93,8.41,23.07,-26.42,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,-18.4,10.42,-51.82,-63.75,-52.42,-28.22,20.53,-40.81,-84.39,14.99,-71.5,-50.82,-18.66,5.859,-10.87,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,-22.31,-11.91,-131.7,-49.44,-73.48,-10.45,37.8,-68.52,-41.86,-60.9,-18.15,-9.93,4.279,3.637,31.19,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,-64.96,-58.94,-197.6,-140.8,-168.4,-80.31,-98.1,-126.4,-74.97,-144.8,-21.12,-6.676,18.54,18.91,29.84,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-32.11,11.38,-108.6,-153.2,-102.6,-79.45,-92.12,-115.1,-62.99,-123,-36.4,-15.83,7.694,22.27,12.79,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,12.78,25.74,-84.93,-131.1,15.51,-38.59,-7.292,-124.9,-29.06,-54.35,-24.1,-18.19,-20.45,-5.579,-4.702,-8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,-35.56,-98.6,-170.6,-230.6,-1.768,-84.02,-77.81,-109.5,-12.67,-47.66,-34.23,-23.64,-34.3,-19.99,-15.94,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,-55.8,-100,-189.2,-242.6,-63.12,-89.91,-89.16,-48.39,4.856,-59.79,-35.08,-6.342,-6.02,3.341,7.843,9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-27.08,-19.99,-181.3,-122,-75.28,-38.62,-38.29,-137,-49.46,-72.68,-22.82,-4.966,1.401,9.656,25.31,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-16.8,-42.66,-209.5,-130.8,-58.21,-37.17,-88.99,-161.4,-81.35,-75.91,-24.63,-31.97,-30.47,-13.92,5.011,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-13.99,-39.35,-213,-196.2,-59.6,-30.3,-44.05,2.396,-24.27,-20.02,-3.381,-22.54,-18.69,-6.742,3.872,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-32.08,19.21,-160.6,-155.9,-72.06,-7.576,30.92,-54.66,-18.97,-3.39,25.21,0.7632,10.12,23.11,23.53,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-51.01,-25.55,-90.37,-148.8,-60.94,-62.66,-104.1,-227,-52.17,-64.78,3.509,-24.36,-26.49,4.949,3.587,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-35.36,-85.25,-68.21,-168.8,-23.47,-105.6,-158.7,-58.26,-19.02,-38.74,-16.99,-39.47,-48.02,-25.72,-15.01,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-20.25,-34.86,-101.2,-124.3,-23.21,-62.97,-14.81,131.4,9.371,13.58,-8.22,-15.21,-17.76,-19.17,-3.168,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-31.29,-30.67,-163,-149.2,-86.21,-75.71,-14.51,-60.9,-42.95,-90.57,-41.24,-30.3,-37.89,-31.19,-23.36,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-46.71,-81.02,-202.9,-200.5,-4.078,-79.97,-70,-228.9,-64.18,-163.5,-48.74,-34.44,-51.12,-41.36,-26.19,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-23.31,-16.72,-202.9,-167.3,147.3,21.5,4.951,-106,1.219,-64.66,12.77,21.81,-4.857,-12.15,19.06,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,11.32,8.883,-255.8,-185.7,-14.66,-1.088,-28.56,-21.11,9.354,-21.06,-13.19,8.6,-22.75,-20.54,5.045,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-8.58,-85.88,-267.4,-205.6,-161,-109.9,-119.9,-74.64,-46.94,-81.74,-81.64,-49.2,-55.76,-42.51,-31.92,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-43.89,-60.35,-123.1,-132.6,-26.24,-81.62,-57.18,-133.4,-66.49,-80.08,-44.2,-29.58,-9.948,-9.966,-9.692,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-43.84,15.79,-61.37,-129,-114.8,-63.41,-35.19,-126.6,-67.25,-25.8,-7.953,-5.97,5.91,9.956,6.179,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-29.74,-38.71,-145.3,-162.4,-264,-96.97,-106.8,-1.788,-40.84,-24.83,-25.95,-16.2,-16.85,-9.152,3.103,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-29.91,-48.05,-178.9,-122.6,-75.36,-74.46,-69.85,36.27,-12.94,-78.5,-18.68,-12.6,-3.541,-14.56,6.835,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,-49.14,30.58,-147.2,-105.2,58.69,-78.76,30.13,-76.7,-52.73,-65.73,-9.38,-16.3,4.227,-3.491,-10.63,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,-55.18,-7.173,-59.42,-117.4,68.27,-69.32,26.47,-48.44,-84.07,0.8836,-32.6,-25.23,-11.05,-6.556,-29.7,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-37.95,-97.03,-23.26,-111.8,84.73,-6.528,-59.45,26.67,-58.11,-56.52,-67.48,-26.52,-19.43,-22.14,-24.06,0.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,-18.7,-44.26,-153.2,-106.6,-25.41,-10.17,-66.63,-69.21,-36.67,-143.6,-73.65,-33.59,-20.63,-21.16,-21.74,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,-18.02,14.35,-208.9,-127.6,-30.58,-48.38,-11.87,-134.3,-44.94,-88.58,-45.96,-34.77,-18.02,-13.91,-33.67,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-36.61,-44.74,-122.4,-167.1,46.68,-36.02,-30.98,-69.57,-29.6,-23.01,-21.03,-11.77,3.912,0.7947,-16.62,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-0.2775,-0.1794,-105.5,-103.5,-82.15,17.15,-4.257,-21.96,32.92,-12.72,8.501,25.23,38.08,36.73,23.12,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,56.4,104.7,-114,-5.982,-145.9,42.54,97.21,-67.73,18.35,-4.941,17.82,26.32,27.03,28.63,11.72,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,21.88,21.15,-96.2,-83.27,-11.28,5.007,49.39,-108.1,-71.04,-42.49,-12.96,2.337,-8.563,-12.72,-15.56,-3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,1.253,-48.8,-104.4,-160.4,76.15,4.12,-67.7,-29.26,-66.9,-78.39,-9.07,12.8,-2.682,-9.041,2.986,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,28.72,4.106,-73.63,-83.51,48.15,6.348,-70.51,-26.29,-19.72,-50.14,17.21,24.05,5.091,-1.057,13.7,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,-4.38,-18.88,-60.49,-52.54,-44.44,-77.39,-46.5,-140.3,-12.81,-16.55,13.02,18.83,7.7,1.811,14.55,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-5.212,-6.283,-145.7,-92.98,-37.1,-87.28,-30.69,-35.53,-4.06,-14.87,12.3,24.71,31.66,27.65,23.98,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,29.82,71.84,-192.7,-109.7,47.43,-11.27,2.201,95.42,-10.81,-32.94,7.027,11.78,25.19,25.55,5.738,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-15.85,10.42,-155.6,-140.6,-62.73,-28.33,-19.14,-109.2,-6.003,-31.26,-10.36,-2.928,4.241,12.07,0.3251,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-35.62,-55.99,-138.6,-135,-192.5,-74.24,-63.94,-232.6,-0.8295,-13.97,1.199,9.53,11.63,19.86,24.16,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-2.731,-10.88,-138.6,-79.72,-100.6,-64.84,-52.16,-61.3,-46.02,-40.71,17.06,8.522,4.506,12.99,18.69,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-26.5,-16.28,-128,-89.03,-57.5,-83.78,-48.58,-36.87,-49.25,-66.49,-7.98,-12.43,-21.04,1.486,-8.991,0.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-53.97,-51.12,-125.7,-93.03,-130.6,-118.2,-85.81,-118.4,-28.56,-37.06,-37.42,-32.94,-30.14,-2.39,-27.2,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,-48.49,-24.58,-119.7,-18.85,-79.84,-100,-85.23,-45.34,-55.59,-25.57,-23.75,-41.39,-29.03,-10.91,-27.58,-7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,-60.95,-22.52,-153.5,-54.39,-7.43,-85.45,-76.34,-63.25,-54.32,-56.8,-17.83,-32.67,-29.49,-11.38,-11.79,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-64.45,-55.23,-216.3,-184.9,-57,-108.5,-92.83,-161,-41.08,-45.37,-39.1,-17.12,-12.17,2.509,5.675,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,-31.24,-20.66,-169.6,-157.9,-86.11,-98.58,-53.48,-56.1,-47.9,6.81,-13.22,9.365,25.28,25.14,19.4,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,-2.953,49.87,-89.09,-62.52,-79.34,-62.93,1.898,31.22,-24.44,-13.35,20.49,29.65,32.16,32.05,18.22,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,2.015,43.42,-130.5,-75.66,-91.56,-45.84,-3.822,-79.46,0.6721,-72.48,12.23,29.14,12.6,18.68,12.25,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,7.598,-21.64,-193,-85.5,-41.6,-22.51,-28.72,-109.2,1.769,-36.14,33.95,35.77,15.29,20.36,27.83,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,8.397,-49.94,-192.5,-49.23,-8.618,-19.52,-49.66,-5.863,-5.02,10.97,59.31,43.72,22.45,31.15,45.32,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,6.67,-13.09,-128.6,-28.23,-54.28,-40.77,-46.08,-3.42,-2.342,-41.42,28,34.68,18.39,27.01,37.03,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,16.77,34.71,-34.36,-34.94,-21.82,-24.74,-15.15,-57.25,11.03,-65.44,-0.6243,21.92,10.36,11.21,9.261,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,8.667,19.79,-61.17,-87.09,42.21,-3.235,4.541,-18.62,-10.69,-5.342,12.03,30.43,10.24,-0.8378,14.15,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,8.741,-29.23,-137.6,-105.5,-16.01,-16.42,5.005,-0.2784,-42.07,16.4,32.01,55.47,32.94,8.579,62.15,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,39.03,-16.34,-109.8,-65.02,-101.3,-30.74,-31.31,-40.83,-34.9,-6.62,23.38,40,30.93,21.43,61.77,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,23.01,26.08,-103.5,-81.15,-93.03,-20.73,-46.31,-68.66,-10.45,6.051,20.72,16.7,13.53,31.24,29.24,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-2.402,4.767,-118.8,-107.1,-30.96,-18.53,-12.67,-161.7,18.98,17.06,47.27,40.97,31.87,43.97,43.71,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,20.64,-25.52,-102.8,-60.85,-20.08,-72.45,-31.42,-162.9,15.18,-16.95,28.37,30.41,23.88,25.78,39.71,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,2.264,5.423,-165.5,-48.13,-56.29,-105.6,-40.6,36.17,-13.42,-33.88,-16.7,-3.117,-0.4916,7.644,8.855,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-36.02,3.093,-173.1,-112,-65.36,-70.06,-21.27,59.12,-27.91,-26.99,-21.62,9.331,14.48,27.61,15,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-11.39,-42.32,-82.19,-135.9,-94.97,-59.5,-69.08,-71.9,-73.76,-32.48,-28.64,-6.344,2.045,25.2,9.262,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-1.475,-10.95,-134.7,-88.72,-121.9,-46.93,-43.47,-49.87,-65.14,-7.823,-28.05,-32.12,-21.63,1.431,-21.15,3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-30.31,20.96,-213.5,-70.05,-56.24,-15.72,23.77,-36,38.4,17.13,-12.24,-9.757,-1.243,2.723,-27.53,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-24.52,-17.25,-151.3,-101.9,-38.44,-58.73,-48.7,-42.53,16.54,-21.38,-30.85,-13.75,5.719,2.644,-16.14,0.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-16.34,-10.95,-136.6,-132.1,-125.6,-90.58,-79.82,-8.166,-84.99,-32.72,-37.12,-29.11,-2.849,0.1054,-0.4171,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-31.61,3.241,-163,-128.7,-140.1,-48.59,-8.087,-101.6,-38.52,17.81,-13.86,-1.7,8.026,21.85,8.413,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,-1.308,-25.14,-123.6,-71.64,-82.94,-34.68,-17.2,-109.2,25.56,24.68,-8.945,10.97,9.018,39.04,5.131,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,34.61,-23.29,-135.6,-47.73,-60.3,-50.91,-77.74,51.77,-23.42,-10.22,-11.12,-5.388,-16.36,17.96,-1.585,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-9.823,-44.49,-164,-83.63,-54.49,-62.15,-85.67,45.68,-60.25,-18.53,-15.6,-5.602,-35.31,-11.34,-13.16,-7.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-43.63,-58.97,-116.4,-66.58,-50.17,-63.16,-19.09,-58.54,-44.01,-22.42,-17.79,9.055,-19.55,-10.06,-21.18,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-12.56,-5.457,-123,-105.5,-35.78,-22.77,26.75,-63.21,-20.73,-32.35,-7.502,17.38,-0.133,-0.112,-14.12,-0.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-4.566,-26,-187.6,-217,-15.61,15.55,-34.76,-58.29,2.774,-8.331,-8.805,28.15,11,12.19,15.19,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,3.924,-43.17,-182.2,-125.3,-68.67,-9.385,-66.96,-81.3,9,26.36,-5.922,42.35,35.74,44,45.68,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,42.59,62.7,-124.9,46.74,-126.9,-53.16,-44.12,-42.8,16.34,30.44,23,35.43,26.83,52.38,35.61,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,18.41,50.07,-70.38,19.93,-71.36,-63.64,-69.17,71.41,27.87,31.23,36.76,19.44,-14.88,24.45,15.04,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-47.57,-76.46,-94.18,-64.03,-38.42,-75.2,-69.23,33.84,-30.34,36.26,0.5013,-2.121,-23.91,7.878,13.03,6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-58.62,-65.92,-226.1,-90.48,-111.5,-97.21,-68.44,-138.6,-94.18,12.38,-44.75,-50.21,-35.16,-4.075,-8.268,-8.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-55.33,-47.66,-309.8,-123.8,-174.3,-91.94,-131.1,-85.69,-49.2,-35.59,-46.45,-78.4,-62.48,-25.93,-29.47,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-89.87,-112,-275,-167.2,-201,-88.66,-107,-31.04,-17.75,-73.88,-40.2,-57.39,-42.58,-18.66,-12.78,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-89.61,-65.73,-183.3,-169.8,-142.2,-75.6,-21.9,-217.9,-54.59,-69.92,-44.53,-28.7,-8.889,11.57,4.867,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-34.77,4.982,-67.14,-75.14,-16.99,-35.58,-46.21,-175,-40.03,-37.55,-17.46,-11.47,-14.75,12.92,2.867,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-28.37,-47.92,-42.48,-11.28,-46.06,-74.99,-81.55,49.09,-40.72,-30.46,-0.2376,-14.63,-19.17,4.326,4.634,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-63.08,-67.87,-118.1,-79.07,-143.2,-147.7,-72.88,1.173,-73.13,-37.11,-20.89,-31.12,-15.85,11.91,8.902,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-49.24,-44.53,-139.9,-86.07,-78.18,-119.4,-129.9,-85.16,4.623,-21.23,-4.238,-17.77,-29.48,0.4665,11.17,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-13.6,-70.97,-120.6,-17.1,17.19,-58.1,-118.2,-58.44,70.6,0.4391,41.84,14,-15.74,-9.052,21.07,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,3.314,-33.78,-110,-43.43,-6.768,-20.25,10.61,-104,1.593,18.06,16.95,2.723,9.992,0.9841,4.271,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,0.8857,27.63,-108.4,-95.02,-137.9,-9.539,3.749,-85.16,-40.82,24.36,-55.88,-28.84,-11.05,-13.87,-32.44,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-12.17,-8.465,-179,-98.42,-247.5,-48.75,-76.57,-6.849,-15.27,3.986,-53.35,-9.269,-19.57,-18.2,-12.36,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-5.42,-46.33,-234,-100.3,-135.9,-75.64,-64.75,-54.46,-31.61,-5.666,-14.84,4.673,-6.267,1.057,6.272,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-14.99,-53.89,-148.8,-73.59,29.52,-74.68,-65.3,-38.02,-49.18,19.61,-35.05,-29.26,-18.72,3.47,-32.58,0.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-38.37,-48.7,-37.57,-50.69,-37.58,-72.32,-39.46,69.59,-17.13,3.877,-25.69,-13.87,-6.742,25.75,-19.66,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-16.02,-18.82,-60.8,-123.6,-162.6,-73.5,-26.31,-31.47,-41.91,-75.73,18.55,12.72,-8.942,27.07,16.08,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-18.48,-43.83,-199.4,-190,-141.5,-97.19,-131.7,-184.5,-109.1,-77.29,4.56,-17.19,-51.33,-19.67,-5.67,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-52.89,-58.07,-271.7,-112.8,-144.1,-83.26,-94.53,-117.4,-55.69,11.76,-2.301,-5.747,-23.58,-6.564,-1.085,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-36.23,2.7,-203.9,-40.05,-257.7,-61.75,30.14,-61.76,15.91,16.02,-5.788,0.8053,1.629,14.84,4.942,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-21.9,-8.953,-122,-89.03,-210.5,-96.5,-51.96,-95.2,-34.88,-25.48,-41.61,-50.91,-42.73,-20.38,-30.37,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-20.91,-59.89,-89.99,-89.32,4.323,-56.31,-113.5,-21.82,-45.25,1.127,-12.3,-24.4,-20.36,-7.161,-13.91,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-2.159,-35.03,-126.5,-50.07,-12.33,6.137,-60.96,41.38,-9.222,6.525,23.46,31.4,37.72,27.46,23.54,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-10.88,6.713,-193.5,-108.4,-139.9,-58.36,-75.83,-2.454,-57.23,-4.91,-8.473,5.063,25.35,13.81,15.46,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-19.7,18.87,-136.9,-111.1,-59.09,-104.6,-78.51,-54.43,-68.46,14.75,-15.05,-18.75,-8.674,5.742,-4.767,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-18.58,-15.08,-62.14,-25.37,-40.33,-58.12,-55.3,-115.7,-2.354,-4.484,-7.662,-11.98,-15.23,13.61,-25.85,-0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-23.7,-22.83,-155.4,-47.89,-125.5,-9.835,-29.73,-111.8,8.016,-25.26,-21.36,-15.23,3.588,11.36,-34.74,2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,3.408,39.06,-216.3,-111.6,-96.97,1.575,36.91,-71,-47.88,-31.02,-29.01,-33.24,-7.636,-12.96,-36.6,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-8.439,11.14,-117.7,-97.27,-122,-44.7,27.99,-148.3,-86.98,-45.36,-42.81,-55.03,-45.64,-26.91,-41.14,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-75.57,-65,-56.38,-103.9,-158,-76.66,-33.27,-129.7,-34.28,14.03,-21.4,-38.31,-21.73,12.37,-13.62,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-64.25,-36.92,-81.97,-141.2,-93.41,-58.32,-66.91,27.1,28.24,51.36,20.06,-16.55,0.0815,25.77,7.221,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-1.964,-13.48,-105.1,-103.7,-107.8,-52.45,-100.3,-15.93,-26.37,-10.62,-5.22,-37.53,-36.66,-14.01,-14.89,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-7.867,-34.3,-154.7,-32.12,-82.7,-44.81,-65.71,-104.6,-70.09,-3.857,-35.14,-50.98,-41.5,-15.2,-28.21,-8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-65.06,-55.1,-227.6,-55.92,-0.0753,-63.48,-43.47,-48.1,-35.49,18.66,-14.92,-51.23,-32.81,2.919,-27.26,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-86.55,-91.61,-237.9,-149.1,-118.8,-104.7,-92.71,-113.7,-57.47,-50.1,-13.42,-59.78,-50.89,-8.956,-32.65,-9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
