%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8204,-16.98,68.85,-2.016,18.87,-56.75,-52.85,-123.2,36.98,-74.84,-16.88,-107.8,-36.5,-64.8,-51.2,-42.11,-55.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-16.56,47.31,-52.33,121.2,6.862,41.16,6.388,101.3,-49.32,-7.298,-85.36,-26.61,-28.8,-14.86,-33.19,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-50.46,-10.59,-118.0,43.66,-17.99,22.09,-79.25,33.3,-27.27,-12.64,-67.35,-44.57,-49.75,-31.68,-58.77,-68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-112.4,-3.807,-107.9,1.118,-48.79,-59.94,-198.4,-9.062,-61.87,-36.64,-53.72,-52.72,-77.63,-48.76,-74.55,-69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-75.24,-1.113,-97.26,49.48,-9.74,-21.71,-98.47,-23.37,-87.62,-26.22,-58.84,-53.65,-59.57,-19.32,-40.14,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,17.02,10.35,-102.0,-40.75,-17.98,-21.92,-93.9,-77.1,-52.07,4.844,-92.47,-63.07,-77.88,-42.21,-54.88,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,70.45,78.89,-71.56,-69.28,-52.56,-57.23,-151.3,-32.19,-49.58,-20.63,-113.3,-62.89,-111.8,-87.87,-116.1,-96.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,79.29,102.6,-82.19,123.2,-16.74,23.83,52.19,58.55,-82.76,-61.87,-80.16,-43.26,-57.47,-44.38,-80.68,-65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,55.99,92.28,-29.38,146.3,13.91,47.87,176.9,-18.51,-34.37,-18.82,-29.3,-34.02,-12.56,-10.06,-14.84,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,56.33,105.7,112.0,-10.36,9.568,-14.29,9.131,-54.17,9.482,29.8,-35.44,-30.16,-55.2,-46.86,-37.82,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,107.6,109.8,66.05,29.7,19.98,9.387,-110.7,74.62,-39.85,-15.68,-89.32,-31.7,-81.76,-62.48,-70.45,-67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,155.6,149.9,-54.0,109.6,2.079,17.59,-147.1,31.62,-76.88,-68.68,-119.5,-83.22,-87.39,-74.47,-74.23,-81.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,210.1,270.5,52.03,101.8,3.224,5.828,-128.8,-82.43,-65.26,-42.12,-81.12,-97.79,-80.62,-70.55,-57.6,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,274.4,386.5,189.8,212.0,88.06,115.1,-8.48,18.97,-21.7,23.6,-14.03,-7.64,-15.08,4.874,-7.081,-8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,271.2,399.2,143.5,265.9,149.9,221.6,34.93,77.06,37.72,61.36,16.02,43.93,34.35,51.59,18.48,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,299.1,356.0,74.06,156.0,175.1,237.0,58.74,32.88,76.63,79.36,38.12,5.929,40.3,38.12,19.31,-6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,450.8,390.2,118.1,100.6,197.0,201.7,87.66,58.21,107.5,94.96,42.49,-24.0,29.27,19.24,21.44,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,508.4,509.3,167.9,130.5,178.2,146.0,-7.346,34.9,80.43,69.71,-14.86,-2.625,-6.721,1.246,-2.192,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,457.6,615.4,149.4,243.3,198.8,183.7,15.78,38.56,29.0,51.42,-50.41,43.52,-6.502,17.54,-15.43,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,528.4,608.4,212.1,266.7,252.5,231.4,128.1,118.1,80.74,76.86,-42.27,38.79,8.216,28.24,-6.52,-1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,601.9,536.6,358.3,81.05,256.9,174.2,65.5,40.29,111.4,65.32,-15.45,16.48,10.4,18.9,17.61,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,578.9,612.4,375.4,101.3,298.4,209.0,22.28,-61.66,81.1,65.24,61.04,41.94,63.78,55.62,66.39,43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,630.5,732.5,331.9,248.3,351.0,315.0,63.8,-5.747,138.0,105.9,82.91,24.69,72.49,54.86,63.61,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,696.6,654.4,368.1,129.0,325.2,306.4,128.6,45.92,162.1,83.17,31.18,-3.801,26.04,18.05,29.92,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,713.8,616.7,388.4,103.4,301.1,270.6,265.3,46.39,121.4,80.59,36.92,33.66,50.69,47.69,40.28,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,766.3,730.7,412.2,217.1,301.9,235.3,219.8,31.08,156.9,129.3,36.69,23.57,52.46,48.1,23.83,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,709.8,664.4,422.8,116.2,306.4,187.5,40.63,2.372,145.2,90.49,15.39,-2.18,23.06,24.23,9.194,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,551.9,489.2,330.5,55.84,317.9,201.6,78.26,-0.2805,96.49,68.27,79.2,40.78,76.08,69.59,66.48,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,539.2,503.6,357.5,115.4,297.5,200.7,148.8,7.848,155.2,128.1,121.9,46.58,107.0,85.0,91.43,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,595.0,567.6,493.8,94.69,263.7,167.3,123.1,58.67,155.7,108.6,87.09,28.14,89.3,68.9,73.79,51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,592.5,531.7,425.8,107.3,232.5,163.5,176.7,124.0,93.21,59.62,75.83,43.51,106.1,84.64,90.61,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,577.2,490.4,320.3,94.44,203.2,134.4,174.7,93.31,141.5,71.66,54.32,23.4,96.47,64.49,88.67,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,483.5,441.3,330.4,-24.1,193.9,110.0,83.51,41.61,148.7,58.3,18.8,4.054,61.61,43.87,51.98,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,407.4,365.4,260.4,-71.17,168.0,132.7,118.5,14.28,70.53,59.73,63.4,37.81,66.25,72.63,44.0,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,462.0,321.4,228.5,-38.02,167.3,137.3,164.3,-20.58,89.18,109.3,99.05,40.19,65.84,64.46,39.64,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,412.7,278.1,287.2,-10.74,212.9,113.6,71.72,-18.92,110.7,82.96,21.93,-2.565,29.45,19.82,3.074,-1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,301.4,233.4,209.9,-13.61,180.6,81.28,-2.167,-54.44,50.61,20.54,-37.56,0.2336,-2.509,10.17,-15.54,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,361.5,235.1,146.6,-7.01,118.1,79.12,3.473,-89.77,29.92,25.87,-1.017,36.34,3.532,27.28,6.46,8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,362.4,224.9,217.2,88.72,140.8,128.6,33.81,15.68,42.41,41.01,18.18,18.41,28.38,44.05,25.27,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,222.4,211.4,170.9,105.1,157.5,138.1,86.14,69.26,62.68,62.24,-20.36,-14.1,11.53,36.67,14.48,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,204.8,234.6,61.38,-45.8,124.2,86.76,66.38,6.633,72.8,83.1,-43.62,8.151,-30.95,6.867,-5.709,0.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,252.6,199.1,124.4,-91.74,110.0,63.67,1.127,32.72,11.32,28.13,-18.2,16.92,-15.64,16.45,2.274,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,235.9,136.3,228.2,-39.11,99.52,63.87,37.45,31.37,-6.015,1.319,0.4951,-17.98,11.35,36.07,6.748,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,213.9,142.7,183.6,-72.62,58.96,40.47,53.81,-50.25,30.74,41.83,-26.47,-13.24,-23.98,-1.961,-30.7,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,196.4,131.9,55.29,-66.33,47.93,15.56,-13.5,5.456,-14.47,12.32,-31.29,25.19,-27.04,-4.346,-30.2,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,188.1,95.7,-27.58,-22.61,79.47,-0.67,0.8052,57.1,-23.54,-20.61,-20.86,10.68,12.24,39.58,5.995,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,159.1,123.3,18.23,-32.56,72.14,-4.463,49.84,-64.18,21.84,9.738,-34.87,-25.03,-6.516,13.89,-14.59,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,114.3,156.9,198.0,-6.566,55.43,26.52,38.89,-116.5,-10.79,2.156,9.092,-4.349,-7.216,-4.902,-18.78,-9.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,186.7,146.6,321.2,-41.16,54.52,36.39,34.86,-30.6,-5.429,-10.32,28.3,13.87,28.9,33.51,26.94,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,280.5,158.6,205.2,-80.98,4.651,14.86,50.88,12.57,37.36,14.5,-51.92,-1.669,0.8068,31.68,23.39,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,176.9,160.6,29.41,47.12,9.121,37.0,40.33,20.04,7.282,22.99,-28.87,11.37,-17.32,15.75,-6.338,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,16.34,46.5,58.82,-5.427,89.17,32.07,-18.64,45.56,8.254,9.69,41.61,7.816,3.236,3.737,-21.75,2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,39.59,-69.63,138.9,-189.1,73.7,-16.8,-54.65,23.44,18.24,-20.42,-33.18,-25.3,-17.79,-25.83,-35.8,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,116.8,-31.04,5.485,-37.01,31.18,0.101,-19.71,-55.8,-36.42,-32.09,-82.14,-16.4,-32.94,-25.17,-21.86,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,46.44,6.757,-116.8,52.56,51.13,0.3296,13.5,-61.29,-46.65,-30.11,-25.87,-14.3,-20.38,-25.45,-9.58,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,6.667,-52.94,38.79,-134.9,33.88,-25.63,54.21,44.66,-12.57,-60.79,6.008,-23.75,-7.055,-23.35,-22.66,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,114.7,-31.09,143.9,-105.0,-4.946,13.68,29.15,27.83,-0.9069,-44.8,18.07,-3.696,-0.2308,4.548,-27.9,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,116.5,53.05,35.83,-36.25,-14.13,-17.02,-103.0,-156.0,-8.107,3.154,10.75,-29.55,-39.68,-30.33,-35.19,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,14.12,22.63,84.53,-150.5,9.057,-73.2,-24.07,-174.1,-40.28,-29.57,-12.97,-48.73,-52.1,-55.23,-28.46,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,14.38,-68.51,146.5,-115.9,43.34,0.8166,146.9,-11.87,-44.52,-51.86,3.68,23.63,6.071,13.7,11.39,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,23.25,-94.54,-79.39,-45.71,8.479,14.69,-38.25,36.21,-11.97,-14.17,1.721,51.26,0.2694,26.82,22.09,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-3.576,-102.4,-144.6,-126.2,-29.09,-84.04,-173.3,-2.945,-34.16,-30.39,-48.66,-7.131,-45.02,-20.17,-5.401,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,13.96,-146.6,85.09,-141.4,9.116,-84.83,67.28,-1.549,-55.93,-71.48,-31.53,-9.489,0.0296,3.951,4.357,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,23.16,-113.5,126.3,-84.5,15.08,-9.404,110.2,-12.15,13.14,-36.25,63.2,53.52,56.81,51.87,43.93,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,33.23,0.6674,-3.972,-102.1,-15.68,-5.833,-80.95,-20.9,48.24,20.01,82.48,69.83,38.9,52.94,36.29,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,24.55,-18.56,-35.54,-131.8,0.461,-56.09,-42.97,8.317,-6.007,7.765,23.19,17.52,18.74,36.5,15.34,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-64.0,-146.7,-7.084,-64.88,38.81,-48.83,19.39,-10.12,-4.565,-21.25,22.06,-32.55,28.75,23.36,37.04,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-86.69,-150.8,19.83,-25.0,59.85,-4.537,-15.56,-111.1,33.1,-10.87,37.45,-30.75,24.25,15.59,44.79,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,2.239,-49.63,30.4,-109.7,47.24,-7.532,129.0,-179.8,22.72,-4.308,5.783,17.29,16.26,23.5,34.7,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,45.3,-33.35,33.68,-105.2,22.36,-5.563,208.3,-121.3,41.49,-2.115,-0.8473,38.26,10.05,20.76,33.05,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,13.6,-130.8,48.23,-30.5,13.83,-2.41,3.679,-9.525,40.63,-8.055,9.616,-11.62,-18.4,-9.447,4.189,5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-29.56,-162.1,47.63,-102.5,-8.539,-48.7,-123.6,-7.12,-25.35,-40.98,12.38,-26.43,-27.11,-9.263,-14.4,-3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-38.11,-75.99,25.98,-152.6,-41.49,-66.6,-94.48,-104.7,-27.96,-40.17,18.17,14.79,-17.87,11.79,-2.047,4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-15.55,-47.87,-67.86,-84.48,-37.48,-58.92,-105.3,-69.76,-17.86,-25.22,-7.848,2.99,-36.37,-0.8358,-3.389,-6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-25.23,-69.37,-159.3,-54.68,1.386,-66.52,-89.69,70.09,-47.66,-32.2,-39.04,-12.12,-42.22,-2.125,-0.9376,8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-25.57,-52.19,-38.21,-79.62,22.42,-61.81,10.94,3.157,-24.86,-20.38,-40.9,9.88,-18.52,9.858,14.31,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,41.06,-55.35,117.6,-134.4,-0.6173,-71.19,122.4,-138.9,0.039,-33.24,-19.76,-0.3585,10.05,8.962,39.44,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,69.7,-34.96,64.75,-103.2,-27.01,-61.65,111.1,-68.64,14.45,-38.61,16.49,14.36,25.83,34.29,52.54,49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,13.54,-15.72,50.37,37.28,-21.44,-11.93,-32.68,24.39,35.88,28.2,19.0,61.49,2.113,45.32,12.94,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-29.4,-94.06,119.6,9.153,3.854,-13.59,-71.49,29.81,-16.34,31.95,11.18,47.47,-11.76,12.38,-2.759,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,-42.8,-134.4,-26.21,-147.7,2.62,-59.11,-16.74,19.19,-61.22,-54.0,11.76,19.38,-11.31,-11.97,16.44,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-70.47,-106.3,-164.5,-156.5,-44.05,-94.01,-1.859,-75.29,-53.03,-102.6,-27.6,12.75,-46.57,-21.51,-2.898,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,-80.04,-82.98,5.358,-108.7,-63.44,-94.24,61.47,-112.7,-59.46,-87.42,-23.56,-6.542,-32.54,-0.5572,11.6,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,-46.98,-20.24,139.8,-135.0,-35.07,-46.97,42.64,-10.74,-25.49,-23.05,27.02,6.636,22.41,40.88,54.11,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,10.45,-19.98,62.18,-141.1,-6.645,-35.05,-56.38,37.53,14.61,15.36,15.1,32.62,10.14,37.81,42.25,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,47.29,-81.75,11.44,-56.95,34.6,-55.6,20.39,57.31,8.906,-13.16,8.134,8.141,-4.638,16.59,33.06,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,-9.022,-57.77,-35.05,29.83,54.11,-17.13,47.87,42.63,18.19,-7.843,20.06,9.073,9.234,27.01,28.34,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-78.22,-69.84,-68.15,-12.68,30.71,5.918,-55.08,-96.54,11.59,27.12,-6.251,40.91,0.3028,44.57,4.26,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-28.87,-133.2,38.96,-85.75,30.19,-30.82,4.005,-137.0,10.81,21.41,-3.147,8.47,-0.6126,36.23,6.421,6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,31.91,-83.33,111.9,-59.66,28.54,-21.06,53.58,-36.11,47.96,11.42,24.92,-1.584,10.11,21.92,14.24,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,28.63,-7.859,105.5,-48.82,14.36,22.06,-4.313,-4.205,43.2,21.4,34.05,45.02,13.56,34.85,10.47,7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,33.01,3.772,130.9,-74.52,15.1,1.844,35.75,8.554,32.53,25.57,10.69,12.7,2.679,33.96,2.548,-0.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,5.109,-28.19,80.82,-58.35,-9.197,-37.1,62.96,49.02,31.86,6.452,-42.52,-9.402,-19.07,19.93,1.171,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-33.08,-85.21,-14.7,-70.77,-2.206,-25.48,31.61,27.96,1.452,1.206,-11.24,52.3,3.487,44.9,35.01,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-22.17,-74.74,-30.63,-82.38,44.41,-22.83,33.64,-15.84,14.38,31.37,62.68,45.33,40.34,50.31,52.97,37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-67.14,-47.0,-12.69,-7.271,15.33,-50.56,16.89,-16.92,40.65,18.49,35.36,24.23,33.51,26.61,39.5,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-124.1,-99.47,38.09,28.56,-12.1,-43.16,52.8,15.64,28.39,-20.69,25.07,55.32,34.26,35.3,48.65,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,-51.79,-130.9,101.2,-56.0,24.57,-30.21,127.4,27.27,39.81,-5.45,71.77,22.07,36.37,26.29,47.11,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,41.79,-137.4,95.22,-131.5,-9.354,-65.24,67.06,-26.38,24.65,-16.39,39.64,-22.29,-6.12,-17.17,18.97,7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,13.84,-158.4,45.16,-87.52,-92.9,-111.2,-42.46,-92.61,-49.6,-88.73,-3.96,-35.05,-48.04,-46.61,-0.6487,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-61.27,-90.87,-8.266,19.08,-100.3,-126.8,-34.16,-121.3,-83.98,-111.0,7.591,-52.88,-54.8,-56.78,-9.621,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,-50.45,-20.85,-78.61,27.89,-59.74,-94.74,53.18,-107.6,-60.49,-68.55,-4.66,-8.58,-40.32,-39.81,-3.771,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,-48.06,-89.46,-120.8,-67.86,-26.09,-52.92,90.65,-26.99,-18.68,-43.59,-9.552,29.05,-12.45,-14.81,5.322,-3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-158.0,-147.5,-5.615,-110.2,12.2,-72.99,49.5,42.87,25.94,-58.67,32.98,-10.64,7.139,-12.67,5.042,-0.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-131.9,-105.2,163.1,-90.29,43.34,-102.4,22.05,-13.4,39.13,-71.61,31.34,-34.95,-18.53,-30.01,-9.947,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,69.19,-72.32,110.9,-48.85,43.89,-39.04,27.0,-74.0,9.766,-52.97,-14.3,-31.69,-46.2,-37.7,-27.55,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,101.8,-29.81,-1.833,49.69,27.53,36.53,13.51,-1.205,-11.27,-15.02,-9.681,-2.732,-11.27,1.35,2.29,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,38.97,52.1,27.27,112.0,8.403,19.05,-27.86,43.97,6.569,21.69,0.3667,26.9,8.507,28.48,30.97,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,90.68,32.86,0.2096,98.34,15.97,25.22,-42.55,-42.38,27.76,45.84,-28.64,-11.38,-14.15,10.39,5.218,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,64.24,-84.74,-21.31,65.09,53.24,70.38,66.41,-105.7,36.9,38.01,-19.48,-27.33,8.225,21.51,4.406,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,-44.76,-88.85,68.58,-36.86,34.89,-28.79,164.7,-85.01,39.11,-8.154,4.055,1.244,11.11,17.54,15.81,-8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,-65.4,-5.969,34.08,-62.45,-4.989,-128.3,61.36,-19.14,29.43,-33.57,-2.418,-21.09,-35.08,-26.07,-19.49,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-107.4,-63.22,-25.89,72.28,32.01,-29.71,-52.7,71.24,27.22,-7.812,21.0,-28.99,-16.06,-9.131,-30.83,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-144.9,-139.6,57.28,68.6,37.52,29.73,-27.05,85.77,19.78,5.734,41.61,17.32,21.52,25.11,7.079,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-8.137,-45.7,58.35,-4.82,-20.53,-26.98,9.948,27.65,5.587,9.79,16.47,25.97,7.475,11.03,32.03,5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,99.93,-31.36,-52.7,71.01,-23.97,-29.84,17.03,-5.494,13.26,18.33,10.19,-23.21,-4.83,-9.45,19.31,-9.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,13.87,-142.3,-79.19,39.73,-23.01,-57.25,18.41,-43.26,-4.91,-26.49,30.16,-47.02,-10.11,-24.75,4.9,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-27.48,-81.55,50.9,-17.4,-32.2,-90.66,86.08,-30.63,-29.65,-56.23,64.0,13.64,9.829,-1.046,30.38,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-3.578,-25.24,188.1,141.0,4.79,-9.276,206.4,79.1,9.529,-16.83,110.5,53.33,54.84,47.78,57.39,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,-114.2,-155.5,75.82,115.4,-6.014,9.983,136.1,90.38,32.65,-10.46,84.65,-9.225,32.95,24.07,41.08,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,-178.3,-151.9,-72.72,-127.7,-26.79,-80.22,-41.07,17.7,7.963,-28.8,-3.337,-36.17,-25.1,-25.1,11.22,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,-65.76,-23.26,14.01,-72.3,43.4,-74.22,-41.06,24.31,3.866,-21.17,-13.15,18.09,-20.63,-8.42,-5.428,-4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,-12.59,-22.48,-5.413,108.0,70.64,-6.3,2.943,-58.08,10.49,-20.1,25.9,25.6,-2.089,10.92,-11.24,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,12.15,-34.45,-98.45,33.0,39.19,1.559,10.79,-209.6,34.67,1.498,-1.696,-24.5,-14.21,-15.15,-17.5,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,119.7,-12.83,119.5,-30.07,75.19,19.13,63.84,-117.4,74.46,25.77,-28.63,-56.64,-8.784,-28.86,-25.67,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,80.42,-48.63,236.9,27.98,75.05,32.49,29.5,28.28,50.67,-5.894,-11.87,-46.91,-9.64,-19.22,-30.54,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,-49.45,-54.71,8.642,-7.264,-4.862,-23.84,17.4,-23.81,-8.876,-25.09,-12.37,-6.42,-30.99,-15.8,-26.51,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
