%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3468,42.14,29.75,24.0,36.71,34.35,37.23,23.83,19.51,33.9,40.3,24.26,16.28,8.461,24.52,13.39,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,33.71,20.04,5.689,12.48,14.09,17.78,27.76,3.972,-1.636,18.53,14.74,6.442,-0.7255,12.9,15.34,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,39.04,32.33,20.24,23.85,25.63,28.77,32.78,8.327,3.486,20.68,16.27,-7.295,16.27,16.38,15.3,4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,30.66,28.3,21.7,35.28,24.99,39.99,23.67,7.996,35.09,43.5,11.33,-5.651,25.31,24.46,10.37,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,12.33,5.851,-1.182,6.628,1.913,16.57,-4.421,5.481,13.57,31.43,9.006,8.873,19.67,26.61,9.809,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,19.93,9.73,-3.737,9.249,8.797,14.44,-25.3,15.68,15.13,15.0,19.85,8.58,22.68,20.9,-1.225,1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,34.55,24.34,11.74,43.39,25.55,35.18,-5.452,14.28,44.72,25.36,2.23,-1.811,2.96,4.419,-23.45,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,37.59,20.92,22.28,20.63,24.39,24.24,18.61,-3.65,17.39,18.8,-24.28,-1.194,-25.79,-5.798,-24.25,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,45.09,21.32,30.28,-19.72,36.58,12.33,6.602,-3.32,15.14,3.751,-2.828,13.84,-0.8839,9.123,-3.896,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,47.45,25.41,34.48,-6.086,48.49,25.49,3.306,4.853,63.59,17.89,20.14,18.32,27.02,19.67,-1.108,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,35.19,14.86,27.6,15.57,32.68,26.97,19.42,-3.121,39.21,25.48,2.653,-1.444,5.208,5.138,-15.19,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,34.42,13.87,21.12,19.28,26.35,27.3,19.58,-0.2589,-8.159,13.92,-3.489,-6.345,-3.866,-0.1795,-17.08,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,42.08,23.56,23.02,18.94,34.99,34.99,14.36,-0.1236,10.8,13.22,1.348,-2.234,-1.944,-1.043,-24.81,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,27.51,14.03,16.89,-0.4659,22.45,17.21,5.536,-24.98,12.08,7.678,-11.86,-29.56,-23.81,-19.95,-43.94,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,11.27,8.09,6.754,-4.37,10.07,4.259,-0.3747,-14.87,-10.12,0.0484,-1.165,-39.27,-11.5,-16.14,-31.71,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,18.19,16.17,12.27,28.59,16.55,22.83,17.9,21.39,10.77,13.62,18.11,-12.75,18.64,5.912,-10.35,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,18.23,6.22,14.41,31.45,9.11,23.87,9.914,9.524,20.8,12.44,-5.934,-14.85,-0.4648,-8.304,-24.6,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,1.774,-2.807,-2.332,-3.603,-10.95,1.242,-32.83,-14.01,0.1461,-12.27,-21.69,-32.36,-19.18,-33.4,-37.99,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-9.781,0.5264,-13.77,-17.15,-17.19,-7.199,-24.81,-9.298,-0.4288,-19.22,-4.136,-21.44,-8.245,-28.48,-28.62,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,-4.718,-3.627,4.71,6.027,-1.625,7.878,30.5,0.8075,9.034,-5.013,7.689,8.008,3.092,1.353,-6.125,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,33.81,19.91,59.0,52.53,44.33,50.19,73.21,29.93,36.29,28.48,46.53,46.72,40.65,50.94,48.11,58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,75.51,62.96,109.0,80.88,89.99,91.81,106.4,55.47,92.82,71.69,109.9,69.44,89.16,89.01,103.0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,68.67,60.31,104.4,58.21,86.48,88.23,118.7,39.03,111.1,82.55,113.8,63.47,87.03,86.8,103.0,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,49.75,38.6,71.13,27.24,54.29,56.83,85.34,26.37,74.57,63.34,70.46,54.1,52.12,62.67,66.61,69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,42.76,32.63,43.01,17.86,25.44,29.05,35.76,24.27,37.57,36.88,40.68,25.29,19.02,23.96,23.49,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,5.734,5.908,5.947,-0.5608,-6.439,3.836,1.209,-3.917,8.073,0.3408,7.971,-22.62,-19.41,-18.74,-20.92,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-32.91,-34.34,-22.32,-31.87,-27.23,-14.81,-21.16,-21.31,-21.02,-23.37,-33.34,-28.83,-50.0,-27.76,-43.35,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,-32.72,-49.22,-24.34,-39.6,-26.47,-21.97,-37.48,-10.47,-34.38,-19.62,-50.65,-0.6616,-52.71,-13.41,-38.57,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-39.73,-49.25,-34.1,-25.64,-34.76,-31.45,-44.4,-15.32,-36.81,-20.99,-54.19,-2.78,-49.23,-22.05,-37.24,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-65.9,-56.49,-53.13,-36.67,-58.62,-51.63,-42.46,-36.1,-48.59,-43.41,-63.37,-31.46,-60.09,-46.68,-46.69,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-63.7,-57.24,-49.02,-57.0,-62.73,-58.52,-40.81,-39.64,-63.0,-58.38,-60.77,-36.55,-59.33,-42.77,-41.51,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,-38.83,-39.07,-32.56,-36.15,-43.77,-39.63,-37.36,-27.54,-53.5,-41.52,-44.67,-16.69,-37.58,-16.05,-24.29,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-27.3,-30.86,-22.35,-14.27,-29.18,-24.75,-20.74,-19.86,-30.84,-15.33,-32.88,-8.018,-25.56,-5.743,-19.68,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-18.54,-36.08,0.939,-15.05,-7.38,-11.6,7.204,-9.618,-11.35,0.0004,-17.31,-4.126,-16.71,-2.591,-17.87,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-1.803,-20.38,29.75,3.795,24.26,12.63,28.18,9.744,17.89,16.18,5.324,11.93,3.031,7.808,-8.171,4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-1.395,-3.269,20.7,7.618,19.61,9.032,24.91,8.243,28.7,14.17,16.94,8.748,7.99,-0.8628,-5.965,2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,-12.53,-9.955,-10.71,-24.27,-11.8,-16.07,7.477,-15.3,1.677,-14.53,14.18,-18.27,0.3005,-24.8,-8.326,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-13.5,-14.38,-18.63,-26.58,-22.41,-18.31,-6.87,-22.75,-19.04,-29.78,1.099,-30.06,-3.913,-34.3,-6.697,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-13.95,-10.95,-16.35,-4.764,-21.24,-10.63,-19.7,-15.02,-23.64,-25.09,-13.3,-20.5,-14.69,-26.51,-6.662,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-10.86,-5.537,-19.37,1.285,-13.36,-1.604,-20.6,-6.914,-20.64,-9.898,-18.77,-7.254,-24.1,-11.0,-10.16,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,-2.532,4.148,-13.63,3.483,4.298,11.11,-8.098,4.089,-10.32,12.2,-26.5,-4.272,-20.9,-3.008,-19.22,-6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,-10.94,1.298,-11.37,1.482,-0.6203,6.488,-12.41,5.748,-21.87,14.15,-33.29,-7.911,-13.77,-3.588,-22.4,-9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,-18.59,-8.146,-22.51,0.9113,-20.39,-0.778,-27.21,-0.5755,-35.6,7.054,-24.95,2.127,-5.618,1.638,-9.216,-3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-8.487,-10.7,-25.7,7.312,-19.04,1.896,-16.94,-1.569,-19.5,7.049,-11.63,5.651,4.657,1.347,-0.6998,-5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-1.532,-15.99,-9.52,-1.452,-2.253,-0.011,15.29,-5.232,-6.299,-8.678,7.748,-14.79,19.44,-3.986,-0.4533,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,7.347,-8.809,13.26,-1.118,16.11,10.98,35.23,-4.089,3.073,-9.461,20.8,-14.11,27.14,6.858,3.758,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,13.48,7.991,19.63,18.23,23.47,25.54,10.52,8.182,22.2,21.73,-0.2977,11.35,12.62,15.15,-3.102,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,-5.557,-5.377,4.138,1.833,8.46,5.625,-32.34,8.88,28.63,23.36,-12.23,14.78,3.703,6.08,-12.73,-0.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-23.21,-32.36,-12.47,-31.19,-14.8,-21.22,-22.2,-1.033,21.88,-3.386,8.084,0.339,7.154,-4.716,-3.78,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,-23.99,-37.73,-18.15,-29.07,-32.36,-24.8,18.5,-10.69,-6.941,-17.84,-4.146,-12.16,-16.19,-20.51,-2.956,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-23.76,-31.53,-14.53,-21.15,-32.98,-21.24,11.07,-17.96,-44.29,-28.69,-33.33,-15.09,-39.08,-29.79,-21.19,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-14.66,-15.23,-4.931,-16.74,-11.67,-8.048,-13.13,-2.968,-30.13,-19.04,-17.88,0.5677,-25.95,-14.49,-28.91,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-3.676,2.18,1.286,-0.9573,1.688,8.796,0.0124,13.77,-2.182,11.89,-10.36,3.893,-26.19,-6.185,-26.16,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-8.321,-7.022,0.0466,-5.699,-6.02,2.371,0.3865,-0.6349,-16.41,10.27,-34.98,-15.3,-38.25,-11.96,-22.11,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-19.2,-21.64,-9.781,-21.01,-14.59,-11.17,-30.71,-4.242,-14.29,-6.233,-22.93,-9.041,-13.83,-0.4015,-6.925,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-23.78,-13.45,-20.99,-3.226,-20.96,-4.844,-26.45,9.379,-0.6601,4.649,7.136,10.73,5.228,9.867,9.1,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-9.346,-0.2377,-10.6,24.9,-13.85,12.86,3.729,-4.17,-23.31,13.21,4.718,-0.6956,-0.866,1.64,12.73,-9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,3.926,1.317,5.815,21.99,10.5,20.51,-4.942,-7.781,-10.52,10.95,7.253,-12.68,14.22,2.072,11.24,-7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,-17.68,-8.614,-6.26,-2.498,11.41,5.992,-19.92,14.5,36.16,12.52,14.88,-2.779,19.19,7.084,5.274,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,-29.2,-13.46,-17.31,-9.028,-5.207,-6.338,5.683,5.658,17.79,6.027,-5.295,-0.5534,-9.419,2.622,-0.0424,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-0.6813,1.337,0.701,6.335,5.933,6.239,23.9,-9.082,-12.01,6.808,-9.554,-3.435,-8.623,5.222,9.285,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,8.552,7.095,12.47,0.969,16.83,6.003,7.556,1.574,12.31,12.79,14.36,0.008,13.53,6.17,20.0,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-10.98,-11.53,0.5468,-26.45,-5.456,-22.33,-0.788,-12.67,8.955,-14.94,16.25,-3.404,3.183,-8.285,16.14,2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,-17.85,-24.6,-14.09,-38.89,-22.69,-32.69,2.747,-33.02,-30.42,-44.42,3.613,-2.803,-13.43,-12.09,10.18,-1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,-19.74,-25.74,-19.57,-37.06,-17.05,-20.58,-6.14,-14.25,-30.9,-29.95,-0.2519,4.735,-17.21,-2.8,3.906,-8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-25.06,-22.83,-14.86,-24.5,-10.5,-13.23,-6.905,-0.7647,-11.39,-8.045,-4.709,-1.121,-25.29,-3.427,-6.745,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,-14.7,-8.461,-3.007,0.2227,1.558,-0.148,6.668,-1.843,-5.413,-1.303,-0.7403,1.932,-15.13,3.4,1.048,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,9.575,10.43,9.912,11.64,22.57,20.39,-0.1149,13.6,5.782,12.72,11.98,22.92,18.69,25.31,25.9,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,23.64,22.98,15.57,12.51,30.58,27.98,-11.37,14.97,20.95,23.29,18.73,22.21,37.91,33.72,33.86,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,19.2,24.95,17.4,17.06,31.07,28.11,14.22,-0.6979,34.22,22.62,25.5,12.51,37.45,36.75,26.99,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,12.7,11.57,27.52,-0.1641,36.87,25.23,40.31,1.75,45.05,31.95,30.12,19.51,35.26,42.99,24.38,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,4.393,-7.361,24.51,-26.25,25.03,9.309,24.56,4.093,32.61,32.84,30.93,20.26,36.09,29.63,24.16,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,-16.66,-18.93,-5.772,-17.84,1.4,-1.95,1.024,-2.465,12.95,9.389,35.69,21.95,40.25,18.84,24.45,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,-32.46,-21.12,-21.73,-6.159,0.0277,0.7334,-7.804,-1.575,25.3,1.11,28.98,28.34,35.22,28.04,20.24,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,-31.73,-18.84,-8.795,-25.41,5.172,-7.006,-13.52,-8.072,36.6,9.625,15.24,13.9,20.23,23.27,17.13,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,-31.26,-23.05,-3.094,-33.75,-3.586,-19.2,-7.162,-15.88,8.198,2.758,12.79,1.616,11.03,8.111,25.94,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,-38.24,-30.08,-18.29,-24.19,-14.5,-22.44,-5.641,-9.97,-17.87,-9.954,-0.0053,0.0695,-4.672,-3.737,18.92,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,-42.99,-29.69,-30.74,-38.65,-22.16,-31.46,-25.68,-14.46,-17.89,-24.86,-14.94,-12.23,-23.37,-21.95,-3.914,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,-30.3,-26.02,-13.24,-48.14,-12.52,-25.83,-14.78,-27.29,-18.87,-32.74,-2.175,-14.19,-16.8,-23.88,0.3001,-9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,-3.048,-12.41,8.703,-17.76,7.764,4.058,24.98,-28.06,-17.68,-10.28,2.312,-13.64,-8.821,-13.42,10.03,-0.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,10.47,7.159,-5.066,-7.972,1.788,4.252,18.87,-32.87,-9.607,-3.602,-18.93,-28.36,-19.24,-18.47,-3.115,-1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,1.043,-2.849,-16.86,-46.46,-12.54,-27.95,-11.36,-45.52,-14.61,-36.09,-27.42,-21.96,-19.69,-15.44,-4.184,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,-16.92,-35.79,-7.491,-65.1,-11.62,-40.4,-20.39,-47.0,-27.15,-47.62,-18.19,-7.889,-11.38,-5.257,7.321,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,-32.56,-46.71,-20.31,-43.39,-17.37,-30.49,-38.05,-37.18,-26.85,-33.72,-4.995,-17.0,-9.293,-12.12,5.027,8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,-31.76,-35.34,-30.22,-31.61,-14.44,-20.79,-38.65,-27.29,-15.41,-26.19,3.177,-16.77,-9.486,-12.41,-0.11,0.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,-15.83,-24.6,-9.839,-39.59,3.222,-19.56,-0.3032,-25.11,-13.35,-20.64,-3.747,-8.177,-15.3,-5.242,-5.33,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,-11.44,-19.72,-6.593,-34.39,-2.24,-19.38,2.307,-24.26,-23.27,-19.41,-4.113,-9.554,-11.7,-4.981,-9.855,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-18.1,-21.4,-10.05,-13.58,-6.178,-5.281,-16.84,-16.03,-9.544,-8.553,15.29,-0.8278,14.85,8.315,5.919,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-14.39,-25.97,11.43,-10.02,12.46,-2.217,13.24,-14.04,22.22,10.77,24.65,5.382,28.8,19.49,25.93,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-16.78,-37.02,10.56,-27.88,-0.4661,-29.67,34.91,-20.46,9.823,-6.613,9.109,-3.209,9.001,5.79,20.64,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,-36.35,-55.04,-16.13,-36.86,-32.93,-43.31,3.403,-19.39,-27.2,-33.1,-3.276,-3.831,-5.161,-4.121,6.932,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,-33.23,-49.26,-11.44,-33.09,-21.42,-28.21,-19.61,-17.28,-12.23,-19.27,14.49,-5.583,9.8,-2.051,4.089,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,-6.618,-20.57,8.126,-28.11,1.487,-23.42,-8.602,-17.98,17.94,-10.68,30.86,-14.27,14.94,-7.122,0.2894,-3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,-10.64,-21.21,0.4171,-24.84,-13.35,-33.01,9.598,-13.02,-9.098,-28.81,7.753,-7.046,-7.338,-11.14,-2.958,-7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,-37.53,-48.76,-7.747,-30.96,-26.95,-35.79,18.23,-10.01,-38.7,-29.01,-9.235,6.019,-11.84,-3.967,9.284,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-39.31,-52.91,2.528,-29.45,-12.5,-29.69,16.93,-6.94,-10.05,-12.79,11.02,4.717,8.421,4.853,26.63,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,-29.0,-38.97,-3.242,-12.52,-12.2,-24.52,8.026,-1.62,8.998,-7.636,16.93,-4.124,9.451,6.702,29.33,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,-32.13,-36.49,-24.56,-14.22,-33.51,-26.77,-17.45,-8.123,-24.48,-9.428,5.699,-3.15,1.933,8.816,23.24,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,-33.69,-35.45,-23.7,-24.16,-31.51,-25.43,-37.54,-8.562,-29.76,-7.189,14.3,16.95,12.87,18.84,23.69,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,-32.66,-30.76,-15.93,-20.12,-19.63,-19.94,-22.19,2.656,4.082,-3.602,9.597,25.4,4.46,15.79,20.08,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,-42.31,-37.1,-27.31,-26.43,-33.09,-28.27,-7.372,-10.25,-11.44,-12.17,-20.94,1.269,-26.7,-5.377,5.485,8.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,-40.86,-43.32,-25.48,-29.95,-29.47,-35.82,-12.82,-26.1,-35.9,-25.74,-23.75,-8.737,-21.29,-5.823,4.957,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,-17.57,-37.22,-4.945,-19.76,-1.215,-28.19,-6.256,-12.69,0.0608,-20.52,-5.63,5.765,0.3916,9.72,14.29,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,-12.83,-33.95,-6.01,-21.81,-10.31,-26.83,1.627,-5.783,3.987,-9.904,-6.349,0.8409,-11.25,4.475,7.671,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,-34.49,-34.84,-18.73,-15.98,-34.92,-28.81,-8.154,-7.859,-40.95,-8.864,-1.834,-10.2,-11.45,-1.914,7.153,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,-40.96,-37.66,-20.01,-10.58,-33.33,-28.88,-12.72,0.6398,-35.25,-8.329,17.43,-6.497,10.82,1.859,20.54,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-35.27,-53.94,-21.86,-37.45,-37.33,-44.31,-4.512,-8.976,-15.46,-24.42,21.05,-7.911,5.56,-7.111,18.39,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,-38.18,-58.82,-16.21,-40.37,-36.94,-47.57,-0.1448,-25.67,-20.44,-40.96,13.0,-7.929,-4.09,-10.44,12.75,9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-33.35,-37.91,-7.727,-13.63,-20.99,-27.39,-9.81,-20.19,-10.11,-18.24,-0.6477,-1.509,-4.125,0.3072,15.9,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-27.37,-35.17,-20.71,-22.37,-28.95,-29.58,-17.01,-15.93,-26.4,-5.192,-16.15,1.363,-19.43,2.722,16.16,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-28.7,-41.37,-23.15,-28.78,-28.38,-33.12,-0.3919,-4.726,-48.02,-21.4,-6.122,15.97,-10.97,12.64,32.49,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-11.32,-15.29,-3.052,-1.655,0.2751,-3.24,9.09,20.87,-6.666,-3.928,7.287,27.51,16.04,25.77,51.66,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,0.9225,-6.672,-8.9,-1.047,-5.837,2.309,-18.16,10.24,6.132,11.5,-12.56,3.75,-1.401,4.232,25.67,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-25.18,-35.86,-32.32,-15.81,-27.43,-24.58,-42.65,-12.96,-31.72,-19.32,-33.76,-19.0,-28.49,-19.89,-10.63,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-39.36,-30.65,-32.66,4.501,-15.39,-16.92,-30.82,10.44,-22.34,-20.56,-28.92,3.068,-15.76,2.155,4.14,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,-13.02,2.591,-13.7,23.34,-3.073,9.632,-5.688,28.38,-2.942,17.96,-4.098,37.31,9.983,36.1,40.79,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,4.057,3.173,8.528,6.789,-0.7799,5.46,3.711,8.673,-5.863,29.99,28.29,35.03,27.56,32.97,47.12,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-11.88,-14.17,10.04,-9.267,-0.7169,-11.27,1.4,3.631,14.16,17.07,32.74,4.663,26.74,0.4402,28.6,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-32.04,-28.97,-10.52,-9.375,-19.36,-21.88,7.171,2.127,13.48,-7.78,10.34,-15.23,5.766,-24.98,13.2,3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-32.46,-43.09,-12.79,-17.66,-29.55,-31.28,16.59,-14.37,-19.26,-33.27,6.022,-7.023,-5.117,-17.42,15.89,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-22.66,-34.91,-0.4552,-23.91,-13.47,-26.09,14.47,-2.792,-22.63,-22.37,14.49,11.51,0.7114,8.26,28.5,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,-24.45,-15.83,-7.149,-9.366,-8.5,-8.271,1.649,12.91,-16.29,2.495,6.867,5.226,1.12,9.531,22.63,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,-30.47,-18.96,-17.03,-0.2141,-16.76,-5.257,-11.81,-3.994,-20.89,-1.454,-2.131,-15.32,1.226,-9.447,3.107,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,-22.62,-27.47,-4.885,-10.55,-8.272,-13.37,0.0769,-7.239,-4.568,-11.96,10.66,-2.912,17.88,-4.6,12.62,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
