%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12281,31.96,31.16,53,81.53,35.81,45.17,50.79,30.25,26.06,35.07,28.74,25.49,28.73,25.89,23.63,6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,12.18,28.81,59.87,125.8,18.89,40.26,33.73,19.82,2.035,12.44,-6.177,2.865,15.47,4.609,-4.858,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,18.48,24.14,68.49,66.15,13.69,47.96,50.84,50.15,-4.323,14.93,-28.22,-4.054,22.19,8.65,-2.674,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,37.02,45.65,73.57,61.59,23.56,57.78,68,64.68,-9.245,19.38,-7.007,16.5,41.03,23.64,17.25,6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,34.19,52.84,66.4,122.2,17.6,43.6,53.64,43.45,-20.54,-0.5637,16.01,32.75,38.64,13.83,21.19,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,30.45,34.68,60,105.4,10.05,20.53,28.1,15.76,2.601,-6.82,33.74,39.52,28.97,8.194,23.02,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,26.28,13.87,53.86,73.52,14.44,10.73,10.05,0.981,39.13,6.504,52.52,46.66,26.63,21.81,29.87,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,22.11,9.441,56.45,98.24,31.16,28.23,25.95,16.32,58.9,16.07,51.31,52.78,28.34,25.77,37.18,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,51.46,29.49,78.46,89.44,62.06,62.33,66.64,42.01,71.63,13.38,43.31,55.32,30.26,13.64,37.06,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,82.79,47.83,96.68,71.16,84.7,80.32,75.4,40.95,70.76,15.5,54.3,55.28,33.19,13.7,27.85,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,73.35,55.47,97.98,100.8,78.4,74.13,63.22,40.79,56.7,37.51,54.93,50.02,40.38,29.52,19.47,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,50.05,62.07,83.37,97.86,48.64,47.82,59.2,53.36,36.52,27.33,14.17,24.76,27.74,18.7,0.3718,-6.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,24.62,38.37,46.51,61.43,16.01,14.04,30.84,33.39,10.7,-19.82,-15.55,-2.927,-4.102,-11.87,-17.34,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,2.726,1.581,16.65,53.15,2.028,0.6784,-2.407,4.585,5.712,-13.57,7.665,1.251,-8.858,-14.5,-2.789,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,-5.04,-2.891,23.34,54.22,-5.112,-7.014,-4.958,5.91,12.77,20.28,14.48,5.727,-0.6727,-8.755,9.98,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,-28.22,-11.4,46.82,75.89,-15.86,-20.17,-4.606,7.469,-1.919,10.08,-17.15,-10.09,-9.83,-7.768,-0.6256,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,-44.4,-31.45,66.11,103.3,-5.853,-1.384,11.27,15.86,-7.635,3.186,-15.64,-11.37,-12.8,5.43,-7.067,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,-15.19,-19.86,68.65,77.66,11.23,27.07,44.69,43.59,4.615,8.152,1.281,-6.321,-11.9,-1.495,-11.47,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,16.36,6.498,60.54,75.03,12.92,28.83,47.08,56.49,2.463,1.656,-3.511,1.996,-9.397,-18.64,-5.873,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,34.33,30.58,65.75,114.2,18.51,35.01,50.31,63.28,3.148,13.59,2.693,24.66,4.91,-9.812,8.281,3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,36.26,47.31,56.02,72.88,9.889,33.18,71.37,61.51,1.505,21.34,-3.511,16.73,4.063,-6.649,-6.395,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,7.988,38.05,27.65,25.14,-15.17,11.7,50.51,22.32,-26.36,15.64,-27.33,-1.668,3.199,-5.202,-16.2,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,11.28,29.72,41.96,75.05,-11.33,15.28,18.07,4.123,-45.11,19.09,-17.13,17.57,19.38,9.63,4.432,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,29.5,30.43,59.63,79.82,-18.66,7.106,23.99,37.78,-46.34,-4.685,-8.124,18.23,10.5,0.5829,3.554,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,-14.1,14.49,22.11,21.55,-55.53,-31.84,24.63,42.03,-36.53,-24.81,-13.85,5.978,0.9673,-7.734,-0.5545,9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-26.77,8.202,16.05,57.11,-32.4,-14.24,12.48,8.84,8.856,12.51,15.59,38.5,26.85,16.59,25.68,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,34.73,25.62,80.28,142.5,31.22,38.75,27.06,16.72,46.82,38.77,43,61.92,40.97,32.92,37.64,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,51.99,35.69,118.2,163,48.04,43.69,47.71,44.01,38.56,14.7,43.58,54.13,30.9,25.38,30.34,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,37.73,27.33,108.5,149.3,54.92,44.77,45.78,28.76,46.74,-7.424,53.31,54.06,24.04,12.83,26.87,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,65.02,20.62,138.5,175.4,94.36,86.32,59.21,30.33,96.21,7.505,61.52,48.88,32.31,19.3,23.73,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,92.8,49.38,223.7,249.7,134.1,129.2,110.1,89.28,135,42.44,75.83,58.44,65.64,54.52,41.59,60.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,110.5,94.74,279.7,267.7,155,149.7,148.5,120.8,148.3,59.78,114.3,105.2,97.47,83.57,84.62,98.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,144.4,106.1,296.4,244.6,160.7,157.6,158.8,123.9,153.4,78.98,135.3,137.1,105.7,93.76,115.2,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,164.2,105.9,338.9,360.5,157.4,164.4,171.7,162.9,141,98.38,119.8,126,98.34,86.99,100.7,86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,143.4,111.2,384,477.8,139.3,166.4,179,176.5,104.5,63.87,81.04,81,62.8,48.18,38.73,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,94.11,93.54,397.6,391.9,102.4,156.9,193,162.4,64.75,43.29,32.96,27.8,25.41,22.36,-14.83,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,59.05,79.57,424.7,360.9,85.09,162.4,233.8,218.8,33.85,82.34,12.88,18.17,30.55,40.64,-12.58,4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,75.21,86.56,469.5,500.1,108.3,195.5,250.1,272.1,28.89,86.45,25.65,40.77,46.15,50.6,8.496,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,93.36,85.04,490,544.2,122,212.5,240,237.7,59.81,66.08,28.25,39.93,42.23,33.25,7.593,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,67.22,85.63,467,467.9,100.5,197.2,262.5,227.7,59.21,54.83,7.383,27.56,35.65,12.74,-7.683,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,70.98,100.7,420.2,385.9,93.9,199.4,292.9,277,5.525,22.54,-2.004,41.07,43.49,15.46,-14.11,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,128.5,120.1,404.9,340.5,121,227.9,293.5,295.8,1.577,48.26,20.43,63.35,72.14,51.91,1.291,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,135.3,141.3,404.2,400.6,131.3,229.3,279.8,283.9,58.07,116.3,37.79,55.76,86.69,62.1,14.81,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,86.62,139.5,357.6,435.5,109.3,199.7,251.2,257.6,71.12,92.73,19.72,23.21,63.46,28.11,6.905,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,62.6,110.1,292.9,316.9,82.76,170.2,215.6,213,29.29,45.34,-8.865,0.5706,47.45,23.66,0.2249,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,49.9,97.75,240.3,215.5,64.17,147.2,202.2,195.7,0.6974,59.89,-15.7,2.27,54.92,41.99,7.131,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,43.44,106.2,192.1,184.4,67.36,138.8,197.3,185.6,12.24,63.83,6.335,19.21,52.23,30.33,14.82,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,60.88,91.98,157.2,117,78.71,128.5,169.8,138.7,34.7,32.98,25.27,22.63,30.02,6.712,12.09,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,53.13,47.85,120.5,79.58,70.93,101,126.8,113.1,46.86,-3.674,16.79,9.368,9.153,-7.11,7.015,2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,47.57,20.18,82.67,100.6,81.49,101,96.34,105.9,66.04,-22.99,24.91,27.82,19.02,-0.4493,21.2,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,95.47,30.85,60.73,47.07,106.4,111.8,78.25,51.65,76.58,-9.101,53.72,57.17,38.35,20.63,32.21,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,97.22,32.4,17.96,-70,73.03,67.93,51.03,13.26,54.29,-0.9166,44.9,29.22,17.78,17.05,11.64,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,23.66,7.995,-45.32,-103.9,18.7,17.45,26.14,31.09,39.75,-6.973,22.42,-10.2,-8.419,4.642,-0.1635,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,-14.86,0.1705,-92.47,-95.15,9.861,1.413,16.19,25.6,42.37,1.039,24.1,-11.45,-5.925,10.66,9.572,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,-27.59,-5.102,-133.9,-163.6,-5.627,-31.79,-14,-11.57,16.42,-5.194,14.77,-18.73,-22.46,-5.463,-3.039,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,-59.29,-42.23,-167.7,-210.4,-45.9,-70.15,-70.35,-41.8,-25.07,-35.2,-5.841,-35.57,-57.35,-41.9,-29.53,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,-62.55,-72.71,-190.6,-190.6,-61.19,-80.13,-99.19,-60.83,-40.49,-47.64,-25.49,-50.72,-64.38,-46.27,-46.54,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,-63.52,-67.73,-220.4,-235.9,-68.37,-92.03,-85.3,-40.86,-47.41,-26.86,-62.57,-84.63,-57.15,-30.82,-66.68,-58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,-92.85,-52.32,-236.1,-275.8,-82.31,-94.71,-71.37,-8.415,-70.08,4.855,-83.6,-99.84,-54.76,-32.85,-78.78,-63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-82.94,-44.42,-244.3,-241.9,-78.42,-75.21,-79.47,-28.91,-81.75,11.98,-71.04,-85.08,-47.26,-36.83,-74.54,-58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,-64.25,-45.3,-283,-294.7,-91.33,-89.94,-88.31,-55.37,-79.67,-0.8336,-78.33,-96.37,-35.59,-19.13,-76.87,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-107.9,-42.83,-317.4,-362.6,-134,-132.6,-84.06,-40.55,-103.8,3.223,-105,-110.1,-18.51,1.61,-76.47,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,-133.4,-28.49,-314.7,-294.6,-140.1,-134,-85.68,-45.51,-128.2,11.95,-101.8,-75.84,1.912,2.632,-50.59,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,-85.02,-26.53,-311.7,-275.2,-111.5,-105.9,-96.79,-82.92,-110.6,-2.722,-70.36,-31.36,5.723,-7.292,-19.91,-5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,-40.53,-38.01,-317.2,-360,-105.1,-101.2,-94.03,-81.97,-91.47,-16.4,-43.75,-17.8,-7.897,-13.35,-10.35,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-47.79,-32.41,-320,-365.3,-112.1,-117.8,-95.41,-53.32,-87.21,-13.64,-42.02,-29.27,-25.56,-15.55,-17.36,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-69.18,-35.16,-342,-333.9,-108.3,-125.2,-130.8,-83.14,-68.69,-36.26,-45.94,-41.15,-47.45,-25.99,-24.75,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,-57.76,-69.31,-358.4,-356.2,-94.19,-112.5,-150,-142.3,-51.69,-80.46,-23.91,-27.92,-55.02,-38.08,-20.3,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,-30.97,-69.02,-326,-360,-72.38,-95.02,-107.6,-121.9,-44.2,-61.78,-2.903,-5.217,-27.1,-19.64,-8.686,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,-29.41,-18.77,-299.1,-341.6,-62.63,-87.96,-72.69,-67.88,-31.69,5.872,-7.382,0.5993,0.637,12.33,-2.231,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-34.47,-9.329,-324.5,-337.3,-72.17,-94.33,-106.3,-89.68,-23.85,10.74,-0.3955,2.811,-5.225,13.49,5.196,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,-41.12,-52.04,-346.6,-343.3,-78.13,-111.9,-147.6,-132.6,-15.35,-25.93,19.45,2.431,-19.46,3.728,12.81,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-54.75,-66.49,-334.8,-363.6,-65.82,-110.1,-133.3,-120.6,-1.567,-20.94,15.92,-14.69,-26.89,-0.0487,-1.64,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-38.29,-46.83,-315.2,-351.6,-43.18,-76.8,-97.97,-99.23,-8.327,-9.233,-7.038,-40.21,-36.63,-17.28,-34.76,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-29.79,-36.58,-290.6,-300.5,-32.01,-62.73,-89.52,-98.16,-25.82,-12.57,-33.62,-65.08,-37.27,-24.88,-54.57,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-57.81,-32.15,-264,-281.1,-28.23,-69.43,-94.5,-91.38,-12.4,-1.473,-42.65,-66.4,-24.55,-9.213,-45.73,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,-37.23,-24.28,-255.1,-277.8,-14.8,-57.18,-87.88,-76.29,16.62,-8.693,-11.65,-27.23,-12.43,-4.103,-18.43,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,4.66,-20.99,-262.2,-268.9,-17.43,-61.57,-79.77,-67.11,12.52,-29.96,29.47,12.44,1.717,-4.143,11.34,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,-11.67,-17.14,-266.3,-294.5,-35.28,-86.07,-80.18,-65.61,-5.159,-14.41,37.94,18.31,15.72,8.711,27.43,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,-26.1,-20.8,-260.6,-305.4,-36.08,-79.04,-85.42,-65.59,-4.918,-7.417,5.041,-8.27,2.375,1.132,10.36,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,-31.84,-42.19,-255.7,-252.7,-43.55,-68.04,-92.92,-60.79,-18.04,-30.05,-42.41,-46.92,-28.53,-26.71,-23.98,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,-54.36,-42.92,-249,-223.4,-48.4,-63.39,-83.86,-51.02,-27.41,-15.03,-45.17,-45.34,-30.72,-26.19,-26.5,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,-30.72,-13.61,-236.5,-263.3,-21.92,-41.46,-65.62,-56.44,-7.399,3.228,-6.939,-10.23,-16.75,-14.4,-7.481,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,-0.6895,-11.33,-238.1,-280.5,-34.14,-56.83,-76.87,-78.19,-30.55,-18.55,5.239,-0.891,-12.45,-14.92,-4.19,-0.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,-17.52,-25.12,-244.1,-243.1,-83.8,-95.83,-88.09,-66.17,-78.8,-8.068,-13.98,-7.782,6.217,11.28,-2.215,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,-29.52,-15.07,-238.4,-236,-83.05,-93.8,-80.61,-42.86,-61.88,7.997,-43.06,-25.66,8.735,24.91,-8.376,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,-63.79,-33.23,-250.5,-269.3,-74.71,-103.8,-109.5,-82.07,-36.71,-26.48,-63.4,-55.25,-31.09,-16.37,-28.33,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,-102,-72.75,-261.8,-277.1,-87.01,-120.5,-132.1,-113.3,-39.57,-25.73,-36.15,-33.15,-36.57,-19.13,-15.02,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,-50.3,-55.44,-235.3,-255.3,-55.23,-80.34,-97.07,-82.15,-19.43,-9.371,0.6278,11.34,-12.23,11.43,12.33,7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,-2.318,-30.9,-224.4,-239.8,-28.64,-59.4,-93.16,-88.86,-12,-53.48,-4.357,3.527,-25.69,-19.19,11.65,-0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,-26.63,-48.17,-246.6,-263.4,-46.15,-83.84,-120.1,-118.9,-23.26,-56.43,-2.692,-1.966,-24.45,-36.61,21.01,9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,-25.27,-36.35,-243.3,-293.9,-37.36,-75.28,-95.26,-85.34,-11.48,-2.339,17.71,14.77,8.096,4.761,35.96,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,-13.54,-2.398,-222.7,-247.2,-23.06,-62.91,-74.69,-62.38,-13.81,3.458,11.47,-5.192,-0.0196,9.393,12.51,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,-37.93,-16.2,-210.7,-174.5,-42.56,-79.54,-101.1,-90.16,-20.27,-5.571,-14.14,-41.85,-29.94,-14.35,-20.54,-9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,-52.5,-53.82,-194.6,-170.5,-47.25,-81.31,-114.1,-87.55,-4.092,-2.84,-30.54,-51.68,-37.16,-13.55,-29.75,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,-53.92,-65.86,-193,-194.7,-41.19,-72.05,-95.64,-55.75,-19.71,-24.97,-21.5,-32.22,-29.69,-12.6,-25.9,-7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,-43.26,-44.39,-207,-230,-51.85,-71.34,-62.47,-45.04,-45.55,-25.04,-13.86,-12.04,-9.299,-9.213,-27.09,-1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,-34.74,-10.74,-201.2,-262.2,-54.92,-72.78,-39.01,-40.87,-39.4,9.197,-47.74,-24.93,5.576,2.108,-38.8,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,-51,0.9028,-181.2,-209.8,-48.74,-69.86,-51.84,-34.21,-51.64,17.52,-65.58,-30.57,-2.593,-4.545,-40.9,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,-28.16,-6.577,-173.2,-147.5,-50.3,-58.55,-73.31,-49.75,-64.65,-14.47,-33.36,-10.13,-18.15,-22.11,-30.95,-9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,-0.7414,-16.35,-178.8,-174.7,-50.15,-53.15,-68.81,-68.26,-32.29,-48.15,-23.63,-19.33,-27.74,-28.17,-27.74,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,-36.77,-26.77,-177.2,-186.1,-29.77,-41.51,-46.1,-51.45,-12.65,-28.3,-25.1,-19.23,-12.04,-10.61,-17.29,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,-15.7,-18.05,-158.5,-143.1,-7.689,-13.61,-31.69,-30.79,-25.67,18.15,4.755,26.71,21.52,17.77,1.75,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,41.17,7.686,-153.2,-143.4,-23.96,-21.58,-37.94,-38.34,-22.05,9.661,4.253,31.93,27.26,17.96,6.329,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,-2.429,18.19,-164.3,-180.3,-42.18,-47.3,-36.23,-37.78,-11.48,-20.99,-16.65,13.37,14.42,-1.625,14.64,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,-15.05,13.24,-161.2,-185.3,-20.48,-33.45,-24.62,-24.22,-13.57,-20.27,12.34,43.85,11.94,-2.97,36.4,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,37.8,-1.027,-156.7,-153.5,-12.91,-32.7,-39.08,-34.68,0.6765,-20.21,38.28,46.03,0.2057,-0.2367,39.61,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,-3.577,-22.67,-149.9,-129.1,-18.1,-49.54,-53.22,-53.98,33.59,-21.31,31.13,9,-13.72,-8.416,33.61,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,-32.64,-28.04,-120.9,-130.9,16.63,-20.5,-41.52,-48.39,51.01,-12.3,52.65,26.55,-7.241,-7.719,42.14,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,26.35,-18.64,-117.6,-129.4,33.42,-2.775,-38.94,-30.95,43.27,-11.74,61.38,39.43,-2.965,0.1388,34.21,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,13,-14.71,-154.2,-140.2,-1.501,-35.05,-44.58,-31.88,18.7,0.2031,10.78,-4.464,-2.719,9.656,6.964,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,-24,-10.71,-165.5,-178.8,-22.1,-50.66,-46.05,-50.17,-11.71,15.68,-13.19,-15.02,8.793,22.28,0.2735,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,0.4496,-10.6,-147.6,-195.3,-25.19,-51.65,-57.3,-54.89,-22.57,-9.227,-0.9011,-5.54,2.738,9.012,-3.601,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,-22.54,-26.76,-137.4,-175.2,-33.87,-57.96,-60.16,-36.38,-19.83,-35.34,-19.47,-31.74,-22.74,-20.22,-24.05,-5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,-53.85,-41.92,-123.2,-122.4,-24.21,-39.61,-50.75,-26.11,-37.55,-17.34,-33.94,-35.67,-28.33,-15.44,-30.12,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,-25.02,-37.57,-107.4,-84.16,-14.27,-23.35,-47.54,-31,-51.3,-6.402,-30.63,-20.73,-22.47,-6.152,-31.13,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,-28.8,-19.21,-116.3,-134,-27.67,-33.45,-32.89,-18.09,-29.53,-26.11,-41.95,-23.79,-20,-19.62,-37.01,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,-37.72,-0.6334,-127.1,-150.6,-30.23,-33.28,-17.33,-4.667,-7.984,-16.16,-22.42,5.52,1.109,-3.18,-12.83,6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,10.49,11.91,-113.5,-86.68,-13.1,-20.93,-23.91,-24.88,-1.197,19.4,21.56,49.53,25.49,22.84,16.14,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,29.5,15.17,-104.2,-134,-8.126,-19.03,-23.75,-37.37,2.388,0.4886,20.37,39.13,17.59,0.3013,5.1,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,-10.48,-6.424,-111.9,-201.1,-21.88,-27.08,-23.68,-25.77,-18.05,-42.77,-0.7232,3.843,-4.226,-16.48,-11.88,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,-49.88,-36.99,-97.11,-99.94,-27.76,-27.5,-33.81,-21.2,-36.2,-9.211,-5.326,-7.212,-2.584,8.702,-2.457,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,-48.01,-21.85,-59.09,-11.85,-5.783,1.741,-9.616,-3.627,-11.04,47.86,-11.37,1.232,17.25,17.42,13.06,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,-5.882,22.48,-49.52,-34.47,15.94,28.57,16.9,14.22,11.61,28.99,-9.109,11.17,24.83,3.84,16.53,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,20.52,32.04,-74.44,-75.81,8.459,12.06,-1.333,-8.431,10.84,-8.591,11.51,18.88,20.04,3.774,16.1,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,12.49,15.67,-95.87,-150,-6.019,-18.22,-22.48,-39.03,15.6,-13.85,26.27,28.12,14.62,-2.09,20.37,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
