%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
620,2.753,5.437,-36.11,-31.17,-31.12,-31.05,-11.02,17.93,-31.57,-34.49,-7.12,1.81,-22.57,-17.09,-35.59,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,17.45,11.86,-4.018,-20.65,-29.45,-14.22,11.05,-2.747,-22.32,-13.9,-19.62,-27.19,-36.38,-36.5,-52.51,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,37.59,-1.762,7.181,-3.1,-21.05,-2.237,-8.345,-6.493,-20.0,-2.303,-17.22,-22.63,-29.79,-36.9,-50.47,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,35.18,22.93,-3.052,-17.09,-15.06,-21.78,-38.34,-5.784,-0.9108,-11.25,-10.44,-16.55,-21.25,-38.49,-51.49,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,9.561,69.04,-15.34,-26.62,-34.08,-39.05,-35.39,-15.25,-7.576,-34.25,-39.03,-28.74,-54.58,-51.11,-63.54,-58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-9.664,3.485,-31.89,-11.7,-62.2,-31.6,-26.23,-29.2,-60.81,-47.6,-65.46,-32.56,-81.84,-51.55,-55.47,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-14.17,-55.61,-49.78,-20.67,-68.69,-25.93,-27.03,-37.24,-87.98,-45.79,-48.05,-27.83,-60.95,-38.33,-31.49,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,2.047,13.91,-32.11,-31.5,-35.79,-14.2,-5.798,-40.68,-37.07,-23.68,-20.53,-28.18,-32.76,-28.92,-25.6,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,34.58,71.75,4.631,3.289,3.462,3.687,6.762,-27.27,16.88,4.529,-18.8,-24.68,-32.66,-26.85,-36.19,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,59.47,80.39,4.643,35.2,-0.8949,2.437,-10.4,12.16,-3.044,1.361,-24.8,-10.03,-37.93,-20.47,-35.99,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,75.87,116.6,-15.58,17.99,-21.57,-2.72,-10.98,25.95,-35.59,-17.64,-16.15,-2.297,-26.15,-10.89,-24.55,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,115.6,158.2,-10.98,9.25,-3.568,15.65,5.741,8.446,-24.45,-16.28,-11.24,-8.416,-19.08,-9.834,-17.34,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,206.8,217.2,18.63,69.36,46.58,68.43,14.07,19.99,-12.4,1.623,-15.75,-2.308,-18.72,-4.526,-5.417,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,324.2,313.8,62.51,142.3,105.0,137.0,29.1,34.69,11.68,32.3,8.314,20.53,11.4,15.89,16.83,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,416.1,407.0,106.7,166.1,161.5,181.9,52.97,39.13,74.9,68.04,46.16,37.9,50.05,34.53,26.98,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,488.5,505.2,118.4,200.8,189.0,216.5,50.71,71.01,101.2,91.6,38.96,35.83,43.54,36.84,16.45,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,564.6,591.5,102.5,271.9,190.9,262.0,35.73,63.03,74.64,101.2,16.01,16.09,18.53,26.24,7.211,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,626.4,611.2,122.6,304.5,223.8,299.0,66.65,25.72,81.22,101.1,29.73,19.16,26.06,32.32,18.01,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,656.3,601.4,174.5,298.1,275.8,328.8,97.78,69.74,114.5,114.5,40.52,50.92,42.37,58.28,33.61,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,641.8,608.9,177.8,286.2,278.5,331.9,69.16,109.9,118.0,135.4,25.1,50.21,40.21,55.26,33.6,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,594.5,619.3,155.0,256.6,260.7,290.4,62.43,73.43,122.0,117.8,28.05,33.16,50.01,39.13,35.88,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,555.0,587.6,160.6,248.8,255.5,264.8,87.74,54.03,137.2,96.33,38.71,35.27,59.56,47.01,38.96,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,508.9,459.6,136.2,259.7,210.0,255.2,62.36,26.46,101.7,100.4,14.76,8.365,23.23,25.85,12.78,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,438.2,327.8,88.85,210.3,154.5,206.3,36.03,-20.52,37.56,63.47,-2.079,-17.25,-3.904,-14.92,-7.894,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,389.2,348.6,98.29,154.5,158.8,164.2,45.43,23.07,41.61,16.48,23.92,14.4,28.8,-2.985,7.045,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,351.1,399.6,118.0,167.9,171.4,160.5,38.63,80.02,89.05,36.8,29.75,28.44,43.58,13.64,3.535,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,280.6,308.0,92.79,162.4,144.2,145.6,29.7,35.6,81.55,58.38,-8.515,-3.713,6.173,-11.67,-27.59,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,214.8,203.6,57.89,102.6,101.5,118.2,19.96,-4.555,33.52,35.42,-22.03,-13.34,-13.43,-21.16,-27.93,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,174.6,166.7,32.31,76.26,64.44,95.6,-2.119,22.57,9.052,19.52,3.374,2.556,2.441,0.7043,5.265,6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,140.9,99.76,32.72,85.37,56.31,75.23,16.96,38.99,11.8,20.91,23.4,15.56,21.61,20.52,31.63,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,121.7,46.16,61.69,81.37,74.78,77.01,60.19,26.48,31.56,29.07,34.97,23.8,36.43,28.79,34.48,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,93.31,32.75,70.91,70.72,79.59,85.85,55.93,12.43,58.04,34.49,40.0,14.64,40.39,15.89,22.29,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,39.5,-8.977,51.35,45.07,61.69,57.29,14.25,-4.698,67.43,18.52,31.37,-3.125,33.94,-5.913,21.26,5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,0.4412,-10.47,23.24,14.01,28.04,16.37,-8.824,-6.59,49.05,12.34,29.75,2.23,31.65,-0.7182,40.57,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-37.91,3.175,-10.48,22.81,-16.79,3.701,10.07,16.74,8.649,25.95,30.72,15.71,25.19,15.15,51.14,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-94.03,-100.7,-20.35,17.41,-38.4,-9.783,30.95,19.6,-24.57,6.537,14.79,5.272,8.119,6.85,45.55,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,-117.2,-188.2,-3.503,-46.47,-27.06,-39.88,16.68,-11.29,-27.19,-33.55,5.87,-9.033,0.7371,-3.783,47.78,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,-119.4,-135.6,-10.4,-65.29,-26.76,-50.39,-13.88,-28.1,-22.92,-40.75,7.328,-9.041,-1.283,-3.111,41.48,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
658,-145.0,-116.4,-38.37,-22.45,-45.86,-42.02,-51.62,-19.09,-26.87,-28.07,-6.807,-11.72,-16.84,-10.79,7.769,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,-164.6,-201.8,-43.94,-25.84,-48.31,-41.37,-71.08,-14.89,-25.77,-16.28,-13.67,-10.38,-21.16,-9.012,-10.03,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,-166.2,-230.1,-30.62,-55.09,-37.86,-45.68,-29.4,-21.52,-14.81,-5.005,7.512,1.619,4.116,10.33,8.118,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,-168.4,-161.8,-17.58,-43.4,-36.15,-50.22,20.45,-11.57,7.087,-4.089,20.02,8.686,23.16,18.03,27.93,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,-169.3,-151.8,-6.148,-26.31,-31.42,-47.47,16.47,20.05,13.37,2.619,10.57,19.02,18.93,25.43,42.8,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,-178.5,-236.6,-4.46,-26.23,-22.37,-32.86,-3.8,24.54,-3.369,19.03,15.46,31.16,18.34,37.99,54.07,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,-186.0,-246.7,-10.54,-26.84,-21.06,-29.68,-2.622,-3.478,7.967,9.256,35.09,24.74,20.9,23.95,43.03,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,-178.3,-153.0,-11.68,-41.28,-21.6,-45.61,4.787,-10.86,20.76,-11.57,29.32,9.521,4.684,-0.79,18.66,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,-193.7,-141.4,-21.7,-76.15,-33.03,-66.9,-3.568,-13.89,-13.8,-16.3,1.618,-3.525,-15.82,-12.99,-2.021,3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-224.6,-217.7,-41.6,-94.12,-58.45,-83.2,-13.78,-34.84,-28.35,-26.62,-14.04,-14.88,-22.39,-26.97,-20.52,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,-217.4,-219.1,-40.41,-74.25,-65.42,-83.06,-9.472,-29.39,-13.54,-30.7,-15.99,-16.49,-20.36,-29.87,-26.29,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,-203.3,-204.8,-31.59,-61.33,-58.4,-78.79,-34.11,-15.7,-22.12,-17.78,-15.07,-16.36,-10.3,-15.24,-18.53,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,-221.3,-290.1,-41.52,-67.89,-63.74,-77.38,-74.27,-35.17,-15.01,-24.76,-23.4,-26.78,-10.86,-16.83,-21.7,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,-220.2,-321.0,-37.64,-52.62,-55.26,-60.21,-44.93,-44.94,-5.908,-40.01,-44.33,-30.99,-33.48,-29.94,-24.68,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,-189.1,-206.9,-18.17,-47.91,-29.6,-53.17,-2.315,-24.72,-35.22,-36.3,-37.04,-12.04,-29.11,-21.8,2.704,7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,-191.2,-137.6,-26.96,-77.33,-30.94,-75.27,-28.88,-10.91,-29.76,-32.1,-1.537,4.226,1.599,-8.543,23.96,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
674,-227.0,-186.5,-46.79,-78.19,-52.24,-86.9,-45.72,-18.27,-2.961,-29.15,-6.859,-13.32,-12.18,-22.04,-2.11,-3.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-250.4,-232.6,-51.09,-75.92,-68.89,-98.32,-26.91,-44.57,-29.71,-33.45,-33.86,-40.18,-47.2,-51.28,-30.2,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-253.7,-251.5,-60.45,-121.3,-91.12,-134.2,-29.07,-66.54,-47.5,-65.1,-13.95,-42.89,-42.39,-66.99,-23.31,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,-233.8,-272.1,-62.78,-126.6,-99.25,-135.5,-20.44,-52.16,-34.68,-84.75,7.743,-28.76,-32.96,-59.04,-10.99,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,-201.6,-263.0,-40.82,-78.58,-74.62,-91.34,-7.773,-29.44,-45.78,-59.0,-9.399,-15.55,-40.5,-43.96,-4.031,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,-192.9,-220.5,-29.4,-85.39,-55.68,-78.16,-32.81,-36.05,-42.92,-39.02,-12.41,-20.02,-34.04,-45.97,3.636,-8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,-195.6,-194.3,-36.76,-101.9,-56.99,-86.04,-29.99,-43.07,-18.31,-53.75,-3.817,-36.13,-29.54,-55.29,-2.984,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-184.1,-201.8,-36.0,-55.07,-53.68,-64.83,-0.9083,-39.21,-24.16,-53.88,-24.0,-37.01,-42.14,-48.44,-18.16,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,-176.9,-197.2,-32.58,-48.83,-50.46,-61.04,-20.62,-55.69,-33.96,-30.72,-39.97,-33.76,-42.62,-38.31,-19.94,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,-178.2,-166.0,-35.52,-93.83,-54.22,-84.67,-35.73,-65.76,-27.86,-29.95,-29.49,-36.53,-30.55,-34.99,-8.705,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,-177.2,-148.7,-36.5,-74.82,-52.46,-73.86,-19.56,-38.07,-32.21,-42.39,-19.48,-22.06,-21.63,-23.48,0.0894,-8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,-178.0,-162.5,-39.01,-37.7,-50.9,-52.68,-41.71,-12.73,-32.17,-37.7,-18.19,-0.6355,-9.049,-6.178,-3.806,-0.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,-169.9,-208.0,-38.29,-52.34,-47.43,-50.46,-63.88,-7.062,-17.29,-22.17,-26.37,4.687,-1.097,7.921,-7.821,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,-144.2,-224.6,-22.23,-64.54,-25.75,-35.43,-35.34,-5.3,-3.293,0.0781,-34.1,1.711,-5.593,15.44,-0.7266,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,-118.6,-150.6,-8.223,-63.93,-9.681,-32.74,-12.4,-13.42,5.503,9.07,-23.71,-5.296,-8.407,7.259,-4.286,6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-114.9,-106.4,-14.0,-55.86,-22.49,-49.58,-16.74,-17.03,-1.457,-8.628,-24.53,-16.0,-16.18,-8.441,-25.21,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,-130.1,-151.8,-22.21,-24.53,-31.48,-39.82,-23.64,-12.09,-16.51,-14.48,-47.83,-23.82,-33.54,-19.03,-39.65,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,-131.4,-145.4,-17.31,-19.64,-20.59,-33.88,-21.88,-29.45,-15.69,-8.517,-50.33,-29.01,-40.48,-31.42,-48.97,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,-118.3,-110.4,-13.38,-56.89,-22.15,-58.29,-10.66,-47.65,-15.86,-25.7,-36.96,-33.34,-39.9,-44.72,-56.57,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,-117.4,-135.2,-17.3,-87.22,-33.29,-67.14,-13.9,-32.49,-26.64,-44.62,-31.36,-33.54,-35.49,-47.49,-42.25,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,-107.7,-118.9,-12.38,-78.01,-22.65,-46.41,-18.09,-16.38,-20.77,-39.69,-20.24,-26.37,-21.88,-40.0,-23.88,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,-86.98,-71.3,-7.556,-26.8,-14.12,-19.7,1.166,-19.25,-14.53,-18.21,-21.91,-19.88,-24.54,-31.42,-29.72,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,-96.41,-89.53,-24.69,-2.765,-34.91,-15.06,-7.482,-16.44,-34.47,0.8543,-38.57,-18.71,-36.83,-26.99,-31.44,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-115.1,-119.7,-36.96,-41.19,-49.4,-39.17,-36.1,-11.35,-39.92,-11.02,-28.93,-14.31,-25.09,-23.51,-18.31,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-120.3,-165.3,-30.3,-60.7,-51.99,-55.61,-15.61,-18.54,-23.7,-36.46,-15.49,-14.2,-17.36,-19.03,-21.26,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,-134.1,-220.8,-36.82,-45.16,-67.24,-52.12,2.666,-12.78,-32.96,-29.52,-15.86,-17.91,-19.03,-9.217,-24.45,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,-129.6,-149.9,-41.9,-43.76,-58.81,-48.6,-24.21,7.56,-33.82,-5.501,10.37,-7.689,6.432,5.075,-6.484,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,-106.2,-56.24,-26.12,-44.18,-34.93,-51.67,-18.64,-1.702,-2.955,-4.646,29.27,-2.97,16.78,1.915,2.444,7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,-117.4,-120.9,-27.42,-32.29,-57.9,-57.94,19.8,-21.73,-18.02,-24.37,3.247,-7.184,-10.29,-9.427,2.126,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,-125.8,-166.8,-36.72,-18.97,-74.97,-49.42,17.44,2.077,-56.05,-31.77,-5.623,17.73,-5.169,9.601,22.18,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,-97.49,-81.76,-21.84,-29.28,-40.42,-34.12,-8.258,31.7,-27.87,-7.157,17.0,44.37,28.71,35.83,46.7,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,-93.49,-58.87,-16.67,-56.97,-29.14,-34.95,-16.38,19.61,6.098,22.01,30.46,31.59,40.91,37.16,56.11,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,-102.5,-103.2,-19.51,-30.14,-33.86,-15.27,-6.466,7.106,-1.266,33.02,48.44,23.02,57.02,49.99,65.55,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,-79.83,-67.56,6.127,15.8,-0.2316,21.37,25.1,15.69,21.9,50.36,64.47,38.65,79.72,79.14,77.18,75.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,-80.42,-36.15,19.42,-6.438,10.24,14.36,45.28,17.49,55.02,66.93,51.46,43.53,75.82,83.5,78.17,83.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,-107.7,-104.5,3.272,-6.523,-13.43,8.563,27.54,25.3,37.67,58.78,38.46,45.46,70.64,78.16,72.58,81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,-88.61,-144.3,11.94,49.33,2.903,45.0,24.94,41.91,30.81,65.38,35.86,52.73,75.5,83.43,68.59,87.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,-62.18,-85.3,24.15,19.85,20.41,33.69,39.14,21.9,55.27,83.39,30.71,40.66,65.23,70.53,63.22,82.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,-95.35,-61.09,-2.261,-64.24,-16.61,-33.07,11.28,-8.261,42.16,45.97,42.88,24.62,53.5,45.13,52.6,63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,-121.8,-118.6,-17.64,-54.86,-40.87,-48.27,-17.97,13.06,9.724,-3.089,50.71,28.37,44.64,43.0,41.46,55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,-90.51,-130.4,-3.366,-5.407,-19.77,-17.89,8.096,36.73,2.396,10.83,25.24,31.49,27.65,52.53,37.72,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,-63.84,-73.74,8.684,-14.58,-2.276,-12.31,43.34,17.83,1.81,31.13,19.8,23.62,29.28,48.32,36.07,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,-70.2,-49.7,25.56,-27.67,4.787,-12.21,42.2,13.46,22.95,23.53,44.54,20.29,43.63,40.53,29.78,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,-77.69,-70.79,29.47,-4.947,7.004,4.206,21.34,27.82,52.29,35.69,37.8,23.91,35.75,41.13,29.86,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,-81.48,-94.96,7.024,9.07,-3.478,12.23,11.91,12.11,31.72,45.15,18.0,21.07,29.87,40.69,33.92,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,-78.71,-107.4,6.914,8.255,-2.641,16.65,18.5,-1.307,15.24,25.88,25.16,14.11,42.54,38.26,26.43,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-60.6,-87.72,16.52,-0.5668,4.979,19.65,25.45,25.16,39.15,28.22,26.81,26.93,42.17,45.21,23.42,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-52.56,-43.13,-0.4751,-25.67,-4.994,2.62,33.18,44.63,28.73,46.71,26.09,44.73,39.36,52.17,41.22,56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-66.26,-16.94,0.7034,-30.63,-5.396,-9.72,42.51,21.35,9.134,38.86,50.83,31.93,59.98,49.25,61.4,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,-67.82,-26.14,27.05,-11.5,13.11,3.23,48.87,4.274,36.71,37.04,63.94,22.91,75.51,55.22,69.16,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,-52.67,-51.88,30.29,-15.13,18.38,6.83,47.76,30.44,52.49,55.53,52.58,45.95,67.55,70.51,67.54,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-62.02,-72.84,8.696,-21.54,3.463,-9.87,13.05,45.43,36.63,48.19,49.22,53.4,56.48,69.69,66.04,57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-84.86,-89.46,-12.39,-4.438,-13.8,-11.98,-25.2,20.52,23.56,25.08,37.77,36.6,41.94,53.48,64.72,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-71.41,-96.03,-14.17,-9.813,-14.35,-4.152,-0.9168,6.092,8.585,20.87,4.868,26.51,13.95,31.47,44.23,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,-50.18,-71.3,-10.95,-43.79,-15.06,-27.84,26.06,4.478,-13.85,4.327,-12.87,12.81,-13.43,6.513,13.08,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,-64.27,-48.11,-28.76,-51.03,-41.32,-59.01,-10.6,-6.773,-43.5,-31.35,-9.921,1.022,-27.51,-1.429,0.5578,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-74.96,-73.45,-40.03,-35.73,-55.49,-46.42,-40.22,-4.011,-61.01,-35.77,-17.22,4.012,-33.07,2.13,-9.46,7.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-69.61,-100.3,-38.15,-43.72,-47.21,-30.84,-36.64,-4.955,-50.87,-24.31,-36.47,-9.387,-40.75,-16.09,-28.93,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-87.72,-88.87,-56.14,-44.19,-58.27,-44.0,-52.27,-25.69,-52.64,-38.55,-42.71,-30.4,-47.74,-36.6,-29.83,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-108.6,-95.81,-67.82,-14.24,-68.17,-39.79,-66.92,-24.18,-65.26,-42.03,-35.52,-25.4,-45.96,-31.75,-23.68,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-100.8,-126.6,-55.69,-34.05,-65.17,-44.17,-49.28,-25.52,-62.24,-33.0,-42.83,-24.21,-50.23,-35.4,-36.25,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-93.23,-122.6,-53.17,-93.55,-77.46,-86.8,-31.85,-56.23,-74.49,-58.6,-52.98,-32.33,-55.13,-47.41,-35.79,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-95.44,-91.17,-52.09,-84.2,-72.62,-88.94,-28.66,-48.03,-75.75,-66.2,-28.89,-11.42,-31.55,-23.96,-6.935,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,-91.27,-48.79,-40.9,-46.07,-52.06,-55.56,-24.32,-5.214,-34.21,-20.83,0.2934,13.88,-9.21,7.686,12.29,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-95.94,-26.76,-42.31,-49.4,-67.38,-60.59,-32.35,5.428,-29.12,-8.968,-4.675,12.91,-20.02,6.542,10.35,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-97.41,-94.11,-47.3,-44.65,-78.51,-68.41,-49.27,-1.973,-63.1,-36.49,-15.59,7.309,-29.62,-1.624,6.5,5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,-67.71,-145.6,-37.31,-38.95,-52.32,-59.48,-28.77,-6.157,-51.79,-34.56,-14.14,8.008,-26.79,1.101,4.76,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,-57.44,-65.42,-30.06,-58.36,-46.87,-67.62,3.438,-6.301,-28.71,-24.07,-17.26,12.29,-28.6,2.637,1.474,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-93.39,-31.8,-46.74,-54.35,-72.95,-67.5,-20.97,-0.0666,-49.96,-28.2,-25.72,3.527,-29.97,-6.867,-3.913,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-104.0,-105.3,-65.15,-43.12,-78.19,-55.47,-49.22,-15.42,-69.64,-30.77,-31.7,-20.65,-29.98,-22.69,1.451,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-67.87,-76.96,-33.84,-38.02,-39.76,-40.48,-7.531,-20.47,-45.33,-30.94,-13.4,3.501,-7.419,-1.242,40.99,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
