%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5663,20.8,26.46,55.3,65.32,13.49,24.53,32.78,44.86,13.37,22.19,-10.07,13.77,4.34,-3.859,31.3,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,0.7444,-2.756,44.22,53.94,10.18,5.724,5.062,22.7,-7.951,1.482,32.34,27.44,-0.4314,-11.62,45.48,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,10.02,-16.97,35.56,40.53,24.21,18.92,-9.076,-4.405,4.239,-11.19,81.45,59.91,13.49,9.243,50.21,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,27.73,-5.091,37.81,49.07,20.71,16.62,-18.11,-16.34,54.39,3.181,5.486,9.436,-11.98,-4.484,9.854,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-41.45,-35.96,12.81,29.42,-32.8,-43.07,-48.91,-31.29,16.21,-10.58,-75.51,-60.5,-44.07,-29.72,-21.36,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-83.41,-54.59,-1.721,1.296,-60.23,-55.41,-39.11,-14.7,-62.71,-32.03,-34.19,-41.96,-25.08,-35.13,-5.147,-5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-36.83,1.027,22.01,15.28,-29.5,-12.69,16.74,35.14,-58.59,-23.66,-14.48,-20.04,-9.198,-30.54,1.514,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-12.07,30.24,29.63,43.85,-6.3,-0.9475,38.61,49.97,-23.35,-22.99,-48.72,-31.09,-17.24,-8.137,-12.37,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-24.48,-5.045,15.34,49.43,-12.89,-5.321,16.77,26.71,-5.008,-31.69,-38.99,-18.31,-6.812,10.38,-10.98,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-21.93,-15.06,23.49,48.88,-15.53,2.059,-0.1409,15.35,-11.29,-0.9341,-26.06,-0.3905,7.586,-0.547,3.322,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,3.582,5.561,46.38,67.03,2.664,8.267,5.186,23.93,-29.76,41.89,-28.94,10.18,9.615,-11.82,21.05,5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,27.88,12.59,55.86,82.59,23.18,17.72,17.57,30.5,17.04,35.3,13.97,31.19,21.85,0.1751,45.69,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,29.4,24.14,72.9,79.53,43.81,40.51,34.14,35.69,89.33,15.27,92.68,64.9,53.2,48.73,84.4,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,57.42,43.45,106.6,85.34,83.94,78.33,59.73,51.72,104.5,29.43,137.2,103.2,85.84,102,119.5,99.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,111.9,50.79,107.4,95.66,105.2,99.87,65.9,60.17,111.3,42.91,107.1,96.57,82.38,78.53,104.8,91.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,84.72,46.8,77.82,86.24,69.29,72.67,43.1,52.97,93.34,39.43,43.05,38.74,36.45,13.48,46.93,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,3.551,26.16,69.09,75.16,21.24,29.66,26.06,44.48,1.484,29.47,10.67,6.125,-2.176,-2.329,3.348,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-12.8,7.217,57.96,64.65,-2.475,4.929,11.02,15.72,-49.59,4.572,6.508,2.83,-9.196,-1.471,-14.84,-8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-12.88,9.65,22.18,37.1,-16.83,-15.91,-18.73,-20.07,-5.296,-6.031,-21.28,-26.44,-15.04,-19.82,-33.28,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-55.33,-6.066,0.3439,11.12,-38.11,-37.93,-36.94,-17.48,-2.425,-0.074,-60.11,-44.84,-30.66,-24.09,-44.37,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-64.07,-44.39,-6.457,-1.374,-61.34,-46.08,-40.23,-19.04,-70.73,-25.35,-26.23,-11.18,-39.85,-29.5,-35.05,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-42.33,-55.44,-5.516,1.253,-52.46,-32.67,-39.32,-38.3,-65.17,-47.03,30.52,6.567,-39.46,-50.62,-25.88,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-44.67,-32.82,16.75,31.32,-15.98,-7.706,-17.05,-3.572,-1.328,-28.54,-16.4,-14.28,-17.81,-25.29,-21.13,-5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-26.73,-1.031,21.55,42.29,-17.48,-5.609,-3.628,22.86,-30.69,-21.26,-88.67,-17.43,13.84,37.32,-14.4,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-18.76,3.246,-4.212,0.6307,-54.84,-34.23,-30.18,-27.48,-85.14,-20.18,-87.4,-24.93,4.292,29.42,-25.06,-1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-69.43,-19.88,1.203,-8.854,-59.92,-38.56,-27.3,-25.48,-51.54,-0.5165,-78,-47.23,-20.05,-28.41,-38.71,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-66.71,-7.146,27.68,36.29,-39.87,-7.399,16.19,35.64,-37.91,-17.21,-70.55,-26.87,-6.813,-33,-30.03,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-10.74,7.921,15.6,42.92,-37.42,-3.325,8.341,12.66,-68.85,-42.41,-33.53,5.194,-1.141,-18.54,-22.02,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-8.592,-29.18,8.687,31.43,-23.83,-9.791,-14.02,-16.04,-37.84,4.594,-5.496,9.032,-3.586,-16.25,-15.23,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,13.54,-8.401,51.53,68.83,17.76,29.98,28.6,34.92,-5.103,43.7,4.786,21.73,37.36,23.92,3.795,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,65.55,78.37,78.04,89.74,32.65,59.02,55.15,41.12,-20.94,7.541,16.34,32.48,59.61,48.14,13.23,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,28,69.69,57.68,59.5,13.96,35.81,26.31,8.156,9.362,-2.939,28.14,15.22,18.11,7.448,11.19,5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-28.12,-4.287,40.76,46.25,9.889,21.35,20.34,27.39,45.53,25.35,16.78,-10.82,-15.4,-19.79,1.289,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-19.06,-17.59,34.75,57.61,4.486,20.67,26.58,37.21,1.16,10.55,-39.65,-37,-15.03,-19.82,-24.7,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-19.36,-7.927,22.98,50.13,-24.11,1.088,5.848,24.17,-24.29,-5.979,-72.54,-43.59,-7.016,-25.02,-33.75,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-29.01,-4.981,19.04,27.96,-28.34,-4.747,-5.314,27.68,-5.443,7.862,-8.61,-6.376,19.41,13.48,-1.54,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-5.073,20.74,22.36,20.14,-4.452,10.22,0.4295,2.185,-36.24,5.139,61.35,33.35,47.16,61.05,28.67,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,7.588,27.81,26.95,36.32,0.2169,12.54,6.782,-25.88,-33.75,4.785,20,15.48,28.46,18.02,16.11,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-3.085,0.1779,37.43,56.49,-2.539,12.78,16.95,-6.627,30.58,8.493,-57.04,-27.02,-9.032,-38.48,-10.35,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,3.175,-12.08,35.67,55.08,1.863,17.26,11.61,-2.155,-6.763,-19.3,-40.12,-17.03,-7.103,-12,-5.381,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,14.04,4.135,24.34,46.72,-2.299,11.85,0.0021,-20.57,-56.88,-24.28,11.2,13.26,15.09,18.21,13.58,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,5.63,34.71,35.73,58.36,7.909,17.66,20.45,-11.22,19.98,14.65,10.63,3.917,20.4,7.024,11.26,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,3.853,50.35,45.33,64.8,21.99,31.99,42.03,3.176,34.08,27.77,16.18,-5.668,12.74,-3.909,-3.222,-2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,7.599,26.33,36.46,52.95,3.566,28.91,39.27,17.29,-14.17,16.41,17.29,-6.659,2.925,-11.35,-12.49,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,0.2661,13.92,57.58,68.02,3.964,35.68,52.62,44.15,40.25,15.52,-26.99,-21.71,5.431,-7.615,-9.152,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,22.56,37.87,77.07,85.77,29.96,48.88,59.54,29.03,19.3,8.419,-13.32,-4.209,17.6,0.1394,8.831,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,52.21,35.24,43.09,56.17,13.42,30.05,20.37,-20.47,-82.54,4.568,41.1,28.53,23.21,-1.306,25.18,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,18.19,8.409,27.58,46.16,-5.774,13.28,-9.044,-26.18,-24.18,7.848,14.21,14.96,26.71,15.6,27.33,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-19.44,-2.065,41.86,63.95,4.57,8.897,-9.122,-10.55,26.32,-13.28,-15.66,-1.218,12.92,15.29,20.48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-4.292,-15.62,22.4,32.11,-12.25,-14.87,-14.69,-11.88,-43.62,-23.03,8.497,7.887,-15.4,-9.83,15.92,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-2.343,-24.05,17.97,15.23,-26.14,-19.77,-7.936,3.442,-15.63,1.417,9.569,7.916,-7.57,17.29,21.3,8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-26.39,-10.31,41.97,57.14,-4.465,-0.0211,4.652,10.89,29.6,-2.786,12.12,8.785,17.8,40.8,25.33,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-22.95,6.236,30.25,58.36,1.569,2.667,-1.392,-15.98,-11.56,-22.89,19.91,9.792,11.97,-0.6106,14.89,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,0.0305,24.94,21.21,26.7,-2.593,10.21,1.239,-19.22,8.822,-7.809,-13.04,-3.778,-4.34,-15.75,-0.2072,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,1.328,19.6,43.72,37.17,3.851,21.63,9.086,5.378,22.31,7.239,-8.071,0.2995,-13.6,1.059,-5.899,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-2.489,-13.97,55.67,69.72,6.857,16.54,7.927,10.72,-23.68,10.02,35.5,16.6,-10.55,-4.114,-2.474,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,28.34,-7.165,61.63,89.39,18.64,29.27,14.55,4.364,6.772,13.71,18.12,8.918,7.98,-0.2926,2.561,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,48.53,16.31,58.76,73.03,30.32,45.51,12.7,-0.0239,40.73,0.0762,-6.938,1.396,10.67,3.087,9.899,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,18.23,-1.807,41.35,34.44,24.51,25.64,0.8225,-6.521,14.11,-11.02,13.54,8.812,4.142,-5.659,22.36,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-4.676,-10.99,36.19,26.1,12.61,-2.037,-3.768,-8.405,12.56,-8.236,9.427,0.6343,8.984,4.715,25.58,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-7.8,-9.4,25.82,32.82,-4.218,-13.5,-24.25,-13.46,-14.48,-11.11,-10.37,-10.32,-4.126,-3.106,16.38,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-14.09,-33.25,13.8,29.31,-12.7,-16.57,-45.91,-27.65,-67.64,-9.102,15.58,3.793,-19.38,-22.1,16.98,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-12.23,-34.22,25.93,26.52,-15.15,-20.21,-34.64,-19.45,-42.23,-15.54,39.73,6.841,-9.592,9.838,22.76,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-30.2,-15.91,20.29,9.057,-29.67,-23.48,-17.92,14.42,8.302,-44.73,6.166,-17.85,-13.38,20,16.51,7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-38.64,-13.55,6.06,-2.31,-19,-11.59,-7.975,15,14.38,-53.14,-22.42,-14.78,-15.07,-22.65,19.37,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,6.515,8.767,28.08,23.78,3.373,-8.831,2.071,-16.41,9.024,-22.59,-3.565,13.35,22.18,2.877,36.87,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,8.143,19.23,38.09,52.74,-21.12,-33.47,-10.58,-16.22,-0.8369,13.23,3.249,12.29,34.65,52.81,40.38,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,-36.66,-24.82,23.28,61.52,-38.78,-35.37,-30.7,-2.601,-16.45,19.55,3.969,8.847,0.0957,4.305,34.04,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-27.16,-38.5,21.86,44.92,-19.1,-17.04,-24.23,-5.207,-22.53,0.4762,22.73,18.83,-10.33,-34.34,30.23,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,-15.61,-5.793,14.83,15.94,-21.68,-22.33,-10.77,8.785,-20.24,2.466,-0.2858,4.005,7.41,8.699,25.33,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-26.16,-6.622,15.61,26.41,-24.99,-18.07,-8.739,16.84,-26.57,17.05,-14.2,5.984,16.3,22.72,37.26,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,4.037,-15.84,40.15,52.85,-5.712,3.421,-9.773,-6.298,-46.39,-5.164,33.26,37.75,20.85,5.748,51.31,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,19.37,-2.998,36.43,40.96,-9.422,-0.4157,-14.89,-12.12,-15.57,-19.08,8.72,15.39,16.66,6.729,28.62,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,-15.37,-3.131,23.27,30.73,-17.29,-7.927,-12.06,4.22,52.05,19.44,-54.42,-19.59,10.8,-1.502,13.02,9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,-21.04,6.232,44.03,45.51,-5.253,1.722,6.861,9.459,3.288,32.09,18.05,26.22,28.6,13.21,41.09,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,19.61,24.33,55.17,54.03,-1.702,4.319,13.7,7.369,-81.59,-4.709,97.57,65.77,43.32,49.86,48.57,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,28.2,12.64,51.69,54.68,4.056,1.518,3.852,5.138,2.708,-10.12,29.22,18.01,26.76,25.33,11.12,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,-17.08,8.247,54.26,45.87,11.28,-2.347,-4.639,7.394,79.8,-2.597,-39.84,-28.53,0.625,-23.68,-15.02,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,-27.8,4.439,31.51,28.93,-11.53,-18.93,-22.42,11.74,-12.01,-27.78,-22.48,-23.19,-19.74,-20.87,-15.43,-8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,-6.239,-38.92,10.05,29.22,-35.13,-35.02,-38.38,4.067,-51.38,-24.44,-9.685,-22.3,-30.06,-9.659,-16.2,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,-33.79,-50.72,34.06,43.1,-24.13,-20.95,-23.12,-5.633,2.453,-4.424,-20.32,-29.46,-23.12,-19.11,-17.73,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,-32.28,-11.76,58.56,54.19,-0.3909,16.73,0.1737,-4.33,-11.63,-21.75,-24.41,-13.64,-8.725,-8.615,-11.02,0.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,20.53,3.596,56.24,67.62,6.833,24.43,8.718,8.584,-21.19,-6.934,-20.69,-1.087,6.012,21.64,-3.711,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-5.385,10.72,56.24,75.91,-4.379,2.213,19.25,34.35,25.24,38.47,-15,-3.808,21.83,32.07,-0.5617,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-39.64,31.46,61.38,63.06,-8.616,10.53,31.57,51.39,22.81,34.97,-13.7,10.15,29.19,17.24,9.252,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,10.06,34.59,63.86,53.22,2.626,32.05,41.49,47.08,-12.93,32.95,8.406,35.32,33.43,15.63,24.16,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,24.03,41.71,69.68,80.93,5.111,28.48,51.78,41.13,-16.94,45.14,29.42,33.74,40.39,33.34,20.9,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-5.668,46.47,67.86,107.4,-2.742,26.34,39.69,34.49,-22.71,8.024,-4.796,10.72,25.75,19.78,-1.093,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,1.318,18.04,52.41,83.87,-6.938,21.3,15.07,28.39,-36.65,-17.42,-24.92,8.501,6.328,-2.483,-8.852,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,14.57,18.49,47.88,54.91,-3.055,10.91,16.32,28.04,1.625,-5.5,0.101,23.47,26.64,31.43,3.347,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,30.46,51.02,51.76,45.98,7.088,19.74,16.72,11.14,32.52,-17.7,0.4743,23.83,39.15,48.59,4.468,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,37.19,25.97,35.15,18.55,-1.325,12.87,0.5579,0.3925,-46.69,-5.549,18.24,28.2,3.454,-8.26,-4.744,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-0.9381,-16.24,24.23,12.88,-22.47,-6.188,10.67,25.6,-88.81,34.05,44.64,36.43,-9.27,-31.81,-0.032,-7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-12.38,2.912,43.58,65.31,-13.94,8.695,25.53,31.18,7.955,14.68,-3.663,13.47,14.42,-0.2165,6.09,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,22.84,26.79,49.27,87.51,3.809,15.4,13.17,11.37,45.06,-9.829,-27.58,-6.283,10.72,-2.969,-3.933,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,18.01,15.4,32.35,51.56,-1.526,-6.499,10.69,17.37,6.756,5.155,3.136,-3.171,-8.169,-21.88,-16.05,-9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-24.61,-0.8792,29.38,35.76,-8.628,-16.21,7.477,10.36,33.49,-5.92,-13.73,-14.91,-13.95,-21.88,-17.41,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,-36.82,-17.93,36.25,39.64,-11.66,-17.61,-17.74,-19.03,32.11,-19.8,-10.51,-11.95,-15.07,-21.11,-9.367,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,2.701,-19.47,44.02,34.17,-4.916,-6.958,-21.4,-11.87,-11.51,-6.229,21.73,15.02,-3.682,-6.22,-1.511,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,44.32,0.5649,51.05,53.08,14.7,12.28,-10.26,-1.252,3.134,-1.636,-17.51,3.681,4.529,-0.1065,-5.405,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,21.9,3.279,42.27,75.16,9.492,5.404,-7.08,-10.58,2.877,-2.354,-37.75,-19.37,-0.0964,-16.56,-14.71,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-12.19,5.23,44.53,57.32,2.356,9.926,17.88,12.15,-7.615,-16.98,11.43,-4.269,14.87,6.458,-15.84,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,17.25,22.89,77.23,48.89,31.06,39.44,32.33,32.67,43.25,-27.32,18.6,-0.3846,21.64,30.67,-13.53,-0.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,27.66,-1.151,86.18,74.24,30.03,23.88,1.744,14.91,60.16,4.285,-24.89,-29.59,-14.65,-14.37,-15.64,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-19.98,-36.37,63.97,94.45,-4.725,-8.695,-6.603,24.84,13.08,0.89,-44.25,-25.01,-26.54,-34.76,-8.545,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-7.802,-4.859,67.44,105.6,6.119,7.918,18.74,46.44,-19.33,-31.94,2.41,31.83,12.64,13.89,11.26,1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,48.82,24.79,84.7,105.6,28.77,27.64,18.98,21.9,-7.343,4.064,60.32,56.96,29.98,27.06,12.71,7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,31.15,8.639,100.9,121.2,27.2,33.52,28,34.91,46.22,44.55,41.87,29.51,18.09,3.478,-2.577,-0.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,17.63,27.54,157,201.2,53.73,71.12,78.08,108.8,51.66,52.4,29.86,38.41,25.14,13.4,6.42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,84.35,60.24,222.2,276.8,75.78,106.7,108.6,124.1,-11.26,65.25,79.52,69.27,38.22,26.37,26.43,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,92.51,53.89,257,315.2,51.6,104.5,116.1,101.6,18.49,24.78,62.9,41.68,36.64,14.42,22.87,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,27.66,66.39,315.5,405.8,54.47,120,151.2,139.5,108.4,-1.639,6.498,18.81,39.18,18.91,22.09,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,51.01,88.65,403.2,497.2,96.84,175,200,197.9,90.17,64.98,32.91,53.82,54.51,56.37,42.83,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,118.6,81.56,473,510.2,113.8,211.6,235.5,233.9,55.46,75.1,51.99,60.98,67.56,80.35,45.71,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,98.26,97.99,528.9,537.5,119,212.6,259.4,260.5,85.99,33.65,5.031,28.27,66.77,56.64,23.06,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,70.05,126.7,566.1,596.5,140.5,223,279,278.3,78.19,82.53,19.03,42.58,68.37,39.08,26.68,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,102.7,121.5,566.5,599.4,148.5,247.6,296.8,295.6,59.07,124.3,90.93,82.71,80.05,55.13,52.83,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,116.5,120.6,542.6,559,139.5,254.6,295.4,298.7,77.36,87.56,82.38,73.69,77.51,47.77,45.56,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,111.4,131.7,510.8,530.7,146.7,253.3,284.2,291.2,57.98,74.28,32.05,56.32,68.85,38.87,27.92,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,130.4,122.7,482.5,510.7,163.1,250.6,286.9,300.3,45.11,81.5,53.91,72.16,70.01,61.8,37.84,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,124.3,108.8,429.1,447.8,144.9,218.7,268.6,277.4,89.31,59.8,82.36,69.88,63.74,56.07,37.4,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,92.32,108,333.1,341.6,98.24,173.3,221.6,224.1,90.52,53.57,44.17,44.16,58.66,33.63,17.8,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,77.35,100.8,267.3,280.6,73.45,146.3,191.2,207.6,46.64,78.9,8.829,27.01,52.54,30.75,2.962,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,50.02,68.29,243.1,261.8,64.14,121.1,168.2,179.4,10.52,70.35,19.21,11.14,28.16,16.15,-12.45,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,18.77,46.98,185.4,207.2,38.06,93.17,137.6,125.4,-32.52,12.76,23.63,1.726,22.68,19.64,-20.88,-8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,10.27,60.26,120.8,143.9,19.55,75.68,116.1,116.4,-14.62,0.6978,-15.17,-8.96,32.49,44.01,-21.41,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-13.07,51.85,94.3,95.19,19.49,58,91.1,101.4,36.14,51.99,-29.14,-10.08,19.52,28.37,-15.25,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,4.16,25.12,64.71,39.18,21.74,58.59,73.66,58.4,-6.327,58.88,31.42,41.08,18.43,6.054,9.968,9.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,92.19,37.5,33.07,13.64,39.2,83.85,85.4,70.85,-17.12,19.14,41.36,62.78,27.81,5.906,12.63,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
