%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3927,-23.38,18.42,32.95,14.32,-1.477,-1.506,17.65,19.25,-1.907,1.657,0.0051,6.635,12.6,30.9,18.18,7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-6.631,10.78,7.804,19.92,-0.5268,-7.3,-12.49,5.096,-7.77,-21.74,1.234,1.909,-12.19,-18.36,8.233,-4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,1.943,-26.95,-20.41,-66.81,-17.34,-22.95,-40.83,-40.84,-55.57,-32.39,-13.34,-2.337,-38.25,-39.41,-5.476,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,-7.223,-42.39,-26.53,-98.22,-15.74,-27.39,-49.06,-62.28,-39.35,-34.17,-26.89,-10.37,-29.81,-17.3,-14.39,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,-23.87,-26.05,-16.86,-34.3,-10.86,-28.63,-36.27,-33.48,13.81,-39.39,-32.62,-23.13,-24.76,-23.07,-23.87,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-40.64,-25.45,-17.38,-14.32,-31.06,-41.47,-36.91,-39.09,-0.8621,-33.26,-28.8,-28.11,-29.59,-20.91,-32.5,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-33.54,-41.53,-16.9,-18.76,-35.04,-34.15,-39.3,-48.33,-27.33,-20.46,-27.93,-25.82,-22.03,-4.355,-30.78,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-3.092,-28.52,-7.506,-11.49,-11.52,-7.604,-18.09,-9.935,-17.59,-14.62,-31.38,-18.5,-10.56,-9.452,-15.53,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-3.71,-9.379,-22.46,-23.2,-19.49,-20.26,-23,-20.87,-23.23,-17.4,-21.85,-10.39,-2.83,-0.6826,-5.249,-2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-25.02,-15.82,-43.7,-30.53,-45.42,-44.14,-42.43,-49.34,-36.55,-25.25,-19.64,-14.88,1.235,7.999,-15,-0.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-15.53,-9.234,-33.23,-51.58,-39.1,-26.48,-15.41,-1.434,-37.12,-15.73,-45.27,-26.79,1.271,-7.101,-26.09,-6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3938,-7.223,11.14,-15.55,-56.63,-27.43,-14.62,4.569,24.3,-43.71,1.843,-44.01,-23.08,4.73,7.63,-23.15,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-13.5,1.992,-7.469,3.803,-25.44,-22.7,-17.16,-1.244,-38.82,-8.301,9.568,-0.6839,3.315,21.33,-12.34,-3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,1.346,-16.43,-4.238,10.74,-13.18,-15.15,-24.03,-5.931,-21.28,-20.38,30.76,9.044,-9.074,-10.02,1.187,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,0.4859,-14.58,-13.17,-35.12,-10.45,-17.64,-23.95,-27.47,-23.46,-18.91,-15.2,-15.01,-15.98,-17.86,0.2036,-3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-32.71,-15.86,-21.8,-4.521,-22.21,-33.54,-30.34,-40.7,-22.57,-28.73,-46.06,-40.89,-15.99,-5.93,-22.58,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-37.56,-14.96,-18.17,11.57,-27.97,-30.91,-9.996,5.479,-2.23,-17.24,-33.2,-39.54,-10.95,-18.67,-34.4,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-24,7.351,-17.12,-37.6,-38.44,-33.57,-6.177,7.679,-9.203,9.579,-30.24,-32.81,1.18,-12.35,-23.6,-6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-37.14,3.354,-31.72,-43.26,-45.03,-49.97,-44.48,-45.91,-32.56,-8.426,-34.67,-29.41,4.08,3.226,-10.94,7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-38.57,-28.77,-39.18,-31.79,-21.95,-37.33,-43.24,-35.74,-17.37,-18.1,-7.478,-7.199,7.495,1.745,1.779,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-5.037,-11,-16.69,-31.78,-5.611,-7.218,2.9,16.21,-2.671,8.792,16.07,10.49,16.38,8.731,0.9702,4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,2.925,20.75,-17.76,-17.75,-29.8,-17.67,8.253,15.32,-28.77,-18.43,-9.163,-11.65,-4.867,-11.8,-20.27,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-26.6,-11.17,-54.3,-23.46,-44.45,-46.21,-28.17,-32.75,-36.42,-63.67,-24.72,-24.66,-20.28,-30.33,-14.5,-6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-21.55,-34.03,-38.12,-19.7,-20.04,-28.46,-47.03,-65.31,-9.47,-35.34,8.011,5.785,13.88,28.18,11.03,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,13.18,-6.17,-5.756,-30.45,-12.42,-8.066,-33.44,-39.12,-7.969,0.6451,10.77,9.441,23.52,52.06,-6.567,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-5.116,-3.225,-39.69,-92.15,-38.92,-39.14,-17.3,4.858,-38.8,-2.118,-24.96,-29.94,-12.15,-14.84,-38.89,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-58.1,-21.79,-60.55,-55.88,-50.98,-59.73,-28.28,-5.798,-62.19,-3.084,-29.5,-44.1,-24.53,-41.5,-40.87,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-60.92,-19.7,-39.36,24.43,-38.31,-38.01,-36.96,-30.78,-47.89,-2.052,-25.62,-31.11,-18.92,-18.22,-35.08,-38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-17.2,-11.54,-34.15,-38.86,-14.68,-11.95,-8.576,-10.6,-2.482,-1.368,-28.61,-20.15,-16.37,-13.15,-24.38,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,5.759,-5.349,-23.56,-78.52,2.447,2.058,2.251,0.8203,12.26,-14.04,-12.79,-19.04,-15.41,-13.97,-15.57,-9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-21.82,-18.11,-19.63,-6.045,-16.54,-15.96,-30.98,-18.55,-10.14,-43.03,-16.46,-37.81,-32.49,-19.02,-23.46,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-51.47,-43.41,-40.24,-13.31,-37.47,-43.01,-39.48,-16.01,-8.343,-26.93,-31.18,-44.88,-42.37,-27.94,-17.89,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-32.81,-31.54,-30.51,-69.31,-21.75,-28.07,-16.23,-7.351,-3.966,-4.833,-19.21,-28.99,-36.28,-34.14,-12.37,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-9.763,-12.37,-14.77,-61.74,-11.66,-13.22,-10.24,-22.81,-22.81,-41.21,-22.42,-31.16,-47.11,-48.72,-33.57,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-20.8,-28.01,-24.93,-30.99,-15.12,-23.66,-14.39,-32.61,-20.94,-41.38,-31.74,-32.54,-48.82,-48.97,-38.18,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-22.65,-34.42,-13.44,8.907,-9.056,-17.44,-23.16,-37.56,-22.41,-3.952,-13.62,-17.45,-27.21,-22.28,-25.71,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-12.92,-27.41,-3.103,11.08,-18.5,-17.45,-42.75,-52.04,-40.05,-26.52,-14.22,-28.07,-16.81,1.839,-28.61,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-27.22,-33.68,-37.48,-56.24,-40.18,-41.69,-44.03,-43.13,-23.73,-40.14,-27.75,-44.76,-14.03,-3.08,-25.43,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-41.24,-28.89,-73,-86.62,-48.1,-49.25,-31.01,-19.2,-15.18,-12.19,-18.35,-33.2,-14.56,-30.16,-16.25,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-34.36,-18.85,-69.95,-60.94,-41.48,-40.08,-36.22,-32.79,-35.26,-20.9,-23.37,-25.65,-25.74,-38.99,-20.82,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,-25.68,-24.31,-44.87,-59.34,-19.92,-31.6,-36.43,-45.71,-24.59,-29.92,-41.68,-31.87,-28.52,-33.01,-24.99,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,-16.09,-17.24,-28.67,-60.01,-4.119,-21.1,-8.635,-1.465,-6.78,-16.05,-33.66,-32.02,-19.39,-34.57,-20.4,-34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,-12.35,-0.5934,-26.08,-18.89,-10.5,-18.95,-4.846,14.25,-4.584,-20.47,-20.42,-30.28,-12.26,-17.29,-10.85,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,-29.6,-10.92,-32.47,20.63,-25.52,-33.29,-51.14,-51.96,-7.1,-5.952,-11.5,-21.09,-11.64,-0.6204,-0.6906,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-30.69,-25.99,-51,-5.853,-36.14,-45.46,-66.74,-72.29,-25.13,15.89,13.09,2.163,-7.74,-3.431,8.974,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,3.278,-4.542,-51.39,-73.8,-19.74,-29.93,-16.22,-7.442,1.326,-8.622,18.4,6.578,7.363,11.69,18.06,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,7.876,19.52,-29.77,-85.3,5.982,-8.214,2.838,4.441,46.67,-28,-9.332,-17.2,3.12,0.6619,10.44,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,-23.35,-4.373,-38.39,-43.48,-0.7505,-16.27,-41.06,-51.8,-0.3537,-14.99,-6.66,-18.93,-20.22,-46.67,1,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,-17.92,-32.96,-56.08,-21.76,-7.808,-26.2,-55.06,-55.86,-35.51,-9.612,20.5,8.624,-8.625,-30.95,17.08,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,0.6529,-10.68,-38.92,-15.07,-3.709,-23.01,-23.06,-6.327,17.74,-7.585,1.953,13.16,15.27,11.94,20.47,1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-12.59,15.18,-35.13,-49.85,-13.73,-30.02,-7.064,6.517,25.35,-2.586,-29.18,-1.861,4.527,-1.498,-1.213,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,0.3323,3.423,-58.55,-127.7,-5.271,-24.61,-12.08,-26.21,-5.262,-12.17,-8.418,6.296,1.269,-10.09,4.396,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,32.13,-4.683,-57.65,-100.1,11.18,-6.596,-20.48,-49.99,11.21,-23.16,28.94,28.5,20.01,7.179,32.53,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,17.84,6.319,-40.21,-2.785,5.278,-7.878,-28.19,-49.39,32.15,-9.877,40.41,39.8,23.76,7.568,49.94,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,8.799,14.9,-34.99,-25.39,16.07,-0.7677,-19.92,-45.1,35.9,4.819,44.97,47.38,27.12,21.69,64.61,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,41.2,25.55,-33.15,-72.78,31.61,20.26,3.297,-31.23,32.29,-12.41,58.54,57.07,41.43,47.25,69.33,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,54.47,36.05,-32.5,-30.82,23.99,17.13,19.33,1.091,31.34,-10.07,61.02,51.36,39.88,30.54,49.95,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,31.77,32.81,-32.89,-10.46,14.41,-1.804,9.273,10.6,34.13,29.53,37.42,24.13,24.26,0.9887,25.83,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,-2.45,21.9,-31.79,-21.69,-11.78,-18.93,-20.81,-26.23,-5.246,11.21,16.32,7.325,10.71,6.963,18.85,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,-12.87,10.57,-40.97,-33.75,-25.68,-23.06,-30.37,-55.1,-28.22,-34.68,21.29,20.67,3.013,19,30.23,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,17.58,1.63,-53.99,-69.21,9.206,-11.99,-18.42,-40.74,27.35,-2.838,26.91,31.12,4.797,13.49,36.52,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,18.29,-3.357,-62.47,-58.54,9.297,-21.22,-27.62,-18.6,39.93,29.67,21.26,19.47,9.046,12.54,21.19,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,-15.03,-5.689,-79.67,-47.74,-27.52,-34.97,-36.47,-7.157,-10.84,2.123,19.01,9.326,4.89,6.094,2.631,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,-2.844,-4.345,-92.53,-130.5,-16.88,-21.89,-22.1,-8.699,-12.39,-17.03,3.093,-0.9706,-3.333,-19.05,-8.071,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,1.676,-6.963,-85.71,-163.3,-7.767,-26.89,-29.93,-40.52,8.737,-24.6,-23.77,-12.24,3.139,-9.302,-5.917,-9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-20.98,-5.697,-72.83,-76.98,-17.35,-30.38,-43.89,-59.29,14.19,-16.88,-10.8,11.08,26.91,35.28,14.44,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,25.07,12.49,-55.42,-13.62,14.41,8.915,-24.84,-30.73,23.21,20.3,20.55,38.85,27.69,19.07,13.33,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,57.41,10.3,-47.58,-19.83,18.71,11.57,-18.28,-19.05,3.328,10.97,10.09,18.96,2.545,-32.71,-13.77,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,1.976,-10.1,-57.11,-54.15,-24.6,-17.49,-20.61,-31.73,-24.63,-22,3.019,7.244,14.04,-9.76,-3.957,0.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,-7.506,15.01,-46.35,-84.44,-11.77,6.294,7.06,-20.51,-9.648,14.82,33.93,35.99,52.04,34.81,27.69,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,25.67,51.11,-35.22,-72.87,21.93,19.41,16.7,-7.579,15.76,44.2,35.4,46.08,51.96,24.11,27.28,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,14.55,35.22,-63.56,-44.99,3.536,-14.98,-1.829,4.583,25.53,0.8292,5.331,33.89,28.56,9.221,19.19,0.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,15.69,9.334,-76.94,-41.18,-12.86,-21.13,-10.56,-0.0334,20.45,-19.21,7.587,30.7,16.59,-1.491,21.08,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,22.13,3.203,-58.61,-45.35,-8.156,-9.313,-26.79,-63.59,-8.452,3.562,23.69,29.02,12.88,-13.65,17.14,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,4.654,2.391,-62.83,-72.54,-11.17,-12.19,-36.87,-81.82,-30.41,-6.526,10.77,24.21,16.26,15.62,15.06,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,16.91,9.396,-74.58,-126.6,-14.46,-11.99,-19.14,-20.96,-17.67,-24.66,-1.738,20.33,21.27,37.35,22.77,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,20.99,15.31,-60.69,-120.4,-9.947,-11,-11.18,-22.92,6.183,-0.1275,21.27,28.92,30.32,17.46,38.64,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,4.168,22.02,-43.05,-51.44,13.59,4.963,-8.213,-46.55,28.91,28.12,49.41,51.9,50.61,26.71,56.59,43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,37.01,41.34,-28.4,-22.22,43.88,37.72,15.07,2.336,53.87,38.03,59.89,73.42,74.05,66.57,81.02,66.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,75,66.32,4.27,-7.216,55.37,56.19,43.23,35.67,68.13,54.83,90.75,106.3,103.3,90.89,123.1,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,84.15,92.57,29.6,40.87,70.65,66.66,59.12,32.83,73.91,64.6,128.4,139.3,121.1,97.97,144.8,121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,100.6,93.35,-6.212,28.53,73.37,59.71,40.81,22.27,75.94,59.14,104.9,122.9,103.6,90.88,115.3,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,80.54,63.39,-61.09,-45.88,27.34,22.84,9.478,-8.992,56.44,62.94,48.31,77.33,80.46,77.2,70.25,54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,36.3,49.96,-54.39,-69.82,-4.268,8.663,10.23,-4.933,25.65,54.32,29.3,52.03,61.52,46.08,33.4,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,42.99,45.42,-28.81,-40.55,8.836,22.78,7.874,12.79,8.916,15.85,28.01,40.36,34.92,8.558,11.31,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,46.02,29.28,-41.28,-14.03,6.21,13.38,-14.06,-17.67,-9.835,-5.96,5.017,23.96,27.48,21.39,8.403,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,7.68,25.03,-58.72,-13.56,-13.09,-9.598,-16.89,-28.49,-34.43,4.361,-14.95,5.02,27.63,39.93,-1.591,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,-8.802,16.77,-68.61,-41.95,-24.53,-19.6,-15.98,-16.2,-29.76,15.03,-5.588,-5.574,9.348,3.367,-15.15,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,-11.47,7.353,-72.21,-74.22,-30.65,-18.45,-12.48,-21.67,-0.994,17.15,3.631,-3.814,6.11,-12.22,-6.429,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,-12.78,27.73,-48.18,-76.41,-7.068,4.752,14.74,7.638,6.282,14.92,-9.881,6.048,20.95,11.38,3.728,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,24.05,40.92,-24.04,-26.94,22.06,32.99,25.69,34.94,-6.908,4.026,-16.76,18.57,19.63,-1.9,0.326,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,43.82,32.26,-30.76,15.17,9.799,29.28,15.52,1.982,2.811,-16.69,-3.363,21.37,13.42,-20.88,4.123,-6.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,11.22,29.23,-38.9,-22.62,1.744,11.51,18.59,-11.79,23.06,-25.58,11.27,18,16.21,0.5803,17.3,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,1.657,11.69,-29.42,-67.29,8.187,-0.5059,9.388,-0.8821,7.611,-9.463,17.91,16.94,4.806,-0.8089,15.01,5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,17.21,-18.78,-27.45,-60.36,-6.951,-8.154,-16.02,-31.35,-5.079,-7.398,9.536,7.449,-14.37,-27.12,-3.023,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,16.56,-18.17,-42.84,-37.56,0.798,6.519,-15.67,-36.54,15.85,-18.52,-6.447,1.597,-2.184,0.4153,-3.975,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,12.82,4.817,-54.76,-12.29,9.362,7.989,-10.84,6.116,-1.214,-1.8,-7.856,1.777,12.73,30.89,4.827,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,-10.72,0.1573,-55.89,-40.03,-38.11,-34.15,-29.71,-8.104,-40.86,-0.6993,-2.868,-17.26,-15.96,-10.29,-5.138,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,-39.46,-25.52,-51.1,-93.35,-50.99,-44.41,-26.34,-36.77,-27.29,-22.79,-9.179,-29.87,-33.13,-33.65,-12.59,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,-26.45,-15.57,-37.3,-51.32,-11.65,-12.14,6.288,10.45,-21,4,-14.02,-14.98,-6.612,0.7312,-9.303,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,-6.062,14.39,-22.33,3.92,-5.63,2.305,13.66,32.69,-29.97,36.56,-3.045,-6.085,3.615,7.301,-14.29,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,11.42,17.01,-23.08,-11.33,-0.4749,15.19,5.597,-2.416,14.39,17.68,4.87,-8.643,-5.559,-10.65,-17.76,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,27.63,22.12,-38.32,-18.79,5.273,9.735,6.689,-2.469,26.61,2.061,-13.61,-17.48,-6.651,-9.884,-23.8,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,-16.01,26.12,-39.97,-5.21,-24.21,-29.74,-7.957,-6.503,-17.04,4.398,-36.35,-36.87,-15.49,-7.035,-38.78,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,-58.77,-2.73,-20.11,25.24,-23.9,-25.62,-11.84,-18.42,-19.42,12.19,-28.27,-35.93,-14.55,-5.009,-33.44,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,-15.95,1.165,-18.11,26.3,-7.547,3.775,25.76,35.43,-23.34,36.02,-0.4614,-8.507,13.29,8.044,-8.989,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,26.4,50.35,-23.47,-27.87,-12.08,4.467,52.06,63.77,-28.99,38.34,16.81,9.084,33.68,32.67,3.792,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,26.6,60.65,3.657,-1.629,12.97,21.84,47.07,21.6,20.49,11.09,13.96,10.11,28.32,35.23,-0.3786,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,25.49,36.28,7.213,10.47,15.56,25.41,38.61,14.46,17.32,-1.768,-2.208,2.88,7.481,-13.21,-10.39,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,-0.0541,17.86,-23.42,-94.13,-24.64,-12.67,22.04,24.9,-28.38,-1.442,-15.53,-11.08,-9.302,-39.12,-15.02,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,-24.65,-0.7675,0.8538,-33.9,-9.351,-7.139,5.857,4.243,-6.645,-8.684,-19.69,-26.07,-17.52,-13.55,-24.27,-8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,-19.39,-15.06,41.06,120.2,8.681,15.66,0.557,-5.276,-11.16,-25.35,-30.51,-49.35,-40.92,-24.76,-50.49,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,-32.82,-28.3,22.32,70.72,-22.24,-1.248,-5.727,-5.705,-47.5,-30.95,-41.52,-61.06,-54.07,-42.82,-56.98,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,-27.27,-27.73,14.3,22.29,-6.335,10.73,6.217,1.246,-7.305,-5.149,-22.96,-29.15,-26.69,-9.635,-30.93,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,14.08,6.46,38.4,62.13,18.93,30.61,29.47,24.73,19.04,10.57,3.473,-5.814,-19.19,-12.71,-23.87,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,3.657,19.33,35.07,47.45,-14,2.628,23.05,25.74,-14.88,-11.26,6.207,-19.36,-35.62,-33.78,-27.2,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,-14.21,-6.075,28.69,77.78,-19.17,-0.0888,12.97,21.75,-20.23,-26.44,8.134,-7.989,-12.87,7.435,-1.588,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,9.284,-15.65,41.77,71.04,3.811,19.54,23.71,39.23,-11.93,-27.87,-0.1886,1.873,-2.311,6.408,5.306,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,-11.05,-17.72,43.49,-34.98,-4.124,10.19,26.39,39.02,-10.07,-26.91,-33.95,-29.64,-32.26,-52.84,-20.88,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,-33.55,-15.03,43.57,10.56,0.6293,26.33,34.54,42.87,-8.055,1.606,-37.43,-27.3,-21.93,-38.5,-19.81,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,8.581,18.57,58.85,107,17.88,55.08,66.7,78.21,-28.51,31.37,-12.3,1.304,8.29,0.8991,-5.607,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,32.28,43.22,89.52,81.11,23.53,55.49,87.45,83.47,-12.6,31.06,-2.427,1.029,10.23,-3.929,-6.138,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,35.02,39.33,135.7,131.8,51.37,77.46,77.52,56.31,45.79,33.98,18.26,15.47,23.32,14.41,5.426,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,44.84,27.41,150.8,197.4,59.41,80.87,49.77,51.45,40.42,29.88,27.2,20.25,22.5,28.58,3.817,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
