%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7359,-53.83,-13.08,-45.63,-36.1,-45.59,-58.98,-52.4,-22.4,-31.21,-29.39,-47.97,-46.48,-52.05,-50.41,-41.93,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-42.08,-16.07,-52.84,-41.0,-50.11,-55.0,-37.61,-30.94,-61.54,-46.65,-4.397,-2.312,-27.09,-31.56,-25.8,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-15.35,-19.33,-47.77,-24.42,-52.26,-36.48,-25.58,-5.991,-41.86,-13.79,28.2,21.19,-13.57,-5.912,-27.6,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-32.5,-22.4,-46.23,-4.63,-61.98,-40.09,-12.42,25.38,-60.81,-14.4,-61.67,-39.84,-66.92,-36.96,-64.28,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-58.1,-26.84,-51.22,-23.02,-64.73,-58.75,-70.66,-0.8963,-74.08,-52.26,-60.04,-48.52,-48.67,-47.46,-51.3,-42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-46.38,-32.2,-45.77,-56.06,-60.09,-68.96,-82.84,-37.5,-6.721,-51.98,29.36,-16.39,-2.707,-32.04,-25.79,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-26.32,-18.48,-31.22,-25.98,-55.04,-53.1,15.57,-18.86,1.112,-41.19,-14.65,-36.85,-47.0,-45.63,-61.15,-44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-11.02,1.839,-25.91,16.76,-49.2,-28.01,34.93,3.128,-61.03,-35.66,-87.52,-35.43,-79.19,-46.76,-86.42,-52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-4.853,0.619,-34.85,-15.83,-57.66,-36.56,-28.24,-18.38,-70.44,-27.71,-69.73,-20.83,-64.16,-37.07,-69.25,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-21.2,-7.982,-40.14,-38.25,-62.28,-43.55,-33.15,-33.32,-64.17,-35.45,-48.77,-42.81,-56.26,-37.99,-43.57,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-29.07,-26.63,-30.76,-4.131,-34.51,-12.18,-14.28,-16.84,-52.76,-19.01,-26.22,-27.29,-23.55,-11.0,-5.921,-0.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-10.49,-41.15,-15.02,-4.025,-13.84,-3.77,-11.22,3.781,-12.65,10.05,-4.746,1.879,-2.066,7.053,4.338,6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,5.606,-1.112,-2.989,-22.34,-16.3,-23.02,-13.03,11.93,-5.827,-5.259,-25.24,-0.5394,-17.41,-8.008,-22.63,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,7.866,44.96,-3.767,-17.46,-6.423,-15.1,-22.98,-16.55,-1.117,-3.236,-9.372,19.93,5.762,1.45,-8.6,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,1.605,32.68,-13.97,-34.06,-7.047,-9.957,-15.94,-54.17,13.26,24.57,49.26,14.19,37.78,2.122,28.84,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-6.198,13.93,-15.99,-48.2,-32.1,-26.81,-12.74,-35.86,-16.02,-8.207,36.97,-48.52,18.42,-40.55,11.87,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-6.078,14.2,-12.07,-25.47,-31.93,-24.4,-16.1,-5.834,-12.71,-49.97,-28.08,-60.57,-7.964,-51.4,-24.07,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-6.477,3.711,-17.9,2.705,-13.59,-8.216,12.06,-7.158,15.65,-27.6,-42.69,-24.01,-15.91,-20.81,-24.51,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-6.847,8.147,-26.29,16.89,-16.25,-4.169,10.1,-0.4138,-11.58,-0.1559,-19.53,-19.23,-17.38,-14.02,-19.81,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,2.521,31.58,-22.6,-5.458,-23.73,-9.701,-28.28,-6.29,-11.76,-10.26,-24.83,-31.59,-20.9,-36.13,-37.04,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,1.448,20.17,-17.7,-31.41,-26.67,-17.71,-15.29,-21.03,4.403,-25.99,-35.7,-33.94,-31.02,-50.78,-48.55,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-12.27,-12.24,-21.93,-4.743,-31.7,-23.09,16.69,-3.409,-36.56,-21.86,-18.66,-24.02,-28.32,-39.88,-38.24,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-5.979,-4.149,-14.09,-0.2129,-22.12,-32.31,11.89,-11.55,-38.91,-18.06,-12.22,-7.925,-19.38,-25.7,-30.95,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,8.416,14.38,5.315,-51.22,-9.053,-48.02,-5.19,-38.38,-6.211,-33.9,-14.21,-7.792,-27.22,-30.74,-32.78,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-3.539,-8.509,1.254,-61.5,-19.69,-51.84,-6.976,-19.94,-21.51,-32.97,-1.661,-12.3,-33.46,-28.69,-18.6,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-17.24,-19.22,-13.56,-33.77,-32.96,-40.84,12.07,-13.14,-25.14,-12.79,-2.337,-12.86,-22.14,-14.13,9.98,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,-8.705,-1.18,-8.777,-33.67,-29.86,-36.58,-7.944,-33.18,-4.363,-27.17,11.46,-14.8,5.459,-11.12,27.59,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-6.98,-15.42,-8.118,-41.31,-28.37,-40.62,-67.53,-35.89,-2.039,-44.54,48.86,15.82,34.36,5.936,29.67,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-4.018,-13.96,-10.37,-19.67,-19.35,-20.32,-29.49,-33.65,10.87,-1.06,38.82,51.97,33.88,39.2,26.35,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,19.61,28.41,11.61,13.39,3.98,15.78,77.51,-5.829,23.42,45.01,1.182,19.96,9.374,28.29,15.15,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,9.79,3.892,12.43,0.8573,-4.475,1.145,67.81,23.43,-0.2784,17.26,-25.22,-35.38,-19.26,-20.12,-11.5,-7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-25.89,-48.12,-25.47,-38.03,-33.82,-42.27,-27.32,-7.814,-25.02,-34.8,-42.29,-38.66,-33.38,-37.53,-32.51,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-9.527,-13.2,-27.2,-15.48,-19.14,-24.88,-51.4,-23.89,-1.67,-31.41,5.362,-13.62,-2.552,-16.05,-20.27,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,13.57,29.13,1.42,17.62,-0.4163,9.773,-14.69,5.093,36.17,5.259,49.9,-9.504,22.21,-3.318,-1.832,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-10.03,18.67,-9.569,-14.53,-27.99,-14.04,-0.4014,2.184,10.3,6.022,-18.68,-19.84,-14.57,-13.52,-7.113,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-7.241,17.38,-23.98,-12.22,-31.96,-26.45,-7.926,1.292,-29.53,-18.54,-58.91,-1.841,-28.92,-8.037,-6.599,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,27.46,16.24,-1.954,37.78,1.616,8.157,-6.4,16.11,4.677,-4.148,-1.201,15.22,4.788,10.99,0.218,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,24.96,8.127,9.218,15.22,-1.752,9.689,16.03,-17.13,30.81,29.23,-6.162,-17.31,-11.09,-6.798,-19.86,-9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,8.664,35.25,4.986,-18.92,-23.05,-15.2,51.56,-37.08,-7.594,11.16,-50.74,-28.28,-47.83,-34.37,-27.53,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,21.07,58.67,13.93,16.33,-12.11,-5.44,38.87,4.308,-17.42,-20.82,-4.908,2.446,-15.87,-21.28,7.828,-7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,40.37,48.63,18.15,24.27,3.122,3.805,-41.11,23.26,21.89,-5.154,57.61,2.808,30.79,-6.571,24.64,7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,37.27,41.29,7.957,-0.1959,-6.226,-14.8,-61.11,-4.546,36.79,-0.4484,42.62,8.907,7.336,-18.77,-6.111,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,14.06,19.33,-6.454,11.62,-29.22,-18.55,25.33,-30.66,-5.261,-29.24,-14.61,23.32,-60.65,-31.9,-37.19,-38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,8.583,-9.226,-12.62,19.31,-28.36,3.128,63.33,-19.56,-51.79,-14.69,-46.56,-15.08,-78.28,-32.63,-32.19,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,33.46,19.12,2.655,13.55,5.423,19.86,10.38,27.88,-21.51,20.47,-21.69,-27.16,-26.77,-18.01,-2.609,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,41.38,51.0,12.39,4.627,11.53,8.985,-18.61,36.87,32.13,4.053,3.382,7.717,-4.109,-5.78,9.024,-8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,23.72,31.9,2.126,-17.74,-9.179,-12.9,-11.41,-8.396,20.21,-17.85,-19.85,-2.139,-27.39,-9.945,-3.307,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,27.43,39.54,6.607,9.08,9.063,-1.113,9.671,-14.93,14.16,-3.393,-22.51,-8.886,-19.44,-1.988,-6.146,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,45.83,69.97,18.07,50.67,30.73,29.01,41.96,17.27,35.92,13.76,14.46,18.14,-2.803,15.15,-5.683,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,42.41,57.25,14.03,20.33,14.9,33.19,16.17,18.28,14.23,29.53,15.54,5.501,-11.67,13.76,-8.408,-8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,36.56,46.16,16.75,13.84,12.51,31.4,-19.27,-1.035,6.194,39.47,-2.067,-9.493,-8.658,9.598,6.481,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,42.31,48.51,20.31,51.88,20.28,30.27,21.41,-5.512,33.43,18.4,19.84,6.37,-1.686,6.962,14.06,0.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,32.17,29.13,1.744,12.02,1.573,0.3832,-1.913,-1.882,20.36,-7.622,37.45,-1.796,-3.404,-6.363,-4.508,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,16.14,27.51,-22.12,-37.54,-13.5,-21.1,-107.0,-18.44,5.078,-9.339,1.627,1.039,-2.521,-4.066,-7.659,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,23.81,48.11,-23.52,13.5,-0.9561,10.29,-71.73,-30.59,14.66,4.499,-43.3,39.16,-15.63,20.68,14.18,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,39.44,53.15,5.509,66.04,21.95,43.82,60.8,13.48,1.615,24.37,-50.25,24.93,-32.1,19.56,18.16,5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,37.51,48.38,21.88,29.49,21.34,20.45,72.35,34.81,-11.54,25.38,-39.11,-35.83,-35.36,-21.39,-4.654,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,19.07,37.27,-2.457,-27.01,-5.339,-23.44,4.361,-30.16,-12.84,-2.877,-23.99,-49.8,-35.96,-46.52,-18.15,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,11.47,34.96,-3.958,-26.27,2.422,-23.22,-11.95,-48.85,-12.18,-19.71,-12.46,-29.52,-33.8,-32.73,-16.32,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,30.36,50.2,21.31,5.608,35.15,6.194,-8.533,12.31,0.7886,-8.479,-31.55,-24.12,-41.19,-24.24,-24.45,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,37.39,43.27,2.795,15.39,16.62,13.69,-41.92,12.87,-10.23,1.236,-36.29,-12.25,-46.82,-28.41,-28.58,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,24.32,25.45,-13.29,12.12,-7.101,8.063,-44.19,-22.97,-17.98,0.7961,6.829,10.48,-20.5,-11.23,-10.71,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,37.63,34.9,21.77,13.87,23.6,17.91,21.65,8.674,29.26,14.84,26.47,16.03,5.031,16.23,6.676,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,50.85,36.88,34.95,-0.7053,38.32,18.84,37.31,35.72,45.47,39.99,12.74,13.34,5.602,21.33,11.31,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,23.28,13.16,9.805,-23.86,10.87,-7.537,-9.855,2.211,6.345,24.63,-2.606,8.328,-8.67,0.4018,-1.109,1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,8.012,5.915,-7.996,-14.79,-7.879,-19.05,-1.223,-13.48,-13.4,-24.14,-27.91,-11.32,-31.9,-22.05,-22.81,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,22.13,25.24,-18.52,6.882,-14.3,3.655,5.045,-2.116,-28.66,-26.4,-6.843,-8.735,-17.23,-12.32,-14.11,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,24.09,40.36,-12.15,7.944,-6.394,24.0,-48.57,-7.76,-21.48,9.927,49.05,33.92,25.62,14.92,8.296,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,25.32,38.56,8.012,23.62,14.44,29.84,-36.72,1.387,36.2,17.55,23.35,40.45,9.753,12.84,-7.367,0.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,28.72,26.33,5.232,40.35,8.267,27.57,24.57,23.64,43.54,13.33,-36.2,-7.097,-37.32,-8.342,-32.97,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,13.14,8.133,-6.287,0.9324,-11.75,9.721,14.31,10.02,-6.806,15.97,-31.6,-24.92,-46.34,-18.93,-37.19,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,8.52,8.603,-8.141,-34.1,-9.266,-3.676,-16.65,-15.85,-20.81,-1.787,-18.67,-11.43,-45.16,-23.11,-39.31,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,27.48,45.47,-13.67,-6.608,1.562,9.758,-8.7,-19.29,-15.09,-8.377,-23.09,-11.64,-37.25,-11.21,-30.69,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,37.42,64.33,-6.793,19.52,13.34,28.59,1.299,-7.019,-9.661,19.5,-13.27,-9.136,-13.3,4.194,-19.23,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,30.61,37.44,3.697,14.46,13.65,28.25,-4.175,9.562,1.921,19.7,-24.8,-19.83,-24.3,-18.94,-40.9,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,24.23,42.27,-10.98,9.089,-4.869,15.43,-27.69,6.136,-13.33,-5.162,-46.94,-39.5,-47.0,-38.63,-57.21,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,36.46,79.76,-8.48,2.409,5.556,4.747,-31.48,-12.92,-18.55,6.091,-21.56,-11.92,-24.29,-14.25,-35.91,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,48.89,53.1,22.76,-11.63,27.78,-9.776,19.92,-23.27,7.02,4.097,-2.815,0.2713,-14.75,-12.93,-28.97,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,29.84,6.248,20.43,-15.9,4.823,-21.95,34.54,-38.19,2.139,-41.97,-27.97,-37.44,-38.0,-34.92,-35.87,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,22.02,33.28,1.885,1.415,-5.409,0.4863,-20.85,-37.48,-5.852,-38.69,-15.39,-8.89,-21.41,-6.51,-16.77,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,52.21,60.64,18.55,15.82,24.96,31.84,-18.26,4.808,12.95,8.939,10.77,43.66,-0.4824,24.28,-12.23,-1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,62.47,39.53,31.11,5.264,27.91,16.47,28.22,24.72,5.297,6.616,-21.4,-6.722,-26.77,-7.341,-37.46,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,46.84,42.59,13.33,-1.413,13.32,-13.97,-7.154,-2.596,-5.417,-24.71,-17.18,-54.39,-27.97,-38.93,-40.05,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,39.04,55.34,-1.03,3.952,9.491,-13.6,-54.45,-10.4,6.68,-29.59,31.01,-20.56,-2.814,-29.12,-34.28,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,28.39,36.64,-10.55,-0.0414,-6.611,-8.989,-25.57,4.353,-6.957,-15.58,-12.36,-13.74,-28.18,-25.01,-52.29,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,22.46,28.15,-19.73,7.153,-8.571,-13.66,-0.5312,-3.23,-32.21,-7.166,-79.12,-34.72,-56.79,-32.56,-47.96,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,32.3,22.03,-6.935,23.69,15.66,-2.424,-2.305,-15.59,-30.9,-12.03,-44.23,-14.36,-21.46,-11.64,-7.686,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,35.87,4.978,2.913,13.97,13.29,12.49,7.582,-10.2,-12.2,4.686,5.061,5.488,16.47,14.15,5.482,4.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,27.46,21.27,-24.21,1.999,-18.86,-2.076,-8.364,-3.38,-0.9517,32.66,-3.11,-0.2248,2.158,0.7289,-17.69,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,14.27,37.87,-36.45,9.257,-27.89,-22.82,-28.97,10.83,-18.3,7.048,-13.63,-7.084,-15.38,-16.63,-20.98,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,10.07,20.17,0.2899,9.381,0.1463,-8.868,2.528,34.99,-16.54,-22.04,0.8591,-5.577,2.856,0.7349,1.199,-0.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,26.08,29.35,14.23,21.1,21.31,22.57,17.91,28.34,24.02,13.5,22.1,26.94,25.01,30.17,16.24,8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,42.9,55.24,-9.132,60.42,19.94,47.3,-16.06,1.648,19.53,51.79,29.26,61.51,35.86,50.9,24.05,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,50.48,38.96,3.234,70.03,31.41,62.67,-17.67,21.79,1.255,56.03,19.81,40.75,49.23,48.98,23.79,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,57.54,30.04,32.98,43.33,45.45,54.5,12.92,63.57,44.77,50.78,19.59,8.369,49.4,22.53,12.11,8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,67.03,58.25,36.65,37.84,44.81,41.27,28.82,46.86,61.58,36.83,35.86,7.963,33.6,7.351,13.41,4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,81.32,71.03,52.33,41.67,60.11,48.47,40.83,3.498,31.9,26.69,53.4,6.795,31.89,10.24,25.89,9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,85.26,85.7,65.15,29.01,67.96,50.24,30.13,11.0,43.06,29.18,64.44,6.136,40.25,13.39,21.58,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,76.04,117.9,37.6,32.69,47.21,49.54,5.767,46.95,53.08,37.82,42.19,19.81,29.13,27.25,7.482,-0.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,77.69,95.17,25.16,46.53,49.59,66.94,26.5,54.74,24.51,50.71,-12.83,24.17,4.934,39.16,3.958,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,77.54,36.68,41.31,35.49,61.95,68.38,49.89,30.68,17.75,49.89,-15.4,14.34,2.686,30.12,15.51,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,66.52,33.71,31.02,21.71,43.81,45.6,32.89,-6.344,26.28,44.77,48.2,6.694,25.2,24.35,36.34,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,75.18,63.97,12.41,28.7,34.86,30.3,20.47,-19.52,16.08,46.21,63.53,10.03,35.41,23.48,42.9,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,88.29,71.52,18.65,41.42,46.57,26.97,8.75,10.59,11.17,19.26,9.892,6.068,16.41,4.202,15.43,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,72.38,58.66,19.83,46.99,44.76,30.78,-2.584,23.09,20.55,-13.15,-29.84,-13.85,-15.41,-16.28,-22.0,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,55.17,47.04,7.593,40.75,32.45,30.78,10.63,-10.28,14.99,-5.136,-28.85,2.97,-27.86,-7.697,-23.21,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,62.58,64.34,10.23,32.82,28.0,25.04,2.833,-13.34,-2.958,10.15,2.83,45.28,0.1302,20.02,4.943,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,69.36,83.12,24.05,36.36,36.37,33.6,-10.69,26.15,14.17,16.3,25.4,22.19,24.64,25.49,12.86,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,58.42,57.52,25.82,30.06,41.63,35.91,17.46,31.27,46.8,20.94,15.32,-24.41,17.3,3.024,9.012,-3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,48.42,31.37,17.93,2.681,26.17,14.04,14.37,4.215,32.95,6.539,27.16,-10.64,29.95,-2.598,22.9,1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,43.6,31.08,8.31,-9.043,2.831,7.713,-26.97,2.062,18.96,1.276,38.59,1.786,44.56,11.26,17.71,7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,31.1,18.79,-4.539,11.93,-9.224,21.47,-25.23,13.23,35.36,19.97,13.18,-12.39,13.32,11.89,-6.485,0.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,29.76,11.75,-2.201,34.29,1.758,26.64,-15.65,1.768,17.82,19.32,30.54,-2.948,2.611,10.26,2.96,0.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,46.91,26.52,16.65,29.88,19.84,24.37,-20.32,-9.197,-8.162,10.3,36.05,-3.172,13.78,10.65,9.437,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,45.26,27.89,11.77,7.469,5.818,9.585,16.68,4.228,-2.708,13.79,-47.25,-7.367,-22.13,1.315,-20.41,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,24.08,25.38,-14.28,-4.722,-20.36,-16.91,37.9,-1.155,-16.26,-3.121,-69.86,17.18,-46.66,-8.667,-32.04,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,12.46,29.52,-29.76,-4.866,-27.06,-31.42,-23.5,-35.34,-40.45,-34.51,-24.63,-12.07,-36.68,-37.04,-35.85,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,9.574,7.641,-34.77,-5.013,-32.1,-23.09,-73.31,-33.43,-41.07,-44.35,-39.18,-54.84,-46.21,-66.25,-52.99,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,20.78,-5.633,-13.42,10.31,-17.32,5.53,-33.56,-2.211,-26.52,-31.46,-31.21,4.831,-32.58,-39.11,-28.13,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,42.07,31.46,24.62,38.39,21.84,27.98,31.45,3.466,4.864,-10.4,25.2,41.57,9.323,-1.46,20.75,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,52.51,52.66,38.74,51.93,42.46,34.48,64.95,17.28,35.68,12.78,71.04,10.52,47.25,17.14,62.67,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,76.54,44.82,64.38,58.29,64.0,57.87,92.76,57.47,61.29,46.51,150.4,55.06,102.7,63.64,116.9,86.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,105.7,75.53,92.83,53.41,80.71,65.13,108.0,58.14,72.54,68.07,152.9,76.91,95.97,74.57,114.5,94.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,83.67,91.66,52.95,20.83,46.42,21.91,62.61,12.21,37.15,37.94,32.16,2.117,21.61,29.09,54.16,53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,50.19,44.24,20.67,11.12,25.22,9.211,4.856,-12.2,29.16,4.346,20.71,10.25,30.46,39.8,48.68,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,56.4,31.41,48.42,39.43,47.36,39.78,18.4,5.89,66.7,21.83,78.54,63.09,60.6,72.66,54.48,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
