%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2394,-12.01,-14.02,-11.48,-7.135,-13.07,-17.5,-8.025,-4.716,-10.39,-5.43,-15.7,-12.23,-18.39,-13.07,-18.24,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-9.272,-11.76,-8.109,-2.62,-11.52,-12.31,-1.937,1.26,-7.159,3.707,-14.64,-11.63,-15.15,-10.63,-18.67,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-5.937,-8.463,-4.247,-0.0416,-5.574,-9.719,-1.362,-1.872,-9.658,-6.897,-14.03,-10.41,-13.51,-9.707,-18.16,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,-7.324,-10.14,-8.418,-3.835,-7.502,-12.71,-4.992,-8.786,-14.27,-20.06,-13.43,-8.393,-12.86,-9.56,-16.26,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-6.759,-9.303,-8.755,-4.454,-9.394,-10.87,-1.203,-6.434,-11.36,-12.92,-11.56,-5.312,-9.544,-7.718,-11.46,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-3.565,-5.232,-4.626,-3.611,-8.231,-9.383,-0.061,-3.687,-5.226,-11.88,-7.346,-1.004,-5.524,-5.121,-5.635,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-3.977,-5.383,-6.543,-5.537,-10.11,-12.58,-3.337,-3.438,-4.249,-6.558,-2.644,3.329,-2.819,-3.001,-1.411,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-3.889,-3.766,-7.564,-3.104,-8.102,-9.33,0.751,0.9336,-4.797,1.001,-0.2185,6.038,-0.5405,-2.178,2.89,4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-2.62,-1.218,-6.364,-1.503,-5.373,-6.984,-0.1235,-2.381,-7.065,-13.51,-1.806,4.291,-2.075,-4.223,3.526,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-7.244,-7.144,-11.02,-7.829,-10.53,-15.56,-9.693,-12.03,-11.42,-12.01,-2.656,1.4,-5.838,-6.303,1.361,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-9.073,-10.89,-11.97,-9.251,-11.33,-16.34,-8.351,-10.32,-10.5,10.48,1.805,3.772,-4.985,-5.425,3.561,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-2.309,-7.569,-6.012,-2.936,-5.99,-7.012,-2.825,-5.558,-5.355,3.827,4.061,5.371,-3.76,-5.899,4.085,3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,0.9633,-8.256,-4.719,-0.3301,-6.356,-6.402,-4.632,-5.922,-1.25,-12.87,1.243,2.784,-4.871,-8.398,1.419,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,3.363,-5.124,-4.322,1.275,-5.3,-5.862,0.0478,-0.9213,-1.601,-14.23,1.33,4.753,-1.695,-7.998,4.629,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,9.925,4.49,-1.689,3.562,-0.858,-0.1077,6.207,2.637,-5.304,-18.18,2.326,6.96,0.4336,-7.691,5.267,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,6.206,1.244,-6.079,-1.426,-4.661,-6.145,-1.595,-4.775,-1.99,-8.161,-0.1453,1.8,-4.55,-10.27,-2.636,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-1.709,-7.514,-9.93,-5.146,-7.499,-10.39,-5.579,-9.744,3.347,12.52,-0.1338,0.8831,-5.088,-8.832,-4.493,-5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,5.633,-0.282,-1.488,4.045,0.7096,4.775,6.876,-4.534,-0.1582,7.426,2.227,6.893,0.9686,-4.018,-0.8465,-3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,12.87,8.391,5.567,11.99,5.03,11.43,12.66,-0.0564,-1.913,-6.37,-0.2331,4.625,-0.6696,-6.166,-5.32,-8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,3.777,1.482,-0.2868,5.763,0.0087,-2.462,3.006,-1.772,-1.821,-6.95,-5.566,-3.657,-7.603,-11.71,-10.55,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,-2.935,-4.14,-3.823,1.002,0.8445,-6.124,-0.1017,-1.575,-4.229,-3.514,-5.362,-1.857,-5.055,-8.627,-4.001,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,3.172,2.778,2.663,7.084,8.57,4.215,6.662,1.002,4.556,-1.357,0.5869,6.524,2.464,-3.217,5.378,3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,6.656,7.627,3.512,8.181,8.653,4.923,7.405,-2.729,12.19,-9.392,2.842,7.459,3.147,-5.048,5.356,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,2.875,5.144,-2.37,2.825,1.525,-0.8796,5.875,-5.324,2.559,-13.36,-0.7877,3.696,1.719,-5.309,1.557,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,1.283,4.695,-2.632,3.417,-1.93,-1.607,7.365,-0.0657,-2.714,2.749,-2.659,3.356,3.08,-1.433,1.701,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,0.5844,4.774,-3.849,2.92,-4.055,-4.297,3.25,0.6718,-1.443,9.937,-2.788,3.304,2.857,-2.262,2.206,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-2.255,1.545,-8.26,-1.181,-6.23,-7.374,-0.8599,-1.277,-7.992,1.768,-4.132,2.885,2.194,-3.919,1.818,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,0.1961,0.7911,-3.932,2.251,0.0983,-1.792,1.507,1.666,-7.61,-7.954,-2.789,4.482,2.599,-2.83,1.546,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,5.087,3.414,0.9823,5.159,7.384,1.835,1.51,-1.379,-0.0136,-25.89,-0.9188,2.636,1.69,-3.436,-2.517,2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,2.278,5.539,-2.635,0.4446,2.986,-2.679,1.345,-6.966,-3.859,-26.46,-3.533,-1.974,1.932,-2.045,-6.433,-0.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-1.571,5.71,-3.223,0.4436,-3.668,-2.031,4.486,-3.468,-11.06,2.561,-6.242,-2.828,2.211,0.4679,-4.806,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-0.7655,3.131,-0.2093,5.592,-4.09,1.109,3.501,1.554,-9.225,15.69,-6.659,-3.348,-1.083,-2.565,-5.557,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-2.212,1.877,0.3449,7.84,-1.762,-2.983,2.941,3.817,-4.279,3.172,-7.064,-4.445,-2.84,-5.67,-10.74,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-2.229,3.908,3.726,8.456,4.399,-1.99,7.325,2.802,-0.8597,-5.62,-5.067,-0.9006,-1.082,-5.841,-10.75,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,4.437,5.414,6.372,7.565,9.334,5.808,9.496,-2.793,1.293,-6.355,-1.47,2.847,-0.1229,-8.416,-6.563,-6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,7.611,7.638,2.302,5.868,4.551,3.959,8.222,-2.525,-0.858,-5.221,-1.901,1.652,-0.2448,-11.46,-6.135,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,3.368,8.861,0.0012,6.857,-0.5049,-2.095,4.766,2.458,-5.111,-2.449,-3.669,0.2269,-0.2214,-10.21,-7.054,-6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,1.262,6.265,3.08,8.992,3.357,0.1753,1.775,0.5845,-1.461,1.593,-1.001,2.54,1.779,-4.508,-3.44,-0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,3.75,6.472,4.344,9.043,7.369,2.776,2.492,-3.636,2.599,5.97,1.119,5.238,4.633,-0.3632,0.3204,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,4.887,6.744,1.77,5.484,4.795,0.6623,1.173,-5.083,-5.866,5.018,-2.154,3.913,3.515,-3.747,-0.3154,0.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,4.373,2.663,-0.7065,1.265,1.099,0.0218,0.5648,-5.088,-9.296,-11.13,-3.457,1.907,2.646,-7.299,0.9888,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,4.57,3.971,-1.804,0.6995,-0.3256,-0.169,4.968,-4.711,-1.968,-31.27,-0.5001,2.41,5.269,-4.966,3.755,9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,1.992,5.806,-3.095,0.8515,-2.807,-3.049,1.466,-7.421,-4.479,-19.92,-1.033,0.2687,4.394,-3.666,1.438,8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-1.403,-0.7851,-2.183,1.352,-3.303,-3.443,-6.219,-7.863,-5.775,11.02,-1.897,-2.049,1.81,-4.135,2.209,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,1.698,-3.348,1.801,4.757,2.217,-0.5758,-3.23,-3.965,1.504,9.621,1.449,0.7514,1.59,-3.756,6.788,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,3.819,-1.448,0.5867,3.949,2.583,-2.745,-1.002,-7.543,-5.584,-11.33,0.9681,0.753,-0.4032,-5.244,2.128,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-0.7149,-3.663,-4.9,-0.8674,-3.544,-6.109,-4.236,-14.03,-11.61,-14.48,-0.8027,-0.7605,0.4193,-4.625,-2.915,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,1.391,-0.8386,-2.612,0.8412,0.9069,0.6275,-0.8689,-11.65,1.825,-10.99,3.716,4.842,6.152,-0.2571,1.521,7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,9.051,5.418,2.719,4.372,9.194,7.695,2.32,-8.062,5.845,-4.479,4.581,7.135,6.306,0.8631,0.7754,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,7.617,4.907,1.083,2.906,5.599,3.682,0.5969,-6.796,-3.464,5.762,-1.195,1.077,2.099,-0.5197,-6.491,0.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,2.895,3.769,-0.5264,2.98,0.7845,-0.5338,2.019,-3.568,-4.794,0.054,-3.616,-1.983,0.8333,-0.8994,-8.111,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,2.023,3.689,-0.0258,3.42,-1.07,-0.0537,1.748,-4.062,-3.871,-9.331,-4.29,-1.443,0.7215,-2.248,-7.127,-3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,0.1736,3.433,-1.808,1.44,-3.771,-0.7394,-0.321,-6.778,-4.584,-1.642,-4.863,0.0097,2.436,-3.805,-5.891,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,0.9457,7.27,0.5136,4.097,1.952,1.403,3.354,-4.236,-4.84,5.351,-1.898,2.927,4.329,-4.568,-2.356,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,5.152,6.266,4.868,6.605,8.113,5.548,4.12,-3.66,-8.268,-3.166,-0.1731,2.216,1.989,-4.79,-1.107,-0.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,4.922,0.1399,1.136,1.789,1.87,3.466,0.0928,-8.307,-5.429,-17.14,-0.347,0.0025,1.055,-3.414,-0.6019,-0.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,0.7773,2.551,-4.501,-0.4579,-4.104,-1.237,0.6027,-7.871,0.3122,-23.33,0.1942,0.2019,2.521,-3.03,2.076,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,-3.139,4.613,-3.528,3.038,-3.005,-2.036,-0.3797,-2.943,-5.894,-12.38,-1.968,-0.9175,1.325,-3.727,1.75,3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-3.651,-0.2316,0.3343,4.588,-0.5683,-1.176,-4.966,-1.665,-10.33,9.319,-3.166,-0.3916,2.204,-1.202,0.5587,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-0.4101,1.377,1.823,4.623,1.291,-1.174,-4.85,-2.949,-5.01,16.73,-0.4539,2.422,5.165,1.016,3.711,7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-0.53,4.304,-0.9348,3.633,-1.54,-0.4936,-3.902,-3.869,-5.015,2.652,-1.583,0.057,3.552,-1.308,3.661,6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-4.161,1.037,-4.339,0.7629,-5.439,-0.7341,-4.026,-4.061,-7.799,-12.47,-6.754,-4.289,1.025,-3.186,-3.856,5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-5.634,1.681,-3.822,1.295,-4.742,-5.226,-1.892,-3.451,-9.037,-17.25,-9.854,-4.549,0.3451,-2.077,-8.386,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-6.219,3,-1.806,5.189,-5.805,-7.506,-2.447,-2.773,-15.61,-11.57,-11.56,-4.525,-2.381,-2.064,-7.27,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-6.163,-0.3148,-0.5652,7.031,-7.254,-3.395,-3.292,-1.24,-19.15,1.395,-13.25,-7.641,-5.061,-4.12,-11.08,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-6.016,0.889,1.041,6.868,-3.8,-1.552,0.1431,-0.1132,-13.4,7.154,-12.77,-10.38,-3.83,-3.72,-16.64,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-6.366,4.104,2.192,6.006,-1.101,-2.361,-0.3788,-3.097,-5.694,5.314,-7.725,-7.355,-1.12,0.0232,-11.47,-5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-2.914,0.9027,1.432,3.525,-0.2036,-1.158,-5.818,-8.897,0.4345,3.148,-1.1,-2.616,-1.2,0.7581,-3.471,-2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,0.1331,-2.939,0.1023,1.245,1.733,-0.3914,-6.553,-11.7,1.108,-9,0.4229,-3.469,-2.823,-1.641,-4.352,-2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-1.119,-1.512,1.293,1.575,2.3,2.229,-2.185,-8.087,-2.036,-21.08,-2.145,-5.574,-2.758,-1.547,-6.952,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-2.076,-0.451,2.011,1.008,-0.0096,2.49,-1.022,-3.814,-3.894,-15.81,-5.308,-7.073,-4.092,-2.388,-8.484,-6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-6.014,-4.575,-2.933,-2.252,-4.873,-5.372,-4.876,-4.987,-10.4,-6.333,-9.498,-10.62,-5.953,-5.163,-11.89,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-9.256,-5.472,-6.335,-1.261,-7.929,-6.517,-4.614,-4.693,-14.27,4.419,-8.89,-7.87,-1.047,-2.668,-7.873,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-2.633,2.269,-2.455,3.555,-4.573,0.55,0.709,-0.2466,-4.345,17.3,-1.661,0.5874,5.422,1.174,1.2,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,0.5564,6.488,-0.4415,3.033,-0.2029,-0.8484,-0.0308,0.2384,1.082,12.82,0.0523,0.8918,4.4,-0.7589,-0.7135,-2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,-6.215,2.276,-2.822,0.7463,-0.0517,-4.215,-4.307,-1.086,-3.386,0.0898,-5.386,-4.335,0.7954,-4.082,-7.546,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,-8.327,-0.0075,-2.771,3.309,-0.7664,-1.975,-3.289,0.3848,-0.1256,-3.828,-7.151,-5.529,-0.4686,-6.059,-6.776,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,-7.109,0.2507,-2.64,4.019,-1.28,-4.159,-3.749,0.8951,-0.0829,-13.05,-7.259,-6.43,-2.002,-8.062,-6.096,-3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,-9.889,-2.472,-5.69,0.5082,-4.067,-8.342,-9.248,0.336,-10.68,-17.72,-10.01,-8.568,-3.626,-8.491,-8.465,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,-10.04,-4.813,-7.077,-0.7321,-6.464,-7.595,-11.67,-1.375,-8.833,-0.3917,-8.549,-7.259,-3.189,-7.521,-6.941,-1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,-6.529,-3.849,-5.129,0.4818,-4.379,-5.524,-10.66,-4.671,-0.4377,7.516,-4.621,-4.603,-2.104,-6.834,-5.504,-1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,-4.231,-2.079,-3.079,1.74,-0.5118,-2.921,-10.18,-4.211,-5.05,-5.805,-4.653,-3.733,-2.294,-6.977,-6.565,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,-3.955,-0.5058,-2.232,2.895,0.556,-1.713,-8.575,-1.5,-6.215,-6.729,-3.025,-2.226,-1.542,-7.268,-4.513,-2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,-5.425,1.3,-3.081,2.325,-1.212,-4.705,-7.506,-1.603,0.6176,2.577,0.4883,-0.2036,1.437,-4.954,-1.803,-0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,-4.875,2.022,-5.151,1.05,-3.561,-5.573,-10.18,-1.079,-0.264,0.9689,-0.5519,-0.1975,2.884,-1.659,-1.925,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,-1.607,1.483,-5.348,1.391,-3.328,-3.491,-11.9,-0.1705,1.704,-0.5709,-1.179,-0.7506,2.338,-2.079,-2.148,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,-1.339,1.44,-3.305,1.159,-0.4489,-3.749,-10.65,-3.351,7.612,2.304,1.134,-0.5843,3.279,-2.874,-2.199,1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,-1.191,2.143,-1.044,0.5405,1.648,0.0703,-10.28,-4.918,-0.1139,2.987,1.839,0.2353,6.108,0.1537,-0.8795,4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,3.486,3.806,1.942,2.765,4.26,7.557,-8.323,-0.5809,-5.422,2.962,3.206,2.333,8.448,1.38,2.835,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,3.791,3.735,2.005,2.709,5.588,2.417,-7.031,-0.3015,4.199,-3.227,3.648,2.026,5.69,-3.437,4.037,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-3.619,-3.539,-5.279,-5.096,-0.9159,-9.828,-14.5,-8.215,5.452,-8.316,-0.3275,-2.038,-1.075,-8.362,3.183,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,-6.521,-11.04,-11.44,-12.4,-6.655,-7.779,-20.35,-12.97,-2.448,-6.257,-0.4634,-2.71,-1.805,-7.309,5.379,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,-1.568,-8.271,-9.409,-11.65,-2.139,1.664,-14.26,-11.12,-0.1661,-14.6,4.677,0.691,3.354,-2.285,7.464,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,1.751,-3.061,-6.696,-7.932,1.352,1.351,-8.95,-9.048,6.296,-16.79,6.045,2.093,5.006,1.087,6.472,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,0.9314,-2.974,-7.337,-5.663,-2.275,-3.502,-9.473,-6.098,5.573,3.643,5.449,2.623,4.395,0.7695,6.604,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,0.237,-2.512,-8.25,-5.229,-4.794,-4.507,-7.914,-4.433,0.6216,5.305,6.612,2.933,4.566,-1.062,7.133,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,-0.2738,-1.722,-9.968,-7.592,-5.033,-3.772,-7.591,-8.513,-2.007,-10.98,4.649,0.0844,2.934,-1.935,3.936,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-2.546,-1.841,-11.19,-8.968,-4.757,-3.155,-8.93,-8.545,1.117,-3.675,1.111,-1.993,2.705,-0.9071,0.6271,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-4.093,1.628,-9.934,-6.779,-4.52,-1.925,-5.459,-1.218,1.472,4.264,0.063,-1.76,4.658,0.0244,-1.904,8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,-2.493,4.499,-9.053,-5.529,-7.023,-0.3835,-2.4,0.9358,-6.574,-2.318,-2.777,-4.327,2.886,-1.97,-8.262,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-1.332,2.269,-8.108,-4.359,-7.389,0.3534,-2.905,-1.08,-7.702,5.914,-5.442,-6.543,0.2609,-4.26,-10.94,2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-1.567,0.9209,-5.137,-0.3254,-3.846,1.983,-2.015,-0.9802,0.449,9.496,-2.173,-4.484,0.0267,-4.734,-5.261,2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,-0.3461,0.34,-4.883,-0.0685,-5.517,4.625,-3.53,-4.404,-1.382,-7.572,0.4776,-3.466,-2.623,-6.315,-4.192,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,-0.3674,-2.648,-8.934,-4.761,-8.245,3.344,-7.195,-7.199,-5.952,-5.816,1.158,-1.776,-2.861,-5.446,-6.753,3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,-0.2604,-0.7902,-10.07,-5.21,-2.607,0.8098,-3.723,-2.544,3.394,9.205,6.696,4.902,3.569,-0.247,-1.464,7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,4.767,4.753,-6.813,-1.667,0.6197,3.2,1.267,0.2675,8.16,-0.2635,9.103,7.77,4.815,-0.6234,2.494,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,6.616,2.663,-6.358,-1.075,-5.518,5.199,-0.733,-2.568,-0.9163,-11.7,3.803,3.842,-0.1137,-5.057,0.2142,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,1.893,-1.307,-8.438,-1.826,-8.901,4.208,-0.4785,-4.44,-2.522,2.238,3.32,3.489,1.666,-1.713,2.93,7.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,2.513,3.579,-6.325,-0.2712,-4.737,6.25,5.023,-3.703,3.164,15.56,7.883,7.465,7.787,5.016,7.218,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,8.066,7.614,-3.421,-0.4834,-0.4681,8.63,3.018,-3.57,1.192,6.335,6.903,6.785,7.715,4.897,3.929,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,7.201,1.237,-7.327,-7.005,-1.715,5.58,-6.382,-7.9,-1.672,-8.373,2.769,1.915,2.665,-0.4991,-0.6583,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,2.053,-5.07,-12.69,-13.01,-7.008,0.9927,-8.777,-10.78,3.728,-7.324,3.323,1.968,0.8703,-3.431,0.6228,6.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,0.8792,-2.003,-10.74,-10.43,-7.556,0.5594,-4.101,-5.341,9.305,2.178,7.435,6.773,3.913,-0.1093,4.183,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,3.189,2.212,-6.131,-6.526,-2.693,3.542,-3.791,-1.705,4.671,1.814,7.875,6.725,3.926,2.934,3.675,7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,4.297,0.6967,-6.084,-7.293,-2.777,4.326,-5.338,-3.437,-2.266,-1.924,4.625,3.22,-0.0605,1.349,0.2251,6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,3.224,-0.4297,-6.924,-6.009,-6.324,1.823,-2.208,-2.395,1.359,5.9,4.309,3.533,-0.7257,0.81,-0.5641,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,1.932,-0.1201,-5.557,-3.522,-5.158,1.93,-1.896,-2.216,4.759,14.21,5.205,3.141,-1.005,0.2093,0.2105,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,0.6204,-3.755,-6.007,-5.539,-1.508,3.842,-7.77,-4.82,0.6547,4.524,4.778,-0.023,-4.331,-2.963,-0.5849,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,-0.1255,-6.137,-7.62,-7.535,1.927,2.957,-10.53,-6.135,4.433,-8.626,8.471,1.047,-3.232,-0.6427,0.9182,4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,2.538,-1.836,-6.245,-6.359,3.697,4.54,-7.223,-6.585,12.8,1.298,14.74,5.124,1.873,5.98,6.241,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,6.391,2.045,-4.96,-5.306,0.6782,8.994,-4.687,-3.625,12.24,12.67,16.74,6.437,3.07,6.572,8.831,8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,6.405,1.966,-6.929,-6.074,-1.575,7.66,-5.726,-1.719,13.1,0.5726,16.9,7.646,4.333,5.958,9.674,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
