%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4472,-15.31,4.246,-15.16,-16,-22.03,-15.6,-8.448,-7.802,-10.67,3.89,-2.132,-4.444,1.662,13.52,3.631,8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-12.69,3.898,-16.06,-15.31,-23.44,-14.93,-5.872,-5.659,-7.732,2.566,0.6902,-0.5683,0.1776,9.147,5.644,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-5.749,4.792,-10.94,-8.852,-20.29,-9.129,-1.014,-3.084,-2.26,2.782,5.978,3.996,1.196,5.999,9.999,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,0.2955,5.967,-8.138,-5.999,-17.94,-6.048,-0.1149,-3.755,2.045,4.506,9.41,5.943,4.605,8.845,8.619,4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,1.318,7.395,-10.49,-6.534,-19.09,-8.767,-0.4594,-1.948,1.244,6.931,6.625,4.74,6.255,11.65,3.482,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-1.047,5.897,-14.12,-7.239,-21.88,-12,-1.428,-0.4009,-0.9984,6.202,2.87,3.43,3.44,9.245,1.572,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,-0.2899,0.4161,-13.35,-7.288,-21.01,-7.793,-2.244,-1.748,2.359,2.97,6.095,6.121,0.6393,5.667,4.871,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,6.12,-3.149,-6.758,-3.441,-15.18,0.6335,0.0016,-0.4625,7.512,1.417,11.03,9.723,1.583,4.463,9.236,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,8.07,-3.903,-4.624,-1.265,-14.59,0.6059,0.2273,0.6186,3.921,0.4289,6.556,5.499,1.495,2.914,5.674,4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,-2.329,-5.36,-10.03,-5.583,-21.42,-7.602,-4.36,-2.072,-6.693,-0.186,-3.944,-5.207,-2.575,-0.2399,-4.316,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,-15.38,-5.001,-13.9,-8.623,-25.51,-13.36,-8.694,-3.686,-13.26,1.349,-9.194,-12.2,-4.707,-0.7823,-7.179,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,-21.02,-3.301,-16.91,-10.94,-27.56,-16.97,-13.8,-5.57,-14.67,1.289,-9.539,-13.89,-3.997,0.2367,-4.124,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,-24.11,-6.253,-22.13,-18.01,-31.92,-23.32,-20.76,-10.16,-17.49,-1.921,-10.76,-14.62,-5.705,-1.998,-5.435,-2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,-27.59,-10.3,-23.58,-22.09,-32.6,-27.63,-22.31,-11.35,-19.32,-3.417,-9.341,-11.85,-6.243,-2.513,-4.261,-4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-24.81,-8.765,-20.63,-19.91,-28.81,-25.94,-18.64,-9.019,-14.79,-2.765,-2.833,-5.554,-3.603,0.7489,2.726,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-17.95,-7.401,-18.94,-18.48,-26.37,-24.07,-18.67,-9.405,-9.145,-4.125,1.39,-3.139,-5.723,-0.8431,3.389,2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,-14.29,-10.33,-18.57,-17.45,-24.52,-23.67,-20.39,-10.5,-6.319,-6.465,2.756,-2.111,-8.944,-4.384,2.112,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-9.541,-9.35,-16.1,-14.01,-21.7,-19.32,-15.9,-8.216,-3.141,-5.547,6.431,3.297,-3.671,-1.063,8.963,4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,-3.667,-3.551,-12.96,-11.93,-20.72,-15.5,-10.51,-5.849,-2.636,-2.832,6.958,5.524,1.798,2.647,11.51,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,-5.461,-2.487,-13.68,-13.94,-22.15,-19.11,-12.2,-6.409,-6.426,-2.701,2.556,1.972,-0.9119,0.664,4.821,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,-9.395,-6.386,-15.85,-15.73,-23.25,-22.03,-14.67,-7.804,-7.216,-4.455,1.973,1.271,-4.963,-2.163,2.215,-0.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,-6.701,-9.913,-13.62,-12.22,-22.02,-18.15,-11.92,-7.806,-4.814,-6.299,4.081,3.325,-7.094,-4.383,3.987,0.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,-4.869,-13.78,-10.22,-8.129,-20.41,-15.61,-10.15,-6.909,-5.141,-9.037,2.305,3.213,-9.376,-6.529,3.447,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-10.08,-15.61,-10.95,-10.12,-21.36,-18.34,-11.72,-6.658,-8.409,-9.535,-2.087,0.3927,-8.201,-4.571,1.743,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,-18.15,-10.25,-12.69,-12.8,-22.96,-20.9,-10.77,-6.785,-13.39,-5.292,-7.569,-6.107,-4.407,-0.4304,-1.717,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,-25.23,-3.511,-13.1,-11.77,-23.62,-20.83,-8.66,-6.917,-18.42,-3.057,-13.42,-14,-7.019,-3.233,-6.713,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,-28.47,-4.313,-14.36,-12.53,-25.1,-19.56,-10.52,-8.644,-19.56,-5.985,-15.77,-16.78,-14.09,-10.46,-8.413,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,-25.4,-8.363,-14.65,-14.75,-24.8,-17.96,-13.35,-10.93,-16.16,-7.67,-13.19,-12.98,-13.78,-10.38,-5.76,-9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,-19.04,-8.9,-12.74,-14.66,-21.2,-17.51,-15.02,-11.34,-12.43,-8.031,-9.726,-8.459,-9.259,-7.051,-2.978,-5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,-15.69,-9.43,-12.78,-15.32,-19.64,-19,-17.11,-10.92,-11.52,-10.18,-8.697,-7.112,-9.706,-9.184,-3.038,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4502,-14.54,-10.6,-14.51,-16.56,-20.49,-19.7,-16.23,-9.759,-11.2,-9.447,-7.48,-5.136,-8.943,-9.261,-3.568,-9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4503,-11.28,-8.746,-15.9,-16.64,-21.51,-18.93,-13.25,-8.427,-10.6,-6.641,-5.843,-2.666,-5.594,-5.817,-3.587,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4504,-10.46,-8.643,-19.25,-18.95,-24.94,-20.22,-14.59,-11.06,-12.73,-8.619,-8.314,-5.461,-8.035,-7.526,-6.001,-8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4505,-13.99,-11.89,-20.72,-20.76,-26.78,-22.06,-16.55,-15.24,-14.5,-12.11,-11.36,-9.623,-10.78,-9.326,-8.365,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4506,-14.51,-11.72,-16.54,-18.06,-23.12,-20.75,-14.95,-14.49,-12.26,-11.35,-9.476,-9.337,-7.896,-5.59,-7.102,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4507,-13.08,-9.434,-14.32,-16.45,-20.95,-18.83,-14.64,-11.46,-10.42,-8.892,-6.901,-8.307,-6.688,-3.448,-4.886,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4508,-13.48,-9.928,-15.4,-16.81,-21.5,-17.46,-14.29,-10.36,-9.534,-8.08,-5.909,-7.697,-9.044,-5.526,-3.499,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,-11.96,-11.77,-12.66,-13.92,-19.28,-15.14,-10.26,-9,-7.018,-8.7,-4.979,-6.409,-11.13,-8.347,-4.189,-7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4510,-12.18,-13.28,-9.034,-10.28,-17.38,-15.14,-8.02,-7.394,-7.041,-9.499,-7.729,-8.574,-12.94,-11.27,-8.957,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4511,-18.6,-12.77,-9.271,-9.657,-18.9,-18.06,-9.806,-7.951,-10.7,-9.76,-12.47,-12.76,-13.19,-12.96,-12.02,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4512,-22.97,-9.282,-10.89,-11.05,-20.69,-19.37,-10.86,-9.144,-12.56,-9.376,-12.02,-13.05,-11.17,-11.67,-9.165,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4513,-22.28,-7.252,-13.33,-13.73,-21.67,-19.6,-10.83,-9.4,-11.86,-8.505,-10.32,-12.49,-10.28,-10.57,-8.592,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4514,-22.23,-8.95,-15.9,-16.08,-21.5,-20.57,-12.34,-9.908,-10.88,-8.602,-12.36,-13.33,-10.94,-12.21,-11.11,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4515,-20.16,-10.14,-16.11,-17.42,-19.87,-19.57,-14.87,-11.39,-8.788,-10.14,-11.28,-9.726,-9.575,-12.66,-6.917,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4516,-14.3,-10,-16.69,-19.96,-19.28,-18.26,-16.74,-13.8,-6.387,-11.2,-6.498,-5.117,-7.478,-10.94,-1.637,-8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4517,-12.24,-11.5,-18.55,-21.77,-19.68,-19.81,-16.52,-15.17,-6.116,-10.21,-4.918,-6.582,-7.86,-9.73,-3.583,-8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4518,-12.67,-11.35,-17.26,-19.51,-18.66,-19.18,-14.29,-13.42,-6.138,-7.342,-3.451,-7.18,-8.338,-6.76,-4.247,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4519,-9.396,-8.71,-15.24,-17.56,-18.13,-16.53,-14.41,-12.52,-5.781,-6.618,-1.676,-5.848,-10.27,-5.132,-4.691,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4520,-9.983,-11.85,-17.2,-20.27,-19.95,-19.48,-18.77,-14.96,-8.512,-9.686,-6.261,-10.71,-15.93,-9.348,-11.97,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4521,-16.53,-16.98,-18.14,-22.51,-21.06,-23.33,-20.75,-15.03,-12.23,-9.156,-11.18,-13.73,-16.25,-9.869,-13.96,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4522,-16.99,-12.76,-15.4,-19.62,-20.65,-21.22,-17.15,-11.71,-12.56,-4.034,-9.865,-8.619,-9.791,-5.417,-7.965,-9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4523,-12.4,-6.293,-13.96,-15.96,-20.38,-18.81,-13.83,-10.15,-11.33,-2.474,-8.787,-6.452,-8.218,-7.51,-8.393,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4524,-10.38,-6.018,-13.02,-15.55,-17.39,-16.76,-13.61,-10.4,-9.03,-2.466,-8.692,-8.122,-10.19,-10.89,-11.57,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4525,-8.087,-6.99,-10.76,-16.74,-12.38,-12.85,-14.49,-11.16,-5.7,-0.1594,-6.31,-7.257,-9.142,-8.398,-9.442,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4526,-8.008,-9.141,-11.22,-18.26,-12.46,-14.05,-16.08,-12.86,-6.605,-1.275,-7.052,-8.439,-9.636,-9.1,-10.43,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4527,-13.22,-12.73,-13.86,-19.61,-16.38,-19.49,-17.61,-13.7,-10.8,-5.07,-10.66,-11.44,-12.24,-13.72,-14.89,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4528,-15.3,-12.73,-14.71,-19.05,-17.12,-20.98,-17.23,-13.11,-11.39,-5.684,-10.01,-10.6,-12.96,-15.06,-13.8,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4529,-13.11,-12.06,-13.21,-16.15,-14.93,-19.03,-15.37,-11.64,-9.748,-4.875,-8.32,-10.14,-14.02,-15.6,-11.87,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4530,-13.09,-13.8,-9.735,-12.46,-12.56,-16.17,-15.32,-9.507,-10.39,-4.813,-11.45,-13.71,-15.96,-17.11,-15.8,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4531,-15.01,-14.91,-7.843,-12.03,-12.14,-15.56,-19.49,-9.82,-12.39,-5.003,-14.85,-16.22,-15.39,-16.46,-17.29,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4532,-18.17,-15.56,-10.99,-17.33,-15.81,-21.24,-24.02,-12.57,-13.7,-5.849,-13.69,-14.47,-12.71,-14.45,-11.72,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4533,-20.81,-15.56,-14.88,-21.82,-19.53,-25.92,-22.8,-12.2,-12.96,-6.093,-10.86,-10.49,-11.46,-13.85,-8.809,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4534,-17.89,-13.11,-14.72,-18.88,-18.44,-22.02,-16.82,-8.625,-9.731,-4.733,-9.348,-7.172,-12.05,-15.01,-11.01,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,-12.22,-10.25,-10.98,-13.13,-14.15,-15.44,-11.83,-6.459,-6.073,-2.652,-8.323,-5.756,-11.07,-15.61,-10.4,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4536,-10.24,-9.088,-5.867,-10.08,-9.501,-12.05,-11.07,-5.88,-4.314,-1.126,-7.975,-6.038,-8.528,-14.74,-7.586,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4537,-12.52,-9.512,-3.858,-9.557,-8.375,-12.75,-13.36,-5.528,-6.225,-1.242,-10.27,-7.551,-7.801,-14.12,-7.557,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4538,-17.07,-8.876,-7.572,-11.29,-13.18,-17.72,-13.68,-5.245,-10.24,-1.229,-13.46,-8.643,-7.865,-13.36,-9.699,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4539,-19.31,-5.656,-11.53,-12.02,-16.74,-20.92,-9.903,-3.666,-10.98,-0.6743,-13.51,-7.685,-7.63,-13.06,-12.08,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4540,-15.17,-4.768,-10.05,-8.365,-13.86,-16.7,-6.763,-1.3,-8.204,-2.15,-10.97,-5.378,-8.981,-15.71,-11.38,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4541,-9.098,-6.859,-6.174,-4.506,-10.99,-10.97,-6.369,-0.2605,-7.227,-3.272,-9.603,-3.512,-9.976,-17.74,-8.384,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4542,-7.322,-6.663,-5.454,-3.843,-11.94,-11.64,-7.013,-0.027,-9.555,-2.947,-11.2,-4.871,-10.4,-16.6,-10.77,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4543,-9.653,-7.668,-7.393,-4.197,-12.56,-16.06,-10.05,0.2056,-11.67,-4.213,-13.64,-9.457,-13.81,-16.28,-15.48,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4544,-12.72,-12.34,-7.559,-4.078,-10.74,-16.7,-12.81,0.7855,-10.38,-3.134,-13.39,-11.97,-16.89,-16.86,-14.18,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4545,-14.25,-13.73,-5.619,-3.761,-8.865,-13.94,-10.77,2.255,-9.225,0.416,-13.82,-12.88,-16.95,-17.79,-14.22,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4546,-15.63,-12.1,-5.272,-4.487,-9.016,-12.81,-8.325,3.263,-12.85,-0.6964,-18.73,-16.05,-17.28,-20.71,-18.5,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4547,-17.51,-10.64,-5.077,-4.792,-8.333,-12.12,-7.564,4.191,-14.84,-1.708,-20.27,-15.6,-14.64,-20.67,-15.66,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4548,-16.21,-6.644,-1.558,-1.702,-5.171,-10.46,-5.161,6.07,-11.65,1.346,-16.02,-10.21,-8.502,-16.8,-10.3,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4549,-12.5,-3.38,1.104,1.055,-5.176,-10.54,-4.006,6.015,-12.2,0.6845,-15.38,-8.722,-6.794,-15.69,-12.63,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4550,-10.53,-3.259,0.7312,0.9704,-8.028,-10.43,-5.037,4.514,-15.28,-1.858,-16.69,-10.06,-7.579,-15.84,-13.61,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4551,-10.92,-3.339,0.6617,0.5299,-7.687,-10.15,-6.632,3.495,-14.04,-2.313,-14.61,-10.62,-7.507,-15.35,-10.98,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4552,-15.71,-7.593,-2.403,-3.346,-7.908,-15.17,-11.88,-0.4267,-14.62,-6.163,-14.69,-13.52,-10.29,-16.5,-12.4,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4553,-22.14,-13.27,-8.534,-9.309,-11.17,-20.58,-15.93,-4.34,-17.66,-9.068,-15.45,-14.09,-10.11,-14.68,-11.44,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4554,-21.01,-10.25,-9.144,-9.282,-11.87,-19.34,-13.1,-2.393,-16.48,-5.34,-11.83,-9.82,-5.167,-10.71,-7.32,-8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4555,-15.63,-5.931,-5.812,-6.649,-10.87,-17.03,-11.4,-0.2757,-15.05,-3.46,-9.38,-8.27,-6.084,-12.13,-8.134,-9.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4556,-14.01,-8.893,-4.97,-6.717,-10.27,-16.79,-13.45,-1.868,-15.01,-5.795,-8.978,-8.407,-10.18,-14.84,-7.442,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4557,-12.97,-11.77,-4.902,-6.115,-8.09,-15.41,-13.86,-2.778,-12.96,-6.117,-8.026,-7.584,-10.62,-14.8,-5.54,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4558,-12.71,-12.59,-5.244,-5.793,-7.854,-15.01,-14.59,-3.392,-13.54,-5.695,-11.5,-11.57,-12.79,-16.86,-12.87,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4559,-16.63,-14.16,-6.275,-7.278,-11.25,-16.91,-15.46,-4.297,-17.13,-5.848,-17.62,-18.09,-16.48,-20.11,-20.51,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4560,-20.25,-13.77,-6.021,-7.009,-13.67,-18.64,-14.01,-3.28,-18.93,-4.465,-20.44,-21.04,-17.9,-21.66,-20.71,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4561,-22.52,-13.67,-7.106,-6.599,-15.23,-19.82,-14.58,-3.222,-21.33,-4.282,-23.23,-23.13,-19.48,-22.83,-22.55,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4562,-25.38,-16.08,-9.307,-8.468,-17.06,-19.29,-15.54,-4.309,-24.02,-5.815,-26.55,-25.41,-20.97,-24.1,-25.69,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,-25.61,-16.15,-7.532,-8.233,-15.37,-16.57,-11.27,-1.924,-23.23,-4.57,-26.88,-25.12,-21.07,-25.97,-24.96,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,-24.02,-13.3,-4.192,-4.766,-11.26,-15.81,-7.254,0.9505,-22.46,-2.366,-26.52,-23.66,-18.96,-26.04,-22.74,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,-24.5,-11.52,-4.622,-3.912,-10.71,-18.7,-8.193,-0.4003,-23.03,-3.199,-25.3,-22.35,-14.31,-22.38,-18.92,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,-24.83,-12.09,-6.387,-6.551,-11.84,-20.33,-8.866,-2.308,-20.12,-4.188,-20.44,-20.19,-13.81,-21.42,-15.71,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,-22.42,-14.21,-6.127,-7.375,-9.881,-18.11,-8.581,-2.349,-15.19,-4.103,-16.63,-18.52,-18.33,-24.54,-17.77,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-20.05,-15.96,-6.172,-6.677,-8.745,-16.85,-11.38,-2.807,-13.61,-4.718,-17.61,-18.99,-18.63,-24.29,-20.35,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,-19.6,-15.79,-7.734,-7.432,-10.69,-18.21,-13.56,-2.479,-14.11,-3.812,-19.05,-19.25,-15.27,-20.95,-19,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,-18.05,-14.49,-7.811,-6.741,-10.51,-17.48,-11.16,-0.8077,-13.26,-2.74,-17.93,-16.77,-14.43,-19.6,-17.48,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,-13.87,-14.02,-4.883,-3.386,-7.397,-13.79,-9.093,-1.215,-11.46,-5.497,-15.62,-12.88,-14.74,-20.8,-16.94,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,-9.537,-14.79,0.1379,-0.5782,-3.214,-9.402,-9.803,-2.397,-9.12,-7.889,-13.86,-10.3,-15.33,-23.72,-16.07,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,-6.96,-14.51,5.055,1.127,1.543,-5.623,-9.394,-0.9425,-7.199,-6.373,-15.26,-11.06,-15.84,-24.76,-17.68,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,-7.316,-11.48,6.905,1.768,3.247,-4.951,-7.886,0.5619,-7.478,-3.715,-18.44,-13.61,-12.47,-20.58,-19.76,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,-9.636,-8.142,5.579,0.2713,1.909,-6.483,-7.312,-0.0011,-7.907,-1.126,-16.86,-13.62,-8.001,-16.21,-16.08,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-11.17,-7.679,3.021,-1.002,0.9289,-6.814,-6.19,-0.0981,-8.38,-0.504,-13.48,-13.01,-9.404,-16.97,-12.96,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,-12.86,-9.344,2.076,2.091,-0.2999,-5.106,-4.162,1.304,-11.22,-2.525,-16.22,-15.61,-14.27,-19.84,-17.39,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,-14.2,-10.42,5.211,7.601,0.0105,-1.552,-3.474,2.201,-12.01,-2.958,-19.05,-17.84,-16.41,-21.53,-19.48,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,-13.38,-11.72,7.102,7.86,1.571,-1.929,-6.05,0.4386,-10.22,-3.552,-17.48,-18.86,-17.31,-23.02,-16.71,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,-15.82,-15.28,2.06,2.875,-2.304,-10.55,-10.68,-3.255,-13.35,-7.932,-20.17,-21.9,-18.66,-23.63,-19.62,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-22.04,-17.83,-3.051,1.073,-7.316,-16.92,-12.08,-4.627,-17.65,-9.68,-24.18,-22.62,-17.29,-21.77,-23.24,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,-22.59,-16.42,-1.765,3.043,-4.418,-14.27,-9.694,-2.584,-14.72,-6.085,-19.58,-18.41,-15.88,-19.99,-20.3,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-16.82,-15.81,0.8673,2.809,0.2229,-10.28,-10.32,-1.784,-9.646,-4.639,-13.95,-15.36,-19.3,-20.45,-19.67,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-11.75,-18.48,-0.1552,0.045,-0.0755,-8.428,-13.59,-3.875,-8.339,-6.253,-14.72,-14.46,-21.07,-20.28,-20.68,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-9.311,-18,-2.729,-2.175,-1.209,-8.416,-12.56,-4.933,-9.146,-5.727,-16.03,-12.78,-16.35,-18.32,-16.69,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-9.879,-13.38,-3.392,-1.739,-2.247,-12.02,-9.567,-3.153,-11.92,-4.269,-17.57,-13.94,-14.17,-18.34,-17.27,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-13.75,-12.13,-2.95,1.223,-4.959,-15.31,-9.73,-0.1516,-15.23,-3.848,-21.3,-18.29,-17.53,-20.31,-23.47,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,-17.47,-13.58,-3.269,3.77,-5.86,-14.81,-9.648,2.664,-15.12,-2.423,-21.37,-18.9,-17.25,-19.5,-22.46,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-17.56,-11.99,-1.849,5.105,-2.764,-11.78,-7.7,3.484,-12.74,-1.756,-17.34,-15.91,-12.46,-15.96,-17.91,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-15.1,-9.711,2.245,6.337,1.018,-7.104,-7.051,1.638,-11.64,-3.714,-14.66,-14.75,-8.852,-13.03,-17.82,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
