%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4379,-42.82,-42.1,-40.71,-20.96,-22.71,-21.52,-6.462,-3.542,-3.711,-3.738,-5.195,-0.715,-4.889,-4.4,-1.534,-0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4380,-43.3,-40.98,-41.98,-19.04,-25.43,-20.28,-9.036,-3.759,-8.656,-5.18,-7.608,-0.0568,-7.941,-5.686,-4.21,-0.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4381,-41.35,-35.94,-42.7,-14.7,-26.94,-16.23,-10.46,-3.572,-10.82,-5.089,-8.735,-0.1632,-9.489,-6.35,-4.766,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4382,-40.69,-30.94,-46.33,-11.7,-26.65,-12.43,-15.63,-2.594,-13.51,-3.032,-11.77,0.6143,-14.09,-5.44,-5.462,-0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4383,-37.55,-28.65,-46.47,-11.52,-24.2,-11.34,-20.76,-4.556,-18.84,-1.319,-16.39,-0.3154,-19.97,-6.265,-7.657,-0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4384,-30.93,-28.05,-39.23,-12.36,-20.48,-11.91,-18.32,-7.799,-21.61,-3.35,-17.69,-3.794,-21.14,-9.62,-9.678,-0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4385,-27.39,-27.26,-33.15,-12.83,-17.98,-12.47,-13.08,-8.012,-19.05,-7.583,-15.4,-5.099,-17.73,-10.61,-9.4,3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4386,-28.47,-26.16,-34.33,-12.81,-18.95,-13.03,-12.46,-7.37,-16.25,-11.04,-14.25,-6.004,-14.87,-11.07,-8.146,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4387,-32.43,-26.93,-40.0,-13.84,-22.71,-15.1,-14.14,-8.546,-16.28,-14.26,-14.66,-8.207,-13.74,-13.22,-8.412,-9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4388,-37.44,-30.21,-44.95,-16.51,-25.86,-18.78,-14.54,-9.388,-15.82,-16.3,-13.86,-6.903,-11.63,-11.92,-8.484,-6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4389,-39.75,-33.69,-46.06,-19.26,-26.9,-21.89,-14.21,-8.858,-13.21,-15.64,-12.58,-3.847,-8.503,-8.318,-6.968,-5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4390,-38.77,-35.0,-43.93,-20.18,-25.95,-21.35,-11.96,-7.812,-9.765,-13.36,-9.922,-1.948,-4.616,-5.718,-4.941,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4391,-35.6,-34.04,-39.65,-18.58,-22.62,-17.18,-6.96,-6.342,-4.534,-8.815,-4.27,1.584,0.5532,-1.291,-2.125,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4392,-33.05,-34.1,-36.89,-16.95,-21.03,-15.17,-4.986,-4.513,-0.3083,-3.464,-1.762,4.396,2.087,1.617,-0.5957,1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4393,-35.25,-35.82,-39.98,-16.85,-23.26,-16.16,-7.92,-2.354,-2.356,-1.544,-4.46,4.525,-1.144,0.1362,-2.393,-2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4394,-36.55,-34.48,-42.06,-15.88,-21.95,-13.91,-7.856,-0.614,-4.649,0.058,-4.228,5.71,-0.9494,0.7367,-3.061,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4395,-32.61,-31.5,-38.11,-14.7,-18.0,-11.23,-5.654,-0.1231,-2.325,4.103,-1.458,7.303,1.878,3.383,0.5234,0.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,-31.59,-31.39,-36.64,-15.44,-20.41,-13.34,-8.771,-0.9135,-4.851,4.892,-2.509,6.814,-0.5719,2.879,4.673,4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4397,-32.38,-30.14,-37.72,-15.04,-23.53,-13.69,-11.73,-3.637,-13.62,1.686,-4.516,4.915,-5.508,0.4901,4.516,4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4398,-26.74,-25.18,-34.4,-12.05,-18.93,-8.345,-8.898,-5.427,-17.03,0.3035,-4.169,3.878,-6.75,-0.654,0.724,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4399,-20.1,-20.07,-31.03,-8.9,-12.25,-2.003,-5.248,-2.193,-12.07,2.437,-2.123,5.965,-3.853,0.9608,0.2737,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4400,-18.19,-16.33,-29.77,-6.887,-8.817,1.405,-2.813,0.5073,-5.276,3.75,1.334,7.636,0.0044,2.096,3.911,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4401,-17.13,-16.01,-26.46,-7.307,-7.993,-0.8635,-0.4216,-2.517,-2.121,-0.7863,3.26,6.418,1.071,-0.7812,4.608,2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4402,-15.98,-18.71,-23.37,-9.724,-8.945,-6.52,1.416,-4.901,-1.544,-6.524,2.955,6.913,1.119,-2.414,2.963,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4403,-18.07,-19.74,-24.29,-11.23,-10.49,-9.61,1.677,-3.91,-0.3718,-6.134,2.515,7.497,1.22,-1.716,2.087,4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4404,-22.2,-19.24,-27.73,-11.01,-11.32,-9.104,-0.0136,-3.903,-1.085,-3.482,1.375,5.1,-0.6634,-3.257,0.0891,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4405,-22.15,-18.31,-28.77,-9.247,-9.664,-6.399,0.6168,-4.49,-1.665,-1.195,2.378,4.456,0.5719,-2.817,0.6117,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4406,-18.8,-16.83,-26.45,-7.634,-7.871,-5.254,4.082,-4.333,2.474,1.803,7.282,4.839,4.889,-0.1985,5.699,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4407,-19.31,-17.23,-25.63,-8.07,-10.16,-7.752,4.177,-3.423,3.941,0.8775,9.92,4.488,4.28,-1.192,7.847,-0.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4408,-19.27,-15.79,-24.19,-7.014,-10.67,-6.891,3.311,-0.8751,1.128,-0.801,8.456,7.835,3.272,-0.9123,6.132,0.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4409,-13.08,-9.544,-19.09,-3.241,-5.274,-1.471,4.726,0.8879,2.664,3.368,6.187,10.84,5.247,2.267,5.347,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4410,-9.385,-6.327,-17.87,-1.667,-1.803,0.4031,2.39,0.5963,3.256,6.98,2.664,7.795,0.8543,0.6556,2.639,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4411,-12.04,-9.384,-21.32,-3.349,-3.017,-2.479,-2.18,-0.0187,-3.781,5.503,-0.8647,4.567,-6.964,-3.561,-1.309,-3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4412,-15.45,-14.31,-23.34,-6.434,-6.446,-7.456,-2.448,-0.9196,-10.04,2.178,-0.4679,5.429,-7.218,-3.829,0.7404,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4413,-19.13,-17.86,-25.78,-8.354,-12.25,-10.53,-1.251,0.5125,-10.86,-1.055,2.239,7.58,-3.662,-1.8,4.222,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4414,-21.73,-16.25,-27.58,-5.906,-15.11,-6.277,-1.33,5.036,-9.662,-0.2445,2.507,9.722,-2.508,-0.0346,2.688,2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4415,-19.0,-10.98,-24.65,-3.153,-11.17,-0.7604,-0.4091,5.969,-6.782,3.334,1.596,11.74,-0.9403,1.017,3.456,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4416,-13.76,-8.35,-21.45,-4.663,-6.871,-2.672,1.33,1.879,-2.739,0.4146,2.799,11.47,0.5868,-0.3263,5.907,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4417,-12.75,-9.57,-21.57,-6.837,-7.467,-8.524,1.64,-1.588,-1.378,-8.517,2.914,8.854,-1.602,-3.413,2.717,4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4418,-16.8,-13.6,-23.69,-7.505,-11.14,-12.79,-0.6485,-2.151,-4.13,-13.8,0.8489,8.191,-4.06,-4.136,2.566,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4419,-20.01,-16.82,-26.07,-7.285,-13.96,-13.04,-3.729,-0.9949,-7.382,-11.99,0.9548,8.938,-3.948,-3.045,6.427,8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4420,-19.94,-15.72,-25.79,-6.588,-14.52,-10.48,-3.877,-0.9215,-8.282,-7.886,1.681,6.685,-4.853,-4.482,2.615,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4421,-20.06,-15.87,-23.56,-7.971,-14.49,-11.31,-1.23,-2.521,-8.149,-6.884,0.969,5.64,-5.984,-5.79,-0.6889,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4422,-20.04,-19.04,-22.66,-9.798,-14.37,-14.73,0.306,-1.861,-7.617,-7.688,1.751,8.595,-4.944,-4.171,3.246,2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4423,-19.24,-18.77,-23.56,-8.595,-14.75,-15.33,-1.286,1.019,-7.358,-6.784,2.318,9.203,-5.289,-4.223,2.76,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4424,-20.54,-16.86,-26.23,-6.935,-16.09,-14.81,-3.946,2.605,-9.982,-5.597,0.9681,8.574,-6.903,-4.644,0.1311,-2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4425,-20.25,-15.73,-27.14,-5.071,-14.16,-12.52,-3.713,3.878,-13.18,-3.681,0.6208,11.48,-7.001,-1.256,1.557,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4426,-14.44,-10.6,-22.84,-0.7931,-9.215,-6.274,-1.25,5.24,-12.88,0.5957,0.2142,12.86,-8.337,0.1369,0.2397,5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4427,-9.845,-5.702,-19.93,1.377,-8.688,-3.948,-1.643,3.612,-12.57,2.394,-0.7565,10.01,-10.73,-2.678,0.3385,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4428,-11.21,-7.982,-22.34,-0.8965,-11.95,-8.034,-3.288,0.4412,-14.94,0.6062,1.586,8.054,-9.644,-3.246,6.048,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4429,-14.46,-11.75,-24.67,-2.15,-13.56,-9.183,-2.052,0.1472,-15.17,0.772,4.819,8.97,-6.221,-1.363,5.87,2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4430,-17.58,-13.01,-26.89,-1.281,-14.53,-7.191,-2.239,1.375,-11.55,1.498,3.785,10.53,-3.507,-0.2114,0.8932,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4431,-19.71,-14.31,-28.45,-1.855,-13.48,-7.631,-3.158,0.7405,-6.247,-1.115,3.33,11.25,0.4936,0.6388,2.902,5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4432,-15.79,-12.15,-22.45,-2.034,-7.089,-6.613,2.591,0.0591,1.988,-4.008,8.575,11.65,6.15,0.9384,8.209,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4433,-7.21,-6.63,-13.99,0.1223,-1.39,-3.381,8.522,1.026,9.943,-4.53,12.11,12.17,8.342,1.631,9.74,8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4434,-4.32,-6.165,-13.66,0.5176,-2.86,-3.972,5.719,1.544,9.957,-3.472,8.374,11.87,6.028,4.09,9.405,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4435,-8.091,-9.028,-16.83,-1.592,-6.967,-5.503,1.491,1.776,4.597,-1.536,5.038,13.02,5.195,6.517,9.932,8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4436,-8.003,-7.138,-15.06,-0.7109,-4.883,-1.245,3.886,4.602,4.023,2.399,9.656,20.32,10.4,11.45,16.19,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4437,-1.827,-1.904,-9.348,4.108,4.367,6.547,11.37,9.724,11.67,11.99,20.46,30.5,19.67,21.15,28.4,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4438,2.724,1.946,-5.146,6.591,10.57,10.6,17.18,12.63,19.75,23.03,28.13,32.99,23.78,24.94,32.91,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4439,2.697,2.243,-6.091,3.759,7.145,7.872,14.76,10.73,17.47,23.51,24.68,26.14,17.1,16.9,24.6,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4440,0.5849,-1.142,-9.898,0.2911,1.17,3.233,8.312,7.334,7.106,15.68,16.1,20.09,8.587,9.023,16.22,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4441,-2.728,-4.984,-13.04,-1.597,-2.54,1.309,5.524,5.367,0.0477,11.1,11.41,18.65,5.068,6.383,12.31,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4442,-6.265,-7.316,-15.03,-3.754,-5.172,0.5741,5.231,4.435,-2.073,8.492,9.053,16.46,2.34,2.382,8.687,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4443,-7.162,-7.307,-13.99,-3.037,-3.563,1.366,6.387,5.127,-1.534,5.137,8.878,14.28,1.752,0.1074,8.149,1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4444,-5.437,-4.416,-11.17,1.155,-0.3915,3.314,8.976,6.11,2.435,5.113,12.05,15.47,5.274,3.212,10.97,5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4445,-3.604,-2.963,-10.88,2.126,-2.5,1.25,9.36,4.783,5.202,5.503,13.61,16.79,7.374,5.766,12.87,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4446,-1.898,-3.802,-11.32,1.13,-4.608,-1.749,7.913,3.887,4.928,2.772,13.71,16.49,8.342,7.099,14.61,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4447,-0.1343,-1.392,-10.97,4.147,-1.773,1.629,6.798,5.937,6.724,0.5994,15.43,16.91,10.66,8.963,16.41,9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4448,1.163,3.001,-11.22,7.327,1.617,6.852,5.3,8.309,9.4,-0.6343,15.42,18.06,10.59,7.606,15.79,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4449,1.97,3.857,-10.96,6.313,2.894,6.753,3.549,8.986,8.735,-2.582,12.49,18.03,7.463,4.097,13.07,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4450,0.8878,1.699,-11.69,4.668,0.3174,3.808,1.512,8.869,5.339,-3.005,9.48,16.64,4.618,3.239,10.8,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4451,-1.135,0.6628,-13.4,5.657,-3.815,4.081,-0.4223,10.36,1.66,0.517,7.157,16.69,3.489,5.622,10.23,7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4452,0.1327,3.903,-12.05,8.39,-2.013,8.908,-1.599,13.73,0.2374,8.415,4.755,19.17,2.442,8.888,8.326,6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4453,3.292,9.321,-10.83,10.48,2.727,13.24,-2.41,15.12,-0.5894,16.24,2.632,20.24,-0.5896,9.087,5.224,7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4454,3.481,10.8,-12.23,10.37,2.544,11.96,-0.0845,13.02,-3.426,17.64,3.416,19.59,-2.136,6.321,6.786,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4455,0.0286,6.419,-12.62,7.375,-1.838,5.609,4.65,9.913,-5.131,13.36,6.658,20.14,0.5505,4.938,10.22,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4456,-5.698,-0.4549,-14.28,2.178,-7.829,-1.082,5.979,8.0,-5.307,7.79,9.088,20.85,3.571,4.73,10.37,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4457,-9.711,-4.722,-17.01,-0.6356,-11.21,-2.154,6.895,8.995,-5.186,4.163,12.2,20.54,6.08,4.024,11.03,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4458,-8.318,-4.351,-15.11,0.9937,-8.516,2.05,10.43,10.89,-1.504,4.361,15.15,19.33,8.675,3.511,11.17,4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4459,-6.181,-2.985,-12.93,2.346,-4.572,4.119,10.46,9.942,2.59,5.885,13.73,18.52,8.585,3.871,9.405,4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4460,-5.97,-1.54,-13.6,2.704,-1.762,3.82,8.318,8.965,2.654,7.479,12.2,20.65,7.84,6.613,11.94,9.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4461,-3.026,1.152,-11.83,4.382,0.4168,4.761,8.18,9.821,3.433,10.31,12.93,21.75,8.557,8.494,14.43,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4462,-1.021,0.0544,-11.41,3.579,-1.909,2.588,5.472,7.999,4.948,9.08,10.67,18.75,7.71,5.305,11.47,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4463,-4.403,-4.878,-15.39,-0.0184,-4.847,-2.183,1.704,4.707,3.335,1.715,8.207,18.3,6.383,3.169,11.18,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4464,-6.072,-7.03,-16.51,-2.126,-3.196,-3.774,1.286,4.088,1.957,-3.875,9.197,20.35,5.658,5.012,12.76,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4465,-7.109,-9.008,-17.66,-4.387,-4.462,-5.628,-1.981,3.571,0.3413,-5.284,6.894,19.26,1.911,4.897,8.576,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4466,-13.01,-12.37,-23.86,-5.424,-10.08,-7.4,-9.418,3.063,-5.457,-4.797,0.9186,18.08,-2.751,3.767,4.696,9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4467,-14.45,-10.74,-25.94,-1.939,-12.14,-3.2,-12.92,4.659,-11.63,-1.001,-0.8826,17.57,-4.412,3.413,5.23,6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4468,-10.29,-8.906,-22.71,-1.198,-12.19,0.0535,-12.31,3.842,-15.21,2.982,0.0336,14.28,-6.205,0.5596,3.691,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4469,-11.3,-12.69,-22.22,-4.774,-12.67,-2.47,-12.42,0.7456,-17.36,3.187,-1.819,11.43,-8.794,-1.403,1.318,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4470,-13.22,-13.99,-21.6,-5.093,-11.13,-4.007,-12.63,1.847,-16.93,3.327,-3.965,11.91,-8.5,0.9961,3.421,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4471,-12.42,-13.01,-19.85,-5.438,-11.69,-5.587,-11.83,4.576,-15.43,4.602,-3.543,13.77,-6.489,2.899,5.118,9.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4472,-15.16,-16.0,-22.03,-7.802,-15.6,-8.448,-10.67,3.89,-15.31,4.246,-2.132,13.52,-4.444,1.662,3.631,8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4473,-16.06,-15.31,-23.44,-5.659,-14.93,-5.872,-7.732,2.566,-12.69,3.898,0.6902,9.147,-0.5683,0.1776,5.644,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4474,-10.94,-8.852,-20.29,-3.084,-9.129,-1.014,-2.26,2.782,-5.749,4.792,5.978,5.999,3.996,1.196,9.999,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4475,-8.138,-5.999,-17.94,-3.755,-6.048,-0.1149,2.045,4.506,0.2955,5.967,9.41,8.845,5.943,4.605,8.619,4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4476,-10.49,-6.534,-19.09,-1.948,-8.767,-0.4594,1.244,6.931,1.318,7.395,6.625,11.65,4.74,6.255,3.482,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4477,-14.12,-7.239,-21.88,-0.4009,-12.0,-1.428,-0.9984,6.202,-1.047,5.897,2.87,9.245,3.43,3.44,1.572,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4478,-13.35,-7.288,-21.01,-1.748,-7.793,-2.244,2.359,2.97,-0.2899,0.4161,6.095,5.667,6.121,0.6393,4.871,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4479,-6.758,-3.441,-15.18,-0.4625,0.6335,0.0016,7.512,1.417,6.12,-3.149,11.03,4.463,9.723,1.583,9.236,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4480,-4.624,-1.265,-14.59,0.6186,0.6059,0.2273,3.921,0.4289,8.07,-3.903,6.556,2.914,5.499,1.495,5.674,4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4481,-10.03,-5.583,-21.42,-2.072,-7.602,-4.36,-6.693,-0.186,-2.329,-5.36,-3.944,-0.2399,-5.207,-2.575,-4.316,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4482,-13.9,-8.623,-25.51,-3.686,-13.36,-8.694,-13.26,1.349,-15.38,-5.001,-9.194,-0.7823,-12.2,-4.707,-7.179,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4483,-16.91,-10.94,-27.56,-5.57,-16.97,-13.8,-14.67,1.289,-21.02,-3.301,-9.539,0.2367,-13.89,-3.997,-4.124,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4484,-22.13,-18.01,-31.92,-10.16,-23.32,-20.76,-17.49,-1.921,-24.11,-6.253,-10.76,-1.998,-14.62,-5.705,-5.435,-2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4485,-23.58,-22.09,-32.6,-11.35,-27.63,-22.31,-19.32,-3.417,-27.59,-10.3,-9.341,-2.513,-11.85,-6.243,-4.261,-4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4486,-20.63,-19.91,-28.81,-9.019,-25.94,-18.64,-14.79,-2.765,-24.81,-8.765,-2.833,0.7489,-5.554,-3.603,2.726,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4487,-18.94,-18.48,-26.37,-9.405,-24.07,-18.67,-9.145,-4.125,-17.95,-7.401,1.39,-0.8431,-3.139,-5.723,3.389,2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4488,-18.57,-17.45,-24.52,-10.5,-23.67,-20.39,-6.319,-6.465,-14.29,-10.33,2.756,-4.384,-2.111,-8.944,2.112,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4489,-16.1,-14.01,-21.7,-8.216,-19.32,-15.9,-3.141,-5.547,-9.541,-9.35,6.431,-1.063,3.297,-3.671,8.963,4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4490,-12.96,-11.93,-20.72,-5.849,-15.5,-10.51,-2.636,-2.832,-3.667,-3.551,6.958,2.647,5.524,1.798,11.51,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4491,-13.68,-13.94,-22.15,-6.409,-19.11,-12.2,-6.426,-2.701,-5.461,-2.487,2.556,0.664,1.972,-0.9119,4.821,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4492,-15.85,-15.73,-23.25,-7.804,-22.03,-14.67,-7.216,-4.455,-9.395,-6.386,1.973,-2.163,1.271,-4.963,2.215,-0.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4493,-13.62,-12.22,-22.02,-7.806,-18.15,-11.92,-4.814,-6.299,-6.701,-9.913,4.081,-4.383,3.325,-7.094,3.987,0.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4494,-10.22,-8.129,-20.41,-6.909,-15.61,-10.15,-5.141,-9.037,-4.869,-13.78,2.305,-6.529,3.213,-9.376,3.447,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4495,-10.95,-10.12,-21.36,-6.658,-18.34,-11.72,-8.409,-9.535,-10.08,-15.61,-2.087,-4.571,0.3927,-8.201,1.743,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4496,-12.69,-12.8,-22.96,-6.785,-20.9,-10.77,-13.39,-5.292,-18.15,-10.25,-7.569,-0.4304,-6.107,-4.407,-1.717,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4497,-13.1,-11.77,-23.62,-6.917,-20.83,-8.66,-18.42,-3.057,-25.23,-3.511,-13.42,-3.233,-14.0,-7.019,-6.713,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,-14.36,-12.53,-25.1,-8.644,-19.56,-10.52,-19.56,-5.985,-28.47,-4.313,-15.77,-10.46,-16.78,-14.09,-8.413,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4499,-14.65,-14.75,-24.8,-10.93,-17.96,-13.35,-16.16,-7.67,-25.4,-8.363,-13.19,-10.38,-12.98,-13.78,-5.76,-9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4500,-12.74,-14.66,-21.2,-11.34,-17.51,-15.02,-12.43,-8.031,-19.04,-8.9,-9.726,-7.051,-8.459,-9.259,-2.978,-5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4501,-12.78,-15.32,-19.64,-10.92,-19.0,-17.11,-11.52,-10.18,-15.69,-9.43,-8.697,-9.184,-7.112,-9.706,-3.038,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
