%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15,0.0395,2.958,-1.82,3.269,2.068,5.038,-3.093,11.42,0.6448,-0.0531,-0.9286,-3.248,-2.195,-6.169,-4.065,-8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,4.769,7.929,5.923,4.706,6.609,7.981,2.739,14.72,3.678,4.198,3.824,2.28,3.252,0.0764,0.8865,-0.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1.996,3.494,6.343,-2.839,6.384,0.9626,3.968,16.43,7.352,6.452,5.673,3.057,5.173,0.9665,1.282,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,-7.232,-7.406,-5.185,-9.669,-3.275,-8.549,-2.941,6.265,3.333,0.3902,-0.9388,-4.723,-2.292,-6.869,-6.482,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,-8.28,-1.966,-12.19,-2.79,-9.13,-4.847,-9.254,-1.833,-5.464,-6.535,-8.423,-12.22,-10.77,-14.4,-12.17,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,-1.294,8.199,-8.101,2.738,-5.99,-0.8421,-8.55,5.958,-9.264,-8.082,-8.042,-11.91,-10.59,-14.93,-9.502,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,3.851,7.152,-2.733,-1.159,-3.086,-4.894,-5.773,13.13,-6.38,-7.09,-4.202,-6.276,-6.181,-10.64,-4.723,-6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,4.51,7.051,-2.353,-2.922,-2.857,-3.841,-6.278,8.789,-2.431,-4.451,-3.397,-2.652,-5.051,-6.594,-3.426,-4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,2.407,9.347,-4.585,-0.8244,-3.725,1.288,-7.89,8.19,-0.9398,-0.3751,-4.942,-4.781,-6.886,-7.09,-5.688,-6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,-1.285,3.561,-6.452,-0.3408,-8.132,-1.54,-8.935,13.73,-3.02,-0.7424,-7.495,-9.201,-9.872,-11.41,-9.383,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,-5.384,-1.492,-9.195,-2.378,-14.04,-8.134,-10.94,10.9,-8.691,-6.517,-10.13,-11.55,-13.29,-14.56,-11.23,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,-6.4,1.051,-12.0,-5.629,-15.82,-10.16,-12.36,4.664,-13.9,-10.97,-12.13,-13.02,-16.2,-16.47,-12.24,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,-2.624,1.112,-10.11,-5.6,-13.2,-9.535,-12.35,7.567,-14.75,-12.65,-15.56,-16.19,-19.75,-20.18,-16.04,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1.281,0.9979,-5.902,-1.572,-9.797,-7.313,-13.03,12.24,-13.6,-12.91,-18.87,-18.73,-22.96,-22.06,-19.14,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,2.533,8.356,-4.794,0.5532,-7.554,-3.812,-12.52,10.68,-13.26,-10.26,-17.62,-17.63,-21.49,-18.86,-17.13,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,3.586,12.61,-4.444,-0.0241,-6.903,-2.522,-9.342,6.47,-12.32,-7.255,-15.04,-16.43,-17.41,-16.58,-14.54,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,4.398,8.752,-3.593,-0.2594,-8.436,-2.86,-7.928,4.146,-11.33,-7.083,-15.44,-18.72,-16.92,-19.12,-15.16,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,3.611,5.396,-5.275,-0.6143,-11.04,-5.389,-9.784,8.124,-13.15,-9.325,-16.28,-19.76,-18.72,-20.81,-15.17,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,3.056,4.397,-7.399,-1.003,-12.33,-10.08,-11.32,11.73,-15.21,-11.94,-16.22,-15.66,-17.78,-17.14,-12.29,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,4.189,5.846,-5.992,-0.4914,-11.46,-9.038,-10.5,6.561,-12.59,-9.829,-15.64,-12.23,-14.6,-12.33,-9.124,-9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,6.559,9.545,-2.272,0.5931,-8.521,-4.739,-8.134,5.833,-8.001,-5.545,-13.96,-14.07,-12.93,-12.42,-7.762,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,10.38,11.32,0.9375,2.197,-4.017,-5.761,-5.973,12.45,-6.471,-7.583,-13.66,-15.75,-13.27,-15.09,-8.12,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,15.34,14.33,4.035,4.298,-0.2735,-4.62,-5.167,10.77,-6.238,-10.32,-15.52,-14.15,-14.41,-15.38,-9.503,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,20.47,22.17,6.532,8.433,-0.2395,1.658,-7.354,5.999,-6.925,-8.801,-17.67,-14.48,-17.39,-16.73,-11.94,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,26.0,29.73,5.717,12.54,-2.103,3.024,-11.76,5.59,-10.78,-10.83,-20.59,-17.32,-20.31,-20.88,-14.82,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,31.39,33.52,5.677,10.44,-0.4778,1.263,-12.83,4.574,-12.07,-13.96,-22.16,-18.96,-19.67,-22.84,-16.11,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,37.45,38.11,9.497,11.04,2.744,4.401,-12.04,7.214,-8.983,-12.89,-21.37,-19.6,-19.34,-22.39,-16.01,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,49.75,53.17,11.98,26.77,4.393,13.27,-14.13,10.91,-8.894,-11.25,-22.08,-16.74,-20.28,-18.78,-15.7,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,71.58,78.5,20.23,43.77,11.5,25.74,-10.53,12.37,-7.265,-4.757,-21.39,-10.22,-16.26,-10.63,-14.09,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,97.48,100.2,40.6,48.95,23.95,35.94,0.7481,20.8,1.662,5.742,-16.71,-9.189,-11.1,-6.612,-12.63,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,118.9,116.0,54.36,53.17,31.95,40.55,5.581,26.55,7.649,8.703,-14.43,-12.51,-9.997,-7.895,-12.62,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,135.7,136.3,56.91,59.25,38.39,44.02,5.213,21.45,9.788,9.189,-13.37,-9.544,-6.688,-4.657,-9.755,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,153.7,157.0,66.02,60.94,47.08,49.42,9.315,20.96,15.97,14.42,-8.82,-4.142,-1.573,-0.0513,-4.861,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,167.3,165.5,77.75,66.48,52.55,57.32,12.41,24.23,20.53,17.85,-6.313,-3.602,-0.3067,0.6182,-4.482,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,168.4,164.5,82.92,77.09,56.61,64.53,12.98,24.82,21.57,20.62,-6.735,-3.946,0.6189,2.169,-6.24,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,165.5,164.0,87.29,77.81,59.31,64.58,14.7,29.1,23.51,22.98,-5.541,-4.531,1.145,2.255,-5.245,-8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,166.6,163.4,89.42,70.28,57.79,62.03,13.67,28.6,22.18,18.67,-4.608,-6.899,-0.6772,-1.29,-3.377,-7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,167.6,159.9,90.87,67.52,60.75,63.04,14.1,20.8,20.91,14.98,-2.728,-7.287,1.763,-1.767,-1.485,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,166.1,155.0,96.85,64.78,66.65,60.42,19.85,21.24,24.95,15.14,0.544,-7.922,5.391,-1.526,-0.8894,-3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,160.3,149.6,97.43,57.87,63.41,55.03,20.23,26.81,24.63,12.27,-1.918,-11.14,1.099,-4.101,-3.179,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,149.2,141.4,91.28,54.68,56.71,54.7,14.65,26.11,18.81,12.51,-6.536,-11.77,-3.057,-2.959,-3.467,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,138.2,129.4,87.41,51.49,53.08,51.56,12.01,20.37,17.16,15.88,-5.601,-13.04,-0.3543,-1.817,-2.219,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,128.1,116.9,81.34,43.9,48.39,42.23,10.36,13.93,17.46,10.72,-5.086,-18.81,0.5956,-7.688,-3.927,-6.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,118.0,108.2,74.52,38.91,46.59,36.97,10.01,11.43,16.84,4.695,-6.314,-18.7,-0.2488,-9.267,-1.768,-4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,111.5,100.4,75.1,34.84,49.74,37.87,14.14,10.25,19.98,9.219,-3.954,-11.84,2.958,-1.881,3.873,1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,105.2,90.82,72.87,31.21,49.75,41.0,14.54,8.592,23.89,15.67,-5.013,-11.78,3.092,-0.9161,-0.1681,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,93.9,80.54,61.5,32.72,43.47,39.48,8.424,14.19,20.87,13.9,-12.19,-17.29,-3.232,-8.341,-8.535,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,82.12,67.53,53.82,29.46,36.08,29.38,5.998,20.18,14.41,6.243,-13.47,-17.16,-5.35,-9.822,-6.617,-7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,74.4,57.12,54.4,19.95,34.68,23.97,9.257,15.71,14.88,3.125,-7.458,-13.02,-0.2629,-4.776,-0.7328,-0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,69.51,55.96,54.69,17.78,37.7,26.56,10.11,10.41,20.41,7.41,-5.774,-11.79,2.245,-2.949,-1.995,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,64.21,53.9,50.17,18.64,36.11,24.6,6.674,12.08,20.18,9.39,-10.33,-12.46,-0.9815,-4.348,-6.53,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,57.09,46.19,44.31,15.41,31.89,24.0,5.164,15.23,15.8,8.832,-12.36,-11.29,-2.235,-3.772,-6.689,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,51.8,41.21,42.85,14.48,31.71,27.8,8.555,11.7,15.67,12.52,-8.197,-9.303,2.145,-1.676,-2.217,-0.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,49.43,36.09,44.09,13.24,32.47,24.18,11.71,3.868,18.67,14.8,-3.045,-8.748,7.154,-0.7163,1.362,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,44.91,28.81,42.22,8.939,32.66,21.47,11.64,6.013,21.56,12.64,-1.544,-8.535,8.972,-0.7324,0.683,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,38.63,26.31,39.53,8.643,33.36,25.41,12.34,14.39,23.48,11.89,-2.446,-7.913,8.668,-0.8249,-1.117,-0.6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,34.24,23.48,38.59,9.156,30.83,21.01,13.57,14.29,22.29,11.79,-2.712,-7.914,7.962,-0.3011,-0.6662,0.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,28.17,15.57,34.84,4.82,24.8,11.92,11.08,9.227,19.35,9.999,-1.996,-8.722,7.235,0.4127,0.7332,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,19.71,10.21,29.05,2.379,19.32,10.77,8.399,4.721,17.27,7.599,-1.337,-9.094,7.284,-0.3662,2.283,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,16.16,7.715,27.74,5.033,18.05,11.46,11.01,5.048,16.78,5.617,0.3627,-6.758,9.729,0.0943,5.307,5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,17.94,5.809,30.55,6.342,22.21,11.16,14.92,8.565,19.51,7.177,2.492,-4.152,11.32,2.751,6.249,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,17.42,8.408,31.38,2.868,24.61,12.93,13.24,-0.6764,21.42,9.92,0.2302,-7.23,6.34,-1.327,1.746,2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,12.45,9.455,27.45,-1.597,19.5,10.61,7.356,-8.129,16.07,6.249,-5.423,-12.14,-1.159,-12.62,-2.19,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,8.079,3.144,23.22,-1.38,13.81,4.072,4.193,7.789,8.842,-0.6814,-7.93,-12.0,-3.888,-18.59,-2.626,-3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,7.844,-0.7616,23.95,1.77,12.94,1.982,5.311,15.22,7.239,-2.781,-7.35,-11.54,-4.247,-18.43,-4.284,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,8.16,-0.6666,26.18,-0.2157,13.1,2.614,6.688,-0.1317,8.082,-1.659,-6.156,-14.02,-5.495,-19.55,-5.442,-4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,5.265,-4.819,25.13,-6.13,12.63,0.7999,7.412,-3.206,7.995,-1.837,-4.176,-14.7,-5.58,-20.36,-4.417,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,3.092,-7.29,24.33,-6.868,12.96,1.175,8.357,3.973,8.715,-3.056,-4.433,-14.52,-4.388,-19.47,-5.703,-5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,3.085,-4.64,25.16,-2.933,12.23,4.109,8.271,-2.426,10.01,-3.244,-7.077,-14.97,-3.306,-18.41,-7.058,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0.0548,-7.029,23.34,-2.119,8.361,2.436,7.036,-6.562,9.479,-2.169,-7.579,-12.4,-2.863,-16.26,-6.102,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,-5.656,-13.09,18.52,-5.709,3.119,-1.577,4.408,2.032,6.712,-2.034,-8.04,-9.49,-3.834,-15.42,-7.019,-2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,-9.05,-16.13,14.74,-8.474,0.8293,-2.107,1.459,4.167,4.468,-2.685,-9.714,-9.097,-3.965,-16.35,-6.951,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,-7.583,-18.67,16.98,-7.786,5.211,-1.854,3.467,-1.437,5.58,-1.717,-7.06,-7.584,-1.164,-15.0,-3.416,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,-3.646,-18.54,22.4,-7.794,11.79,-3.076,8.354,-0.6589,7.883,-1.965,-3.747,-7.522,-0.2787,-14.74,-3.75,-1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,-4.307,-14.84,20.19,-10.46,10.86,-3.844,8.877,1.567,7.072,-5.865,-5.177,-10.56,-2.819,-17.62,-6.482,-3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,-6.612,-13.34,15.58,-10.46,6.986,-1.94,9.641,-1.053,6.046,-6.741,-2.789,-8.922,-0.9252,-15.76,-2.979,-1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,-1.95,-11.63,20.23,-7.379,10.96,2.897,14.44,0.0676,10.2,-1.35,3.834,-5.109,4.357,-10.71,1.714,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0.56,-9.447,22.89,-6.411,14.97,4.742,14.33,2.802,14.09,2.496,3.114,-7.489,3.592,-11.46,0.8118,-0.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,-5.576,-12.5,16.98,-6.823,11.45,0.5795,8.616,-0.9008,11.36,1.442,-0.5153,-10.04,0.7489,-14.0,0.5361,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,-7.561,-15.8,15.9,-6.639,9.291,-2.875,6.811,-1.292,8.597,0.1634,1.815,-7.585,3.677,-12.01,4.204,0.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,-3.925,-14.53,19.44,-6.345,10.45,-1.17,9.555,3.66,10.89,0.9956,4.403,-4.894,8.223,-8.347,6.849,4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,-2.5,-12.35,20.76,-4.622,11.81,5.082,11.73,0.8253,14.19,5.197,3.498,-3.463,9.281,-5.802,5.654,4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,-1.069,-11.38,21.85,-3.966,15.46,10.56,10.11,-1.824,15.15,9.604,-0.6249,-3.845,5.053,-7.037,-0.2607,-0.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,-2.406,-13.91,18.44,-6.68,14.59,7.198,3.91,5.598,10.85,6.049,-7.39,-5.607,-2.102,-11.45,-6.826,-5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,-8.806,-18.25,10.98,-7.575,6.742,1.608,-1.447,6.549,3.633,-0.2349,-9.527,-4.346,-4.212,-12.18,-7.636,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,-12.47,-19.43,8.038,-6.444,3.188,2.387,-2.918,-0.9936,1.34,0.2293,-8.226,-2.942,-3.646,-10.88,-7.335,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,-14.72,-21.29,7.332,-7.724,3.915,-0.0956,-4.83,0.5806,1.025,-0.3854,-10.57,-5.229,-7.125,-13.34,-9.737,-3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,-18.63,-24.7,6.292,-8.843,2.78,-5.085,-6.177,5.476,-2.06,-4.68,-10.79,-6.47,-8.337,-15.04,-8.941,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,-18.57,-23.34,6.476,-8.617,1.819,-2.005,-4.582,1.602,-3.249,-3.506,-8.969,-6.838,-6.348,-14.23,-7.176,-0.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,-16.64,-19.5,5.174,-9.131,-0.0065,-1.894,-4.99,-0.9971,-4.261,-2.448,-12.22,-8.781,-7.536,-14.45,-8.166,-1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,-16.06,-17.42,6.1,-9.594,-0.184,-8.828,-6.205,3.628,-5.869,-5.932,-13.01,-8.172,-6.725,-13.17,-7.444,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,-14.19,-17.15,10.5,-11.52,5.477,-7.679,-3.44,3.701,-1.193,-4.54,-10.4,-7.489,-4.162,-11.78,-9.211,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,-14.02,-19.46,9.545,-13.59,6.941,-2.245,-2.467,-3.624,2.103,-1.793,-14.56,-11.3,-8.524,-14.82,-15.92,-6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,-14.71,-19.87,6.444,-11.3,3.34,-1.684,-5.363,-5.197,-3.398,-4.312,-18.1,-13.22,-12.75,-17.74,-16.01,-7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,-11.51,-16.77,8.412,-8.784,6.761,0.34,-4.918,1.308,-4.734,-4.421,-13.63,-10.35,-9.258,-17.04,-9.975,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,-10.16,-16.91,9.348,-8.128,9.774,2.567,-2.301,6.104,0.7184,-1.734,-11.05,-7.31,-6.088,-15.45,-8.817,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,-13.46,-18.7,7.585,-5.775,4.145,-0.3154,-2.376,7.562,1.074,-1.345,-12.49,-4.921,-6.58,-14.06,-10.01,-4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,-14.79,-17.98,7.613,-5.448,1.794,-3.486,-3.157,6.08,-1.634,-0.918,-12.86,-4.682,-7.18,-14.64,-9.496,-2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,-13.01,-17.83,7.947,-6.932,4.964,-2.681,-3.818,3.248,-1.689,-2.105,-14.37,-7.604,-9.185,-17.66,-10.82,-2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,-11.22,-17.05,8.466,-6.585,5.152,-0.7039,-5.287,3.032,-2.426,-5.901,-16.42,-9.655,-12.7,-19.94,-13.26,-5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,-11.94,-17.52,8.084,-10.78,2.537,-4.472,-7.799,-2.502,-5.145,-8.611,-16.83,-11.59,-15.64,-22.4,-14.95,-8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,-16.31,-23.73,2.955,-16.28,-1.734,-10.31,-11.71,-10.82,-9.03,-11.84,-17.99,-14.66,-17.1,-25.02,-16.19,-9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,-19.17,-25.05,-0.5167,-12.39,-4.59,-7.569,-11.95,-6.423,-11.39,-13.14,-17.77,-14.31,-15.53,-23.36,-15.4,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,-18.08,-17.69,3.065,-7.657,-2.205,-5.548,-6.588,0.7171,-8.625,-9.761,-14.69,-12.83,-13.78,-20.86,-14.36,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-17.63,-15.94,5.643,-9.596,-0.9598,-12.16,-3.564,-0.4713,-6.246,-10.98,-13.69,-14.24,-15.25,-22.61,-14.92,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-16.96,-18.51,4.864,-9.831,-2.544,-12.67,-3.659,-1.609,-8.458,-16.07,-13.88,-13.58,-15.0,-22.55,-12.66,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-14.57,-15.98,5.503,-8.339,-1.143,-7.348,-2.331,-3.102,-9.22,-14.24,-11.27,-10.41,-10.71,-17.75,-7.662,-3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-14.51,-15.29,5.061,-9.696,0.3795,-8.985,-1.607,-3.235,-7.125,-10.77,-8.104,-9.57,-7.164,-14.65,-5.501,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
