%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7076,-0.3328,-1.533,7.511,-0.2763,0.7652,-7.342,1.77,16.04,-4.199,-8.32,-4.56,5.838,-7.943,-5.029,-8.458,-9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,2.858,1.952,6.062,4.688,-0.5291,-5.536,6.337,-10.98,-3.775,-6.072,-3.107,1.018,-6.807,-8.75,-8.888,-7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,1.191,-0.0428,1.301,1.71,-5.391,-8.762,10.07,-18.59,-8.368,-9.933,-1.611,-0.5497,-5.834,-10.84,-6.079,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-1.214,-3.509,2.182,-4.107,-2.973,-9.411,4.503,12.49,-8.413,-10.85,-0.7149,3.002,-3.201,-7.731,-2.266,-3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,1.39,-1.901,5.264,-3.681,3.591,-2.843,3.282,19.59,-2.617,-2.652,-0.6018,6.083,-0.5302,-3.896,-1.561,-1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,4.822,0.3963,5.683,3.356,5.221,0.3964,5.577,5.733,-0.4105,2.929,-3.083,5.619,-1.806,-5.475,-5.452,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,6.514,-0.0705,7.934,6.676,1.745,-6.497,4.077,9.129,-3.971,-2.667,-5.659,2.734,-6.005,-10.9,-8.116,-6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,5.331,-1.675,6.926,1.218,-1.602,-9.962,5.02,10.41,-8.266,-8.013,-4.094,2.24,-6.176,-10.07,-4.707,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,1.791,-2.733,1.633,-1.832,0.1388,-3.618,5.737,-6.987,-7.269,-2.999,-2.498,3.294,-2.899,-6.058,-2.851,-0.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,4.063,-0.0138,7.03,0.9737,2.846,-2.015,2.335,-16.87,-4.172,0.5772,-5.139,0.7122,-4.318,-8.949,-6.841,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,10.69,4.508,15.95,0.9761,3.574,-6.261,2.936,-3.102,-4.864,-3.521,-6.142,-0.6791,-6.002,-10.65,-6.394,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,12.36,4.753,14.34,0.9316,9.461,-3.641,10.44,15.41,-1.46,-2.635,-0.6497,3.04,0.3436,-5.754,-0.0295,0.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,12.91,2.664,16.58,3.92,15.05,2.153,18.87,17.66,6.009,2.961,4.727,5.218,5.128,-3.964,1.126,0.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,14.08,1.36,23.17,2.608,9.89,2.109,20.29,5.93,4.241,3.034,3.706,5.142,1.343,-5.085,-2.916,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,9.821,-0.648,17.58,-1.337,3.389,-2.216,13.06,-2.249,-1.629,-0.1881,-0.0312,5.382,-2.808,-5.342,-5.365,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,4.486,-2.005,8.575,-2.054,0.3265,-6.394,4.546,0.888,-3.33,-4.367,-3.558,2.506,-6.326,-8.472,-6.351,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,2.151,-2.056,5.684,-2.686,-5.872,-6.357,-1.244,2.698,-7.708,-8.205,-7.309,0.9298,-10.58,-9.542,-6.875,-0.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,0.4924,-3.278,4.489,-4.307,-8.006,-4.706,-2.59,-0.6695,-11.0,-5.599,-8.0,5.796,-9.999,-4.639,-7.856,3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,1.028,-5.637,6.852,-4.845,-4.063,-7.534,3.007,3.361,-8.127,-1.706,-5.133,9.208,-7.751,-1.929,-8.433,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,3.373,-6.097,10.23,-3.856,-4.949,-7.879,9.037,11.72,-7.827,-3.213,-2.071,9.86,-7.438,-1.401,-3.294,5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,4.333,-3.417,8.708,-1.326,-6.8,-2.027,7.878,9.029,-9.078,-2.874,-0.017,11.76,-5.173,1.102,3.103,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,2.052,-4.21,5.161,-3.059,-6.065,-4.582,1.321,-6.63,-7.955,-2.027,-1.375,7.199,-4.756,-1.539,0.8201,7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-3.39,-11.05,1.669,-9.796,-10.46,-15.11,-4.429,-14.46,-10.63,-9.071,-4.94,-0.8294,-7.615,-8.441,-3.623,0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-5.151,-12.33,-0.5249,-10.66,-12.03,-14.54,-4.637,-4.231,-13.04,-13.52,-4.536,1.36,-5.675,-8.078,-0.7857,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,1.083,-5.993,2.445,-5.553,-2.188,-6.159,-1.594,-2.763,-7.482,-6.838,-1.279,5.769,-0.4381,-3.699,3.108,3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,9.392,-1.807,11.27,-1.167,6.64,-3.064,2.246,-6.588,0.3531,-1.252,1.161,1.636,1.887,-4.705,2.535,0.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,13.6,1.285,18.96,2.42,7.046,0.534,9.673,8.969,4.338,-1.548,2.314,-2.001,1.794,-7.229,-0.4698,-2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,10.77,2.323,15.76,0.2735,3.55,3.462,13.65,15.47,3.251,-1.058,-1.471,-1.745,-1.143,-7.506,-6.421,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,4.006,-3.789,6.808,-4.686,-1.589,-2.973,6.033,7.402,-2.017,-1.733,-8.955,-3.926,-6.209,-9.1,-13.1,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,1.468,-8.317,4.472,-2.149,-3.798,-8.81,-2.307,1.78,-5.697,-5.287,-12.76,-6.955,-9.839,-11.86,-15.2,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,2.349,-7.934,5.566,-1.982,-2.326,-7.692,-2.133,-22.1,-5.51,-7.53,-12.7,-6.342,-11.41,-12.84,-14.61,-8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,1.658,-9.286,5.085,-7.794,-4.426,-7.791,0.6616,-23.31,-5.462,-8.302,-11.98,-2.501,-10.93,-11.46,-14.86,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,1.692,-8.037,5.264,-4.788,-8.29,-8.915,1.815,17.77,-6.388,-7.966,-11.84,0.0981,-10.39,-9.195,-14.29,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,2.782,-3.895,3.986,0.4786,-8.266,-8.49,-0.3946,9.838,-7.409,-6.655,-13.32,-0.2083,-11.79,-8.098,-12.13,-0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,2.704,-4.763,2.919,-1.93,-7.26,-7.367,-4.761,-23.15,-8.692,-6.206,-12.88,0.9173,-10.8,-7.657,-10.15,2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,2.846,-6.617,4.166,-1.598,-6.824,-3.864,-5.36,3.395,-8.35,-4.462,-10.21,1.742,-8.321,-7.823,-9.766,2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,1.165,-7.0,0.8674,-0.3746,-8.577,-4.396,-6.193,18.7,-8.381,-3.123,-12.08,-1.513,-10.71,-10.05,-10.62,-1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-2.059,-9.896,-2.526,-5.301,-13.27,-10.65,-9.655,-8.524,-11.91,-6.953,-14.47,-1.8,-11.56,-9.791,-8.758,-0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,0.3601,-9.201,2.228,-6.901,-11.42,-8.124,-6.265,-5.026,-11.01,-7.767,-9.148,2.076,-4.085,-4.77,-2.431,4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,4.101,-4.847,3.805,-3.557,-4.481,0.9994,-0.0782,13.19,-2.456,-1.53,-3.87,2.368,2.28,-2.127,1.66,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,2.217,-5.078,0.3594,-1.897,-4.153,1.898,1.232,10.82,1.529,0.7088,-4.878,2.657,2.091,-2.062,-0.1214,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,4.468,-3.805,6.041,0.693,-3.046,2.01,4.508,9.877,-0.1936,0.8302,-4.989,5.681,1.939,0.5138,-0.8771,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,10.92,0.5801,12.61,1.822,2.658,6.883,6.92,7.723,1.499,5.447,-3.229,3.99,3.014,1.808,0.9293,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,7.714,-3.265,7.828,-3.844,0.0236,5.562,2.56,-0.2159,2.586,5.887,-4.201,0.4668,2.507,0.6904,-1.399,1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,1.835,-8.063,4.015,-6.233,-4.469,4.098,-0.1234,-4.479,1.14,3.627,-5.122,1.184,2.042,0.8989,-5.416,0.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,6.547,-1.103,8.09,1.445,2.003,12.21,2.724,-6.986,4.466,7.206,-2.548,1.8,3.382,0.9803,-3.815,0.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,14.49,7.558,12.21,7.187,10.5,18.62,8.258,1.885,9.978,10.2,2.135,2.707,7.042,2.555,1.587,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,17.18,7.944,13.44,4.785,13.21,17.98,11.47,17.54,12.41,10.84,5.129,5.191,11.03,6.327,5.45,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,15.39,4.275,11.62,0.9869,11.25,15.48,6.56,17.71,12.47,11.61,3.656,3.263,10.85,6.193,5.242,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,10.51,0.414,7.489,-2.432,6.092,11.13,1.223,8.88,10.07,8.122,1.355,1.411,8.727,6.431,3.689,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,7.459,-0.3049,5.604,-3.643,5.799,10.19,2.963,3.928,9.901,8.216,3.633,7.087,11.19,13.26,6.978,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,11.09,4.109,8.969,0.8249,13.22,14.46,6.792,4.303,16.29,15.83,8.84,10.93,16.17,16.75,12.04,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,16.2,6.808,13.48,3.151,17.17,13.02,11.42,8.066,21.56,15.43,12.11,6.488,18.21,12.75,13.52,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,15.08,3.676,12.19,-0.1518,12.46,8.024,15.19,3.727,20.32,8.903,13.03,4.083,18.98,12.07,16.31,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,11.74,1.881,9.065,-0.3152,7.803,10.22,13.56,-2.324,18.13,11.84,13.83,8.176,20.37,16.15,18.6,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,12.67,4.401,10.45,1.859,8.823,14.6,10.82,1.409,17.97,18.19,14.27,10.28,20.33,17.61,14.88,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,13.93,5.879,10.87,1.746,10.25,15.68,11.03,4.286,17.95,18.63,13.77,8.015,19.59,16.84,13.93,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,13.48,5.427,9.406,2.171,8.852,15.42,9.731,11.12,17.61,17.27,11.96,6.003,18.5,15.32,16.07,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,13.67,3.158,9.58,0.4877,7.327,11.33,4.224,17.99,16.13,14.48,7.67,4.736,14.78,11.77,11.22,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,11.48,-2.35,7.128,-3.593,4.798,6.112,1.645,3.591,13.16,10.33,5.005,4.162,11.59,10.27,6.828,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,7.771,-5.605,4.688,-2.72,2.03,6.044,7.002,-4.198,11.54,9.858,7.162,4.023,11.88,11.28,8.105,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,6.441,-4.191,6.874,-0.2434,3.162,7.143,11.5,5.481,12.68,10.23,7.941,2.094,11.87,9.116,6.045,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,5.164,-4.231,7.406,-1.327,3.177,6.158,9.523,-3.546,13.01,7.754,4.995,0.9388,9.617,6.225,3.353,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,3.185,-6.351,3.683,-0.9159,-2.117,3.763,5.253,-7.493,8.347,5.138,2.56,1.332,6.162,5.491,4.158,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,1.43,-6.834,-0.3865,1.165,-4.21,0.0995,2.432,11.99,2.124,2.155,2.147,0.4678,4.181,4.564,4.327,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-0.1947,-6.259,-0.6469,1.085,-1.286,1.375,5.011,11.26,2.87,1.788,4.166,1.494,6.48,5.964,5.847,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,0.1747,-7.069,3.863,0.0658,-1.917,6.191,7.624,3.388,7.773,6.715,5.198,3.716,8.12,8.569,6.775,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,2.35,-8.008,7.134,-0.4456,-2.938,6.226,4.21,15.91,8.366,8.836,4.109,4.274,7.709,9.908,5.549,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,6.172,-4.312,7.829,1.056,2.24,7.994,5.489,15.52,9.753,10.19,7.299,7.796,10.91,14.7,8.783,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,8.473,-0.3607,6.81,3.104,4.707,11.79,10.74,-0.2795,13.81,16.41,10.15,9.23,11.74,16.74,9.633,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,3.023,-3.892,0.6718,1.275,-0.4481,7.529,9.072,-5.991,10.78,15.05,6.561,3.024,7.399,10.11,4.742,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-1.23,-5.533,-2.208,1.16,-2.235,6.031,7.603,0.0845,6.4,8.241,6.016,1.202,8.264,7.626,6.713,7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,4.353,0.3487,3.298,6.596,2.154,12.36,8.603,16.64,10.18,11.38,8.495,4.454,10.42,10.63,9.429,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,7.62,0.5412,5.281,3.972,3.543,9.556,6.028,22.18,12.06,14.05,5.751,1.635,6.131,7.993,5.163,9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,2.698,-6.507,1.543,-8.218,-1.831,-0.4099,1.67,4.453,6.625,7.583,1.776,-1.141,2.348,4.196,4.25,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-4.213,-10.65,-4.617,-9.853,-11.26,-4.766,-5.462,-5.842,-0.1332,2.938,-2.851,0.4767,-0.2145,3.742,0.7221,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-10.14,-11.79,-12.92,-1.781,-16.81,-5.386,-8.724,-8.61,-5.902,1.632,-8.643,-2.613,-3.228,1.792,-9.853,3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-9.282,-11.31,-13.02,-2.003,-12.79,-3.409,-3.332,-18.55,-6.125,1.26,-7.683,-7.795,-1.102,-0.4805,-9.845,2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-3.232,-8.959,-5.362,-4.637,-7.202,-0.3892,-3.328,-6.223,-0.6977,2.278,-2.984,-5.625,2.436,-0.1728,-1.29,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-1.479,-6.896,-1.941,0.0991,-5.392,-1.224,-5.925,22.51,2.901,1.306,-2.499,-0.6294,2.098,1.487,-0.574,6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-2.299,-5.102,-2.493,2.452,-4.152,-2.812,-4.033,19.9,4.33,0.0124,-5.426,-1.592,-0.1234,1.334,-5.461,3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-4.056,-4.771,-7.02,1.434,-6.83,-1.59,-9.844,0.3116,3.082,-0.8188,-9.193,-4.851,-2.585,-1.199,-7.553,0.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-7.052,-6.091,-11.26,2.685,-9.99,1.342,-11.78,-1.411,0.7726,-1.212,-8.009,-4.336,-0.6973,-1.153,-5.334,-0.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-5.989,-7.167,-5.994,-0.8381,-6.687,0.8842,-1.269,-6.209,4.576,1.55,-4.544,-5.71,1.97,-0.8751,-5.682,-0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-5.477,-9.955,-3.993,-7.151,-6.351,-4.892,-3.752,-16.53,4.93,-0.333,-9.095,-9.817,-2.854,-4.019,-10.55,-3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-6.436,-10.18,-9.103,-5.25,-7.184,-2.489,-10.53,0.3136,-1.952,-4.68,-10.73,-6.141,-3.047,-1.021,-6.983,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,1.357,-1.92,-2.646,1.478,1.528,9.271,1.15,23.19,1.82,2.469,-1.474,1.129,6.473,6.113,1.606,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,8.788,4.808,5.826,5.343,5.304,9.629,6.196,13.87,9.312,8.19,0.4857,-0.855,7.259,3.771,-0.8651,5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,3.81,0.7221,-1.055,2.436,-2.599,0.7485,-6.016,-9.216,3.227,0.4239,-7.263,-7.536,-1.194,-2.085,-7.265,-0.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-2.332,-7.723,-7.359,-6.071,-6.788,-1.804,-11.06,-16.64,-4.106,-5.607,-10.47,-10.02,-5.061,-3.248,-8.797,-3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-2.5,-11.46,-3.692,-6.641,-6.933,-3.585,-8.91,-5.741,-5.078,-7.234,-9.962,-9.08,-4.649,-4.473,-8.91,-3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-2.366,-8.639,-3.116,1.88,-7.222,-6.923,-10.11,4.564,-5.433,-9.845,-9.308,-7.448,-3.877,-5.376,-6.318,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-2.944,-5.596,-6.949,2.215,-6.013,-5.689,-9.854,-2.506,-3.802,-8.513,-8.927,-7.162,-5.069,-5.585,-5.234,-6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-3.221,-6.696,-6.819,-3.725,-9.259,-4.694,-7.483,-5.369,-4.139,-8.344,-10.54,-7.591,-7.581,-7.157,-8.801,-6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-3.906,-8.424,-4.564,-4.755,-13.33,-6.523,-7.132,3.789,-6.841,-11.86,-10.88,-8.107,-6.349,-7.065,-8.889,-5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-4.593,-10.65,-4.069,-6.903,-9.904,-7.67,-8.484,-3.651,-4.599,-10.8,-10.26,-10.4,-4.571,-6.805,-6.79,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-4.135,-12.83,-2.182,-9.924,-6.015,-7.567,-7.839,-12.94,-2.142,-8.273,-10.52,-11.13,-5.317,-7.293,-7.636,-9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-1.294,-8.625,1.56,-4.951,-4.304,-4.914,-2.542,-3.436,-2.122,-7.49,-8.159,-8.693,-4.299,-4.488,-7.904,-6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,4.716,0.3542,5.176,2.425,1.093,0.0395,2.965,-2.883,0.8687,-3.76,-5.664,-7.749,-3.019,-1.843,-6.267,-6.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,11.87,5.964,9.98,2.199,5.839,3.663,4.824,-13.43,3.47,-0.3882,-6.66,-8.517,-3.71,-3.146,-4.213,-6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,13.3,4.333,11.11,-5.056,3.79,2.913,4.592,-16.89,2.034,-1.207,-9.303,-10.6,-5.275,-5.87,-4.8,-8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,7.176,-2.121,4.226,-8.759,-1.999,-1.827,0.8559,-14.22,-1.448,-3.226,-11.89,-13.51,-7.28,-7.907,-7.827,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,2.849,-4.087,-0.727,-1.756,-5.219,-4.076,-4.208,0.3917,-4.026,-4.38,-9.336,-11.7,-4.77,-6.16,-6.041,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,4.608,1.291,2.409,3.689,-3.497,-1.834,-3.228,9.776,-1.545,-3.668,-2.638,-7.582,0.984,-1.863,-1.943,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,6.649,3.562,5.123,-2.695,-1.683,-3.359,-1.31,-8.4,2.43,-3.264,-2.021,-7.136,0.7543,-1.435,-2.605,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,5.985,-0.4457,2.753,-8.98,-4.39,-8.987,-5.612,-19.8,0.5596,-6.395,-5.266,-7.2,-2.961,-3.867,-4.317,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,3.364,-2.715,-0.5187,-7.442,-8.651,-9.64,-8.005,-6.685,-4.728,-8.755,-5.49,-8.202,-4.556,-5.937,-5.914,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,0.4736,-1.954,-2.34,-4.396,-10.4,-6.354,-4.945,-3.265,-8.019,-7.642,-5.679,-11.94,-5.467,-7.925,-7.168,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,0.5694,-1.066,-1.344,-3.022,-8.03,-6.266,-1.648,-10.3,-6.2,-7.444,-3.826,-11.99,-2.889,-6.827,-3.264,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,3.242,0.5691,2.645,-3.883,-3.203,-8.848,0.5912,-1.836,-0.2605,-8.14,-0.2999,-9.827,0.8223,-4.209,-0.7448,-6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,3.554,-0.0163,2.288,-4.955,-3.36,-11.51,-4.154,7.976,0.0954,-8.55,-4.95,-11.39,-2.964,-5.98,-6.247,-8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,1.347,-3.994,-2.812,-3.882,-7.661,-12.68,-12.01,-5.274,-6.518,-10.16,-12.23,-11.83,-8.202,-8.589,-11.61,-9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,1.522,-4.819,-2.308,-5.832,-6.602,-9.736,-9.1,-19.14,-8.431,-9.689,-11.7,-10.25,-7.728,-9.028,-11.97,-9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,1.655,-2.625,-1.731,-7.88,-4.724,-6.183,-7.111,-9.608,-5.898,-7.507,-10.3,-10.66,-7.316,-9.525,-9.226,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-1.479,-1.988,-7.772,-1.016,-7.532,-6.376,-12.14,-3.191,-5.895,-7.646,-9.834,-8.02,-5.862,-5.547,-4.861,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-0.7256,-0.5692,-6.46,4.556,-6.077,-6.644,-5.48,-11.5,-4.622,-5.697,-6.647,-4.065,-1.705,-0.0508,-6.247,-5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,3.389,0.7044,-0.0517,-0.6241,-1.745,-6.399,1.642,-9.212,-2.408,-2.582,-8.464,-8.266,-3.6,-4.735,-13.61,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,2.582,0.0068,-2.96,-4.521,-1.216,-7.252,-5.43,-2.16,-3.881,-5.879,-11.31,-13.54,-7.206,-11.63,-13.04,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,2.281,2.398,-4.54,-1.14,2.156,-3.232,-6.654,-2.694,-3.35,-8.465,-4.869,-10.36,-3.223,-8.396,-5.152,-7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,5.857,5.833,0.0569,2.124,6.936,3.471,-2.987,2.671,1.163,-3.991,-1.527,-7.307,-1.448,-5.06,-5.126,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,4.562,3.234,-1.408,0.9183,4.764,1.693,-7.519,8.353,1.811,-3.251,-7.314,-9.566,-6.389,-8.886,-10.85,-8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,0.7223,-1.792,-3.82,-3.663,0.9038,-3.636,-5.545,3.523,-1.327,-7.547,-7.458,-9.688,-6.951,-10.74,-11.18,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,2.069,-0.5419,-1.327,-3.083,-0.0052,-2.017,1.282,-5.46,-2.11,-5.159,-4.178,-7.19,-4.777,-8.811,-9.471,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,3.723,5.835,-2.89,3.748,-0.897,-0.3156,-4.946,-14.98,-2.553,-0.9586,-8.611,-6.4,-8.283,-9.533,-10.79,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
