%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1158,5.272,-3.417,36.89,30.36,14.98,7.527,1.482,-1.04,1.513,-7.187,4.217,2.316,7.61,5.547,4.293,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,8.101,2.327,37.28,30.48,17.5,11.04,8.405,-0.2938,5.672,6.842,8.759,7.53,9.753,5.771,6.991,5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,9.66,8.521,36.94,31.65,15.9,11.43,12.96,4.367,5.477,8.384,8.578,7.773,8.827,4.254,6.61,4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,8.024,7.875,35.23,27.76,17.1,12.56,6.526,2.788,6.977,0.884,8.813,6.691,7.72,4.894,6.595,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,8.977,8.831,31.63,22.17,19.4,12.71,3.752,-0.1519,8.637,4.164,9.581,6.832,10.11,7.938,7.538,6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,7.239,14.22,23.96,18.04,13.48,4.918,7.354,3.209,6.323,7.094,9.444,6.226,12.11,7.815,7.695,6.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,3.161,16.99,20.99,16.24,8.867,1.027,9.93,6.15,6.277,3.439,9.832,6.289,9.306,3.519,5.848,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,5.033,15.69,23.42,16.2,12.3,7.013,11.22,3.696,9.344,2.18,9.525,7.348,4.635,-0.5203,3.525,-0.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,9.164,12.52,25.91,17.25,17.66,11.97,9.728,0.6872,10.76,-2.196,8.535,6.837,1.499,-3.717,2.766,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,10.35,8.765,28.47,18.42,19.47,13.51,6.899,-0.0568,11.67,-10.8,9.302,6.455,0.6391,-4.867,3.913,-2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,11.7,6.567,29.62,20.9,18.68,14.68,10.69,3.574,13.26,-9.131,12.45,9.583,1.643,-1.85,7.875,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,13.77,2.495,28.48,24.64,19.23,14.38,14.96,8.495,14.73,-0.3921,16.15,13.41,1.069,-0.5933,12.19,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,15.49,-6.218,27.05,24.12,20.62,14.57,10.24,5.789,16.64,-0.4124,17.59,13.77,-0.0459,-2.748,12.85,5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,15.71,-10.45,25.28,18.93,20.74,14.32,3.603,-0.492,16.78,-5.864,16.52,11.85,2.785,-0.7971,12.19,8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,11.93,-6.826,23.04,14.68,20.97,11.09,-1.669,-2.317,14.67,-6.458,15.28,10.4,5.9,4.045,12.55,9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,8.953,-3.265,23.15,13.28,22.69,11.23,-4.998,-2.803,15.31,-3.261,15.1,10.61,7.003,6.223,12.35,9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,11.01,0.6722,25.21,14.73,23.88,14.66,0.2756,-3.002,15.91,-2.064,14.55,10.6,9.004,6.832,11.2,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,10.86,6.58,23.18,16.21,20.55,12.41,5.427,-2.168,11.51,-4.008,12.13,7.713,9.595,6.661,9.019,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,7.828,9.59,20.34,15.37,18.16,11.47,3.871,-1.407,10.97,-1.956,10.68,5.769,9.761,6.835,7.198,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,10.7,12.01,26.29,17.71,25.55,20.83,6.875,1.09,17.79,1.487,12.21,6.909,12.29,7.922,6.983,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,15.36,15.32,33.04,22.85,31.61,26.72,11.97,2.025,20.24,-4.456,12.13,5.096,11.04,6.099,4.2,5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,13.7,14.34,30.96,23.86,26.09,21.8,13.04,1.187,16.94,-6.89,9.118,1.006,5.78,3.243,-1.536,-1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,12.25,11.55,29.49,23.59,22.85,19.65,16.81,5.662,16.08,2.798,7.916,0.9629,3.291,3.636,-3.597,-3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,15.62,10.52,31.32,23.47,26.71,21.84,18.2,8.131,17.96,2.995,9.498,3.099,2.232,3.699,-2.141,-2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,16.81,6.707,28.41,19.04,26.52,19.64,11.92,1.315,20.25,-5.837,11.33,3.936,1.172,2.395,-2.295,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,13.6,-0.5004,24.86,15.74,24.07,16.88,7.218,-1.428,19.98,-3.865,11.18,3.323,2.118,2.898,-3.087,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,9.264,-4.462,24.31,17.37,22.31,15.58,5.419,3.704,14.94,-1.418,8.59,1.469,3.116,3.297,-2.216,0.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,5.037,-1.22,21.49,16.89,17.48,11.01,3.905,3.759,11.7,-5.673,7.731,2.026,4.366,3.019,-0.3244,0.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,4.783,6.499,18.17,14.07,15.23,8.336,7,0.8862,13.19,-1.129,10.38,5.879,7.671,4.328,2.588,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,9.815,12.39,17.69,13.08,16.9,11.41,10.96,3.372,12.28,3.201,11.46,7.324,9.637,4.913,5.47,4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,12.76,12.16,16.14,10.4,14.43,12.85,7.979,2.681,9.076,-6.342,9.953,6.026,8.592,3.543,6.275,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,11.04,8.796,13.74,6.777,11.22,10.87,3.619,-3.304,9.085,-7.728,9.711,5.885,7.325,2.769,5.683,2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,9.58,9.29,15.31,8.944,13.4,10.73,6.721,-1.776,10.57,4.073,10.64,5.661,7.128,2.727,5.197,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,9.213,13.38,19.02,13.04,16.16,12.45,12.88,4.258,11.59,3.223,12.21,5.34,8.592,3.624,6.084,6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,9.417,15.07,19.33,12.88,16.09,13.56,14.87,5.234,11.95,-1.776,13.72,7.026,10.75,6.01,8.532,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,11.56,13.83,17.95,14.24,15.16,14.61,13.33,7.088,9.641,6.22,11.67,7.409,9.242,6.406,8.383,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,13,11.03,19.3,17.8,15.22,15.9,8.752,8.576,7.445,7.795,8.667,4.531,3.558,3.147,3.847,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,9.884,4.016,20.52,15.74,16.62,14.06,3.199,3.633,7.643,1.409,9.025,2.323,-2.079,-0.353,0.5337,-3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,4.249,-5.964,19,12.81,16.84,8.964,2.318,1.381,6.533,2.782,8.551,2.668,-5.347,-1.221,0.8518,-2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,2.008,-11.72,18.07,14.2,15.16,6.884,2.143,3.111,4.945,-0.1114,6.227,3.723,-5.504,1.015,1.238,-0.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,4.595,-10.11,17.82,11.59,14.42,8.879,-3.446,0.6691,5.362,-5.572,6.485,4.112,-2.317,4.826,1.887,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,8.933,-2.762,16.78,7.256,14.78,11.2,-4.995,-1.27,6.335,3.939,8.516,5.653,3.75,8.586,4.736,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,13.82,8.632,16.79,10.34,14.79,12.88,3.697,0.2042,8.089,13.28,10.03,9.304,10.57,11.51,6.788,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,15.86,16.62,16.25,12.83,14.18,10.69,7.518,0.4492,8.578,8.759,10.03,10.12,12.17,11.16,6.076,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,13.2,14.82,15.35,10.15,14.29,7.424,1.065,0.8755,7.476,3.55,9.072,7.863,8.28,8.486,5.09,1.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,14.43,12.87,19.14,12.48,17.43,13.01,2.468,3.233,10.29,4.946,9.819,8.328,7.047,8.731,4.399,2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,19.53,17.71,23.12,18.18,19.97,19.92,11.91,6.295,12.79,9.757,10.5,8.688,9.216,10.8,4.591,6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,17.02,19.92,19.84,18.22,17.1,15.87,11.57,8.079,10.08,9.862,11.22,7.843,10.62,11.29,8.966,9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,12.77,18.09,14.86,15.86,14.22,11.22,6.643,5.989,10.36,2.554,15.41,12.17,12.28,11.69,13.48,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,16.73,17.91,14.4,14.83,16.06,14.49,7.782,3.542,13.69,1.79,16.54,15.74,11.98,11.17,10.74,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,19.53,15.47,17.37,14.7,18.51,18.09,10.26,4.969,13.79,7.94,12.88,12.35,7.995,9,6.192,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,17.85,11.1,23.81,18.75,21.03,21.87,15.38,6.755,15.02,6.677,13.92,11.09,5.45,7.946,7.086,7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,19.82,8.28,29.46,23.51,24.88,26.92,20.97,6.39,16.68,3.04,15.65,12.48,4.208,6.328,7.813,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,19.88,3.07,25.89,20.35,23.37,23.09,16.33,6.329,12.67,4.236,11.52,9.359,2.338,4.592,5.934,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,13.01,-0.3767,16.02,13.3,14.02,11.88,8.22,7.15,8.14,5.467,10.25,8.251,4.271,7.816,7.729,4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,11.33,4.805,10.26,9.993,7.423,8.524,5.747,5.564,8.993,6.924,13.45,13.42,9.176,12.27,11.35,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,19.03,11.55,11.68,9.479,11.24,14.77,5.913,2.202,13.1,10.14,14.65,17.44,13.32,13.89,12.47,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,25.15,16.36,17.18,12.58,18.65,20.94,12.04,4.715,17.11,14.95,17.08,19.19,19.2,17.62,15.48,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,26.18,23.58,21.81,19.16,20.53,23.11,22.27,11.29,17.83,16.4,20.62,20.61,24.02,21.37,18.74,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,25.27,28.49,22.85,22.62,19.08,22.19,25.54,11.31,15.62,10.14,18.57,18.29,21.55,19.2,15.21,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,22.89,27.49,23.68,22.94,20.87,21.68,24.24,8.762,16.38,10.93,15.78,15.23,17.47,16.97,10.9,9.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,22.54,26.18,25.26,23.12,24.31,24.26,22.29,9.913,21.91,19.46,19.42,18,19.09,19.55,13.67,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,26.05,26.53,24.8,21.13,26.04,26.97,18.78,8.197,26.49,15.63,24.33,23.5,22.97,22.79,19.21,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,27.96,27.36,24.89,19.7,27.32,27.25,21.49,6.082,25.51,11.47,25.21,24.48,23.28,23.7,21.43,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,24.92,26.05,26.58,21.15,26.36,25.3,27.27,9.723,20.14,16.54,22.14,18.63,17.19,19.93,17.14,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,19.37,17.88,27.23,22.9,23.24,23.28,24.46,12.04,16.03,11.29,16.21,10.88,7.63,12.41,8.837,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,16.98,7.852,29.54,27.22,24.13,25.83,20.45,11.66,17.32,7.029,12.76,8.445,2.9,8.377,5.383,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,19.97,4.282,32.21,31.11,26.18,29.57,21,12.78,19.35,14.95,13.41,9.508,4.197,9.28,6.915,2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,21.25,4.587,27.88,26.18,21.97,25.41,18.96,12.13,16.82,12.69,12.79,9.127,5.659,11.13,7.616,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,17.4,5.689,19.44,17.86,15.88,16.37,15.28,10.65,13.77,7.951,11.57,9.424,5.896,12.96,8.723,3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,14.53,7.003,15.22,14.34,13.86,11.46,11.08,9.822,12.95,16.08,12.25,11.31,6.87,13.59,10.53,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,14.69,7.146,15.75,13.06,15.02,12.25,5.975,5.855,13.18,17.84,13.06,13.58,10.08,13.99,11.55,8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,17.3,10.3,18.41,13.05,19.09,17.92,6.88,2.578,17.86,11.59,15.65,17.19,14.44,16.38,13.77,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,22.48,17.05,21.88,15.75,24.33,24.54,11.74,3.994,24.57,11.95,19.52,19.1,15.84,16.86,15.55,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,23.86,21.44,23.28,18.23,24.95,23.64,14.4,6.654,23.91,14.78,19.46,16.57,14.54,14.34,14.16,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,19.56,24.03,21.49,18.39,20.87,18.35,18.05,10.27,18.22,16.35,16.97,13.7,14.46,13.84,11.84,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,18.67,25.88,20.59,17.53,19.61,21.02,20.47,13.2,17.03,16.72,16.94,13.81,15.74,15.42,11.01,8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,22.51,24.3,21.89,16.71,22.97,27.8,16.59,11.26,21,14.23,18.87,15.38,17.08,16.44,12.05,9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,23.46,21.65,21.98,16.33,25.31,27.3,12.84,9.436,24.87,11.57,19.57,15.15,17.01,16.06,12.6,9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,19.99,18.61,21.65,18.16,24.73,23.04,15.76,12.4,23.57,9.702,17.15,11.33,11.99,12.04,9.21,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,13.75,10.92,21.5,20.88,21.73,19.42,19.09,13.04,17.9,10.74,13.5,6.423,2.361,5.71,4.489,-0.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,7.518,0.6662,18.89,18.99,18.27,15.56,13.32,6.283,16.45,13.3,13.57,5.176,-3.487,3.621,4.543,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,8.03,-3.742,16.51,14.07,19.57,16.75,4.833,0.5255,20.85,9.789,18,8.907,0.1431,7.432,9.793,1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,14.04,1.015,16.51,13.39,23.07,21.56,6.905,4.704,23.22,8.447,21.89,13.2,7.249,12.45,16.51,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,15.65,9.761,16.53,15.92,22.54,20.54,14.55,12.07,22.37,16.19,22.61,13.03,11.2,15.77,21.23,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,11.15,15.2,15.59,15.13,19.33,14.35,15.04,10.36,19.4,18.09,20.12,8.978,11.11,16.05,20.09,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,6.503,12.11,11,9.07,13.86,8.819,7.518,2.214,12.14,11.67,14.27,4.942,6,11.8,14.2,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,4.924,2.593,5.608,2.769,8.57,7.145,-0.9541,-2.639,7.287,6.488,8.947,2.91,0.7616,7.019,10.27,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,5.6,-1.33,8.906,4.027,10.78,9.978,-1.761,-2.486,9.208,0.9076,6.43,0.7119,1.194,6.429,6.748,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,4.211,3.458,14.84,10.28,14.67,10.86,3.508,1.581,7.473,1.135,2.004,-4.513,0.8783,6.88,-0.9254,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-1.35,5.508,11.84,10.96,10.08,6.139,4.312,5.81,0.4739,10.76,-2.268,-8.287,-1.912,6.065,-4.271,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-5.439,3.762,6.209,7.244,2.829,1.676,1.05,3.238,-1.387,14.4,0.0564,-5.519,-0.5774,6.262,1.154,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,-4.313,4.333,3.75,5.757,0.0352,-0.2878,-1.504,-2.374,-0.4306,11.09,2.958,-2.608,0.8508,6.542,4.337,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,-1.719,4.975,1.905,5.127,-0.1298,0.1965,-0.6668,-1.497,-2.44,11.9,1.663,-3.442,1.06,7.269,3.412,1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,1.766,7.989,5.729,8.151,2.566,6.368,9.632,4.413,-0.8202,14.57,3.899,-0.3767,5.027,10.21,6.574,4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,6.956,11.63,13.74,16.29,6.189,11.92,18.09,8.116,3.842,14.52,8.668,4.786,3.741,9.95,9.493,6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,6.845,2.396,12.35,17.04,4,8.072,9.431,6.257,1.8,9.539,7.509,3.599,-4.51,5.6,7.002,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,2.324,-11.07,5.482,9.893,-0.0349,4.393,1.105,2.426,-0.7207,6.125,6.295,3.131,-2.975,6.388,7.444,5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,5.671,-8.167,8.02,10.28,2.755,9.566,6.766,2.8,5.052,14.12,10.47,8.225,6.437,11.68,11.94,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,13.08,3.079,14.76,16.26,7.364,13.52,11.28,4.706,8.296,17.83,11.41,9.012,8.695,13.02,11.33,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,13.25,9.648,15.35,16.81,7.87,13.35,11.67,4.19,4.285,10.03,8.792,6.242,7.932,12.22,7.9,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,12.01,14.83,12.94,14.39,6.851,15.31,14.58,3.906,3.13,12.21,8.899,6.817,9.128,11.81,7.27,9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,12.63,16.28,9.831,12.16,3.301,14.21,14.39,1.81,4.077,17.99,7.953,6.636,6.219,9.092,6.359,7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,9.89,12.48,6.373,9.253,-0.9572,9.463,11.11,-1.947,3.015,12.29,6.47,5.828,3.088,7.305,6.245,5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,7.648,12,5.804,7.83,-0.1236,8.573,9.496,0.2417,3.326,11.53,8.243,7.074,5.064,8.769,8.861,7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,6.755,14.24,5.951,7.885,1.084,7.788,8.629,4.316,2.866,16.46,7.534,5.689,5.177,9.385,9.241,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,3.355,12.67,5.387,7.818,-0.2645,5.262,8.936,1.9,0.8779,13.7,5.232,3.831,2.099,9.136,7.535,8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,3.025,9.816,7.572,8.007,1.945,6.752,8.85,-1.7,2.946,10.65,7.355,6.049,2.996,10.03,7.71,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,7.493,9.598,10.32,8.203,6.14,9.606,6.392,-1.691,7.791,11.35,10.35,8.877,7.132,11.3,9.694,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,9.947,9.458,9.962,7.368,6.921,9.806,3.43,-1.748,10.02,11.71,11.93,10.75,9.07,12.3,12.32,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,8.246,6.935,7.898,5.574,4.513,8.001,0.1392,-2.425,7.538,10.44,11.98,10.95,8.825,11.93,12.85,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,4.571,5.793,5.213,4.952,0.948,4.659,-0.2158,-1.445,2.918,6.891,9.437,9.439,9.399,11.64,12.19,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,3.043,7.244,2.958,5.556,0.1986,2.994,3.658,-0.1746,2.544,9.485,9.55,10.88,10.48,12.98,14.51,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,5.065,5.251,1.978,3.625,2.065,3.531,3.344,-0.8366,5.303,16.2,11.36,12.1,8.625,11.48,14.28,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,5.072,1.684,0.1616,0.0376,0.8458,2.7,-1.298,-1.94,4.461,11.83,7.549,7.389,5.335,8.227,7.816,9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,1.627,4.364,-0.9761,-0.4351,-0.8982,1.775,-1.367,-0.549,1.78,6.433,3.014,2.882,5.557,9.502,4.103,9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-1.487,9.216,1.881,1.744,0.2779,0.8844,2.86,2.378,-0.4685,12.97,2.392,1.46,6.582,10.2,4.177,8.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-4.951,9.986,3.507,3.256,-2.932,-3.183,6.16,3.402,-5.675,16.03,0.5063,-1.048,5.126,6.619,1.814,5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-7.439,9.922,0.4442,3.186,-8.542,-5.687,6.293,2.683,-8.125,11.47,0.0171,-0.4434,5.868,6.244,1.724,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-3.124,10.9,0.7261,3.619,-3.464,-0.1009,5.45,2.608,-0.0783,11.54,5.727,5.832,8.158,7.712,6.456,8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,4.737,11.38,6.596,6.234,6.581,7.65,8.535,2.193,7.701,10.54,9.976,8.671,6.371,5.11,7.955,8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,6.053,11.5,10.32,7.468,7.063,8.663,12.09,0.6929,4.928,4.94,7.864,5.015,3.887,3.103,5.866,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,2.478,10.77,11.1,5.574,4.271,6.765,9.972,0.2491,1.799,5.13,5.766,3.342,4.801,2.905,6.229,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,3.318,9.34,11.02,4.221,5.527,6.71,5.827,-0.907,4.112,4.752,6.202,6.419,6.837,1.097,6.924,5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,6.646,8.965,8.083,1.93,4.695,4.055,3.434,-4.687,5.572,-1.306,6.591,9.254,10.47,2.387,6.555,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,6.845,10.25,6.427,-1.939,5.3,2.068,3.273,-5.402,7.226,2.796,7.138,10.13,15.7,7.532,9.153,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,5.33,11.02,8.583,-0.9988,9.913,5.029,5.136,-1.213,7.071,13.42,5.082,7.956,16.44,7.841,10.16,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,0.5265,7.479,5.821,0.3471,5.223,1.445,2.892,-0.238,-0.7041,12.96,-1.516,1.478,10.21,1.633,4.242,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-6.699,1.697,-1.339,-5.278,-5.019,-7.953,-2.816,-4.533,-5.707,6.781,-5.196,-3.631,2.255,-4.539,-0.7177,5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,-7.971,-0.1327,-0.6561,-7.392,-2.587,-6.694,-2.691,-6.542,-1.395,0.8866,-3.86,-4.315,-3.155,-7.728,-1.321,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-6.081,-0.3161,5.495,-2.042,5.751,-0.0439,-1.145,-4.939,1.241,-3.668,-5.25,-6.219,-6.466,-9.863,-4.566,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-8.862,-2.458,6.62,-1.828,6.703,-0.8703,-4.564,-4.568,-0.4675,0.3879,-8.302,-9.483,-7.679,-11.61,-7.79,-3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,-12.61,-2.6,4.845,-5.47,5.658,-4.973,-6.848,-4.919,-2.844,3.921,-7.907,-10.75,-6.612,-11.61,-6.168,-3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
