%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10058,6.156,5.046,-13.52,-5.822,22.53,7.492,2.228,-30.91,6.125,-1.611,4.75,12.63,9.525,-1.958,10.17,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,9.962,6.069,-12.05,-8.371,19.64,4.907,-7.534,-34.33,12.29,1.237,6.825,14.76,10.58,0.1301,9.551,7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,7.792,2.015,-11.25,-16.48,8.165,1.176,-20.48,-43.03,6.079,-5.818,1.505,9.111,4.171,-0.2618,3.535,0.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,2.993,-6.782,-4.913,-14.07,9.815,-0.0017,-14.65,-32.51,0.2161,-9.538,-6.416,-1.222,-6.178,-5.807,-5.074,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-3.826,-10.03,-6.865,-18.2,10.22,-4.331,-10.86,-26.42,-1.188,-12.05,-8.961,-6.325,-11.37,-11.37,-8.491,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-2.808,-3.599,-9.405,-20.14,8.094,0.5556,-7.012,-24.61,1.85,-9.374,-3.989,-0.4085,-5.179,-7.142,-1.912,-8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,7.207,1.345,0.2289,-4.932,8.99,11.01,2.723,-23.87,7.514,-4.25,0.558,4.473,0.4291,-3.555,2.314,-3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,4.765,-3.661,-10.96,-4.639,6.433,2.37,-11.46,-44.39,4.008,-15.17,-5.659,-5.255,-10.73,-15.26,-7.295,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-12.7,-17.08,-43.69,-25.67,4.707,-15.4,-31.81,-56.67,-7.014,-30.77,-14.89,-15.77,-23.18,-25.09,-15.27,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-15.99,-22.33,-37.4,-22.58,9.893,-11.84,-18.66,-35.45,-2.893,-21.82,-10.1,-9.946,-15.75,-17.39,-8.499,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-2.896,-12.49,3.926,3.155,17.45,4.384,-2.968,-23.27,13.41,-4.485,0.2679,-0.8361,-4.601,-8.922,-1.421,-5.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,1.457,-4.872,19.99,2.469,24.53,8.754,-5.78,-36.6,14.65,-13.28,1.533,0.0568,-3.69,-8.228,-0.9182,-2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-2.943,-3.725,10.19,-23.23,20.45,1.897,-7.061,-43.24,0.1147,-29.47,-1.655,-1.795,-4.966,-10.16,-1.242,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-6.854,-6.336,-0.3322,-31.32,2.701,-5.731,-14.53,-38.74,-5.422,-18.11,-3.545,-3.681,-7.068,-12.37,-2.081,-4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-8.258,-12.62,-6.923,-12.63,4.676,-3.218,-16.55,-38.09,11.05,2.603,2.05,2.156,-2.416,-3.2,3.524,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,2.487,-4.043,-0.9055,4.87,28.93,10.54,4.532,-36.13,28.1,3.307,12.46,13.5,10.19,10.41,11.85,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,15.64,12.23,8.363,2.05,29.76,15.13,7.007,-26.72,19.14,-3.818,9.776,11.42,9.487,6.419,7.003,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,9.708,6.115,5.398,-4.912,13.83,5.189,-12.44,-19.39,2.017,-3.583,-0.688,1.728,-0.9364,-3.72,-1.927,-0.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-2.594,-7.387,1.123,-5.748,11.96,0.709,-12.31,-22.87,2.192,-4.479,-2.159,-0.9162,-4.053,-6.155,-4.629,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-1.663,-7.104,-1.151,-16.34,11.16,6.612,-8.434,-32.83,9.197,-8.329,0.2771,-1.401,-5.119,-7.275,-6.883,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,4.998,-2.589,-7,-19.77,16.6,11.57,-10.01,-32.74,14.83,-5.737,3.738,0.8255,-3.77,-3.732,-3.687,-6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,6.286,1.555,-8.069,-1.348,30.27,9.847,0.2032,-18.9,19.05,0.2525,7.817,3.73,-0.4279,1.176,2.468,-0.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,3.366,1.04,-2.247,0.238,22.64,5.505,1.993,-15.7,16.97,1.376,6.154,0.775,-2.26,0.5391,2.175,-0.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,3.502,-1.514,1.526,-10.72,13.77,5.531,-1.254,-24.78,15.48,-0.6133,3.947,1.14,-0.3964,2.974,2.224,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,5.98,3.583,3.254,3.002,20.68,5.546,5.355,-24.33,13.14,-6.185,2.68,2.736,1.279,3.016,0.003,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,2.83,2.855,7.784,12.45,15.1,2.274,-4.82,-25.91,4.692,-13.68,-2.276,-2.935,-6.718,-4.629,-8.055,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-0.9362,-3.492,2.889,0.3756,13.29,3.965,-16.75,-26.06,5.088,-6.197,-4.056,-4.904,-8.457,-4.732,-7.716,-5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,1.646,-0.0748,-10.7,-0.6838,22.42,7.499,-0.2925,-5.079,11.5,10.14,-1.094,-1.215,-1.941,0.7777,-0.6719,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,6.099,3.73,-1.748,3.827,9.673,8.374,12.36,-6.518,6.84,0.5503,1.187,2.048,2.985,3.416,3.252,6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,10.58,9.679,12.14,-5.611,-0.4384,11.75,6.024,-34.8,0.3795,-22.56,2.445,6.488,9.402,7.495,7.265,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,9.844,15.36,-6.243,-14.05,10.4,8.471,-0.4523,-18.98,0.5505,-14.08,0.1164,3.863,5.183,3.082,7.03,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-0.1608,-3.708,-19.21,-7.606,8.732,-2.637,-6.267,17.1,1.655,8.996,-3.233,-4.632,-10.18,-9.297,2.414,-1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-4.386,-20.04,-10.06,2.681,4.547,-1.4,-7.956,9.966,6.651,8.152,-0.1215,-2.776,-9.871,-7.42,4.461,-2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,2.082,-3.075,-13.65,-1.975,14.43,7.019,-2.843,-4.698,13.79,-1.25,3.134,2.631,-1.309,-0.4113,6.084,-0.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,3.935,8.75,-12.09,-9.083,14.5,4.571,-0.6069,-0.7684,10.53,-4.433,-2.393,-1.951,-6.407,-6.112,-2.332,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,0.1468,-0.4454,3.024,2.348,6.136,-0.6773,-7.101,-3.259,-0.7436,-10.03,-10.55,-9.19,-12.39,-8.72,-10.42,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-2.818,-7.027,-0.0724,3.873,3.457,-3.152,-16.15,-5.739,-3.613,-7.636,-12.39,-12.56,-11.29,-3.644,-11.77,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-6.93,-10.7,-8.976,-17.75,1.643,-5.764,-5.415,-1.072,3.34,4.389,-6.567,-11.09,-10.07,-3.457,-8.97,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-6.87,-9.127,-10.18,-16.95,5.088,-0.5667,14.94,-0.7152,7.465,6.713,2.265,-4.478,-6.363,-2.809,-3.095,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-2.849,-2.808,-9.798,5.641,13.39,3.603,6.052,1.246,5.249,0.9472,2.556,-4.07,-5.519,-0.8473,-2.099,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-8.494,-7.572,-1.037,1.331,10.55,-7.05,-11.51,4.968,0.875,-2.448,-6.698,-11.46,-10.51,-3.295,-6.735,-5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-16.48,-12.27,-8.396,-19.47,-1.769,-14.99,-11.8,-5.664,-1.695,-7.217,-9.871,-11.62,-11.2,-4.832,-6.435,-5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-14.85,-11.32,-37.93,-23.04,-8.764,-14.99,-21.91,-23.49,-3.396,-13.46,-9.968,-11.72,-14.19,-8.851,-8.274,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-17.62,-21.38,-34.83,-20.05,-10.26,-19.88,-29.85,-20.48,-7.345,-13.86,-16.97,-20.05,-20.72,-13.61,-15.33,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-21.18,-25.06,-4.343,-21.1,-12.3,-13.94,-15.77,-4.237,-3.13,-11.03,-14.6,-16.46,-12.23,-5.766,-10.47,-7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-10.54,-11.09,-3.261,-20.91,-13.46,-1.023,-16.77,-8.84,7.829,-16.02,-4.838,-6.202,-1.218,2.194,-2.955,-0.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-8.006,-8.346,-14.81,-18.69,-12.29,-11.68,-26.9,-18.62,1.697,-19.16,-10.65,-13.39,-9.007,-3.018,-9.829,-8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-22.42,-19.56,-8.256,-11.68,-8.793,-26.26,-15.2,-3.934,-15.44,-4.138,-21.1,-24.35,-20.38,-9.591,-17.06,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-28.53,-27.75,-10.47,-10.41,-3.723,-21.49,-13.98,1.976,-21.02,5.574,-22.38,-24.83,-22.73,-13.37,-18.37,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-24.21,-27.69,-21.59,-20.23,-4.997,-17.22,-25.23,-20.5,-18.01,-6.019,-21.41,-21.44,-17.42,-11.68,-17.44,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-18.39,-12.47,-14,-19.56,-16.1,-15.24,-11.42,-26.5,-11.49,-8.394,-16.28,-15.05,-7.999,-2.713,-11.14,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-14.23,-2.518,-4.143,-15.8,-22.84,-11.33,-3.093,-6.646,-5.538,0.9113,-11.05,-13.15,-9.187,-2.634,-8.486,-9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-18.06,-16.97,-5.989,-24.13,-13.31,-14.44,-21.94,-0.2492,-3.208,-2.32,-10.59,-16.22,-15.52,-7.956,-9.141,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-18.03,-23.68,-6.293,-15.74,-0.1615,-12.22,-23.71,-8.049,2.894,-8.321,-7.405,-13.78,-12.32,-5.883,-6.418,-5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,-10.77,-13.77,-10.34,2.783,-1.392,-5.301,-11.13,-8.12,5.859,-8.85,-8.82,-14.99,-14.12,-11.39,-11.52,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,-12.03,-13.49,-14.68,-4.363,-8.358,-7.736,-16.78,-2.709,4.25,-10.44,-13.38,-17.46,-20.17,-19.98,-15.08,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-9.528,-11.42,-3.763,-10.77,-0.7161,-3.049,-16.64,2.715,11.54,-9.941,-3.068,-6.234,-12.47,-11.01,-1.936,-9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,3.712,1.1,1.827,-0.6842,13.74,9.833,1.035,1.954,14.7,-10.64,7.458,0.6789,-5.935,-2.631,5.341,-2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,3.772,0.6423,-13.79,-6.659,7.929,5.889,3.294,-7.797,5.719,-9.513,-0.6174,-8.931,-13.25,-8.531,-4.085,-9.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-6.36,-10.66,-23.72,-16.87,-11.07,-6.401,-8.701,-9.309,1.146,-1.828,-9.41,-14.43,-16.59,-8.648,-8.658,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-6.993,-10.77,-8.316,-7.84,-6.429,-5.785,-7.901,-3.2,0.1045,-3.277,-5.13,-8.382,-8.813,-1.367,-1.684,-1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-3.7,-3.164,17.33,0.1364,10.39,-0.6517,-2.886,-4.318,0.5854,-10.89,-1.025,-5.052,-6.248,-3.474,1.647,0.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-5.89,-6.812,21.61,-2.222,-3.294,-4.219,-10.24,-4.367,3.139,-13.35,-9.509,-12.57,-15.88,-11.61,-7.341,-8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-12.56,-17.44,-6.262,-7.854,-22.47,-11.19,-15.92,-7.751,-5.812,-18.13,-19.37,-20.06,-19.42,-10.81,-14.17,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,-18.61,-15.08,-24.01,-10.62,-6.87,-12.36,-12.47,-17.44,-13.41,-13.38,-14.38,-15.2,-7.945,-1.28,-5.612,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-17.56,-7.192,-2.289,-0.9623,9.336,-9.131,-12.12,-8.303,-1.96,3.934,-5.131,-7.863,-0.8262,2.742,3.5,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-11.75,-10.72,5.889,1.746,-1.203,-7.432,-10.36,0.2857,1.825,5.775,-6.338,-9.19,-6.524,-2.868,0.4636,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-9.061,-16.31,-25.31,-15.04,-11.59,-9.437,-4.532,-16.15,-11.21,-7.204,-11.45,-13.1,-12.37,-8.727,-5.454,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-9.851,-14.4,-28.11,-15.84,-8.636,-12.35,-8.005,-15.99,-9.173,-18.14,-13.83,-13.33,-11.2,-10.11,-5.616,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-7.694,-7.291,2.137,-1.984,-1.627,-8.773,-8.994,3.312,4.559,-20.39,-9.371,-7.162,-2.49,-4.94,1.496,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,0.5656,2.658,-4.325,-14.91,0.4968,0.6733,2.317,1.225,3.783,-6.425,2.682,1.7,6.293,4.23,8.917,3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,5.481,2.977,-19.61,-34.28,-4.986,2.291,-1.217,-6.377,0.5197,2.898,5.958,0.7128,1.61,3.01,5.497,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-1.061,-11.21,5.771,-18.19,-6.606,-5.007,-20.85,-4.968,6.193,-6.92,-2.399,-6.833,-10.69,-7.416,-1.29,-7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-4.593,-18.31,14.66,10.15,-4.793,-4.658,-23.32,-7.548,9.457,-6.862,-1.952,-4.886,-12.06,-8.762,1.756,-6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,5.244,-9.221,-13.35,9.938,-12.87,1.622,-9.47,-7.775,12.69,-0.3816,4.691,1.026,-6.036,-4.532,4.876,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,8.288,-3.892,-20.2,-11.9,-18.34,-3.032,-2.762,-12.34,10.02,-10.55,0.325,-3.373,-6.646,-6.665,-0.4781,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-3.53,-8.066,-8.062,-20.03,-4.821,-9.459,-5.665,-18.68,-6.003,-12.69,-4.035,-7.506,-6.531,-5.276,0.5356,-1.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-7.181,-7.51,-3.861,-7.074,9.563,-3.633,-11.59,-3.772,-6.482,0.8667,3.579,-0.0701,2.087,4.986,11.37,8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,0.4706,-3.602,1.839,-3.839,4.569,-0.6513,-12.43,4.05,8.315,0.6259,7.075,3.8,5.486,9.073,13.16,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,0.5784,-5.15,-3.774,-19.24,-8.561,-5.998,-5.406,-14.13,2.961,-10.99,-0.319,-3.779,-1.988,0.574,4.704,-0.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-5.887,-9.439,-24.2,-21.68,-15.94,-7.279,-7.994,-17.6,-7.598,-15.56,-3.873,-8.755,-9.141,-7.924,1.186,-4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-10.46,-14.64,-24.65,-7.746,-20.19,-11.36,-20.25,-5.989,-3.677,-13.55,-2.463,-8.977,-13.02,-8.311,1.036,-5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-14.95,-19.14,-11.61,-9.577,-20.42,-20.07,-18.25,-5.365,-5.139,-10.98,-3.471,-11.47,-16.15,-6.31,-0.8576,-8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,-16.17,-18.52,-19.78,-17.42,-17.65,-17.75,-13.11,-5.77,-7.178,-13.87,-1.363,-9.778,-13.99,-3.498,3.168,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,-10.57,-12.91,-30.42,-1.515,-16.94,-9.014,-17.75,-9.72,1.54,-15.28,4.635,-1.737,-4.688,3.792,11.28,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,-4.772,-4.167,-7.726,3.369,-11.34,-5.278,-8.928,-16.15,3.914,-1.997,5.434,0.2308,0.469,7.451,10.66,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-4.768,-1.344,11.5,-31.46,-4.417,-3.666,0.5801,-3.777,-0.3827,10.92,1.808,-6.188,-6.445,2.204,4.236,-2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-8.002,-8.566,-21.78,-45.15,-6.924,-5.127,-11.85,4.819,0.2825,4.791,-0.2317,-9.594,-12.87,-0.6262,2.586,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-9.576,-11.27,-49.03,-12.88,-11.95,-10.84,-16.46,-10.03,-0.2618,-7.037,-3.707,-11.02,-14.47,-1.805,-1.341,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-12.17,-11.87,-21.6,-5.273,-20.84,-15.82,-12.03,-14.06,-6.369,-11.28,-10.58,-18.02,-22.78,-11.11,-11.2,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-18.39,-22.07,-9.615,-29.07,-28.06,-17.47,-21.89,1.359,-10,-9.256,-11.92,-20.75,-27.01,-14.67,-11.7,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-20.9,-24.88,-28.35,-20.16,-14.3,-15.82,-23.04,6.724,-6.537,-1.027,-6.655,-15.22,-18.21,-5.874,-5.431,-9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-18.01,-16.87,-25.11,2.353,-6.942,-15.16,-12.11,-2.46,-3.358,0.776,-6.178,-14.29,-14.75,-3.841,-7.905,-8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-13.83,-14.26,-20.7,-9.631,-22.64,-14.06,-9.97,-7.535,-3.634,-11.58,-7.007,-12.69,-13.19,-5.077,-8.497,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,-5.548,-6.331,-15.06,-23.16,-16,-5.976,-3.395,-2.532,-1.125,-15.82,-1.892,-3.786,-3,1.803,-1.079,1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,-1.222,3.102,14.78,-14.16,4.019,-3.093,0.4762,-1.658,-1.201,-5.693,-3.705,-5.993,-5.427,0.9576,-3.585,-3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-11.84,-11.22,16.4,-10.3,-8.422,-13.85,-15.77,-5.187,-6.876,-0.0022,-13.55,-18.91,-19.24,-6.099,-13.29,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,-21.9,-27.86,-6.648,-12.19,-21.68,-20.17,-22.52,0.2772,-6.697,1.116,-15.24,-21.51,-18.91,-3.571,-14.26,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-19.24,-22.11,-3.203,-10.29,-12.88,-17.31,-15.02,-0.2613,-4.618,0.0758,-12.01,-18.23,-13.61,-3.458,-12.7,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-16.78,-18.72,-9.303,-14.39,-16.23,-17.99,-23.43,-10.92,-7.969,-7.327,-11.46,-18.13,-15.77,-9.821,-13.65,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-15.86,-22.81,-28.2,-15.25,-21.23,-16.3,-29.19,-4.92,-4.638,-9.548,-4.996,-10.58,-10.98,-7.291,-8.071,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-4.428,-9.91,-8.389,-9.735,-4.604,-2.785,-8.075,5.888,3.594,-4.73,6.284,2.784,-0.3272,0.3054,0.3194,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,9.632,6.846,12.31,-16.65,2.653,10.04,11.58,3.203,-0.5007,-2.595,8.702,6.054,1.315,3.27,-0.1472,-4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,10.88,3.942,-0.6253,-22.03,-8.512,8.063,8.665,9.367,-7.079,3.244,4.933,2.947,0.2693,5.548,-1.638,-3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,7.004,-1.226,0.4041,-6.085,-6.556,0.8719,-1.896,18.85,2.744,11.27,8.71,6.661,5.893,7.839,5.859,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,8.834,4.44,10.02,3.831,5.613,1.892,-4.903,10.08,11.46,7.066,12.49,8.301,7.606,4.477,6.979,4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,5.533,3.26,-8.197,-5.723,3.036,2.046,-0.1043,-0.0493,2.257,-4.215,3.743,-0.8822,1.826,-0.2865,-4.721,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-3.805,-3.96,-15.72,-6.131,-9.386,-4.416,-0.3387,-2.815,-2.767,-5.787,-2.974,-6.85,-0.0015,2.032,-9.208,-6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-5.544,-4.708,-1.593,-4.18,-12.42,-7.985,-9.324,-4.543,1.961,3.064,-0.5683,-6.321,-0.9397,3.527,-5.951,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-6.002,-6.876,-9.675,-22.45,-5.448,-8.32,-9.989,-1.062,-0.1554,4.597,-1.387,-6.251,-2.652,1.085,-5.081,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-5.04,-3.883,-16.49,-24.83,-3.081,-3.659,-1.972,1.142,4.434,-2.453,3.038,2.185,6.588,7.605,3.268,3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,8.386,9.503,4.331,4.15,-3.904,6.74,-0.0229,5.89,15.94,6.064,16.74,13.77,14.12,13.61,14.32,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,15.04,7.342,12.1,13.99,4.715,8.569,4.431,22.08,9.028,16.05,20.89,13.89,9.333,8.942,16.12,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,9.716,0.1537,6.962,-0.0962,7.414,6.831,15.71,23.28,1.049,-4.196,18.8,14.54,13.19,12.24,18.75,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,16.36,14.79,14.2,1.12,-4.005,14.05,15.64,11.2,11.92,-15.16,19.84,18.59,20.24,18.71,18.55,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,23,19.78,12.01,11.5,-1.421,15.77,6.73,18.65,16.46,11.31,14.19,12.27,11.3,10.13,6.805,5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,14.68,4.111,2.587,8.908,7.789,9.197,5.474,20.03,4.977,18.81,6.877,6.165,6.399,4.126,1.549,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,11.7,3.775,10.29,-1.288,-2.325,8.682,8.184,2.522,-2.087,-0.2844,9.282,10.39,13.51,9.902,7.468,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,16.88,12.2,9.026,-1.652,-5.685,11.67,7.453,7.39,4.006,3.015,13.94,13.86,12.31,9.571,9.507,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,17.3,9.084,-19.87,4.856,4.184,11.37,-0.0968,15.02,11.31,9.985,14.15,12.04,5.542,2.578,7.845,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,13.45,5.51,-30.73,-3.092,-2.464,7.843,-10.12,1.074,6.741,1.994,12.96,10.35,5.954,2.179,9.572,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,10.24,6.541,2.404,-4.858,-6.454,7.612,1.691,6.912,0.8219,8.859,14.73,14.77,14.02,10.91,16.04,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
