%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7148,5.549,-3.212,49.92,0.2153,21.09,5.477,-5.471,-18.17,14.16,-0.888,5.031,1.88,2.449,8.727,6.03,9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-1.582,-7.842,35.17,-15.4,19.97,-1.085,-4.79,-11.14,5.255,-3.41,2.754,1.098,5.152,11.85,7.391,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,1.212,1.383,30.84,-5.228,34.61,7.759,10.45,-3.449,12.98,-1.713,15.61,16.2,18.14,20.19,18.92,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,20.08,17.24,32.71,11.67,36.31,18.63,14.72,-17,29.45,-3.771,23.02,21.69,20.14,16.24,16.41,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,19.61,13.04,18.5,0.322,12.4,10.43,0.6491,-29.92,15.62,-8.434,6.574,4.812,5.339,2.386,0.9537,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,3.532,-2.595,8.731,-2.464,7.838,3.676,-7.464,-15.89,-1.387,-8.018,-0.2534,-2.065,-2.029,0.7275,0.2983,0.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,3.525,-4.657,16.67,13.71,25.32,9.672,-1.619,-0.71,11.37,-6.426,9.557,4.122,0.5388,6.756,7.747,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,9.053,-0.1092,28.51,4.801,25.92,10.62,1.648,-8.531,21.23,-5.977,12.31,4.562,2.183,7.746,9.675,9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,9.754,2.737,36.21,-6.062,23.43,11.23,0.7202,-20.41,19.3,-1.595,14.34,8.565,7.098,10.97,14.72,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,15.46,7.525,34.4,4.019,32.5,15.53,5.475,-16.93,24.81,1.039,15.7,12.5,8.719,13.7,14.98,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,12.82,4.571,25.37,-5.84,27.54,7.773,3.02,-12.2,17.09,-2.58,2.337,0.0687,-2.426,5.913,0.8499,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-3.006,-8.844,22.06,-18.9,12.48,-2.777,-8.938,-16.15,-2.895,-6.252,-8.105,-10.92,-10.4,0.422,-8.124,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-6.327,-12.53,22.21,2.625,10.7,1.289,-2.761,-11.98,1.239,-8.845,-0.5533,-3.988,-2.587,6.838,-0.8487,1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,5.811,0.3593,17.86,14.02,21.23,11.26,10.87,-4.676,17.73,-6.206,8.268,5.518,8.419,13.9,8.211,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,12.1,9.287,18.62,-5.401,33.18,16.36,4.835,-10.62,19.25,3.084,9.614,7.296,10.55,15.91,10.66,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,10.13,4.86,23.15,-7.548,33.3,15.25,-1.236,-17.85,16.36,0.1874,10.6,6.585,6.123,13.47,10.12,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,8.396,-0.2107,12.3,1.406,20.62,9.422,-3.333,-25.37,15.53,-13.38,12.18,5.403,2.02,8.674,8.465,7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,7.234,-0.235,3.595,-17.86,13.75,6.332,-13.87,-34.37,14.2,-10.87,11.33,2.714,1.233,7.793,5.302,2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,5.238,-1.502,20.52,-34.66,13.02,6.112,-14.47,-28.91,12.37,-5.84,5.678,-3.647,-3.307,3.833,-1.647,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-0.4673,-10.52,24.82,-20.87,3.714,0.5408,-9.898,-22.5,1.008,-20.9,-1.759,-11.23,-12.8,-4.494,-8.562,-8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-5.282,-17.96,3.921,-5.255,-0.3331,-0.4385,-7.694,-22.22,-5.307,-23.1,1.152,-6.937,-9.01,2.423,-3.493,-3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,3.102,-6.003,5.004,6.064,16.3,12.57,6.275,-11.93,11.5,0.6148,13.23,6.988,6.787,16.71,7.675,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,14.06,8.423,23.89,18.95,30.36,18.57,9.128,-6.871,25.69,10.39,18.46,11.33,10.91,15.8,9.696,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,13.23,5.429,33.95,16.27,27.86,12,-0.4421,-12.64,25.61,4.165,18.87,9.926,9.262,13.1,9.877,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,13.87,5.949,35.2,0.7795,26,13.81,3.787,-16.97,27.69,0.2927,21.08,11.76,11.41,16.38,11.49,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,15.48,9.015,15.31,-14.47,25.4,15.22,-4.86,-26.48,25.06,-10.19,14.89,5.404,3.49,10.31,4.462,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,4.969,-4.104,1.921,-22.41,19.03,3.011,-23.81,-29.17,12,-14.79,2.286,-5.451,-6.69,0.7331,-3.595,-0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-4.864,-13.42,16.51,-22.47,10.11,-6.071,-16.97,-24.87,-3.745,-8.111,-4.478,-8.714,-6.933,-1.893,-6.781,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-6.984,-9.932,4.947,-29.71,-3.763,-5.874,-7.899,-32.78,-11.35,-12.66,-3.885,-7.028,-4.723,0.5894,-6.783,-1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-4.466,-4.741,-13.25,-28.49,-7.417,-0.1973,-5.413,-27.47,1.234,-11.98,3.099,0.228,1.461,7.955,1.556,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,4.62,1.809,12,-5.082,8.791,5.819,1.185,-13.66,6.966,-2.376,2.747,2.045,1.109,5.586,2.781,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,1.463,-6.017,14.12,-3.024,13.9,-2.594,-14.19,-29.79,-10.49,-15.53,-10.39,-9.2,-11.71,-8.014,-7.457,-9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-9.847,-17.61,-9.78,-16.84,9.764,-7.901,-25.01,-30.99,-2.475,-22.25,-3.253,-2.049,-1.721,1.036,4.15,1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,6.911,3.938,18.31,-1.736,25.47,11.44,3.031,4.516,30.83,1.786,24.26,22.77,24.23,23.2,25.59,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,27.68,23.66,45,4.028,32.53,20.71,11.44,0.5375,31.97,9.245,25.35,20.58,17.38,14.5,16.56,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,15.49,4.43,15.04,-20.83,12.77,5.757,-13.59,-35.63,14.99,-3.671,8.733,5.548,0.433,-0.8806,3.938,-0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,7.071,-4.235,-1.362,-21.32,8.51,4.519,-6.587,-24.84,18.35,-0.863,13.33,13.65,10.77,11.52,15.52,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,18.87,11.79,18.28,-1.722,24.11,14.39,15.9,3.757,20.04,3.966,20.91,19.28,16.04,17.97,19.71,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,15.99,6.268,29.58,-2.815,25.61,8.477,1.96,-6.698,6.95,-4.506,10.35,5.89,0.9689,4.08,6.568,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,3.91,-10.05,25.15,-9.386,16.77,-0.1043,-17.48,-22.9,2.809,-12.15,-0.0788,-2.187,-6.484,-2.988,-2.07,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,1.023,-10.25,11.87,-10.87,9.735,-2.245,-16.68,-16.49,7.258,-13.71,-2.759,-2.953,-5.704,-4.098,-4.417,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-2.893,-10.11,5.69,-15.94,5.794,-5.166,-12.58,-7.512,6.678,-9.113,-1.502,-2.746,-4.442,-3.287,-1.144,-4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-0.3952,-6.663,19.71,-12.86,14.62,-0.8101,-1.893,-13.4,10.9,-3.341,5.289,3.736,2.488,6.092,6.048,2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,8.726,2.941,21.09,-10.35,18.62,1.888,0.5485,-34.29,15.8,-6.748,6.813,4.327,4.009,8.469,3.47,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,1.486,-4.009,0.0959,-22.81,1.59,-8.602,-20.31,-37.16,7.742,-8.795,1.94,-1.49,0.7525,3.131,1.19,-0.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-3.388,-9.468,-1.446,-22.68,0.6432,-4.38,-21.25,-5.979,10.49,1.228,10.14,7.95,11.37,11.17,15.38,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,15.6,7.206,18.26,-3.516,25,17.58,4.539,14.6,29.01,6.691,23.95,22.45,23.52,23.06,26.38,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,26.89,14.79,24.25,4.607,34.7,22.05,13.1,8.952,28.5,0.2574,20.66,21.24,20.1,20.73,21.74,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,20.58,7.917,15.94,5.897,29.57,14.15,9.096,1.775,16.75,-1.121,12.97,17.01,15.56,15.31,19.53,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,20.26,11.07,17.07,10.52,26.42,14.48,9.865,-3.657,18.7,5.102,16.17,18.85,17.01,15.55,22.61,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,22.17,16.18,31.17,2.542,24.06,15.5,11.12,-2.471,23.85,4.929,19.12,19.71,17.18,13.67,21.21,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,21.44,16.02,37.79,-4.573,31.83,16.23,15.83,-1.518,27.56,-0.0288,18.39,20.09,17.17,9.421,17.95,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,22.44,16.93,29.34,8.913,34.1,15.71,12.1,-11.36,24.13,0.6594,14.47,15.78,14.23,6.942,11.49,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,13.9,10.59,18.36,15.44,11.68,6.33,-2.991,-6.712,5.559,1.325,2.312,4.379,6.599,4.807,1.186,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,1.618,1.084,8.838,-0.868,0.7069,1.319,-5.669,0.0165,-1.531,-4.967,-5.617,-0.6915,4.523,4.926,-1.635,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,2.605,3.963,5.905,-7.923,12.31,7.698,1.406,-15.08,10.86,-7.424,-1.36,3.126,9.377,8.4,1.96,5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,9.051,13.1,17.88,10.14,16.44,13.84,7.426,-8.335,16.98,0.3718,3.202,6.05,12.41,9.661,1.496,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,12.92,17.13,30.53,21.71,25.38,16.82,18.39,16.94,17.09,5.273,3.364,5.216,9.189,5.064,-2.698,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,12.47,14.84,29.34,5.428,38.63,13.86,23.61,7.721,16.96,0.8072,-0.9653,-0.751,0.7005,-2.174,-8.788,-9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,4.938,8.66,27.92,-6.033,25.28,7.412,16.59,-7.264,12.9,1.015,-4.122,-4.511,-2.351,-2.729,-10.93,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,4.541,7.313,40.07,11.53,16.7,11.3,11.34,5.043,14.55,8.945,4.954,3.315,5.298,3.3,-2.881,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,12.74,11.38,47.01,29.55,35.76,15.71,6.713,10.69,18.56,4.772,12.4,8.356,7.95,2.121,1.75,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,8.603,7.71,29.09,38.03,34.55,6.878,-2.466,2.943,17.24,-9.408,6.847,2.328,1.123,-2.859,-3.31,-7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,0.3112,-1.225,12.58,43.56,19.06,3.004,-2.558,5.906,23.56,-5.867,7.297,2.2,0.6107,2.404,-2.018,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,5.608,0.0294,18.92,22.69,33.21,11.32,10.37,11.37,35.35,9.954,15.89,9.313,7.484,10.23,6.182,4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,12.1,10.01,24.84,-1.231,44.54,14.62,20.31,7.869,36.08,10.44,18.64,12.4,12.41,11.62,11.09,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,13.15,16.21,28.31,13.36,29.45,12.55,18.32,9.18,31.16,1.781,19.21,12.25,11.62,9.283,11.79,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,13.08,10.96,41.22,21.57,22.96,10.74,7.482,14.71,29.25,1.01,15.86,6,1.018,1.1,3.475,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,5.776,-1.993,38.21,5.338,22.2,5.175,-1.855,10.47,20.09,2.478,5.113,-3.045,-8.874,-7.329,-6.388,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,0.6314,-3.208,19,15.47,14.77,4.338,3.818,9.047,5.287,2.716,4.585,2.186,-0.5296,-3.255,1.418,-3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,11.34,10.97,16.58,35.37,22.92,12.36,12.87,13.58,6.199,5.511,14.3,12.26,11.06,4.317,11.53,6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,16.5,10.93,17.1,28.46,31.29,9.821,2.08,0.5063,15.97,2.608,8.417,2.839,2.507,-1.429,0.2909,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,0.7825,-7.739,3.002,13.16,17.67,-4.221,-9.806,-13.55,15.33,-6.614,-4.911,-10.77,-8.382,-8.613,-9.716,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-8.354,-9.672,6.247,-0.5638,10.96,-5.409,1.529,2.348,19.07,-6.057,1.796,-4.276,-0.4012,-0.5597,-0.3544,-1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,0.9309,4.212,29.15,-5.495,18.34,3.376,11.98,21.4,25.95,2.149,10.03,3.227,5.699,6.97,2.805,5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,3.002,1.825,36.83,5.152,18.09,2.256,5.584,14.34,15.07,4.624,-0.6517,-4.81,-3.402,2.443,-6.757,-3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-5.326,-7.186,29.13,11.62,14.75,-2.831,1.791,-1.664,4.755,3.812,-5.994,-9.519,-7.348,1.304,-8.232,-7.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-6.034,-2.643,14.09,12.58,14.01,-2.223,0.8267,-8.905,5.203,0.1372,1.656,-4.529,-1.792,5.986,-2.806,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,0.1975,3.114,0.5165,17.12,18.49,1.989,-3.305,-1.579,4.984,-0.0238,7.593,1.543,3.006,8.15,4.204,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,8.982,5.323,16.4,18.07,27.38,9.084,2.79,18.8,14.88,12.41,12.79,7.403,5.323,7.136,9.63,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,14.13,5.833,37.13,18.1,17.36,10.07,10.11,23.36,22.67,11.81,8.687,3.401,-1.692,0.1376,-0.6116,-5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,7.104,-1.535,24.36,18.46,3.286,3.387,4.939,3,12,-6.818,-5.304,-7.494,-10.98,-5.702,-12.73,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,1.194,-5.275,12.15,8.889,14.66,2.093,2.935,-2.366,8.068,-8.153,-7.5,-8.374,-8.8,-4.835,-8.651,-9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,0.5551,-3.869,13.33,-10.68,14.46,-0.0681,1.34,7.647,8.254,-2.715,-5.37,-8.37,-9.005,-8.08,-7.386,-8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-5.619,-9.666,7.435,-13.75,-1.271,-4.867,-7.076,-2.575,-0.9757,-8.937,-8.035,-9.547,-10.55,-7.766,-8.775,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-1.69,-4.407,12.9,18.2,12.89,3.758,2.877,-6.604,3.568,-1.94,0.4286,2.213,2.112,5.463,1.687,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7234,12.04,12.46,19.11,34.38,23.76,10.99,18.86,17.39,13.09,10.21,7.102,7.996,7.217,10.92,3.83,1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,7.946,6.988,8.468,6.414,4.689,1.871,3.027,21.12,6.547,3.533,-2.972,-4.025,-5.1,2.026,-7.393,-9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-3.256,-10.51,13.9,-0.806,1.605,-3.893,-17.53,0.3689,3.413,-5.787,-10.37,-11.06,-9.971,-4.341,-13.3,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-3.993,-11.93,23.24,14.76,8.007,-3.426,-8.9,2.341,5.168,-6.153,-11.26,-10.15,-6.28,-4.244,-16.25,-9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-5.034,-7.783,10.07,0.9987,0.2172,-4.803,4.522,12.27,1.109,0.8163,-11.65,-8.402,-3.04,-0.1724,-15.11,-7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-2.496,-3.922,7.088,-4.192,4.417,-0.2995,3.615,-0.9983,4.222,9.746,-3.957,-1.392,2.123,4.314,-7.061,-0.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,3.816,1.592,10.77,12.43,9.798,0.9188,-2.355,-8.899,7.665,2.137,-1.036,-1.944,-2.495,-1.35,-11.25,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-3.596,-5.241,-3.232,4.709,-6.01,-8.821,-9.318,3.515,0.1565,-11.57,-11.99,-14.56,-16.62,-11.05,-22.53,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-10.86,-14.54,0.713,5.995,-11.3,-8.277,-9.028,9.004,-0.7399,-3.211,-11.83,-13.83,-14.24,-5.672,-14.62,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,-1.593,-5.696,27.6,28.81,4.695,1.762,2.919,4.595,1.087,7.017,-3.427,-4.339,-2.512,1.635,-6.605,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-3.205,-2.739,23.4,7.205,7.188,-6.931,1.19,-1.92,-12.08,-8.203,-17.03,-16.75,-12.59,-11.77,-23.99,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-21.69,-20.25,-2.114,-27.4,-3.738,-21.34,-16.31,-12.61,-14.31,-18.2,-29.39,-29.41,-24.01,-19.7,-32.26,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-17.05,-20.03,6.369,-4.349,5.42,-8.036,-12.03,-7.941,9.448,-0.4085,-11.54,-12.99,-9.665,-3.349,-13.66,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,4.451,-1.708,20.03,20.23,19.2,8.854,1.663,7.953,18.74,7.938,-2.127,-4.7,-2.672,2.18,-10.24,-7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,0.8503,-2.977,-2.138,-0.6933,8.071,0.2936,-7.616,3.403,3.704,-3.345,-16.03,-19.12,-11.96,-7.656,-23.39,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-10.31,-4.929,-7.732,-7.04,3.285,-5.798,-10.1,-1.607,-3.954,-1.93,-17.87,-19.81,-7.681,-8.009,-23.34,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-6.363,5.309,15.89,14.08,13.22,-0.9827,4.268,11.22,-8.77,2.265,-17.55,-16.36,-7.198,-13.12,-24.72,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-8.383,-2.785,15.87,17.55,6.467,-3.358,7.723,13,-12.55,-1.711,-23.98,-19.11,-14.72,-18.63,-23.45,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-4.772,-6.449,13.16,20.23,7.909,2.745,10.01,10.6,5.485,8.336,-6.975,-2.185,0.206,-2.315,-1.85,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,14.33,13.38,26.69,31.59,26.28,13.54,13.41,20.72,16.97,14.19,9.702,8.915,10.2,4.244,3.014,0.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,12.05,13.15,21.75,8.723,20.39,5.213,9.194,17.83,2.377,-0.9392,-2.748,-7.234,-4.015,-9.852,-13.86,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-3.677,-1.416,14.44,-21.05,9.128,-1.435,10.08,2.626,2.286,-5.074,-7.62,-11.13,-6.785,-9.108,-11.85,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-2.027,1.334,10.47,-2.92,16.11,2.727,-1.275,-2.533,14.3,1.742,-0.9198,-4.032,-4.418,-4.827,-6.224,-8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-3.881,-0.9705,-15.2,16.28,9.763,-4.878,-23.9,-7.851,3.166,-5.56,-10.25,-12.26,-14.49,-16.06,-16.9,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-12.99,-8.77,-18.2,-0.7166,-2.845,-10.45,-10.27,-14.23,-6.74,-14.13,-14.28,-13.73,-12.07,-16.6,-16.47,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-3.123,1.513,19.99,1.05,8.207,4.177,22.81,-0.8117,8.101,-5.064,0.0532,1.316,2.97,-2.882,-2.167,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,13.81,12.39,35.86,25.68,25.55,15.96,23.58,18.97,18.08,9.197,5.746,8.27,7.678,1.09,2.225,0.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,13.62,8.282,19.87,20.29,28.08,10.25,5.594,16.44,8.92,4.442,-2.626,1.069,3.161,-4.862,-4.69,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,2.859,0.9291,14.53,4.847,20.8,1.973,-1.962,2.321,0.445,-12.68,-9.37,-7.714,-3.287,-10.07,-12.01,-8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-3.863,-5.309,15.88,8.595,9.127,-2.775,-8.521,-6.551,-1.168,-16.29,-11.98,-11.25,-9.061,-14.01,-15.01,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-3.738,-8.607,4.684,1.571,2.89,-4.619,-18.06,-12.64,2.108,-10.38,-8.264,-5.783,-4.07,-12.53,-7.908,-6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,6.694,3.955,0.286,-7.698,18.71,8.418,-3.44,-6.06,18.81,-4.428,9.076,11.35,15.01,0.2641,10.91,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,24.84,25.78,17.87,8.467,41.23,27.03,29,7.704,34.15,5.774,24.34,23.88,25.72,8.89,21.46,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,28.64,25.58,31.27,16.08,38.7,25.77,30.76,1.569,28.17,9.45,18.92,16.96,15.38,0.1838,12.91,9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,17.75,8.417,26.82,6.5,23.71,15.85,7.659,-9.306,22.81,2.371,9.857,8.64,6.265,-8.21,5.765,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,13.34,4.479,24.27,13.41,15.34,10.15,-2.169,-1.549,21.13,-5.931,6.065,4.664,2.709,-11.85,2.045,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,4.092,0.3616,17.56,13.76,2.528,-2.912,-6.657,3.176,-2.299,-13.6,-5.864,-8.355,-8.056,-22.08,-9.039,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-11.37,-12.44,-8.888,-11.66,-5.141,-9.502,-14.78,-8.306,-16.4,-13.62,-11.11,-13.06,-10.56,-24.23,-11.56,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-4.832,-7.656,-22.23,-16.25,5.633,1.601,-18.02,-17.29,5.82,-7.818,-0.3329,-2.186,-1.69,-14.28,-4.776,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,8.608,3.807,3.067,6.986,19.05,7.796,-14.02,-11.9,21.13,-7.777,4.653,1.209,0.8182,-9.166,-4.505,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,6.66,1.573,29.72,13.95,26.6,6.78,3.607,-3.464,14.82,-3.533,4.422,-0.2384,2.082,-6.881,-3.768,-1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,8.8,2.233,24.54,1.811,25.41,10.03,19.36,-6.865,16.28,3.744,7.412,2.673,4.354,-6.303,-2.476,-1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
