%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9976,8.947,4.823,15.42,-6.699,10.64,3.492,0.1826,6.546,17.56,6.065,1.801,0.8017,3.926,2.807,1.107,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,1.845,0.2656,13.05,-14.73,4.096,-13.52,2.656,-1.614,4.299,-12.67,1.175,1.703,2.371,0.769,5.842,9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-3.791,-4.621,18.05,-8.162,6.987,-6.596,4.429,7.296,4.045,-7.754,1.167,10.02,6.746,9.56,9.546,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-4.044,-2.25,19.11,4.904,5.948,10.65,-7.328,12.29,6.439,6.029,-6.442,10.18,2.484,9.588,-0.2916,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,2.905,11.04,7.187,8.324,0.4279,16.45,-9.143,2.622,3.796,10.4,-9.828,1.425,-3.122,2.897,-5.753,-0.5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,5.928,12.65,7.729,3.823,-1.108,6.018,1.436,-1.804,4.211,6.629,-4.74,-6.192,-4.127,-1.486,-1.581,-2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,0.9509,8.804,22.41,5.605,-2.082,-0.6911,0.585,4.11,3.305,-1.872,-1.619,-7.71,-3.956,-1.873,0.5188,-0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,1.601,14.44,12.95,9.927,-2.444,2.793,-4.795,5.039,-1.05,-8.346,-1.753,-5.173,-0.0951,1.208,1.476,5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,7.199,12.27,-6.051,3.465,1.587,0.7436,-3.075,2.364,-0.0287,-8.236,-1.689,-2.413,4.151,3.581,2.548,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,9.15,4.542,4.808,-7.303,7.62,-0.0323,-0.5942,7.49,5.584,-3.316,0.0991,-0.5185,5.87,6.113,2.97,7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,11.01,4.135,21.2,-10.39,12.23,7.535,1.34,12.44,10.71,6.015,4.707,0.0869,9.886,11.24,5.872,8.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,8.564,-0.5985,15.43,-7.035,10.62,6.346,-2.042,7.832,12.95,13.29,6.472,0.196,11.21,13.53,6.679,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,0.6561,-4.976,5.313,-1.729,2.672,1.404,-5.909,6.173,9.515,11.75,3.135,3.237,6.036,12.65,3.317,6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-0.745,-0.4544,0.7077,3.408,-2.998,6.128,1.298,12.34,3.951,6.198,0.3287,6.42,2.333,12.18,2.154,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-2.083,1.343,-2.385,8.722,-3.826,8.911,-0.6048,10.55,0.1335,1.451,-2.828,4.181,1.416,10.57,2.777,7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-5.71,9.056,-0.3351,13.35,-2.288,9.736,-14.75,2.237,-2.719,1.271,-6.91,-0.8729,0.5488,8.088,1.487,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,5.539,25.1,4.127,11.0,1.658,14.41,-9.924,1.926,-1.722,5.853,-7.335,-7.726,-0.0348,3.205,-2.93,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,16.08,20.7,6.654,2.824,3.745,9.63,2.605,4.731,1.518,3.318,-5.348,-14.06,-1.841,-3.088,-8.977,-7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,6.925,3.374,12.02,-3.115,2.947,-0.9194,0.0577,6.584,1.629,-2.961,-1.599,-7.911,-0.7386,2.322,-7.819,-3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,0.5046,2.957,16.04,-7.038,3.657,-1.522,-1.159,11.62,3.53,4.915,2.764,5.455,5.008,16.98,0.5453,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,0.6473,5.914,5.842,-6.809,1.4,1.064,-0.3647,10.16,7.062,14.65,0.7375,6.389,5.587,18.41,2.831,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-4.957,0.2749,-9.322,1.328,-5.346,0.8127,-8.257,1.444,2.999,6.799,-4.046,-2.317,1.086,5.467,-0.5308,2.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-0.3612,3.983,-6.121,7.66,-6.309,4.225,-10.18,-1.021,-2.964,-4.136,-3.126,-8.884,0.5313,-5.113,-0.7897,-1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,11.65,15.35,8.604,9.849,-0.3929,9.486,-1.578,-0.1784,-1.826,-5.071,-0.6708,-12.57,0.3868,-9.671,-1.679,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,8.469,19.09,10.66,12.48,3.216,10.82,2.305,0.318,-0.413,-3.315,-1.862,-11.93,-4.634,-10.57,-5.048,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-2.942,15.13,3.004,5.596,1.586,9.59,-5.554,4.881,-3.663,-0.8353,-6.312,-8.838,-9.521,-7.527,-5.661,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-8.269,6.934,-1.919,-6.633,-2.195,7.078,-15.49,5.452,-7.336,1.843,-11.01,-6.567,-9.203,-1.885,-4.118,-3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-6.817,1.516,-6.052,-7.582,-4.641,-1.481,-13.59,1.533,-7.917,0.4635,-9.328,-0.2797,-3.538,6.111,-1.113,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-1.204,3.893,-5.72,-6.737,-4.167,-12.19,-4.671,2.168,-3.607,-1.283,-1.977,6.32,3.275,11.91,3.909,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,2.091,0.977,1.356,-11.38,-2.836,-11.12,-0.5528,-1.125,1.261,-1.859,1.152,1.416,3.496,5.038,3.731,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-0.9586,-8.728,1.318,-9.673,-6.205,-7.291,-0.3957,-9.009,-2.587,-9.349,-3.95,-11.31,-6.44,-12.74,-4.595,-3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-6.283,-4.217,-5.339,-2.688,-15.86,-16.35,-3.233,-4.922,-15.12,-23.43,-10.65,-17.5,-17.99,-23.37,-9.776,-9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-5.535,6.371,-4.102,4.71,-21.27,-19.27,-4.017,5.09,-25.08,-29.89,-11.04,-13.7,-19.16,-18.46,-7.113,-7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-1.087,-0.2484,-1.164,10.77,-15.96,-8.029,1.795,4.085,-23.92,-23.82,-6.699,-7.583,-12.21,-10.52,-5.99,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-4.801,-2.84,-3.501,6.855,-9.702,-5.428,2.126,-2.097,-14.54,-16.07,-2.795,-4.133,-5.385,-6.781,-5.397,-4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-6.484,12.76,0.5726,-1.025,-6.897,-5.931,-3.093,-3.243,-4.605,-10.11,1.975,-3.722,1.434,-1.645,1.241,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,1.998,13.23,8.291,-1.839,-4.109,0.5941,-0.9762,-0.7518,0.131,-4.159,4.759,-4.136,3.828,1.328,4.237,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,0.7619,-1.723,6.434,-1.405,-4.561,-2.553,1.397,3.2,-3.091,-4.625,-0.4373,-0.1332,-2.776,-0.9141,-0.4247,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-3.581,-1.357,2.217,1.282,-6.377,-6.62,-2.446,5.361,-7.705,-8.801,-7.561,4.836,-7.914,-0.0544,-2.329,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,5.275,4.397,2.641,8.317,-6.938,-2.284,-5.332,1.075,-8.153,-8.491,-11.65,0.809,-8.784,0.5894,-5.079,-0.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,2.115,3.194,-1.21,7.466,-13.69,-11.97,-11.06,-5.971,-13.33,-9.64,-17.95,-7.843,-14.23,-5.9,-14.51,-7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-13.02,5.17,-8.682,2.323,-20.18,-22.29,-20.01,-5.393,-22.19,-13.59,-21.31,-10.86,-17.13,-9.852,-18.13,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-7.306,7.329,-8.51,3.214,-12.97,-7.141,-13.47,3.844,-18.56,-11.08,-11.73,-10.4,-8.779,-6.602,-9.847,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,5.456,10.53,-1.829,3.63,-2.107,9.186,8.314,6.695,-6.277,-4.071,2.076,-10.24,1.065,-2.308,0.7228,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,4.415,15.93,3.382,6.975,2.085,12.65,15.76,-0.9974,0.2689,0.9337,8.214,-7.909,5.546,3.572,6.609,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,7.666,13.0,7.524,16.66,5.549,16.16,3.641,-0.7956,3.417,4.817,8.086,-5.255,6.298,8.819,5.85,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,15.98,15.59,10.08,17.25,5.556,11.95,-1.612,5.375,2.929,6.174,2.791,-7.521,1.481,5.886,0.3071,-2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,14.19,28.99,8.213,10.62,-0.4365,1.327,2.087,-0.4813,-5.813,2.672,-4.504,-11.16,-4.337,-0.0716,-2.913,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,12.39,24.45,7.494,7.428,-0.5733,1.086,-3.206,-5.477,-10.94,-0.6464,-6.01,-11.09,-3.499,-1.05,-2.047,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,17.31,10.21,8.749,2.272,5.889,5.498,-8.232,-1.797,-5.183,-0.5489,-3.523,-11.29,-0.4682,-0.7963,-0.5135,-1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,18.23,15.75,7.092,2.056,9.695,6.18,3.209,-5.683,2.004,0.5289,0.9056,-10.53,2.011,0.9168,3.81,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,14.84,24.37,7.16,12.85,10.7,6.844,13.8,-6.46,7.041,3.488,6.663,-4.051,6.098,7.351,8.296,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,12.22,19.74,6.726,17.96,6.648,8.456,4.046,5.295,7.479,5.874,4.279,-0.8753,5.249,9.791,4.58,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,9.061,17.29,-2.538,13.12,-2.656,9.759,-7.37,10.34,-1.631,1.634,-3.573,-5.283,-0.5021,4.914,-1.453,1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,5.583,18.52,-11.57,7.253,-7.907,3.381,-5.908,7.593,-11.51,-4.447,-6.982,-7.437,-3.875,-0.2728,-4.065,-2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,3.864,13.77,-12.0,1.985,-9.767,-10.07,-10.55,2.091,-15.32,-9.113,-10.57,-6.658,-7.678,-5.33,-9.401,-7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,5.755,8.902,-8.37,0.559,-9.467,-10.44,-17.45,-6.422,-15.04,-13.55,-9.986,-6.544,-7.477,-5.663,-9.18,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,6.68,9.688,-3.581,3.119,-1.286,0.5401,-7.038,-2.262,-6.361,-8.504,1.61,-4.027,3.535,2.701,3.116,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-3.98,9.457,-4.351,5.794,2.422,-1.585,0.5845,4.886,2.729,0.7562,6.998,-3.149,8.915,5.025,8.004,9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-18.28,2.986,-13.93,5.527,-8.51,-12.11,-8.717,-6.351,-4.718,-4.836,-0.3693,-8.243,-0.5446,-3.58,0.8736,2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-16.43,-1.116,-18.45,-1.917,-17.99,-12.47,-15.74,-13.53,-19.6,-16.48,-3.878,-11.45,-8.034,-7.722,0.7895,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-3.741,7.842,-12.59,-4.371,-16.61,-7.695,-14.09,-4.079,-23.45,-17.81,0.2623,-9.923,-5.007,-4.126,8.119,7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,2.421,19.41,-8.581,6.868,-10.16,-5.729,-6.819,-0.022,-16.03,-13.8,4.782,-10.06,1.488,-0.1086,10.91,8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,3.221,16.4,-6.889,8.43,-1.657,-3.447,1.823,-2.342,-5.271,-7.875,8.89,-10.08,6.535,3.428,10.74,8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,3.503,8.016,-1.906,-3.226,2.887,-0.896,3.814,-1.742,1.478,0.1018,11.62,-7.307,8.824,5.257,9.797,8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-0.9085,11.55,-3.187,-0.4243,1.081,1.163,6.058,-2.098,2.037,3.799,9.051,-8.78,7.601,2.592,3.358,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-3.97,21.0,-10.39,13.82,1.888,6.866,8.148,0.3996,0.721,2.693,3.558,-12.94,4.078,-0.5908,-3.661,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,8.65,26.07,-7.541,17.79,6.611,13.77,1.982,7.179,-0.2773,2.666,3.115,-10.53,1.969,1.183,-2.895,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,29.08,26.43,3.547,13.82,6.583,13.36,1.242,4.878,-1.53,5.316,6.234,-6.449,1.018,3.189,-2.214,-0.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,33.87,19.18,9.963,14.39,1.461,9.73,4.967,-5.43,-3.046,5.473,4.21,-7.069,-2.317,1.063,-7.711,-5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,21.63,8.685,5.11,19.79,-2.498,10.47,-2.549,-3.914,-4.16,2.243,-1.18,-5.461,-4.048,3.063,-9.073,-6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,12.26,7.158,-7.123,18.25,-2.775,8.047,-5.96,8.785,-3.45,3.35,-2.285,0.5832,0.2773,10.73,-3.624,-0.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,16.28,12.93,-6.368,7.926,0.9492,1.721,2.969,10.29,-0.1631,7.263,1.293,4.141,5.072,12.19,1.81,3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,22.39,18.76,4.536,0.8778,3.667,1.871,3.784,-1.358,2.703,4.481,4.427,1.162,4.534,4.027,6.402,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,18.6,21.86,-1.159,0.5603,-1.076,3.654,-2.184,-7.789,-1.194,-3.974,3.726,-7.726,1.265,-5.526,8.698,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,16.26,18.1,-9.463,5.637,-4.431,2.25,1.062,-5.385,-7.856,-10.8,1.713,-13.42,0.78,-7.676,7.623,6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,23.83,11.74,-0.4323,8.272,1.052,3.961,6.518,-3.849,-5.629,-9.159,0.4653,-7.422,1.431,-1.459,5.962,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,24.18,9.048,1.946,-0.9269,1.006,3.332,0.4813,-3.953,-2.228,0.2033,-3.502,-1.679,-2.8,3.031,1.642,6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,10.25,4.515,-12.22,-0.7136,-10.53,-4.123,-13.36,-1.675,-10.57,1.749,-11.54,-7.722,-10.4,-0.5768,-7.525,-1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-2.95,-2.061,-22.12,16.39,-18.84,-10.31,-20.34,1.38,-19.71,-10.33,-18.3,-13.05,-15.27,-6.288,-15.78,-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-3.146,-1.234,-17.74,16.59,-17.34,-15.23,-14.62,4.215,-17.87,-19.63,-15.04,-10.52,-12.38,-7.274,-14.01,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,9.707,8.129,-4.931,3.527,-9.194,-17.05,-3.455,4.249,-8.792,-16.49,-0.1265,-9.486,-0.6877,-3.298,-1.396,-2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,19.41,15.24,4.454,3.902,0.3182,-8.012,6.477,-2.238,1.548,-9.057,12.28,-10.58,8.106,-0.9081,8.256,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,14.49,11.34,4.856,4.703,0.0874,-0.4635,7.92,-7.032,4.062,-7.68,9.71,-12.13,3.543,-4.586,5.068,2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,8.597,6.736,-1.548,1.235,-8.864,-5.301,-2.938,-7.748,-4.19,-12.53,0.3564,-16.22,-4.906,-7.896,-2.618,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,8.706,12.04,-11.19,6.063,-11.57,-9.194,-10.98,-13.53,-10.32,-13.74,-4.281,-16.89,-7.947,-7.476,-6.941,-5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,5.821,11.56,-15.33,8.181,-9.521,-10.13,-9.656,-15.46,-9.598,-11.34,-7.801,-14.73,-11.22,-10.06,-10.26,-8.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,3.287,0.3905,-11.62,1.429,-13.25,-16.06,-11.7,-8.421,-11.58,-15.88,-13.33,-18.08,-15.98,-14.81,-12.96,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,7.203,1.071,-5.805,-3.727,-16.15,-17.64,-9.998,-7.911,-15.63,-21.95,-13.98,-23.71,-15.68,-15.57,-13.84,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,10.23,8.315,-1.636,-6.492,-14.29,-15.34,-0.9126,-10.11,-14.71,-21.41,-10.88,-26.81,-13.47,-16.79,-15.94,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,5.83,0.2125,-7.315,-10.45,-17.01,-21.26,-5.294,-6.844,-13.61,-24.24,-12.42,-27.76,-16.25,-21.26,-18.29,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-2.633,-7.266,-18.44,-10.6,-19.9,-25.1,-13.69,-9.25,-16.35,-29.11,-14.94,-24.69,-18.28,-20.2,-13.75,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-5.585,1.329,-16.99,-3.142,-12.49,-14.06,-9.107,-13.24,-14.98,-21.1,-12.02,-19.96,-12.4,-12.27,-3.693,-0.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,5.834,10.44,-8.531,2.484,-2.843,1.217,-12.53,-9.5,-6.925,-7.223,-9.046,-18.46,-4.687,-7.073,0.798,2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,23.64,13.1,-5.991,0.911,-0.5939,6.348,-24.4,-7.238,-1.978,-2.5,-10.75,-17.51,-3.405,-7.04,-2.941,-1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,26.32,13.29,-2.22,1.465,-1.007,3.776,-19.73,-8.111,-3.841,-3.223,-11.63,-13.8,-5.973,-7.681,-5.957,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,17.92,14.9,4.595,4.261,1.543,3.858,-5.462,-5.97,-3.47,-3.675,-7.571,-13.11,-6.249,-9.004,-4.995,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,19.29,20.22,4.841,3.688,2.691,1.704,-2.737,-3.878,-0.0856,-7.106,-7.964,-19.35,-8.836,-13.9,-8.721,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,19.48,18.18,-2.392,3.982,-2.704,-5.277,-13.17,-2.913,-6.155,-12.76,-19.69,-22.7,-18.43,-19.39,-19.0,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,11.51,17.4,-7.954,7.635,-6.258,1.687,-19.65,-0.0456,-16.69,-12.18,-26.49,-19.57,-22.01,-18.79,-22.87,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,20.42,33.49,-3.287,14.09,-0.144,17.74,-10.24,3.114,-13.38,-3.042,-16.63,-19.78,-12.7,-14.08,-16.27,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,39.7,34.53,6.79,19.04,6.085,19.33,1.496,5.138,-3.247,4.653,-5.33,-18.73,-5.061,-10.05,-9.72,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,42.37,16.42,12.04,18.34,7.577,18.99,8.372,6.72,0.5311,7.019,-0.3338,-8.635,-3.058,-2.421,-6.602,-5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,37.26,23.62,17.35,20.82,10.75,26.75,14.68,5.948,6.358,10.03,5.636,-2.329,0.2512,7.462,-4.366,-0.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,36.68,37.59,24.92,24.16,10.21,20.5,8.525,3.621,11.87,9.719,6.574,-5.668,-1.329,7.989,-4.803,-3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,34.91,24.79,17.34,13.68,-0.3963,-1.22,-5.593,0.1251,2.487,-0.673,-3.816,-11.36,-11.15,-4.442,-9.531,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,24.78,13.57,-2.419,-2.424,-10.18,-18.48,-8.663,-10.19,-12.49,-15.62,-15.28,-20.84,-20.39,-22.47,-17.12,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,7.823,10.52,-5.264,-10.1,-10.22,-21.04,-9.181,-17.88,-16.6,-25.93,-19.76,-29.83,-24.2,-34.1,-21.24,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,6.41,-0.0594,4.254,-8.772,-7.169,-9.08,-11.94,-11.29,-13.63,-24.75,-19.25,-29.54,-23.36,-34.47,-19.02,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,22.56,-1.543,-0.4632,-0.152,-8.363,0.0584,-9.134,-9.456,-11.6,-16.05,-17.47,-29.11,-21.6,-34.56,-18.86,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,22.87,5.067,-10.17,4.787,-11.12,-5.123,-8.455,-18.18,-10.78,-14.6,-15.45,-33.06,-21.39,-37.33,-20.57,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,11.84,1.755,-9.383,1.59,-10.75,-7.908,-6.718,-15.99,-10.68,-19.05,-11.76,-29.99,-18.75,-31.71,-15.23,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,16.51,0.2703,-6.979,4.18,-8.737,-3.061,0.0556,-11.77,-9.727,-17.41,-9.458,-22.72,-15.07,-23.04,-10.17,-9.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,19.06,6.922,-4.478,8.835,-8.34,-3.917,-5.398,-17.34,-7.601,-16.01,-12.12,-20.78,-16.65,-22.6,-12.87,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,5.408,5.287,0.4555,0.3963,-9.981,-10.29,-12.4,-15.95,-9.434,-22.0,-13.81,-19.85,-19.22,-23.88,-14.37,-8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-0.2537,-3.87,-0.7978,-11.43,-12.19,-20.16,-1.778,-12.79,-14.19,-27.77,-11.11,-19.26,-17.77,-23.18,-13.98,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,9.537,-7.449,-5.829,-11.35,-11.59,-27.37,3.728,-18.72,-13.17,-29.28,-8.785,-20.05,-15.5,-22.62,-17.44,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,18.8,-5.842,-4.026,-4.382,-6.413,-15.24,-2.989,-15.79,-7.102,-23.38,-8.53,-14.55,-13.36,-15.87,-19.58,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,23.55,0.0099,2.565,-0.2552,-1.794,1.76,-1.795,-3.889,-3.604,-8.378,-11.09,-7.744,-13.21,-6.69,-20.13,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,25.61,13.06,5.9,4.084,-1.872,2.526,-0.0579,-1.693,-4.11,1.295,-15.63,-10.57,-16.89,-6.652,-23.96,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,22.66,23.9,5.633,10.92,-2.517,6.11,-3.774,-4.119,-5.607,-0.8746,-17.27,-15.93,-18.32,-10.43,-27.11,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,19.58,18.14,5.233,8.982,-2.951,13.06,-2.208,0.2428,-6.347,-3.258,-16.83,-14.73,-16.55,-11.03,-26.77,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,21.9,1.168,5.354,-0.8251,-5.417,2.465,-0.8839,4.855,-6.976,-4.59,-13.12,-10.27,-13.8,-11.61,-21.38,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
