%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10302,-3.687,-8.426,-6.287,-1.411,-5.373,6.905,5.493,11.21,4.08,2.567,11.75,12.99,4.757,6.39,2.061,6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,-18.43,-32.68,-18.98,-1.885,-6.381,5.136,2.635,-4.649,2.495,-0.0957,4.208,2.634,-1.78,-3.0,-7.669,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,-24.51,-15.17,-33.03,-7.346,-9.158,-12.08,-13.34,-12.36,-0.2745,-3.473,-6.794,-1.912,-7.104,-6.811,-11.5,-8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,-26.42,-0.0548,-31.91,-10.15,-13.29,-23.67,-21.56,7.862,-0.1755,-4.112,-10.62,0.4971,-8.767,-3.757,-9.35,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,-36.05,-16.39,-34.74,-10.28,-28.73,-25.32,-34.6,1.74,-14.25,-10.51,-22.55,-12.03,-23.71,-16.57,-22.31,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,-43.86,-44.92,-48.86,-20.31,-41.16,-31.68,-41.26,-24.83,-37.29,-27.14,-27.0,-17.2,-29.46,-23.49,-25.29,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,-28.6,-50.61,-38.63,-24.91,-27.71,-32.68,-18.39,-13.77,-29.52,-25.95,-5.593,-3.317,-10.63,-8.425,-6.18,-0.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,-10.77,-35.25,-8.536,-12.95,-11.96,-14.72,-1.35,4.077,-8.344,-12.04,8.149,0.6143,-1.013,-3.211,0.9374,5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,-18.21,-22.31,3.625,5.782,-7.497,7.382,-3.3,0.4697,-2.587,-6.731,5.661,-0.7825,-0.2321,-3.804,0.999,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,-25.59,-12.46,-4.938,12.04,-4.338,8.158,-2.252,6.001,5.071,1.527,6.779,2.806,5.904,3.345,6.116,9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,-19.85,-8.358,-15.06,0.282,-10.61,-7.269,-6.519,9.76,5.98,3.615,2.376,-2.164,-0.59,-2.891,-2.665,1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,-24.84,-13.67,-22.39,-10.89,-19.89,-15.45,-17.14,-6.93,-7.775,-10.09,-10.28,-11.1,-13.97,-16.67,-17.69,-9.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,-31.56,-24.78,-30.2,-24.25,-20.4,-23.35,-18.57,-18.19,-12.18,-16.76,-15.08,-12.96,-15.57,-18.0,-17.79,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,-25.77,-36.36,-27.22,-38.15,-19.54,-32.75,-12.54,-13.15,-9.495,-15.12,-8.582,-7.429,-9.965,-11.44,-7.601,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,-25.41,-32.72,-17.74,-26.75,-18.39,-23.75,-13.12,-10.69,-9.365,-15.39,-4.853,-3.191,-7.506,-7.19,-5.226,5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,-31.15,-31.41,-28.31,-13.64,-20.56,-12.47,-25.91,-15.76,-11.83,-16.02,-13.97,-9.796,-13.23,-10.78,-14.95,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,-35.74,-50.8,-44.26,-22.57,-26.75,-17.05,-30.25,-15.53,-18.76,-17.77,-21.15,-16.25,-19.2,-16.56,-21.22,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,-48.33,-50.95,-40.43,-26.11,-28.24,-24.13,-23.23,-12.7,-20.08,-18.25,-20.57,-18.11,-22.02,-21.11,-22.33,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,-49.74,-31.92,-32.43,-21.38,-28.61,-29.98,-23.54,-15.14,-19.11,-21.76,-20.48,-20.79,-24.18,-24.12,-20.84,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,-25.66,-27.67,-23.01,-16.99,-24.51,-29.06,-13.79,-13.14,-20.3,-24.57,-12.06,-13.61,-16.57,-15.81,-10.93,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,-18.93,-18.51,-12.78,-15.67,-18.05,-21.87,-3.78,-7.836,-14.64,-16.34,-9.495,-7.715,-13.67,-10.97,-13.38,-8.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,-34.38,-13.02,-22.8,-29.06,-25.45,-26.56,-26.37,-5.993,-17.02,-17.27,-27.32,-16.69,-26.46,-21.03,-27.7,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,-21.18,-31.95,-35.04,-25.65,-27.98,-26.41,-33.86,-3.194,-24.02,-26.32,-26.48,-16.24,-22.96,-18.09,-18.66,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,-1.455,-29.19,-22.73,2.595,-12.41,-7.552,-5.775,-5.645,-11.66,-15.87,-3.005,-8.157,-5.774,-5.789,-3.195,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,-15.69,-4.572,-4.287,0.2495,-5.194,-0.6076,-3.086,-8.617,-1.985,-4.315,-0.2612,-12.64,-5.346,-7.581,-8.068,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,-23.9,-11.31,-4.166,-23.05,-9.563,-9.645,-19.92,-2.065,-8.438,-6.834,-13.42,-15.57,-11.26,-10.76,-14.51,-7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,-23.74,-35.12,-24.72,-28.94,-17.28,-19.62,-21.75,-7.803,-13.88,-9.683,-22.71,-16.85,-17.36,-15.86,-20.16,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,-48.66,-44.05,-43.68,-35.81,-31.63,-36.2,-28.41,-27.88,-24.85,-21.43,-29.25,-24.87,-27.63,-27.88,-26.47,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,-49.49,-43.47,-37.02,-35.47,-32.78,-37.56,-28.84,-28.31,-32.83,-31.55,-19.81,-18.5,-22.08,-22.28,-14.02,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,-11.19,-28.6,-15.36,-13.85,-12.85,-9.669,-2.036,-6.542,-16.69,-15.52,3.929,-1.895,-3.043,-4.093,5.349,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,-4.136,-8.751,-5.849,-8.894,-2.996,-2.593,12.19,3.816,-1.366,-1.254,9.768,-4.16,-1.102,-4.866,2.642,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,-23.47,-16.15,-18.47,-23.45,-13.93,-24.94,-7.04,-11.22,-10.48,-12.68,-9.149,-15.86,-16.76,-17.35,-13.62,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,-18.08,-34.14,-28.38,-20.64,-16.5,-15.68,-18.63,-18.25,-19.3,-19.07,-18.26,-10.6,-17.62,-12.48,-12.01,-6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,-4.267,-23.65,-12.64,-1.914,-1.833,12.48,-4.867,1.838,-6.512,-2.535,-3.485,2.245,-0.7784,1.174,3.341,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,-5.683,-0.2694,-6.05,8.636,-1.849,-0.002,-0.8101,6.707,3.506,4.295,1.104,-2.478,-3.109,-8.403,-1.739,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,-14.0,-0.6103,-22.8,-0.3988,-18.88,-25.85,-14.04,-14.32,-10.45,-16.29,-11.35,-15.43,-20.51,-26.87,-16.88,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,-19.9,-24.63,-16.8,-21.6,-17.3,-26.01,-12.1,-17.34,-20.9,-26.37,-9.093,-13.0,-16.66,-19.2,-11.66,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,-18.91,-42.04,0.536,-34.82,-6.623,-23.29,-3.377,-8.813,-12.78,-9.882,-5.348,-8.181,-9.984,-7.73,-8.561,-6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-22.46,-34.27,-12.5,-33.88,-16.19,-24.35,-14.85,-16.48,-13.55,-6.522,-20.55,-14.98,-21.77,-17.95,-20.82,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,-32.26,-18.55,-24.84,-20.28,-22.4,-16.23,-19.14,-18.24,-21.07,-19.85,-19.3,-13.41,-19.19,-19.8,-14.12,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,-22.9,-8.564,-10.58,3.943,-5.877,-2.458,4.104,-4.395,-9.357,-12.48,6.988,-1.634,2.393,-3.47,8.428,2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,-3.35,-3.982,3.211,12.64,5.677,10.21,16.62,0.6301,6.22,6.629,15.74,-1.276,7.508,0.4057,9.396,1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,-2.896,-19.38,2.498,-2.576,-1.016,5.542,-0.1474,-6.173,2.028,6.737,1.024,-8.312,-3.977,-7.697,-4.779,-6.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,-7.926,-39.96,-9.264,-10.15,-10.52,-17.43,-17.9,-10.56,-11.03,-5.942,-11.32,-10.23,-12.83,-9.589,-9.496,-6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,-8.973,-29.62,-24.5,-12.44,-17.76,-32.97,-22.8,-9.212,-20.25,-18.2,-17.88,-10.26,-18.75,-11.15,-9.797,-4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,-17.27,-8.714,-25.24,-24.19,-21.33,-34.4,-20.46,-9.59,-23.2,-25.73,-19.69,-8.519,-18.43,-13.85,-10.78,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,-19.97,-6.806,-13.29,-18.02,-14.49,-20.07,-11.9,-17.3,-15.06,-19.91,-11.68,-7.572,-10.11,-13.2,-9.287,-5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,-17.37,-16.41,-11.24,-6.41,-6.833,5.473,-5.246,-21.43,-5.274,-8.972,-5.467,-15.98,-9.851,-19.23,-14.88,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,-28.28,-38.14,-20.3,-28.56,-11.65,1.998,-9.615,-16.75,-8.86,-10.37,-11.86,-25.57,-20.06,-28.09,-25.44,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,-38.05,-55.65,-23.66,-39.84,-19.99,-26.67,-17.43,-17.14,-18.76,-18.16,-18.53,-22.71,-23.75,-23.72,-23.83,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,-31.22,-37.85,-20.38,-6.659,-20.27,-28.06,-18.14,-15.65,-22.54,-19.27,-15.93,-12.45,-19.33,-12.69,-15.86,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,-20.22,-12.43,-23.48,5.289,-18.07,-17.67,-16.27,-3.626,-21.53,-14.75,-12.87,-6.328,-18.33,-9.325,-17.02,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,-11.73,-13.44,-31.81,-20.11,-18.55,-25.91,-19.01,-5.214,-21.06,-11.17,-10.88,-5.419,-19.35,-11.94,-18.03,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,-3.666,-16.64,-24.72,-20.24,-12.58,-14.69,-13.27,-15.76,-17.06,-10.07,-0.1319,-4.301,-11.58,-11.77,-7.074,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,-0.0659,-8.616,-7.595,-5.535,-1.037,13.82,2.721,-8.814,-2.631,-7.659,8.24,-6.95,-2.903,-12.55,-2.057,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,-8.643,-9.522,-17.1,-20.07,-7.897,1.16,-4.893,-6.449,1.94,-12.71,-7.385,-21.18,-14.49,-26.3,-19.64,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,-25.19,-28.5,-38.02,-29.73,-30.02,-33.87,-30.15,-18.95,-21.39,-31.46,-26.98,-27.84,-29.8,-34.54,-30.11,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-29.45,-50.61,-25.25,-5.147,-27.76,-28.17,-23.01,-10.03,-34.0,-31.55,-13.59,-4.849,-12.81,-8.508,-5.54,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-17.39,-34.54,-3.67,19.76,-2.588,2.556,5.4,15.58,-9.404,1.586,14.55,20.42,15.85,22.52,19.14,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,-5.877,15.37,-1.574,19.14,7.329,7.402,13.65,16.87,11.64,19.85,17.99,15.31,15.3,16.68,11.67,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,0.9282,24.03,6.795,1.731,5.088,-2.948,13.64,-3.444,9.747,4.413,9.359,0.6749,3.642,-1.167,1.872,-0.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,7.429,-8.876,15.23,-8.886,10.12,6.79,16.23,-10.63,12.02,-1.73,13.76,0.177,8.281,1.201,9.508,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,7.295,-23.67,0.1653,-8.687,5.444,15.61,2.288,-1.035,14.96,7.441,12.09,-1.639,6.356,1.211,5.632,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,-4.553,-28.76,-19.67,-17.33,-17.52,-7.726,-20.32,-1.438,-4.916,-2.516,-9.9,-12.26,-14.77,-13.96,-15.08,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,-19.51,-24.35,-24.91,-18.12,-29.29,-26.11,-25.02,-12.93,-29.19,-19.55,-23.48,-15.11,-23.98,-17.79,-22.42,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,-28.25,-7.034,-17.45,0.1694,-19.86,-12.55,-17.76,-15.16,-27.96,-15.48,-16.7,-12.11,-15.64,-11.18,-17.64,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,-27.41,-20.27,-7.934,-0.6134,-10.24,-8.164,-16.77,-9.467,-13.58,-8.814,-9.768,-13.08,-11.21,-12.06,-16.06,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,-12.46,-24.05,-1.47,-7.228,-0.1003,-14.73,-10.13,-2.865,-2.039,-8.222,-2.098,-6.36,-3.375,-6.335,-7.324,-9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,3.465,10.58,6.287,1.487,9.294,-1.852,3.877,0.5506,9.87,0.364,5.011,2.503,4.463,1.669,0.0845,0.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,0.5362,-4.336,4.28,-15.17,-2.398,2.907,-0.1662,-4.089,5.942,-1.573,-4.612,-3.346,-5.813,-6.047,-6.315,-4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,-4.529,-39.51,-6.093,-26.37,-14.62,-3.736,-8.937,-2.781,-11.33,-12.04,-11.02,-4.912,-9.35,-4.351,-3.531,-0.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,0.1453,-5.797,-2.133,8.597,-5.001,8.727,-3.157,1.623,-9.836,-0.3376,-5.397,-0.7182,-1.08,5.122,0.4415,3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,-5.532,18.89,0.5833,18.15,-3.703,5.974,-9.852,-12.09,-5.577,7.165,-16.35,-14.14,-12.74,-10.72,-16.52,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,-13.73,-8.682,-12.88,-6.66,-11.72,-19.02,-22.66,-18.73,-15.65,-7.934,-24.56,-19.03,-20.7,-21.46,-19.18,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,-9.112,-9.988,-14.52,-2.886,-1.621,-12.12,-11.58,1.78,-8.468,-6.53,-7.106,-2.159,-3.932,-4.454,-0.5659,0.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,-12.66,0.6319,-8.28,3.692,3.915,2.894,-5.187,8.515,4.966,2.583,-3.856,-4.144,-2.36,-1.982,-5.119,-1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,-26.98,-31.09,-20.66,-13.92,-14.12,-15.57,-21.06,-11.84,-8.95,-12.69,-20.71,-19.81,-19.07,-17.27,-23.75,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-25.84,-54.75,-29.58,-27.96,-28.96,-26.57,-26.94,-19.37,-26.11,-27.41,-21.48,-18.02,-22.62,-19.56,-26.58,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-14.04,-27.37,-16.61,-27.97,-25.39,-14.71,-16.86,-4.935,-24.93,-24.38,-10.16,-10.65,-15.9,-13.52,-21.72,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,-13.47,0.578,-4.799,-7.405,-10.71,-6.739,-4.228,5.833,-14.36,-13.17,2.366,-3.747,-4.061,-3.96,-9.262,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,-7.292,2.056,3.114,19.08,5.673,5.676,7.606,6.319,3.265,6.225,14.81,6.047,9.605,8.235,6.976,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,14.04,10.12,12.27,16.04,10.42,15.29,5.481,2.888,12.64,15.71,8.909,4.577,6.163,5.924,3.319,8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,6.66,9.0,0.7858,-2.061,1.633,1.773,-7.311,-4.679,0.351,2.965,-7.427,-3.717,-7.806,-5.053,-10.51,-3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,-23.47,-18.5,-16.01,-6.045,-4.522,-4.901,-8.225,-9.638,-10.65,-4.106,-8.684,-4.996,-11.21,-6.387,-12.43,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,-14.38,-17.52,-6.627,-3.017,-4.336,2.361,-4.856,-7.68,-7.351,0.7274,-7.444,-6.894,-11.3,-7.871,-14.62,-9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,5.945,4.975,-4.284,-5.296,-12.49,-12.28,-13.72,-9.036,-9.199,-8.411,-17.26,-14.99,-17.89,-17.64,-22.96,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,-15.16,-12.07,-24.91,-12.69,-25.85,-30.08,-24.02,-12.31,-21.72,-25.41,-22.09,-19.07,-22.15,-21.08,-21.65,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,-29.07,-33.0,-24.37,-13.8,-23.79,-16.81,-24.25,-5.665,-27.66,-24.49,-16.9,-9.626,-17.34,-9.901,-11.32,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,-3.646,-17.53,-5.191,-3.326,-8.767,3.548,-15.5,6.85,-18.84,-7.811,-11.24,4.995,-7.565,4.455,-4.224,6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,12.81,-8.757,-0.2415,7.454,-1.19,8.854,-4.486,11.34,-7.186,3.272,-5.715,5.717,-2.269,4.972,-2.439,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,2.57,-11.08,3.037,11.45,0.2654,7.082,3.17,2.6,-2.455,0.8466,3.193,-4.019,-1.438,-5.097,-1.146,-3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,-0.8806,10.16,13.28,1.448,7.893,2.253,10.26,-8.386,5.01,0.6543,10.83,-8.204,1.137,-8.963,-1.09,-5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,5.197,23.38,8.326,-21.35,5.807,-6.448,5.926,-13.3,9.502,4.284,2.532,-14.17,-6.744,-14.08,-11.43,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-12.02,-3.378,-15.29,-26.04,-17.5,-16.91,-15.72,-16.99,-11.74,-10.47,-17.22,-20.59,-23.56,-22.94,-20.95,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-26.99,-16.34,-26.67,-2.228,-23.71,-14.05,-18.37,-6.986,-30.63,-24.39,-15.38,-2.176,-14.25,-6.414,-4.047,0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,9.133,11.52,-3.632,16.3,4.629,9.919,4.387,19.74,-8.23,-1.731,7.881,23.09,13.8,22.21,18.25,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,33.28,13.15,20.25,9.867,15.71,20.53,4.616,19.0,14.61,19.77,11.39,9.298,10.36,10.37,5.468,6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-7.383,-23.19,3.472,-7.075,-11.14,-5.071,-17.12,-15.56,-3.966,-3.548,-9.367,-25.47,-19.63,-28.35,-22.63,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-27.88,-32.44,-23.87,-14.97,-27.62,-29.9,-20.97,-25.81,-27.77,-32.49,-19.87,-32.82,-29.14,-37.12,-24.43,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-2.301,-18.25,-19.2,-10.66,-14.93,-22.41,-11.13,-4.282,-24.29,-25.01,-10.91,-16.36,-12.47,-13.97,-5.691,-3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,0.5287,-6.231,-3.184,-4.317,-1.608,1.254,-4.692,4.261,-10.71,-1.329,-1.229,-1.551,4.147,7.66,8.419,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,-3.177,19.66,4.035,3.725,5.728,20.75,3.779,1.982,-1.47,14.7,2.442,7.247,12.7,18.75,13.48,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,13.77,29.16,11.67,12.0,13.25,24.78,10.25,8.32,7.352,23.7,5.034,7.04,14.32,17.4,9.716,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,10.65,3.655,5.795,4.737,4.668,-1.331,2.987,0.4067,8.8,11.98,1.057,-6.705,1.428,-4.489,-5.5,-5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-11.12,-9.208,-15.97,-12.67,-15.68,-33.8,-8.281,-22.94,-4.964,-23.45,-6.898,-19.33,-13.05,-24.49,-16.02,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,-21.02,-13.33,-21.28,-20.72,-15.66,-25.7,-9.067,-22.76,-13.93,-34.07,-3.076,-15.68,-6.166,-14.88,-7.252,-7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,-19.13,-22.08,-11.46,-20.82,-0.9637,0.1173,-8.459,-6.24,-5.095,-3.226,3.796,-8.21,6.44,2.731,3.479,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-9.515,2.668,-6.804,-12.76,2.314,3.324,-12.21,-4.676,0.7036,16.5,-0.2037,-8.431,5.239,5.213,3.97,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,0.0301,28.1,2.9,6.066,2.501,11.92,-4.151,-2.419,-2.007,11.18,0.8748,-4.056,4.675,6.567,8.067,2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,5.336,11.9,17.16,16.88,7.639,23.47,11.01,6.67,2.036,7.912,11.85,5.034,8.26,8.144,15.01,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,7.989,5.754,12.65,9.191,2.838,-1.287,7.712,2.213,3.562,-0.9904,12.04,3.977,1.996,-0.0941,9.855,8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,2.137,11.72,-7.561,-0.4328,-9.275,-19.66,-4.183,-0.954,-8.98,-14.42,3.28,-0.2708,-4.628,-3.221,1.739,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,-2.02,-4.099,-12.02,3.015,-5.958,3.816,2.736,6.029,-13.34,-6.321,5.261,4.073,4.22,7.26,6.222,7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,-3.291,5.503,2.929,8.559,9.534,14.9,10.79,-0.137,2.177,11.59,7.278,2.811,9.396,8.1,4.723,4.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-18.23,31.15,-0.0993,-5.617,4.664,-2.898,-9.864,-12.19,2.849,8.27,-12.45,-15.87,-13.27,-13.41,-19.92,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-28.37,2.636,-21.97,-25.63,-20.48,-16.64,-33.91,-16.34,-25.03,-15.44,-32.94,-32.69,-38.55,-33.4,-37.6,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,-22.26,-35.8,-22.16,-18.61,-30.18,-27.44,-28.34,-24.0,-40.75,-38.03,-25.94,-28.8,-33.45,-32.48,-25.09,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,-17.16,-21.04,-8.794,2.269,-19.8,-27.97,-13.38,-20.42,-31.18,-41.35,-7.279,-13.38,-12.9,-17.54,-3.325,-3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,-1.618,12.19,-7.597,7.014,-5.859,-4.243,-7.625,3.449,-19.04,-19.85,2.792,-1.047,1.217,0.8704,8.751,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,14.49,22.36,-5.705,2.097,4.753,9.91,-3.868,7.506,-6.594,6.396,-0.6469,-0.7603,1.6,5.224,1.469,-0.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,-4.792,4.216,-5.392,-2.823,-0.9061,-3.222,-10.17,-10.94,-3.622,7.504,-17.98,-12.02,-14.64,-11.26,-20.33,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
