%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12439,24.24,15.96,3.481,-11.07,25.83,19.21,6.435,-15.03,18.94,-4.082,18.81,23.07,23.76,17.37,20.77,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,22.35,15.07,5.189,2.133,27.9,17.06,9.583,-16.77,17.56,-6.189,13.94,17.07,19.25,14.32,13.91,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,17.34,11.59,10.55,-6.751,21.4,14.22,2.083,-21.7,13.02,5.181,9.927,13.09,15.89,11.67,8.606,9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,16.3,11.34,8.348,-17.08,14.12,12.03,-3.73,-18.81,12.21,4.289,10.75,14.06,17.68,11.09,7.789,9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,14.17,13.53,-6.418,-12.9,13.27,8.592,1.1,-12.63,4.29,-0.6045,7.503,14.7,18.6,12.29,8.675,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,14.14,13.87,-8.557,-19.18,19.54,10.81,6.436,-9.13,7.085,2.08,7.963,18.85,18.98,12.56,14.52,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,20.06,13.84,0.9151,-20.22,26.55,17.12,2.218,-4.517,26.79,-2.089,16.61,23.77,19.14,9.774,19.01,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,22.1,14.63,4.528,3.774,29.79,18.92,-2.058,-4.975,31.6,-7.356,18.4,20.93,16.89,8.427,15.08,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,20.38,14.37,8.354,12.67,31.19,20.35,5.233,-10.72,17.21,-4.675,13.86,17.96,16.15,9.177,11.68,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,24.75,16.06,12.61,2.461,26.6,24.02,15.12,-9.662,10.02,-1.438,16.48,22.35,19.58,9.716,14.89,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,31.11,22.54,9.005,3.717,15.36,23.14,15.5,-8.361,16.18,6.137,21.05,26.78,23.79,12.54,18.89,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,30.78,26.75,2.462,-4.706,10.95,18.68,12.4,-11.55,23.18,12.93,19.84,26.48,25.58,16.79,19.78,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,24.21,21.64,-0.5577,-21.19,15.33,15.37,9.621,-6.942,22.18,3.525,15.92,22.05,22.36,16.55,16.9,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,16.86,13.47,3.034,-9.091,20.41,14.61,2.08,-5.325,17.28,-7.982,10.71,15.25,16.01,12.32,11.99,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,14.84,12.32,9.107,9.859,26.85,17.58,-0.5678,-14.74,18.74,-5.866,8.537,11.85,13.24,8.541,10.06,9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,17.32,15.79,9.531,12.29,28.96,20.14,7.157,-12.4,22.02,-2.139,11.73,13.35,14.3,6.673,11.31,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,19.76,17.12,11.6,9.872,24.96,18.54,9.727,-3.003,17.17,-1.645,13.08,15.88,15.86,10.27,12.22,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,21.05,16.02,16.72,-4.44,25.61,14.28,5.026,-7.689,14.29,-0.5667,11.42,17.15,16.38,15.28,11.48,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,17.42,10.58,8.622,-14.84,23.77,8.455,2.258,-11.8,21.87,-2.94,11.13,15.49,13.53,11.45,9.45,8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,10.91,3.639,-1.469,2.187,17.73,8.009,0.3093,-4.785,22.45,-1.083,10.5,12.05,10.79,6.412,7.842,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,8.823,5.441,9.599,13.67,24.21,13.55,1.897,1.361,10.79,4.8,7.438,8.501,10.18,5.525,5.532,6.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,7.189,11.11,24.07,7.055,32.81,13.81,8.254,1.404,11.53,-3.673,5.238,6.12,7.346,0.2873,3.003,2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,8.485,13.08,24.24,7.039,32.1,15.29,13.19,-6.292,23.32,-10.3,8.667,10.39,9.098,0.2199,7.093,5.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,18.79,17.03,22.5,5.27,30.65,22.56,14.63,-13.91,18.85,2.733,13.99,16.92,16.55,8.084,13.01,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,21.11,15.37,17.75,-0.5009,21.81,17.07,6.294,-10.45,7.179,2.696,12.7,14.4,13.45,5.941,9.743,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,10.47,1.717,5.936,3.902,13.74,4.987,-8.398,-6.148,10,-13.4,6.483,8.299,4.508,1.211,3.713,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,5.814,-4.06,2.397,6.153,20.62,6.905,-5.519,-3.049,14.79,-9.599,0.8174,6.549,6.195,4.898,2.334,6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12466,7.629,4.653,9.392,7.472,17.39,13.41,13.74,10.3,10.15,0.0779,-1.95,6.79,11.18,4.509,2.611,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,10.44,12.38,17.63,18.42,6.09,16.37,18.15,15.04,5.164,-5.299,1.628,10.18,12.67,2.94,5.687,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,15.28,15.63,23,15.9,16.44,18.58,4.43,-3.484,5.626,-4.654,7.832,13.86,15.28,8.132,10.45,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,11.09,13.91,18.75,-4.216,24.26,12.34,-2.323,-14.81,9.938,2.101,8.039,11.06,14.62,9.011,10.97,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,0.2912,3.748,8.558,-9.975,9.878,2.453,1.051,-5.208,11.33,-2.325,5.013,8.416,11.59,5.657,10.44,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,3.728,-0.5252,7.887,4.291,7.637,6.973,3.546,0.7035,11.15,-6.604,10.56,16.5,18.29,8.942,17.55,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,22.16,12.8,18.56,17.89,24.26,24.81,10.09,-2.669,19.58,-2.374,24.84,30.67,28.74,13.36,28.82,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,35.81,24.73,27.01,19.77,28.24,35.25,18.84,-3.308,24.63,-1.678,28.54,33.38,26.06,9.983,28,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,30.04,20.07,22.43,12.01,16.49,26.35,16.7,-1.598,15.58,-4.127,15.59,21.41,18.56,5.927,16.69,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,12.76,14.78,8.631,2.376,8.131,11.49,7.473,-2.88,10.75,-0.9476,7.651,13.97,20.82,7.658,14.79,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,4.298,15.4,-0.7483,-4.169,7.301,5.633,1.222,-6.684,11.17,2.535,10.8,15.76,21.22,7.063,18.3,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,7.342,10.54,3.935,-1.618,10.94,7.81,2.495,-3.191,6.757,2.697,12.53,16.01,14.75,2.796,14.46,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,13.5,8.628,15.28,9.547,15.89,15.54,11.64,3.716,10.5,2.393,14.76,17.75,15.56,4.309,13.94,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,19.88,16.41,15.57,8.119,16.66,22.3,15.67,-5.838,16.99,-2.739,17.7,21.34,19.97,8.518,19.35,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,20.71,17.39,9.201,-6.225,18.08,18.74,8.973,-17.7,11.78,-7.277,15.59,19.72,19.38,8.925,20.71,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,13.19,9.287,8.632,-5.883,20.92,8.773,3.7,-8.686,9.648,-1.459,15.14,17.21,19.61,10.52,21.3,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
12482,4.377,4.264,1.993,2.969,13.51,1.624,3.113,2.86,11.39,2.786,16.79,16.04,18.55,12.89,21.27,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,2.03,3.802,-7.299,2.53,4.522,2.575,2.231,0.8323,5.931,-1.887,13.26,12.99,13.31,9.597,14.49,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,7.106,6.527,-2.36,1.616,6.729,8.075,0.0092,-10.36,3.974,-5.838,8.269,10.39,11.14,5.494,6.493,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,11.55,9.892,2.45,-1.076,9.061,8.932,-0.092,-18.17,7.088,-6.45,6.584,10.65,14.02,8.73,6.227,9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,12.66,10.76,3.815,-4.482,8.81,9.692,6.641,-5.115,11.92,-2.234,9.359,15.43,20.37,15.28,13.8,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,14.35,11.39,11.94,1.51,10.78,11.55,11.05,1.69,19.78,4.56,13.13,19.43,23.92,16.04,18.88,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,9.162,8.538,8.433,-0.3286,8.19,3.032,4.425,-21.8,12.83,2.98,8.893,13.84,16.25,10.66,14.82,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,-1.893,0.6902,-1.719,-9.876,4.646,-4.411,-1.822,-24.76,-3.09,-3.071,2.471,7.748,7.442,5.693,11.2,8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-1.537,-0.5473,3.078,-1.281,6.224,2.504,-1.993,-0.4523,1.587,-5.895,4.323,9.772,8.782,4.556,12.44,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,6.309,6.883,3.526,11.64,7.705,8.121,0.1746,-1.969,9.739,-6.879,7.399,11.72,13.18,6.849,12.79,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,7.454,11.64,-2.822,7.741,10.63,7.655,5.777,-7.79,2.076,0.274,9.138,13.47,17.28,10.47,14.93,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,6.713,10.54,4.043,-2.741,13.97,8.601,6.781,2.715,2.891,9.616,11.9,16.24,19.06,9.568,16.75,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,4.975,4.7,6.01,-10.67,11.32,3.934,0.5763,-7.047,11.95,4.494,8.989,11.69,10.16,3.058,11.43,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-1.143,-3.209,-1.338,-8.661,10.26,-1.554,2.158,-13.69,9.336,-1.687,7.197,7.558,1.43,0.0955,9.521,4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,0.0001,-1.351,6.296,3.683,12.85,4.74,9.277,3.243,7.364,2.18,14.09,13.71,7.383,2.935,16.16,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,9.664,11.26,15.97,9.2,9.863,12.29,7.939,-4.281,13.49,-2.984,16.42,18.71,15.18,4.446,18.4,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,13.66,18.05,9.734,4.471,8.504,12.16,3.319,-20.84,15.59,-12.38,12.49,17.85,14.91,4.469,15.89,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,11.79,15.29,2.009,-0.189,13.54,12.5,4.158,-6.069,13.97,-4.667,10.72,17.62,15.8,5.26,15.36,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,10.5,13.81,0.9935,0.6422,14.46,14.98,12.19,3.83,10.32,5.588,6.664,15.35,17.33,6.072,13.04,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,8.816,13.24,5.696,8.397,17.66,14.11,21.12,-0.4667,2.281,0.3604,3.226,10.96,11.47,6.694,10.4,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,6.134,6.231,11.85,11.13,24.73,7.525,11.28,2.115,-2.365,-10.26,6.255,9.169,2.585,4.118,10.37,8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,2.632,-1.424,4.865,0.4176,15.4,-0.1998,-9.502,-10.14,2.236,-14.03,9.809,9.914,0.9255,1.13,9.219,4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,3.106,2.289,-8.099,-7.68,2.802,1.932,-6.113,-22.8,10.25,-8.732,13.38,13.87,7.066,3.651,9.989,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,10.84,11.86,-4.83,-3.162,11.38,11.28,10.06,-5.353,13.44,-3.11,15.52,16.8,11.53,5.714,13.68,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,14.68,15.24,6.489,3.507,19.76,15.4,8.038,3.825,13.34,-2.026,9.637,13.74,12.53,6.63,13.79,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,11.33,16.84,7.219,2.898,15.43,16.42,5.116,-9.778,14.02,4.201,1.124,10.15,14.16,11.45,11.39,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,8.732,15.38,0.1501,-3.132,15.66,14.76,11.62,-7.455,6.108,5.577,-3.928,7.345,9.475,10.3,9.057,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,4.523,2.805,-4.856,-4.328,17.34,6.228,6.645,4.419,-6.777,-9.937,-3.115,6.846,0.9401,2.639,9.53,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,4.146,-3.182,-1.46,0.8923,16,3.771,-1.536,-2.462,-2.106,-15.96,9.34,16.85,4.562,3.808,18.53,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,14.57,7.28,5.482,3.986,17.88,9.352,2.909,-14.41,10.29,-4.892,24.59,26.8,13.22,9.794,26.73,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,17.66,11.12,-0.2524,4.78,14.05,5.952,2.832,-12.67,6.367,-2.009,26.39,22.66,11.41,8.107,22.97,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,7.581,4.059,-13.42,-0.9013,3.433,-1.904,-9.216,-9.909,-0.6712,-4.493,16.6,13.87,6.804,4.053,15.75,9.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,2.409,2.48,-9.731,-16.17,0.1405,-0.9574,-11.42,-14.38,2.68,-4.452,5.269,8.238,6.517,4.582,10.74,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,3.756,4.051,4.743,-17.45,7.978,3.76,3.709,-8.026,4.34,-8.805,-0.711,5.249,6.88,6.674,6.702,8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,5.093,3.631,5.595,2.811,18.36,6.024,12.83,3.731,2.208,-7.857,2.494,8.726,9.699,9.093,9.299,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,6.144,5.473,0.1815,15.93,17.16,3.595,4.613,-3.626,5.883,1.05,9.382,14.21,14.49,14.73,14.76,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,3.173,8.165,4.161,15.18,7.699,-1.931,0.6076,-10.6,12.26,6,13.35,14.79,16.06,21.16,14.05,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,0.6488,9.668,5.788,13.7,7.017,-0.8931,8.566,1.587,10.83,7.819,15.9,14.15,15.69,21.36,12.61,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,3.79,10.67,-3.727,8.137,4.929,4.481,7.502,5.571,2.394,5.964,14.86,12.83,14.28,14.11,11.47,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,2.626,8.308,-10.44,-2.273,-6.698,2.533,-3.233,-3.354,-5.742,-1.274,5.51,6.997,8.029,4.287,2.653,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-3.646,2.656,-3.15,-7.755,-6.651,-1.336,-2.495,-2.388,-11.62,-7.013,-4.376,1.255,0.1153,-3.616,-5.537,-5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-2.923,-0.1471,8.948,-2.324,2.172,2.112,7.234,2.179,-11.85,-10.08,-6.3,0.8106,-2.292,-7.641,-3.738,-7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,1.712,2.799,9.139,9.81,0.6463,5.245,7.709,-5.044,-7.507,-8.101,-7.122,-0.1498,-1.522,-8.719,-3.498,-9.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,-1.85,6.728,-0.3156,13.39,-2.578,-0.2173,1.447,-17.91,-8.445,-0.929,-12.55,-6.61,-2.458,-9.43,-9.397,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,-11.49,5.723,-5.732,5.244,-0.8873,-7.462,0.3994,-18.29,-12.03,0.418,-14.59,-10.29,-2.837,-10.5,-8.461,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,-13.42,1.76,-6.915,-0.7045,1.014,-4.248,2.658,0.3472,-10.7,-1.382,-7.788,-3.72,-0.704,-9.981,-0.3413,-5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,-2.945,1.993,-3.965,2.153,5.343,7.509,3.694,16.17,-6.569,3.067,1.43,5.764,1.49,-7.529,3.89,-0.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,7.255,5.234,6.375,11.86,8.677,14.23,4.777,13.86,0.7815,7.473,6.843,9.603,1.361,-5.655,5.199,-2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,10.53,5.826,14.9,19.97,12.29,15.78,7.011,8.328,7.676,6.296,10.52,10.86,-0.3949,-5.447,8.552,-2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,13.23,5.576,14.45,15.87,19.39,16.94,8.578,5.004,7.301,-1.8,12.82,11.32,-1.743,-6.744,8.676,0.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,9.572,2.902,6.684,4.496,13.64,8.916,3.137,-3.022,3.93,-12.82,9.495,6.684,-1.989,-6.729,3.886,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,-2.363,-4.063,-3.524,-2.028,-1.034,-3.149,-6.61,-10.05,-0.4024,-10.83,4.984,2.979,1.253,-1.597,4.026,1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,-3.941,-3.61,-7.959,-2.552,-0.347,-3.139,-8.861,-15.72,-4.672,0.128,5.352,7.28,7.331,3.171,9.726,9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,3.513,4.924,-9.509,-7.305,3.081,0.3935,-6.588,-20.83,-3.266,0.6392,6.449,11.88,10.2,3.612,12.07,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,4.74,8.246,-12.88,-17.52,-4.173,0.1136,-4.188,-11.37,-2.147,-1.171,6.952,12.88,10.91,5.477,12.53,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,5.633,7.58,-12.46,-13.15,-4.937,2.737,0.8463,8.108,-6.386,2.907,6.453,11.43,9.809,3.915,11.09,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,5.418,4.735,-11.38,3.965,-1.867,0.342,-2.162,11.8,-8.876,-0.0034,2.287,5.482,3.215,-4.697,5.278,1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-1.647,-1.337,-9.15,4.251,-3.294,-6.203,-9.584,-1.012,-7.544,-4.634,4.07,5.416,1.191,-5.908,6.281,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,-2.681,-1.125,-0.9208,-6.864,-1.046,-3.933,-4.374,-9.042,-5.062,-1.057,11.12,12.6,5.952,-0.7922,11.73,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-0.5328,0.2618,-4.007,-8.114,-3.575,-2.99,-1.148,-7.742,-4.005,-1.298,6.104,9.601,4.367,-2.391,7.779,4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,-5.075,-4.364,-18.09,-7.434,-11.48,-7.189,-6.804,-5.681,-5.329,-5.321,-0.0462,5.265,5.031,-0.1526,7.633,8.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-2.035,0.694,-15.16,-4.891,-8.969,-2.011,0.8365,-0.9803,-3.934,0.3371,9.817,14.1,16.08,11.39,18.08,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,8.346,13.6,-4.941,6.799,-5.284,5.98,12.16,9.108,-1.737,10.23,16.36,17.96,19.39,15.09,18.76,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,9.096,15.77,-11.26,12.53,-7.677,5.906,6.928,12.98,-4.631,13.89,10.64,12.26,13.93,10.97,12.02,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,5.205,14.02,-15.69,6.009,-7.429,4.829,3.492,4.035,-5.96,15.47,10.21,13.62,15.71,11.67,13.52,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,6.399,19.39,-4.886,-1.349,-8.431,6.367,13.19,-4.364,-2.536,17.1,11.93,16.86,20.15,12.27,15.45,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,9.871,24.37,2.948,-1.925,-7.852,9.363,16.39,-0.9948,-1.57,13.29,6.562,13.84,18.37,8.324,13.12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,12.54,22.21,4.899,8.076,-1.307,14.18,10.13,8.589,-4.081,9.113,4.345,12.6,14.9,6.384,13.6,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,13.25,15.76,8.277,16.85,-1.691,17.13,14.7,15.42,-6.526,8.23,6.772,13.67,12.69,5.225,13.07,8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,12.72,11.94,4.59,11.43,-6.545,14.9,24.51,15.53,-3.171,-0.7857,6.134,11.6,10.09,1.64,9.455,4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,10.82,11.46,-5.208,6.815,-5.722,8.421,15.52,9.592,8.67,-8.188,6.312,8.854,7.428,0.8686,9.86,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,5.628,6.971,-13.04,4.901,-8.926,1.025,-0.4592,1.805,15.06,4.838,8.909,7.618,4.935,4.042,11.62,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,1.261,0.0453,-22.1,-8.957,-17.9,-2.792,-3.116,-8.225,9.332,14.46,9.573,7.658,3.92,5.881,9.962,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,3.416,2.119,-21.5,-10.88,-15.69,1.258,-2.192,-15.88,7.335,4.918,11.04,10.77,7.524,5.48,10.93,6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,10.79,13.02,-1.458,8.702,0.3019,11.92,4.462,-2.33,11.07,4.811,13.67,14.51,12.43,6.38,15.09,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,15.5,18.33,12.83,9.962,7.133,16.63,20.31,21.51,7.716,15.5,11.9,13.2,12,7.6,14.99,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,10.01,11.24,4.655,-2.45,-5.792,7.986,18.97,18.56,0.2039,12.78,7.473,8.049,7.948,4.067,11.16,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,0.2699,1.567,-7.676,5.082,-15.24,-1.182,5.571,6.808,-1.206,4.689,7.148,5.884,5.734,-0.3742,10.47,8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-0.1102,0.2254,-7.912,11.42,-9.824,-0.0124,10.46,17.12,7.158,4.555,13.21,10.98,8.524,1.637,16.56,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,8.679,7.274,0.3815,2.917,-6.516,6.549,15.55,13.91,16.06,6.715,21.33,19.18,15.48,4.555,24.04,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,15.82,14.89,3.315,3.599,-7.19,12.29,1.776,-11.13,11.4,8.845,22.39,20.06,18.13,3.314,22.01,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,14.3,16.17,-2.961,5.944,-2.596,12.04,-4.225,-10.85,5.556,8.932,13.93,11.6,13.06,3.415,12.3,7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,4.117,10.9,-6.246,-2.951,0.603,3.658,5.304,6.664,12.89,1.722,7.111,3.396,8.518,4.182,8.047,7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-5.431,2.04,-3.493,-6.084,-4.196,-4.982,6.811,7.869,14.61,-4.978,8.803,0.6864,5.908,0.4645,9.657,9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,-6.767,-6.584,-3.083,-6.82,-13.46,-9.387,-2.045,3.171,2.812,-0.5154,9.542,0.4283,-0.358,-4.356,6.708,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-4.904,-9.064,-9.19,-16.05,-20.1,-11,-5.738,4.117,-5.747,5.757,4.806,2.666,-5.058,-4.963,1.7,-0.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-1.06,-3.325,-19.14,-15.04,-18.8,-5.664,-1.561,5.598,-6.142,3.06,3.946,9.219,0.2214,-1.51,5.471,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
