%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6839,-34.09,-14.52,-18.37,-11.21,-29.37,-22.33,-17.98,-18.3,-21.67,-22.05,-18.84,-11.43,-18.62,-12.58,-12.05,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6840,-19.46,-5.812,6.911,-16.29,-20.79,-14.01,1.846,-2.752,-19.05,-9.839,-5.769,-6.318,-10.78,-7.796,-8.184,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6841,-8.95,-1.168,19.41,-18.21,-9.046,-16.28,6.766,2.252,-11.84,-8.869,-11.5,-14.67,-18.7,-17.21,-18.74,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6842,-8.762,-7.994,12.73,-15.71,-7.126,-13.42,-1.477,-17.29,-20.87,-17.27,-21.62,-22.23,-28.27,-25.31,-21.23,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,3.242,-11.65,25.28,-18.35,-5.29,-8.873,-1.21,-23.97,-24.54,-17.39,-15.09,-21.62,-19.03,-20.91,-8.949,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6844,2.445,-9.959,27.38,-28.78,-7.223,-20.78,-3.619,-12.74,-12.94,-14.31,-11.78,-21.33,-9.648,-16.7,-6.184,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6845,-22.82,-15.82,-4.118,-23.9,-20.97,-30.77,-15.82,-11.4,-11.4,-20.27,-20.86,-26.42,-14.72,-22.94,-14.84,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6846,-31.42,-10.72,-23.44,-9.015,-28.08,-18.68,-18.77,-15.74,-22.54,-30.32,-23.9,-28.41,-17.38,-25.66,-16.73,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6847,-14.27,17.24,-9.015,1.045,-11.13,4.481,-5.777,-6.836,-19.09,-17.98,-16.9,-18.96,-10.37,-15.32,-14.05,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6848,-1.303,18.73,14.6,8.99,7.834,9.554,5.251,1.78,-2.642,3.293,-16.0,-17.54,-12.88,-18.57,-20.37,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6849,3.66,-10.48,28.25,-1.308,7.088,-9.843,1.396,-9.287,-0.3278,-10.34,-22.78,-27.48,-24.66,-33.82,-26.09,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6850,11.29,-3.07,36.32,-22.28,1.104,-19.84,-5.814,-21.76,-9.52,-26.91,-20.73,-18.56,-21.85,-22.25,-16.52,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6851,7.947,18.08,36.95,-18.12,-6.689,-15.09,-3.606,-13.27,-14.92,-12.32,-11.25,-2.707,-9.983,-3.649,-4.098,0.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6852,-14.61,-5.011,15.89,-5.817,-25.62,-24.99,-0.8829,-2.227,-23.55,-16.1,-8.008,-8.265,-8.049,-10.69,-0.0891,0.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6853,-25.46,-18.15,-4.602,-11.0,-34.56,-34.33,-6.177,-10.44,-31.89,-37.41,-8.754,-15.21,-8.861,-14.68,0.8606,-2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6854,-11.67,-0.7046,-7.929,-16.75,-26.89,-22.45,-13.47,-21.68,-27.82,-26.55,-12.76,-13.5,-12.25,-10.68,-7.43,-9.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6855,-7.238,-11.63,-14.94,-20.74,-25.89,-17.14,-16.31,-18.22,-25.5,-13.94,-23.57,-20.31,-25.67,-23.64,-24.31,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6856,-12.26,-22.32,-6.285,-25.87,-20.85,-21.77,-10.01,-12.85,-27.86,-27.17,-28.5,-27.53,-31.63,-33.68,-28.46,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6857,-2.352,1.702,22.03,-19.03,-2.561,-13.68,0.6782,-12.2,-17.57,-30.8,-22.49,-23.98,-25.01,-27.7,-22.05,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6858,-1.993,8.338,20.07,-10.85,-2.938,-12.7,0.4349,-6.619,-9.632,-25.04,-18.77,-18.78,-23.22,-25.64,-20.21,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6859,-16.75,-2.586,9.892,-9.801,-17.66,-26.26,-4.62,-6.937,-18.21,-27.49,-15.05,-15.23,-19.25,-21.31,-11.36,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6860,-9.903,-0.383,27.01,-5.158,-14.18,-18.75,1.554,-16.44,-18.73,-19.27,-3.251,-11.83,-3.677,-5.458,5.734,0.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6861,5.469,-7.04,22.73,-6.682,-5.156,0.6805,3.246,-10.93,-7.738,-2.53,0.9787,-10.32,4.235,2.547,7.813,4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6862,6.618,-8.765,-5.949,-13.88,-6.431,0.2377,-10.99,-1.927,-7.086,1.23,-11.01,-8.905,-3.661,-3.152,-3.879,-2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6863,10.18,15.46,-6.427,-11.38,-7.796,-4.007,-16.54,-14.3,-14.16,-2.017,-20.65,-9.736,-13.4,-9.336,-10.96,-9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6864,7.718,19.73,8.224,-18.88,-8.081,-5.339,-6.077,-21.57,-18.73,-4.321,-17.74,-13.7,-17.36,-11.14,-12.42,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6865,-5.929,0.6747,7.846,-29.15,-4.836,-12.61,1.472,-6.921,-17.63,-7.63,-10.32,-12.23,-14.99,-9.98,-11.52,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6866,-4.928,3.477,6.783,-7.346,-0.3142,-11.53,3.519,2.354,-11.49,-13.31,-6.472,-9.605,-11.68,-11.05,-9.646,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6867,1.229,7.308,11.93,5.349,-8.602,-11.63,1.519,-4.09,-14.1,-24.32,-9.824,-14.88,-13.23,-14.53,-9.789,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6868,1.809,-7.992,13.53,-11.22,-13.35,-16.89,-3.679,-9.702,-20.27,-23.93,-13.08,-16.43,-11.12,-10.35,-6.925,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6869,12.35,-3.378,12.15,-5.02,-0.2189,-2.881,-0.4515,-8.104,-9.062,-4.787,-10.36,-13.35,-5.163,-5.972,-2.704,-7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6870,16.39,14.67,7.498,-3.399,4.176,4.421,2.11,-13.45,1.985,-1.476,-10.29,-18.37,-7.154,-13.35,-5.072,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6871,8.585,11.5,4.69,-28.23,-2.641,-9.611,-6.846,-26.02,-4.656,-12.78,-10.9,-19.92,-7.972,-15.38,-4.976,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6872,9.805,7.019,11.86,-19.79,-2.186,-9.354,-9.369,-21.63,-8.961,-6.013,-6.934,-14.48,-4.078,-10.27,-2.564,-9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6873,-0.6276,3.634,5.934,-10.96,-10.72,-14.59,-10.17,-5.24,-12.61,-8.699,-12.35,-19.71,-13.8,-20.91,-13.21,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6874,-24.02,-19.42,-17.77,-33.3,-28.52,-35.45,-23.13,-4.487,-27.93,-36.95,-23.78,-25.01,-25.51,-31.92,-22.04,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6875,-17.44,-25.82,-12.81,-16.23,-26.88,-25.97,-20.82,-17.41,-32.24,-40.89,-20.64,-16.04,-18.89,-20.28,-12.65,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6876,4.761,1.862,13.08,13.17,-14.44,-6.85,-0.8992,-22.33,-21.84,-17.23,-13.15,-11.25,-14.01,-9.303,-8.825,-7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6877,7.142,16.06,8.513,0.7085,-12.01,-9.939,-0.733,-8.884,-20.46,-10.77,-16.83,-18.58,-21.79,-15.3,-20.98,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6878,9.306,8.689,-2.502,-5.244,-10.52,-7.804,-11.16,-2.388,-21.3,-18.3,-17.89,-22.81,-23.33,-20.32,-26.03,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6879,19.25,10.52,12.16,-6.888,-6.408,-6.277,-0.9792,-20.1,-13.21,-15.82,-8.66,-20.46,-17.17,-18.61,-17.9,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6880,12.33,10.91,17.76,-21.86,-9.782,-18.97,12.68,-21.72,-10.7,-13.75,-1.867,-19.86,-14.52,-21.78,-9.607,-9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,-3.524,-7.398,3.395,-14.45,-19.23,-23.45,4.795,-5.974,-18.35,-25.91,-3.019,-20.58,-15.4,-26.59,-5.981,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6882,-1.836,-14.18,-3.395,-6.654,-22.69,-16.24,-9.613,-12.4,-24.3,-31.03,-7.542,-16.32,-15.95,-19.53,-6.611,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6883,7.546,10.01,0.3987,-12.56,-13.91,-0.5663,-10.4,-11.84,-21.81,-11.54,-13.99,-11.83,-15.84,-8.54,-11.93,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6884,3.238,25.31,6.926,-1.135,-5.304,12.98,-6.261,5.538,-16.79,2.671,-21.01,-14.61,-18.33,-11.33,-17.56,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6885,-1.948,12.93,13.27,4.457,-3.83,1.124,-4.865,-0.9593,-16.56,-5.576,-19.3,-16.22,-17.15,-16.06,-13.07,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6886,8.11,6.737,15.81,-6.703,5.023,-11.12,3.001,-11.46,-9.629,-6.353,-4.338,-9.994,-3.135,-6.467,1.276,-0.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6887,18.41,6.848,16.26,-8.746,14.46,-1.345,9.982,-11.44,6.323,2.362,6.339,-6.994,7.729,1.015,7.226,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6888,16.91,-0.0398,12.44,-8.781,8.016,0.2873,6.377,-18.31,7.748,-2.561,1.281,-10.42,3.902,-3.558,0.4097,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6889,15.21,9.326,7.008,-2.744,7.029,0.6663,8.645,-8.242,1.478,-5.401,-0.2743,-10.42,4.391,-4.055,-1.474,-8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6890,21.15,26.85,12.18,9.802,18.98,19.85,16.73,12.26,10.72,8.136,7.692,-9.653,9.909,-0.3891,2.01,-7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6891,27.32,29.89,21.05,2.221,18.81,24.15,10.99,9.099,15.91,16.61,5.666,-11.61,4.599,-1.476,-0.4312,-7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6892,28.26,34.65,24.66,-2.85,15.23,13.39,2.656,-2.392,8.192,15.35,-1.804,-6.582,1.909,3.473,-0.1965,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6893,26.41,33.75,30.09,12.6,22.11,17.08,9.006,-10.1,11.68,19.26,1.662,2.154,11.09,13.88,7.811,8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6894,23.16,15.62,30.16,13.49,22.86,17.07,18.82,-11.74,20.24,21.54,9.711,4.266,17.51,14.23,13.67,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6895,21.74,13.3,22.54,3.696,20.92,11.04,20.97,2.972,22.24,14.22,15.07,4.021,19.92,9.257,16.27,9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6896,23.59,23.78,23.45,0.9088,21.91,14.81,15.16,12.34,25.13,6.342,16.34,1.485,19.89,5.763,16.01,6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6897,20.44,16.66,23.73,-6.862,13.56,5.486,7.125,3.842,19.95,-0.2221,12.53,-2.653,13.77,1.812,12.74,6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6898,15.12,7.784,11.48,-8.541,9.146,-11.97,7.159,-4.964,10.26,-2.471,9.179,0.0937,10.4,3.499,12.5,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6899,14.7,5.459,4.746,-5.701,12.77,-9.143,6.969,-7.966,10.11,4.102,2.878,-0.0773,6.694,4.094,8.601,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6900,10.3,-0.7729,10.25,-13.51,6.16,1.516,-4.402,-1.368,3.356,5.124,-9.234,-8.115,-5.589,-4.234,-3.561,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6901,7.983,5.922,18.61,-12.13,3.689,9.621,-9.782,6.7,-7.538,1.037,-14.65,-8.216,-12.64,-7.332,-10.86,-7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6902,16.92,20.37,25.05,-5.702,12.12,11.18,-1.763,-1.755,-2.479,5.664,-14.78,-6.176,-12.82,-8.92,-14.36,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6903,18.57,16.92,20.88,-7.247,9.94,-0.9807,3.133,-14.96,2.828,3.804,-17.61,-15.23,-15.84,-19.71,-19.76,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6904,14.44,10.16,12.55,-1.638,4.032,-1.906,3.197,-24.18,-1.044,-6.377,-14.07,-22.54,-13.17,-22.19,-16.8,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6905,20.23,12.32,15.87,-3.253,4.126,9.161,1.986,-29.48,-3.359,-3.75,-5.688,-18.75,-7.011,-14.24,-8.468,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6906,20.84,10.94,18.22,-7.68,2.728,3.117,-1.642,-10.45,-6.599,-1.055,-3.063,-9.839,-6.054,-8.722,-2.988,-4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6907,18.42,15.88,11.92,12.96,7.145,1.47,2.728,14.64,-4.901,-4.307,0.5538,0.9975,1.638,4.77,6.795,7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6908,28.79,29.66,13.68,22.58,14.69,19.24,10.7,8.713,6.503,9.731,7.355,9.563,13.67,21.73,15.29,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6909,28.59,28.95,18.01,7.713,13.54,22.41,5.672,0.7999,12.37,24.58,6.654,9.77,13.25,19.57,10.73,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6910,16.31,19.85,16.02,7.442,16.13,12.52,0.5647,9.477,12.97,17.78,1.847,4.561,7.946,8.601,3.19,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6911,23.54,18.14,22.0,7.971,24.06,10.38,6.64,2.259,17.43,12.34,2.162,-0.6418,6.193,3.549,0.1901,0.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,29.87,10.52,26.66,-7.738,15.89,2.118,5.506,-11.57,14.7,7.731,3.137,-6.997,0.5883,-6.556,-2.83,-4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6913,10.35,0.6827,14.77,-17.42,-3.207,-9.624,-2.915,-10.05,0.0702,-13.38,3.616,-10.47,-2.299,-14.2,-0.0728,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6914,-0.4209,4.689,6.99,-19.71,-8.197,-7.966,0.0628,-10.14,-8.41,-21.64,8.648,-5.535,4.732,-3.468,8.274,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,10.16,9.699,9.566,-15.51,-2.327,-4.851,6.946,-9.353,-4.407,-7.181,10.24,-0.7208,7.626,7.383,8.015,3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6916,15.0,11.63,8.324,2.665,-0.3453,-0.5612,4.319,2.65,-1.847,-0.2697,3.744,-0.1625,3.31,7.129,2.211,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6917,16.33,16.12,13.47,15.25,5.645,13.56,0.7928,7.875,-0.3383,4.963,-0.3547,1.363,2.856,8.182,0.455,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6918,24.76,14.38,25.62,7.224,16.84,17.15,3.157,-0.2657,6.846,15.64,-2.08,0.2311,1.229,5.781,-2.905,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6919,29.8,18.81,23.36,-1.895,16.81,6.285,3.933,-7.554,8.963,10.44,-8.499,-2.382,-6.402,-3.208,-7.739,-4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,26.64,25.35,10.23,-6.604,5.867,-5.141,-6.096,-7.497,2.051,-3.794,-16.37,-2.077,-14.1,-9.825,-12.43,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,20.7,5.029,6.117,-23.2,-2.917,-16.67,-20.47,-10.73,-6.662,-11.57,-20.91,-6.285,-19.78,-16.75,-20.3,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,20.47,-2.044,14.07,-24.52,0.3354,-8.204,-16.1,-16.87,-9.243,-11.12,-16.83,-13.23,-15.71,-17.46,-18.78,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,28.76,29.17,22.2,8.813,16.17,19.94,5.145,-6.252,5.356,1.074,-4.66,-14.1,-1.258,-6.527,-5.637,-7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,37.44,34.73,24.83,23.42,27.36,25.57,16.75,4.593,24.42,11.22,2.641,-10.72,5.782,0.0396,-0.2605,0.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,41.06,18.53,30.75,9.696,25.32,17.74,18.09,-6.001,23.89,15.19,1.393,-4.543,3.415,1.542,-2.169,0.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,36.06,29.84,33.24,15.52,19.83,24.6,14.37,-5.474,11.21,23.21,-1.565,1.152,1.703,4.159,-1.974,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,28.43,34.35,19.46,23.22,15.52,24.8,1.402,8.683,3.665,18.91,-3.169,1.252,0.772,1.165,-3.536,-0.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,32.29,19.73,12.42,4.785,16.68,15.8,-1.193,0.8945,6.896,7.37,0.2594,-0.4683,3.018,-1.451,-5.476,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,36.27,21.27,22.96,-8.917,23.47,14.42,11.0,-11.9,18.07,12.98,6.525,-2.758,7.807,0.1759,-5.551,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,29.48,23.56,20.23,0.324,25.42,11.54,13.41,-4.921,25.42,16.02,8.317,-7.224,9.337,-2.632,-5.844,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,25.69,13.12,6.667,9.044,21.2,6.141,8.782,5.465,24.87,5.245,6.938,-10.87,8.509,-7.057,-4.555,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,25.36,12.41,12.2,-2.486,17.02,7.389,7.466,1.072,18.34,2.809,6.036,-10.64,7.854,-4.939,-0.9261,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,25.65,25.2,25.16,-5.292,19.42,17.81,6.864,-10.04,12.93,13.07,8.718,-2.56,13.03,6.053,5.782,-1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,28.61,37.67,25.89,27.18,27.28,31.01,14.18,0.0953,21.57,25.34,15.14,7.016,22.02,16.45,11.38,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,25.76,37.7,20.09,41.94,24.7,27.24,20.35,14.5,29.07,25.8,15.2,5.058,19.66,14.31,8.001,9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,24.89,23.13,8.728,7.968,12.66,12.63,12.28,-5.664,19.12,14.07,7.122,0.0405,9.784,9.073,1.967,5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,29.41,6.703,1.939,-13.16,9.395,10.47,8.549,-16.03,12.42,7.817,2.746,2.75,6.669,7.212,0.3888,5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,24.38,6.026,14.0,4.321,12.78,10.16,12.61,11.43,14.67,4.908,3.2,3.21,6.106,0.8645,-1.04,2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,21.72,19.72,20.41,16.79,12.32,5.282,4.761,12.5,10.36,1.014,0.4188,-1.293,3.861,-3.16,-2.363,1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,28.14,21.56,10.05,5.921,9.492,7.622,-4.518,-9.664,4.29,4.429,-4.885,-4.702,1.667,-2.782,-3.753,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,24.71,15.09,12.97,-11.13,7.488,4.839,1.334,-5.531,2.025,3.915,-8.309,-10.73,-3.767,-8.412,-9.819,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,16.52,22.12,19.79,-13.99,5.28,-4.186,7.118,-8.541,-0.8691,-1.74,-9.781,-16.0,-9.464,-12.68,-14.57,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,15.41,17.15,4.187,4.314,3.175,1.881,2.217,-22.41,-2.181,2.49,-6.666,-11.42,-6.964,-8.018,-8.159,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,17.48,-0.7724,-9.452,14.81,4.286,11.74,-3.693,-4.568,0.0213,5.024,1.139,-4.878,0.2402,-3.135,1.945,1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,19.41,7.449,-3.201,-5.308,4.83,7.226,-4.307,6.417,0.5928,-0.8974,4.761,-4.805,2.643,-1.161,2.958,-0.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,17.22,18.06,7.926,-13.88,5.821,4.749,2.331,-12.47,0.1819,1.048,4.582,-4.273,3.934,1.145,0.6498,-2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,15.5,9.218,13.1,9.176,13.95,10.29,5.531,-12.27,6.059,8.009,4.605,-3.26,5.819,0.3381,-1.46,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,17.66,11.52,7.748,7.977,13.28,6.965,-4.845,-1.278,8.144,6.303,-1.798,-8.342,-1.332,-5.498,-10.69,-9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,14.53,16.45,5.548,-9.771,0.8035,1.285,-4.328,-6.965,-2.222,0.7224,-5.916,-11.31,-7.344,-6.248,-14.63,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,11.22,12.79,14.02,9.008,3.35,6.858,11.75,-4.449,-3.989,1.096,2.698,-6.149,-0.0435,2.243,-5.447,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,14.27,18.25,11.15,18.93,14.07,10.32,11.96,4.596,6.176,5.962,7.782,-2.294,5.113,8.074,-0.6896,0.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,19.19,15.94,10.23,-4.133,13.96,7.807,9.075,-0.4148,8.051,8.705,6.104,-1.323,4.946,8.822,-0.7056,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,30.69,7.472,28.46,-4.966,13.39,10.85,17.33,-7.959,5.758,8.226,8.398,1.629,7.871,8.803,1.441,4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,37.5,20.33,24.08,2.253,14.21,10.81,10.74,-10.51,6.035,8.278,8.456,3.434,6.404,3.573,-0.2339,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,26.2,29.65,3.578,0.8688,16.6,10.63,6.712,-8.887,7.515,11.46,10.0,4.899,5.511,0.3459,2.817,5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,24.15,21.83,17.85,22.0,23.41,25.5,23.53,1.373,13.64,14.3,16.26,6.531,9.953,5.252,9.542,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,34.47,20.89,32.84,21.42,16.47,24.83,21.92,9.744,11.27,8.32,9.739,1.783,4.393,3.224,1.701,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,22.15,14.17,14.32,-17.13,-2.146,-7.874,1.423,0.4237,-3.679,-4.457,-3.714,-2.92,-6.041,-4.886,-8.95,-1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,3.495,-0.4029,-0.8043,-14.5,-9.739,-20.31,-2.995,-11.91,-11.97,-11.68,-6.532,-0.7142,-7.639,-5.187,-7.784,2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,6.52,5.129,-6.527,16.1,-9.121,-2.051,-0.2112,-4.72,-12.81,-12.71,-7.071,-3.342,-8.995,-5.656,-7.803,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,8.599,11.17,-11.27,5.742,-8.501,-1.716,-5.737,-3.0,-12.15,-11.84,-8.671,-10.42,-11.54,-9.652,-10.41,-6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,4.3,-1.737,-5.518,-14.31,-6.394,-10.21,-10.72,-20.49,-8.482,-6.608,-5.912,-9.144,-8.966,-8.833,-8.302,-7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,9.198,-3.659,-7.841,-9.634,-4.572,1.108,-6.843,-15.25,-8.541,-4.616,-4.075,-5.407,-6.511,-9.322,-7.045,-6.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
