%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
619,-91.34,-50.4,-16.56,-28.52,-14.39,-26.2,20.67,34.1,-1.725,10.35,12.13,-2.767,6.618,-2.028,-4.012,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,-78.8,-73.75,-13.06,-38.14,-4.847,25.02,24.69,17.76,13.27,22.56,19.14,-4.853,14.14,3.756,4.505,0.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,-90.06,-113.0,-31.09,-30.38,-20.43,34.48,11.09,5.756,11.03,20.31,13.28,-3.189,4.131,-5.723,-1.192,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-111.0,-81.95,-46.41,-35.47,-45.52,-27.09,-7.088,18.19,-12.23,-2.412,9.782,-0.8304,-6.436,-16.46,-10.15,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,-115.4,-64.22,-46.94,-60.88,-59.21,-48.34,-18.43,6.197,-31.89,-17.39,4.738,-9.283,-14.98,-22.35,-12.5,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,-101.9,-99.29,-44.72,-81.7,-58.56,-29.74,-12.39,-27.57,-37.71,-20.26,8.592,-2.587,-5.293,-14.22,-1.557,-0.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-85.48,-89.94,-28.78,-37.02,-24.67,-19.07,6.606,-17.33,-10.48,-7.879,30.04,36.21,33.21,23.78,25.63,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-63.98,-43.89,0.1367,37.4,23.88,12.87,15.17,16.36,41.6,35.6,52.63,55.37,66.01,60.94,56.39,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,-43.71,-35.84,11.44,19.78,27.94,38.2,15.96,10.76,64.21,70.15,60.56,30.49,63.84,54.33,70.22,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-60.18,-67.08,-10.75,-48.12,-15.92,9.637,14.84,-13.16,37.38,48.22,41.95,10.61,31.82,20.04,54.88,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-104.6,-121.4,-46.79,-57.98,-64.54,-43.85,2.086,-21.47,-8.765,-6.773,9.892,4.608,-5.258,-13.03,16.7,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-134.2,-164.9,-66.09,-92.76,-91.74,-90.78,-8.243,-32.01,-38.89,-54.86,0.3758,-13.12,-17.81,-40.45,-17.22,-9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,-152.0,-165.1,-64.29,-170.9,-87.39,-97.29,-5.833,-37.17,-37.12,-72.39,6.39,-22.05,-11.91,-47.03,-27.11,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-156.6,-144.3,-56.75,-138.6,-69.44,-68.01,-5.068,-17.4,-25.95,-53.1,-1.385,-15.32,-15.63,-32.8,-24.9,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-128.2,-110.0,-53.09,-58.35,-73.42,-81.89,-8.33,-6.588,-33.11,-41.02,-12.08,-18.7,-23.71,-30.71,-26.38,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-100.3,-81.1,-55.62,-51.64,-79.87,-99.96,-9.793,-10.25,-39.5,-54.99,-1.372,-18.08,-13.23,-33.07,-19.7,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-100.1,-110.6,-50.56,-18.63,-47.91,-26.23,-3.616,6.491,-16.22,-38.3,24.19,-0.8567,9.283,-11.09,7.53,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,-96.38,-140.6,-31.68,-8.78,-14.28,31.05,7.922,10.39,10.71,3.605,25.38,2.188,7.02,-0.4408,27.77,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-81.87,-95.22,-26.11,-107.7,-25.74,-23.13,2.823,-24.86,0.6759,-2.155,-7.77,-6.094,-22.5,-22.43,8.579,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-86.39,-63.96,-34.01,-115.3,-42.57,-63.43,-10.07,-39.0,-20.35,-32.54,-21.58,3.914,-25.17,-22.51,-24.78,-7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,-98.54,-98.31,-20.79,-24.33,-22.51,-30.43,4.368,-19.01,-4.455,-20.88,2.127,16.07,8.435,7.706,-27.17,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,-80.26,-103.3,0.5276,-26.46,6.037,-6.54,27.52,-16.47,27.58,8.463,17.27,11.88,26.69,14.79,-6.112,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,-50.41,-68.38,-5.388,-53.07,10.76,-3.913,21.64,-28.63,33.76,13.66,15.65,4.3,22.16,-2.723,8.419,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,-51.27,-60.85,-22.21,-42.7,0.5343,0.1167,0.2801,-27.97,23.66,6.384,18.77,-2.38,20.11,-9.469,16.14,-0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,-58.78,-59.21,-20.76,-50.22,-0.9967,-1.352,-6.75,-20.01,21.37,4.652,23.49,0.99,28.64,8.915,28.25,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,-37.05,-33.25,-0.0966,-27.23,25.54,25.25,14.48,-7.804,40.27,27.22,40.05,30.64,63.27,54.46,51.97,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,-7.205,-14.67,31.66,12.61,70.92,83.05,53.87,8.667,86.83,82.81,75.37,61.64,107.8,98.51,88.21,74.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,1.959,-11.97,49.13,10.36,81.84,80.98,69.66,3.871,118.0,114.8,83.91,51.0,100.6,88.13,105.8,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-23.13,-20.23,25.33,-9.6,37.67,4.082,48.72,-28.22,84.55,71.86,46.26,9.838,46.72,32.28,71.86,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,-75.54,-63.91,-14.94,-38.52,-3.402,-31.91,25.99,-40.67,30.62,13.25,12.9,-11.85,10.4,-5.303,14.88,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-112.8,-116.3,-35.56,-53.84,-16.88,-16.37,7.366,-28.17,9.365,-4.643,-5.556,-15.22,-13.05,-24.02,-22.24,-42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,-120.9,-120.9,-49.34,-57.67,-39.28,-44.36,-22.79,-41.54,-14.08,-29.39,-38.33,-32.41,-49.73,-57.46,-43.19,-50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,-121.7,-115.9,-64.11,-98.31,-56.91,-74.01,-42.26,-54.95,-47.3,-68.14,-55.51,-41.84,-62.5,-73.2,-53.17,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,-108.0,-130.8,-62.93,-117.9,-47.85,-51.16,-35.01,-28.88,-45.88,-64.04,-45.92,-36.54,-51.06,-59.32,-50.28,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-86.62,-103.9,-59.41,-76.01,-45.65,-55.96,-27.27,-21.34,-34.06,-46.25,-57.51,-51.96,-61.21,-63.45,-60.12,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-87.81,-54.49,-65.87,-48.13,-49.51,-80.54,-32.3,-40.34,-44.11,-56.25,-72.62,-60.21,-71.41,-74.36,-83.92,-71.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-92.78,-54.96,-62.6,-47.3,-39.84,-58.09,-32.97,-30.63,-42.63,-55.72,-53.84,-36.67,-54.66,-60.72,-85.43,-72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,-91.58,-83.98,-54.64,-42.78,-42.74,-41.62,-28.5,-22.99,-30.45,-45.14,-37.68,-31.5,-41.31,-49.69,-63.15,-61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,-113.3,-114.4,-59.1,-56.1,-54.45,-48.43,-32.26,-40.91,-33.71,-51.25,-36.24,-46.08,-34.03,-48.37,-40.98,-52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
658,-132.4,-136.1,-64.47,-95.7,-45.23,-32.72,-38.72,-41.15,-29.75,-43.44,-24.03,-40.89,-18.87,-38.97,-22.12,-43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,-116.9,-120.6,-70.31,-120.0,-34.83,-27.12,-44.92,-34.17,-16.01,-22.76,-17.25,-30.55,-14.77,-34.49,-7.76,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,-100.8,-89.42,-83.45,-94.1,-43.34,-55.71,-55.72,-48.92,-22.29,-29.42,-24.43,-32.83,-22.27,-41.28,-3.642,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,-98.28,-73.29,-85.5,-52.61,-53.35,-75.33,-53.5,-63.07,-36.27,-47.54,-19.3,-34.13,-19.12,-39.61,-1.846,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,-90.58,-68.52,-69.63,-40.0,-47.87,-55.84,-30.3,-55.43,-30.75,-38.78,1.511,-16.3,-0.8461,-12.72,9.399,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,-81.8,-70.25,-51.52,-46.44,-25.77,-14.3,-9.496,-33.6,-7.564,-3.175,16.59,12.59,18.77,22.88,25.78,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,-78.69,-65.95,-41.7,-79.64,-9.951,-6.238,-3.716,-30.99,13.43,21.05,12.91,0.781,17.66,16.49,26.87,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,-80.97,-66.04,-39.81,-130.2,-21.15,-48.16,-7.797,-59.18,10.14,-6.183,0.7166,-51.25,-2.142,-33.0,5.097,-6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,-85.62,-89.41,-37.33,-117.8,-39.81,-78.42,-10.76,-70.38,-9.042,-56.16,-4.528,-65.54,-14.23,-57.63,-19.14,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-96.21,-118.5,-42.2,-57.19,-48.68,-57.94,-6.135,-46.52,-19.72,-63.8,-12.21,-37.69,-22.83,-41.66,-31.52,-56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,-120.5,-135.4,-63.07,-54.16,-55.02,-27.16,-12.09,-27.31,-30.12,-37.02,-31.83,-28.03,-44.62,-36.63,-40.42,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,-124.7,-118.9,-69.73,-87.05,-56.71,-37.65,-33.91,-27.28,-48.18,-31.42,-47.81,-34.38,-61.86,-53.0,-48.9,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,-92.92,-80.67,-54.74,-94.9,-53.47,-73.14,-40.77,-38.4,-56.3,-56.61,-47.22,-39.76,-57.17,-61.53,-48.19,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,-73.49,-74.03,-48.11,-112.3,-47.48,-83.3,-26.81,-53.53,-48.72,-76.89,-34.91,-51.85,-41.43,-56.55,-37.74,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,-78.39,-86.37,-48.57,-110.4,-38.33,-71.58,-24.96,-53.11,-36.75,-71.59,-29.02,-51.59,-35.58,-49.01,-28.82,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,-99.0,-106.5,-60.45,-55.09,-50.77,-62.92,-47.01,-42.33,-39.61,-59.78,-39.96,-38.71,-48.9,-47.53,-29.78,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
674,-135.1,-145.1,-93.18,-59.59,-85.84,-66.03,-70.79,-49.85,-65.77,-63.32,-51.29,-48.59,-65.75,-56.61,-38.14,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-132.2,-126.3,-102.0,-122.0,-94.82,-92.01,-80.4,-64.71,-87.84,-79.87,-56.07,-67.48,-68.85,-64.06,-49.12,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-79.91,-54.12,-70.84,-98.64,-64.96,-96.84,-71.89,-55.68,-77.36,-86.09,-53.13,-52.31,-48.58,-43.68,-51.18,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,-44.03,-35.25,-37.57,-46.32,-23.55,-36.3,-38.65,-35.77,-34.34,-51.7,-20.37,-18.36,-1.112,1.703,-25.51,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,-36.45,-52.96,-9.96,-63.6,10.04,11.84,0.4382,-34.37,16.32,0.2278,17.33,-11.2,33.47,23.05,14.12,0.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,-43.28,-57.53,3.498,-63.47,11.48,-15.04,10.78,-41.56,31.8,5.98,14.5,-25.63,22.09,2.94,28.95,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,-62.19,-62.59,-15.62,-45.2,-20.41,-57.64,-0.3679,-39.6,9.029,-26.31,1.785,-29.41,1.808,-16.94,18.91,0.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-75.44,-64.82,-42.21,-80.55,-51.68,-70.72,-13.48,-38.82,-15.66,-46.69,-6.433,-33.78,-17.35,-31.1,2.141,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,-87.61,-72.9,-52.26,-88.21,-67.68,-70.51,-34.97,-44.45,-41.54,-58.16,-43.8,-50.93,-57.14,-57.92,-26.93,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,-91.73,-70.43,-47.6,-54.58,-63.36,-67.99,-50.35,-42.85,-64.46,-65.85,-69.55,-50.99,-71.65,-62.79,-54.7,-56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,-66.13,-34.89,-25.76,-75.86,-24.43,-42.8,-31.49,-26.77,-43.94,-46.8,-39.84,-34.61,-34.71,-33.37,-49.9,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,-41.04,-29.23,-1.263,-89.76,19.47,9.93,2.461,-7.941,6.844,-10.47,-2.252,-30.7,0.7594,-13.18,-20.28,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,-42.47,-52.75,-5.125,-41.06,7.006,14.79,8.479,-6.998,25.83,2.276,8.575,-27.98,7.541,-13.33,4.097,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,-65.44,-49.67,-39.65,-38.41,-52.87,-55.92,-15.19,-21.04,-2.346,-20.12,1.756,-19.51,-8.182,-22.17,7.066,-9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,-104.3,-71.79,-70.5,-89.68,-87.51,-94.51,-40.47,-30.05,-43.46,-45.6,-23.97,-31.33,-44.8,-46.22,-15.21,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-128.7,-120.2,-75.15,-108.4,-85.15,-77.03,-66.97,-40.03,-69.75,-59.68,-63.61,-59.21,-83.54,-74.5,-51.46,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,-120.6,-108.9,-73.64,-113.8,-85.41,-84.79,-100.6,-57.89,-81.38,-77.11,-95.02,-65.63,-100.4,-76.49,-77.06,-70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,-88.83,-59.85,-69.14,-114.6,-71.56,-81.59,-105.9,-60.1,-76.4,-77.32,-93.2,-38.61,-77.9,-41.01,-68.49,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,-42.64,-32.37,-38.62,-64.05,-21.5,-7.257,-67.06,-33.42,-35.67,-29.64,-58.61,-4.854,-19.61,10.39,-24.96,-6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,-21.87,-15.76,-13.94,-13.62,14.9,47.98,-30.71,-4.03,22.97,33.01,-32.41,8.22,21.79,36.83,17.63,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,-37.97,-4.405,-30.17,-34.33,1.2,7.657,-23.47,-8.489,39.94,43.67,-31.73,-4.247,10.76,17.2,24.9,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,-52.86,-20.13,-51.51,-67.7,-32.94,-49.33,-21.87,-37.72,5.502,-6.134,-32.89,-31.04,-20.59,-23.11,3.198,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,-67.59,-47.97,-52.06,-60.74,-55.87,-62.78,-15.05,-48.09,-33.48,-52.38,-38.42,-48.8,-46.42,-46.81,-25.98,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-72.3,-44.14,-33.9,-66.36,-49.27,-65.33,-5.74,-34.61,-50.69,-57.63,-50.89,-35.97,-61.93,-40.0,-46.83,-49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-49.65,-42.21,-4.805,-81.49,-11.36,-31.57,6.878,-18.82,-36.78,-34.61,-43.29,-11.3,-50.12,-16.38,-43.06,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,-44.63,-70.94,-6.41,-53.29,4.306,18.31,3.894,-15.66,-7.047,-7.266,-34.01,-26.72,-40.08,-23.66,-25.11,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,-48.07,-46.94,-29.83,-39.95,-28.32,-32.53,-16.83,-33.77,-18.49,-29.93,-53.1,-64.95,-63.22,-64.33,-26.1,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,-42.85,-10.58,-32.55,-88.13,-45.94,-105.9,-24.95,-38.89,-52.52,-79.87,-57.24,-45.09,-61.93,-56.48,-36.37,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,-96.84,-73.41,-57.7,-128.1,-40.0,-80.04,-32.69,-15.14,-40.57,-57.46,-34.62,-5.502,-33.98,-18.77,-25.41,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,-144.0,-102.9,-93.6,-99.42,-62.08,-59.7,-64.2,-14.18,-34.65,-27.19,-48.41,-35.31,-64.21,-54.15,-18.63,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,-78.1,-23.45,-70.66,-7.263,-83.22,-67.92,-91.24,-26.69,-81.57,-75.21,-89.34,-60.67,-114.7,-99.51,-42.14,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,-41.45,-10.4,-77.04,34.3,-84.13,-37.98,-113.3,-9.664,-107.3,-93.5,-98.98,-29.28,-106.9,-69.09,-59.62,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,-115.9,-62.96,-158.2,-50.28,-98.2,-47.52,-150.3,-5.023,-97.36,-55.02,-92.33,-25.66,-87.12,-41.53,-48.42,-34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,-129.8,-29.55,-176.0,-69.87,-93.16,-87.34,-162.2,-29.51,-89.79,-48.2,-89.8,-32.02,-78.38,-40.87,-30.25,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,-61.95,26.92,-130.3,41.52,-58.25,-54.54,-140.1,-36.76,-66.28,-39.97,-75.08,1.538,-49.47,-15.26,-12.65,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,-59.72,-12.94,-128.2,40.11,-44.84,11.88,-126.5,-24.95,-39.04,-2.825,-61.19,5.996,-29.27,-0.5055,3.48,0.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,-93.97,-61.76,-127.4,-41.51,-40.2,28.15,-109.2,-12.49,-33.79,9.898,-61.32,-22.06,-33.06,-16.29,2.344,-6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,-70.42,-13.79,-91.32,-2.981,-27.02,-20.36,-71.77,-2.566,-26.29,-3.93,-56.13,-27.79,-32.15,-23.83,-15.32,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,-40.24,29.34,-70.05,39.67,-24.78,-60.66,-40.92,-4.575,-12.91,-17.93,-41.88,-32.01,-26.71,-21.48,-29.38,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,-52.81,-13.64,-62.71,13.57,-18.86,-33.91,-20.71,-13.54,-4.086,-18.35,-31.95,-34.29,-23.51,-16.25,-29.08,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,-73.49,-36.67,-64.8,5.447,-19.44,-23.94,-14.02,-6.511,2.065,-7.423,-25.21,-9.398,-17.24,-3.294,-18.65,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,-92.1,-20.05,-89.57,-17.28,-42.52,-45.19,-29.5,24.72,-5.762,-2.513,-18.02,11.04,-10.81,7.546,-6.993,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,-106.3,-32.55,-98.53,-13.52,-39.4,-13.76,-33.94,47.07,-16.05,3.582,-10.79,4.902,-4.999,4.31,0.6083,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,-84.87,-22.6,-77.11,60.98,-10.45,1.48,-15.91,27.77,-7.519,3.359,3.74,-1.462,3.351,-10.51,9.061,-0.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,-52.2,10.12,-66.79,58.04,-16.25,-46.2,-13.36,0.3772,0.4522,-23.33,17.47,10.68,10.08,-15.49,26.72,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,-61.4,-17.36,-76.89,-25.35,-47.95,-59.28,-28.1,2.048,-9.188,-41.04,8.529,24.2,4.515,-5.196,42.39,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-92.79,-64.74,-91.69,-43.97,-66.61,-46.91,-41.16,7.427,-25.89,-30.7,-13.49,25.65,-15.24,0.5146,33.2,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-105.6,-61.49,-109.7,-12.77,-75.87,-61.78,-66.96,0.6946,-43.55,-24.73,-28.81,35.12,-33.96,7.416,6.3,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-101.6,-36.25,-116.4,-1.612,-73.42,-39.97,-98.64,9.047,-57.23,-17.25,-37.78,51.43,-37.77,24.2,-7.259,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,-85.19,-32.95,-103.8,-0.9117,-51.75,25.23,-108.5,32.07,-58.37,7.688,-39.13,41.77,-35.17,22.49,-2.735,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,-57.83,-24.49,-96.4,17.62,-37.35,28.95,-112.9,26.5,-54.95,11.8,-46.92,14.5,-47.73,-6.0,-6.595,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-45.89,19.97,-103.1,31.41,-43.61,-35.93,-123.5,-3.107,-58.29,-19.64,-73.89,3.984,-69.07,-25.97,-33.08,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-65.92,21.16,-105.8,-0.6494,-47.23,-55.24,-110.5,-0.6233,-60.35,-33.5,-84.32,6.197,-68.6,-21.37,-60.67,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-86.43,-46.2,-98.89,-29.41,-46.34,-20.38,-77.23,13.3,-56.08,-16.5,-60.06,-1.181,-51.34,-17.76,-60.85,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,-81.2,-54.42,-89.52,-24.71,-55.77,-28.96,-60.04,-7.526,-55.3,-23.8,-40.86,-19.87,-47.52,-32.43,-42.81,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,-77.76,-7.664,-84.79,-33.37,-58.17,-52.5,-63.96,-10.55,-57.22,-51.82,-50.38,-35.62,-57.69,-44.86,-43.29,-43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-84.02,-12.76,-81.16,-22.57,-39.7,-19.72,-67.13,18.47,-51.32,-44.48,-64.31,-35.54,-60.45,-36.62,-64.49,-52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-66.25,-16.71,-67.49,14.44,-25.37,-7.181,-52.55,11.97,-38.38,-22.79,-51.16,-22.63,-44.12,-24.84,-65.66,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-39.97,14.21,-51.87,7.126,-29.28,-49.26,-29.14,-8.866,-29.9,-33.52,-22.96,-12.51,-25.22,-26.37,-36.68,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-40.84,5.056,-47.01,-13.8,-32.83,-53.28,-24.76,-1.377,-33.69,-49.66,-18.79,-10.68,-27.04,-30.78,-18.4,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-46.3,-13.99,-50.53,-8.544,-28.38,-24.15,-39.62,0.9961,-42.11,-44.86,-29.89,-5.508,-32.41,-25.77,-26.02,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-30.36,14.27,-55.21,8.495,-18.85,-15.7,-45.86,8.503,-36.12,-30.36,-23.02,10.2,-16.7,-8.907,-27.77,-7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-7.284,42.98,-49.82,29.7,-0.2102,10.02,-36.69,38.16,-12.18,-3.113,-7.109,22.44,2.073,12.73,-9.093,7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,1.873,39.46,-40.97,9.978,12.93,41.4,-28.58,37.6,4.633,20.88,4.212,24.68,10.69,28.34,15.5,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-0.5991,29.33,-42.61,-3.148,15.13,35.29,-27.22,16.68,6.587,20.48,21.49,35.78,28.91,47.36,39.13,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,6.12,35.56,-39.41,61.07,31.2,42.02,-28.54,20.84,21.27,30.0,32.21,42.47,47.88,62.24,53.43,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,13.62,49.65,-37.21,70.99,41.28,57.86,-39.13,13.73,36.5,47.25,11.58,16.19,32.81,39.51,42.04,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
