%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1866,-65.03,-86.57,-66.25,-80.38,-40.23,-45.36,-66.44,-99.11,-48.96,-90.32,-77.18,-85.24,-81.86,-97.3,-83.97,-91.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-63.61,-75.25,-46.2,-60,-29.23,-39.61,-60.48,-87.6,-44.69,-79,-53.87,-58.59,-53.54,-74.4,-60.26,-65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-41.47,-47.46,14.96,-9.486,-5.51,-40.08,-12.76,-47.17,-33.01,-68.09,-36.41,-35.38,-40.55,-59.88,-35.73,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-32.89,-36.7,27.78,8.773,-6.025,-42.08,5.146,-37.08,-35.08,-69.52,-31.04,-28.29,-38.29,-53.54,-22.3,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-30.62,-34.94,-25.5,-18.95,-19.79,-30.82,-3.907,-37.66,-41.2,-57.63,-25.15,-15.72,-23.18,-43.33,-15.28,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-10.82,-13.22,-44.76,-34.39,-24.82,-19.29,10.16,-28.33,-43.81,-40.43,-20.8,3.106,-3.455,-39.01,-10.15,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,8.18,5.743,-19.68,-25.89,-30.51,-24.39,5.864,-59.04,-52.47,-36.29,-24.13,4.339,-0.9741,-35.69,-9.977,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-13.1,-13.57,-43.64,-38.05,-51.76,-58.28,-41.95,-89.85,-73.99,-40.43,-42.24,-27.41,-26.5,-39.6,-21.4,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-73.49,-57.65,-97.11,-68.52,-80,-110.7,-66.19,-90.09,-97.88,-47.14,-64.19,-62.97,-57.2,-59.73,-42.17,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-108.1,-80.45,-96.32,-80.32,-87.06,-125.4,-46.33,-96.47,-98.78,-42.51,-62.65,-62.27,-58.94,-67.73,-52.8,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-82.19,-65.83,-72.76,-62.58,-71.9,-79.92,-31.39,-66.36,-82.53,-25.37,-52.28,-51.57,-49.05,-57.16,-49.17,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-56.94,-50.94,-67.81,-50.64,-66.15,-48.59,-34.43,-30.27,-90.18,-25.25,-73,-74.65,-61.51,-56.52,-57.56,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-73.76,-65.29,-65.45,-83.69,-74.28,-73.74,-39,-87.42,-112.8,-48.99,-106.6,-104.3,-83.58,-71.61,-85.6,-77.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-95.02,-92.74,-74.54,-109.5,-72.39,-98.45,-56.32,-137.3,-101.6,-66.92,-101.1,-97.93,-90.68,-83.12,-100.3,-89.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-93.79,-108.6,-62.51,-63.01,-47.13,-91,-83.24,-84.94,-59.59,-61.14,-60.44,-66.67,-83.15,-75.45,-79.52,-80.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-70.86,-100,-3.979,-9.96,-7.107,-65.55,-77.51,-52.9,-17.87,-48.15,-29.4,-38.86,-71.65,-63.83,-45.57,-64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-36.34,-73.49,14.3,-14.97,15.16,-31.84,-40.86,-80.72,6.317,-48.39,-24.39,-29.04,-66.8,-70.75,-30.24,-60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-25.15,-55.91,-13.75,-27.87,7.68,-20.46,-12.79,-52.85,-1.966,-49.48,-32.79,-37.38,-64.66,-73.38,-34.99,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-40.21,-51.09,0.1511,-16.94,6.853,-29.49,11.04,0.174,-16.21,-37.24,-33.73,-36.5,-42.57,-45.07,-35.34,-45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,-33.43,-32.33,33.47,0.282,32.4,-9.951,36.33,-33.55,4.263,-25.98,-18.28,-13.2,-6.56,-12.27,-18.17,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-0.3384,2.047,48.21,19.33,56.22,22.83,45.94,-67.31,22.28,-19.91,-14.72,-3.63,4.261,-7.82,-6.972,-3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,18,23.11,59.72,34.26,55.1,30.33,46.76,-6.578,4.734,-13.57,-27.62,-11.3,-4.86,-20.5,-16.8,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,24.87,22.52,53.7,58.59,46.06,38.69,43.42,41.74,1.931,-15.16,-10.1,8.165,4.951,-22.23,-14.27,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,42.3,19.96,61.16,89.77,50.64,54.64,43.61,39,21.61,-18.16,27.09,41.57,23.71,-10.37,20.4,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,49.21,28.45,103.3,77.52,51.29,47.04,69.75,50.67,14.35,-8.255,31.17,47.64,28.13,0.8008,55.01,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,38.06,48.55,96.14,40.58,34.2,30.73,93.5,36.96,-2.434,10.98,17.51,41,30.31,7.065,60.26,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,33.79,64.37,32.89,28.58,21.39,27.38,72.07,-2.463,0.3615,28.43,10.34,31.37,25.21,3.61,34.99,8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,24.38,40.68,0.0765,11.76,19.29,13.73,23.51,-6.089,-2.78,23.67,-3.233,4.428,-3.098,-17.16,-3.648,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-3.349,-12.78,8.017,-8.447,19.1,-12.14,-9.653,-8.346,-10.85,-1.15,-15.72,-18.29,-25.38,-34.46,-26.75,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-14.42,-27.94,39.38,10.13,21.33,-12.69,1.524,-15.67,-4.841,-0.9891,-20.91,-18.09,-12.6,-23.26,-26.31,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,2.007,12.54,71.3,35.2,18.3,15.69,47.2,-0.868,2.232,26.06,-26.71,-14.97,5.728,-8.665,-22.4,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,12,43.34,52.4,33.08,14,30.26,66.45,3.529,6.927,26.25,-29.34,-25.37,-13.96,-28.54,-29.01,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-6.127,11.22,25,35.14,23.02,6.157,21.63,8.345,12.19,-5.207,-38.36,-48.98,-60.96,-64.97,-44.59,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-39.53,-54.94,41.31,44.24,33.79,-24.93,-36.37,17.09,10.43,-27.13,-51.97,-67.62,-83.34,-74.24,-57.86,-75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-51.68,-80.17,38.81,15.42,31.39,-27.13,-36.07,-10.85,5.544,-27.6,-45.58,-59.37,-64.31,-55.19,-54.88,-67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-35.54,-51.55,26.54,-22.93,23.71,-17.05,3.862,-25.01,-4.607,-17.06,-32.95,-39.15,-36.98,-38.83,-38.02,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-18.02,-17.49,55.35,3.365,25.83,-1.965,25.15,13.86,-14.3,0.1829,-27.67,-23.51,-17.28,-32.82,-19.68,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-0.1346,5.862,46.8,44.39,31.72,27.53,29.76,34.83,-4.178,15.09,-13.77,-6.26,-1.434,-26.51,-3.923,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,6.713,9.639,3.305,32.27,17.81,15.74,22.74,13.04,0.2697,14.37,-11.24,-5.144,-4.694,-23.14,2.314,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-17.99,-13.16,24.1,17.91,0.6974,-40.01,10.65,-4.875,-15.61,9.655,-21.29,-15.97,-15.27,-16.22,-1.806,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-23.37,-13.13,58.8,9.703,13.94,-35.03,31.4,-5.381,-10.32,17.76,-3.229,-1.188,-4.981,-1.423,5.435,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,8.832,9.065,54.03,-6.428,31.65,11.61,39.45,-2.211,5.54,16.03,9.907,6.735,-7.524,-10.96,19.74,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,8.455,-12.07,57.74,21.07,28.95,7.821,-6.698,-3.668,0.0774,-3.197,-18.8,-25.1,-41.48,-40.5,5.96,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-19.86,-46.29,50.48,44.52,22.46,-0.7506,-17.2,-9.491,1.98,-3.957,-39.83,-47.63,-55.84,-46.19,-26.5,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-27.79,-37.09,11.78,10.18,2.882,3.555,18.05,-1.534,5.161,12.98,-36.58,-46.02,-38.54,-39.72,-42.81,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-28.44,-8.964,0.559,8.661,-20.61,-25.48,23.93,30.79,-5.559,29.59,-22.91,-28.95,-6.789,-29.52,-37.6,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-4.733,27.83,40.91,52.75,2.587,-22.14,34.06,48.76,15.78,50.19,9.295,17.59,34.38,1.604,-8.568,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,42.25,55.77,77.59,56.85,43.42,30.98,54.8,22.57,52.67,48.22,27.48,41.07,35.84,7.931,28.25,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,40.06,28.74,57.34,38.2,44.98,45.1,34.11,10.49,57.95,26.02,33.78,22.13,0.5705,-13.18,37.66,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,17.81,-0.5614,42.05,42.38,51.68,40.3,35.24,58.29,65.89,38.8,69.52,38.24,17.09,10.75,39.5,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,47.48,37.86,95.21,51.61,87.35,67.22,104.3,93.69,78.7,68.16,84.74,75.16,68.46,49.43,64.9,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,78.34,87.59,129.5,74.35,91.88,89.38,139.3,67.53,61.33,69.47,55.62,69.04,75.54,44.16,85.25,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,69.63,84.97,109.4,118.7,62.25,83.66,83.92,50.41,35.41,63.17,40.44,48.71,60.15,33.78,79.91,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,46.09,53.11,96.58,109.8,32.28,48.29,32.07,70.79,9.263,54.21,26.36,31.47,49.39,29.28,62.81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,11.09,24.87,64.2,37.94,-0.7379,-2.713,33.61,62.68,-12.63,36.24,0.4931,9.745,29.82,15.94,42.23,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-10.8,5.953,18.71,18.82,-11.64,-22.3,10.99,20.85,7.53,32.99,10.19,12.92,21.79,22.62,32,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,1.186,-1.023,22.47,49.22,16.52,-2.798,-24.67,9.588,47.3,41.8,40.02,30.6,24,30.05,41.39,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,11.18,0.9441,42.05,47.06,46.02,23.07,4.269,24.52,65.63,45.75,52.85,27.87,5.605,6.739,51.34,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,7.102,-4.59,62.49,57.23,64.59,27.81,27.06,11.63,76.53,47.53,49.96,14.1,-14.36,-4.695,43.5,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,8.72,-8.014,87.1,74.47,72.04,20.3,24.03,16.85,78.83,59.55,31.27,8.138,-2.258,18.02,22.33,4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,26.62,30.35,67.5,43.81,56.1,53.88,99.17,103.5,72.65,93.99,27.1,25.27,35.77,43.79,11.87,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,67.58,92.91,63.52,66.25,51.97,111.5,164.5,161.2,85.83,120.4,56.87,61.44,69.36,57.89,31.77,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,101.7,114.4,134.1,157.9,79.98,115.2,114.6,118.6,96.03,107.2,66.83,71.24,70.31,59.06,59.28,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,89.73,90.57,168.6,168.9,93.28,84.59,75.74,94.09,74.51,86.57,40.1,44.58,46.38,44.51,58.15,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,56.06,59.96,125.4,109.4,78.71,73.26,85.01,82.7,58.4,73.8,34.08,34.39,35.69,28.29,43.45,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,46.66,46.43,88.03,83.89,67.4,75.61,68.92,32.95,62.85,63.53,57.98,59.3,54.23,37.67,51.75,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,63.04,71.11,70.91,78.88,60.87,88.67,92.5,70.95,51.05,85.74,63.2,77.18,80.65,67.4,72.31,77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,79.54,113.6,79.59,83.04,55.74,101.3,155.1,145.6,22.6,114.3,42.42,65.81,84.74,70.7,73.19,84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,79.11,111.2,130,122.7,55.44,93.94,138.2,101.1,1.738,96.02,24.38,46.73,65.03,49.2,57.24,71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,63.68,65.37,144.1,151.8,40.11,78.99,71.71,69.04,-15.53,69.91,14.9,38.81,51.93,51.99,47.57,59.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,48.73,39.54,87.29,114.8,11.01,60.55,49.36,100.4,-20.76,72.37,17.62,45.77,56.34,65.4,53.4,59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,45,49.72,33.03,48.04,-5.585,38.6,59.77,55.7,1.683,79.22,36.95,57.84,54.15,56.87,63.96,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,38.64,55.37,6.176,13.98,-11.84,19.22,61.42,9.504,23.36,80.78,45.98,48.86,27.26,40.24,59.01,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,12.98,22.05,0.2672,12.75,-7.434,-14.88,19.13,31.8,24.89,59.96,31.99,12.85,-23.29,5.5,29.8,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-19.75,-48.41,17.44,13.16,7.06,-49.67,-57.21,11.5,26.85,7.016,8.972,-27.35,-76.85,-49.82,-16.62,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-40.05,-104,9.367,1.071,-2.318,-47.63,-83.59,-48.7,27.21,-26.52,-23.16,-55.6,-97.82,-74.33,-63.95,-73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-42.48,-96.9,-17.54,-8.37,-22.73,-33.2,-44.64,-72.41,11.39,-20.3,-47.64,-63.58,-82.31,-62.87,-87.06,-86.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-31.46,-62.13,5.208,11.48,-9.556,-31.88,-9.564,-32.52,-5.095,-12.94,-44.2,-50.03,-57.24,-47.04,-76.36,-65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,-15.53,-45.69,50.64,45.45,14.45,-16.56,8.896,48.36,-6.53,-9.033,-33.65,-26.42,-32.08,-24.28,-48.77,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,3.225,-35.21,67.63,62.27,20.65,6.576,13.6,53.68,0.239,-5.198,-22.96,-0.895,-13.3,-11.6,-18.66,0.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,18.5,-25.87,62.48,60.42,14.56,7.181,-5.102,-12.98,0.9183,-15.25,-2.027,21.85,0.4898,-12.43,7.428,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,21.95,-5.549,27.94,29.69,-8.692,1.219,8.526,-5.69,-9.004,-10.46,10.88,35.69,31.79,17.55,24.6,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,17.64,41.26,-11.75,-8.169,-33.82,-8.313,53.71,39,-25.9,18.36,3.412,27.62,46.12,40.5,29.83,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-2.768,44.64,-5.521,11.24,-39.63,-38.85,34.58,16.33,-49,16.33,-19.89,-10.22,0.3458,-1.175,9.657,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-32.08,-15.49,21.56,57.72,-37.11,-53.07,-20.9,-25.08,-67.67,-11.09,-46.97,-42.39,-37.84,-33.41,-31.61,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-33.5,-35.67,25.15,50.3,-39.27,-39.85,-23.06,-38.87,-77.33,-4.893,-59.93,-44.3,-25.84,-13.35,-56.27,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-30.08,-15.32,0.7588,6.528,-69.26,-63.05,-23.78,-24.03,-103,16.71,-75.54,-54.59,-27.47,-9.2,-57.93,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-63.39,-32.37,-47.8,-27.87,-131,-122.3,-61.46,4.556,-144.1,12.35,-107.7,-80.85,-51.02,-28.02,-66.77,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-95.56,-57.59,-82.52,-50.52,-165.1,-150.8,-67.9,-17.67,-165.7,-5.152,-119.3,-88.01,-64.16,-42.96,-82.92,-62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,-99.8,-66.59,-65.04,-55.26,-147.3,-136,-46.52,-62.01,-167.3,-26.17,-102.9,-84.54,-83.42,-66.12,-85.49,-82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,-96.56,-85.55,-33.58,-35.29,-126.8,-99.07,-46.39,-38.93,-164.6,-45.4,-98.43,-85.96,-97.2,-76.75,-76.51,-87.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,-78.2,-84.66,-19.6,3.158,-118.9,-58.14,-35.97,-12.05,-152.4,-46.19,-110.4,-83.12,-84.66,-68.93,-72.79,-78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,-47.32,-52.32,9.424,39.5,-93.81,-34.69,6.934,-34.01,-129.6,-43.99,-106.5,-73.3,-65.72,-70.07,-75.32,-71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-32.51,-30.16,40.5,49.47,-60.7,-24.55,34.02,-5.465,-100.8,-52.54,-74.23,-50.71,-39.92,-54.92,-63.76,-61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-33.03,-24.46,26.57,42.27,-57.74,-25.86,16.04,51.47,-77.64,-51.45,-42.39,-27.34,-13.67,-18.96,-36.58,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,-41.27,-28,-5.265,19.81,-77.67,-58.08,-20.94,16.77,-73.41,-41.26,-38.18,-28.37,-16.03,-13.58,-22.88,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,-51.01,-41.56,-14.72,-26.03,-83.2,-91.86,-44.08,-34.61,-71.65,-42.09,-40.73,-36.48,-29.89,-28.9,-28.76,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,-47.04,-50.57,-12.71,-44.05,-73.87,-87.29,-52.13,-22.11,-67.59,-52.72,-39.41,-42.16,-40.56,-30.03,-36.76,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,-50.4,-64.43,-20.74,-21.82,-71.49,-77.79,-65.05,-36.1,-82.78,-65.62,-63.17,-72.74,-71.1,-46.71,-52.52,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-81.58,-94.69,-39.32,-23.49,-77.86,-87.6,-78.03,-66.62,-98.58,-68.37,-94.95,-104.9,-96.55,-78.89,-79.13,-77.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-97.44,-98.11,-32.63,-36.97,-80.53,-85.51,-58.22,-27.34,-93.14,-41.95,-88.69,-90.94,-70.48,-60.77,-84.24,-82.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,-72.26,-54.63,-11.65,-27.55,-76.83,-70.52,-14.17,23,-92.24,-9.109,-68.75,-59.87,-32.23,-12.82,-54.34,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,-51.92,-26.97,-35.56,-25.06,-85.45,-71.34,-5.581,30.47,-103.1,-16.82,-79.28,-63.63,-51.97,-35.53,-34.9,-8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,-67.71,-58.98,-49.54,-21.54,-110.5,-96.98,-45.28,9.848,-109.5,-51.34,-97.81,-85.95,-103,-103.3,-59.5,-49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1970,-95.31,-104.9,-14.22,-23.23,-123.1,-132.6,-77.38,-44.8,-112.4,-65.07,-92.26,-87.79,-107.3,-102.9,-87.98,-98.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,-105.9,-106.3,-25.63,-73.51,-115,-145.2,-73.93,-71.02,-107.3,-57.04,-81.55,-78.67,-70.49,-52.59,-80.9,-83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,-98.4,-73.72,-61.09,-101.1,-103.6,-126,-60.84,-26.22,-96.29,-49.6,-87.99,-83.88,-53.2,-42.14,-66.49,-47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,-84.26,-50.76,-37.47,-44.91,-85.31,-90.83,-49.52,1.429,-88.38,-46.78,-92.32,-88.62,-54.71,-60.21,-68.2,-46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,-64.3,-41.23,-10.7,2.031,-58.8,-50.25,-23.57,-1.069,-71.91,-45.41,-73.27,-70.4,-41.58,-54.86,-62.15,-58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,-43.02,-29.27,5.326,-7.874,-50.71,-40.94,5.066,11.89,-56.93,-45.32,-52.02,-46.77,-28.02,-37.75,-44.37,-51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,-36.57,-26.77,29.41,-16.81,-70.21,-75.18,-2.454,-11.58,-64.56,-53.11,-51.09,-40.11,-36.74,-40.66,-38.77,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,-45.29,-44.29,16.63,-17.04,-84.29,-101,-44.72,-53.05,-71.02,-70.63,-53.61,-45.28,-55.73,-59.91,-43.26,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-60.92,-75.99,-0.3747,-34.73,-75.73,-107.8,-87.19,-42.17,-66.69,-85.6,-52.7,-59.72,-78.5,-79.73,-43.75,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,-83.65,-115.9,-3.09,-56.53,-71.46,-120.3,-115.4,-46.51,-76.05,-92.22,-65.53,-82.82,-107.3,-98.65,-46.26,-59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,-106.5,-141.8,-41.74,-74,-86.12,-132.3,-120.2,-86.77,-95.56,-92.12,-82.38,-95.69,-123.8,-111.8,-56.35,-71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,-116.7,-133.1,-77.58,-101.6,-108.3,-139.1,-95.28,-82.04,-112.3,-79.73,-88.41,-90.37,-112.4,-99.81,-65.34,-80.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,-105.5,-100.4,-80.93,-115.2,-124.4,-127.2,-63.57,-65.57,-123.2,-53.63,-96.34,-83.88,-83.9,-60.25,-66.85,-73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-84.93,-66.79,-67.58,-79.08,-115.4,-104.7,-43.62,-68.4,-120.5,-32.87,-104.1,-88.15,-65.47,-34.59,-63.3,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,-87.15,-58.56,-19.17,-45.19,-94.26,-114.3,-39.93,-36.22,-111.6,-37.57,-91.19,-92.04,-68.94,-47.61,-55.92,-47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,-101.3,-74.56,0.7621,-66.45,-98.92,-122.8,-58.61,-14.15,-103.2,-48.06,-66.75,-79.17,-67.44,-51.92,-42.09,-46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,-88.59,-71.24,-43.25,-81.74,-107.7,-94.47,-78.1,-54.16,-88.89,-41.35,-55.58,-58.58,-50.6,-28.55,-25.49,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-65.44,-51.05,-40.38,-56.69,-86.3,-84.33,-73.74,-83.03,-74.26,-45.45,-53.98,-50.7,-52.28,-34.64,-16.38,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-57.21,-58.19,12.81,-44.06,-58.58,-84.78,-52.07,-56.27,-56.89,-67.89,-45.64,-49.33,-70.4,-69.65,-19,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,-39.88,-63.8,39.84,-29.56,-32.13,-37.31,-9.028,-11.66,-25.73,-72.98,-31.02,-35.11,-63.73,-75.63,-25.26,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
