%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7148,-80.05,-31.53,-38.99,-47.69,-69.77,-80.63,-54.17,-53.23,-45.81,-30.84,-60.64,-67.15,-14.28,-18.73,-53.63,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-87.67,-11.96,-43.75,-34.35,-58.25,-66.19,-22.96,-30.48,-43.63,-31.93,-59.42,-74.14,-16.12,-28.35,-31.5,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-74.64,-4.874,-64.94,-35.22,-50.44,-21.57,2.528,14.69,-47.68,-34.53,-78.44,-81.78,-38.36,-41.54,-34.7,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-56.26,-33.81,-62.73,-53.48,-45.96,-10.09,-29.04,-29.59,-55.9,-48.99,-83.01,-81.82,-74.17,-60.96,-50.8,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-64.54,-98.08,-69.66,-59.4,-69.2,-65.59,-106.2,-90.91,-90,-74.88,-89.96,-92.86,-121.2,-102.9,-66.54,-82.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-98.77,-164.6,-109.7,-76.99,-119.2,-133.6,-159.6,-95.28,-123.2,-97.55,-101.7,-103.4,-153.5,-131.4,-81.32,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-118.1,-182.8,-122.3,-118.6,-130.1,-139.9,-143.4,-61.47,-111.2,-91.97,-83.36,-90.06,-140,-111.8,-78.53,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-106.6,-140.6,-85.71,-111.2,-90.99,-85.52,-74.83,-35.96,-80.87,-56.72,-58.56,-68.24,-96.27,-77.06,-59.26,-80.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-67.2,-72.78,-41.52,-31.24,-49.41,-13.37,-5.963,-34.76,-57.02,-22.51,-52.96,-51.51,-56.86,-57.34,-47.35,-55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-15.08,-20.75,-4.306,31.23,-12.59,42.6,25.2,-10.22,-22.16,-2.344,-34.9,-28.72,-24.24,-31.67,-38.69,-41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,16.96,7.964,9.813,22.34,8.122,57.02,25.36,28.06,11.14,17.4,-5.149,-1.567,10.55,6.806,-17.9,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,21.74,35.04,-25.93,-10,-13.32,29.05,22.82,15.12,20.55,33.04,12.45,18.76,37.85,28.3,7.85,6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,16.54,63.24,-71.62,-22.49,-46.21,1.304,39.44,-7.219,18.86,39.45,29.66,35.65,51.12,29.72,30.12,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,17.86,82.64,-66.16,-27.97,-54.09,13.22,69.07,14.08,16.8,49.63,40.89,46.93,61.7,40.69,43.87,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,26.16,88.45,-32.31,-32.52,-48.19,28.75,61.28,22.82,11.26,52.7,29.39,33.36,65.36,57.03,42.84,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,8.626,58.27,-27.67,-34.63,-37.29,-1.684,5.648,-7.693,8.239,28.66,12.29,-7.245,35.48,43.13,29.33,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-35.66,-4.798,-46.01,-51.27,-16.86,-35.99,-32.73,-37.3,14.36,-7.774,-0.2663,-41.12,-18.33,3.278,5.646,7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-48.14,-50.34,-41.72,-48.86,8.685,-21.38,-32.2,-56.16,26.69,-38.3,-5.93,-35.58,-50.13,-30.37,-19,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-12.46,-55.93,5.551,12.49,34.9,17.42,-12.96,-47.91,35.03,-58.38,1.108,-8.383,-55.53,-57,-26.9,-57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,23.69,-38.79,60.44,61.43,42.89,40.8,19.34,3.921,19.87,-62.5,-6.864,-7.49,-59.79,-73.39,-25.25,-69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,21.4,-27.19,57.79,41.62,7.93,31.2,15.51,27.48,-20.89,-61.57,-40.85,-36.45,-61.72,-63.75,-29.65,-62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-16.57,-47.92,13.47,6.88,-41.08,-9.188,-41.11,-20.68,-51.98,-68.85,-58.76,-55.19,-61.74,-53.95,-30.83,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-51.67,-75.27,-3.404,-28.23,-58.41,-48.09,-68.61,-67.81,-52.21,-69.01,-46.78,-45.86,-58.95,-54.41,-22.33,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-52.45,-64.56,-17.89,-75.13,-51.87,-55.19,-53.96,-86.73,-35.77,-51.4,-25.78,-18.21,-32.48,-29.53,-9.645,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-29.28,-39.5,-54.16,-81.68,-35.29,-38.85,-62.79,-95.57,-12.01,-30.05,-3.605,7.948,-1.026,2.718,4.712,-1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-14.67,-34.85,-51.05,-58.89,-13.14,-34.83,-79.53,-65.61,4.04,-9.872,0.5727,2.983,-1.091,4.617,6.193,7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-24.04,-28.93,-27.69,-66.89,-12.01,-46.69,-54.96,-26.79,-5.677,13.65,-25.9,-31.59,-12.15,2.134,-18.6,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-37.35,-3.165,-45.38,-74.42,-30.5,-37.55,-4.154,-5.753,-22.18,36.48,-50.36,-53.83,-4.266,15.55,-49.75,-41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-33.74,27.6,-46.39,-41.75,-37.14,-7.279,41.91,44.75,-22.23,58.43,-44.28,-42.03,17.79,33.15,-54.14,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-8.502,56.39,10.03,13.01,-20.98,29.12,79.69,67.36,-2.695,75.37,-16.12,-6.555,39.74,43.26,-24.96,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,47.35,83.07,45.53,53.33,15.16,88.57,114.4,29.87,37.07,71.57,16.8,35.47,40.17,25.43,14.15,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,106,87.14,37.99,40.15,50.33,138,130.9,47.84,72.87,48.85,35.84,52.51,7.694,-11.41,32.79,6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,105.6,47.08,56.59,12.02,55.33,113.1,92.83,75.87,73.07,20.06,27.77,25.17,-37.04,-30.83,20.46,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,48.26,-20.7,70.98,24.49,30.22,38,8.417,9.224,46.23,-6.827,13.35,-8.435,-61.01,-30.12,0.8061,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-4.782,-62.36,13.99,25.09,-7.331,-17.16,-41.81,-30.03,13.99,-13.62,16.43,-9.366,-48.61,-23.95,4.344,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-24.02,-48.24,-29.27,-2.11,-33.05,-30.46,-19.78,19.58,-15.75,-3.957,12,-2.871,-21.89,-22.42,17.12,-9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-16.34,-13.18,-7.019,-4.636,-29.41,-10.89,22.67,55.85,-28.06,-6.576,-7.284,-3.729,-1.637,-24.75,11.34,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,9.893,12.89,0.9209,-4.904,-14.85,19.64,53.6,51.45,-16.31,-11.21,1.61,16.98,30.04,-5.468,9.966,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,32.45,40.05,8.274,-13.86,-19.2,16,61.14,17.68,-12.28,0.8903,21.79,40.38,68.7,32.21,34.91,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,24.53,54.96,41.14,6.993,-40.97,-26.51,13.47,-27.22,-29.9,13.38,14.4,36.83,84.01,55.32,59.43,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,8.647,45.04,39.07,35.44,-44.05,-39.62,-43.8,-32.82,-21.55,27.2,22.8,41.11,85.69,68.48,70.72,68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,22.69,40.85,30.04,31.56,-7.201,6.35,-22.1,3.738,29.26,50.49,52.76,56.51,79.64,73.62,75.02,69.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,51.04,49.72,38.87,5.239,36.5,63.5,58.15,63.17,73.94,63.6,46.85,44.19,43.78,46.83,56.33,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,65.4,45.83,31.36,-0.0415,53.45,86.43,101.4,100.9,89.1,60.49,18.9,16.98,-5.856,6.981,13.77,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,55.37,20.84,49.43,35.31,43.15,55.38,63.51,67.08,80.21,49.83,0.3555,-4.442,-38.52,-14.86,-27.72,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,25.91,-7.368,72.27,56.93,16.89,12.44,15.64,23.49,60.09,39.9,-10.22,-15.37,-49.26,-23.14,-54.47,-70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,21.63,-2.033,40.14,28.28,9.204,32.86,56.69,31.66,62.86,48.81,8.735,3.507,-36.31,-14.09,-54.5,-75.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,51.83,32.09,27.95,0.4912,33.43,72.96,118.6,55.13,81.42,62.64,41.5,26.14,-22.64,4.388,-27.07,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,51.64,27.29,48.38,9.004,42.69,45.48,63.07,60.75,73.18,44.11,39.12,9.113,-39.93,-5.25,-7.832,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,11.41,-29.8,22.85,8.263,16.54,-4.234,-42.2,26.1,44.15,10.44,15.07,-20.48,-59,-28.14,-16.74,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-17.47,-68.02,-20.86,-42.26,-19.62,-19.23,-56.79,-32.64,8.741,0.9305,-9.496,-33.63,-43.89,-20.69,-30.05,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-37.09,-55.98,-40.82,-83.6,-59.09,-41.21,-32.45,-44.9,-38.68,6.988,-41.41,-44.47,-15.49,3.666,-33.88,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-62.77,-33.18,-55.47,-59.95,-91.37,-80.85,-56.69,-20.19,-68.24,6.702,-49.53,-42.12,9.63,22.19,-27.77,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-64.94,-24.94,-73.95,-46.2,-93.63,-88.61,-76.25,-17.87,-60.67,-3.715,-20.09,-18.99,24.67,27.26,-3.397,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-43.87,-24.22,-84.74,-79.84,-78.04,-68.9,-52.22,-26.17,-55.21,-22.11,-12.56,-17.02,4.056,3.493,15.98,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-37.22,-25.2,-45.85,-61.91,-63.88,-54.6,-24.82,-20.33,-66.24,-28.58,-37.83,-36.3,-25.08,-18.59,-0.9708,-9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-28.22,-10.12,39.12,21.34,-41.06,-17.62,13.93,4.529,-57.8,-4.961,-26.03,-18.35,-8.483,-0.9206,-19.05,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,14.34,30.79,88.69,72.15,-11.89,46.24,78.98,65.85,-29.54,25.81,16.9,22.67,16.48,18.07,0.6039,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,37.51,48.5,85.9,69.83,-5.697,55.74,103.4,119.4,-18.19,33.68,15.31,14.39,-12.17,3.69,16.02,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-6.493,3.796,64.44,38.26,-28.36,-3.764,52.73,69.67,-22.4,20.89,-21.72,-34.12,-65.21,-22.72,-17.18,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-60.88,-55.29,16.07,-17.87,-47.79,-45.48,-12.84,-36.11,-14.07,4.215,-39.67,-61.8,-87.86,-46.66,-72.42,-65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-63.76,-69.35,-26.09,-41.99,-38.23,-43.73,-47.37,-53.34,8.018,0.3933,-36.04,-54.13,-74.9,-57.23,-104.4,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-25.82,-36.7,-3.203,2.085,-9.033,-28.3,-33.4,4.488,30.42,21.66,-13.36,-20.08,-38.86,-31.28,-92.44,-101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,24.27,20.21,50.92,44.21,18.19,9.049,43.22,47.56,51.82,59.71,28.56,26.45,9.296,19.49,-40.52,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,62.53,65.27,69.53,35.94,33.25,49.8,105,72.77,69.36,81.85,57.63,50.99,44.1,50.24,17.29,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,62.63,55.99,37.15,-3.921,26.3,39.56,61.7,63.8,67.95,64.63,58.48,42.69,47.9,50.14,46.19,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,29.93,7.607,-22.8,-57.22,-4.431,-9.205,-20.88,2.07,45.31,27.57,50.45,28.99,37.61,47.57,48.12,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-3.409,-24.82,-60.06,-82.4,-35.99,-49.5,-66.42,-72.5,23.45,-2.772,44,20.94,26.71,42.24,43.52,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-30.07,-38.62,-61.17,-77.42,-54.71,-81.32,-98.69,-118.7,11.37,-28.06,34.38,6.111,4.319,17.55,39.75,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-66.41,-58.33,-72.44,-105.6,-75.87,-122,-106,-101.4,-11.29,-47.98,15.03,-18.09,-26.88,-8.667,30.68,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,-115.3,-81.04,-95.84,-130.5,-105.6,-169.3,-99.36,-67.49,-47.32,-60.74,-10.96,-45.23,-58.33,-29.79,11.96,-9.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-150.6,-107.8,-89.94,-84.98,-116.9,-186.9,-133,-86.05,-64.66,-70.63,-28.56,-66.75,-89.8,-56.03,-7.758,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-132.6,-124.6,-54.56,-31.61,-85.55,-128.5,-120,-63,-53.32,-60.15,-41.13,-75.33,-102,-66.87,-24.06,-58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-66.59,-93.76,2.018,-4.375,-35.53,-27.2,-0.1305,27.88,-36.7,-25.86,-59.4,-73.68,-85.52,-57.2,-49.4,-71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-9.658,-36.22,80.17,47.7,0.5371,44.15,86.2,50,-15.65,0.0692,-60.21,-62.33,-63.9,-50.1,-78.03,-76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,16.01,-7.234,135.6,97.06,27.65,81.96,74.05,28.78,15.24,8.733,-34.12,-39.61,-49.24,-46.91,-82.81,-72.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,25.92,-9.004,115.8,73.22,34.77,83.98,41.28,30.66,31.4,10.82,-17.34,-18.45,-39.47,-44.26,-66.78,-57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,17.13,-19.95,39.92,-5.62,3.78,27.09,8.755,-6.165,27.58,7.706,-17.09,-4.285,-26.93,-31.58,-51.04,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,1.798,-26.11,-26.24,-55,-29.02,-27.47,-10.99,-22.72,20.61,15.06,-10.17,12.84,4.676,10.25,-30.19,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,6.21,-12.64,-45.53,-40.22,-40.17,-20.37,14.63,38.92,6.566,41.58,-4.45,24.52,34.88,50.39,-3.397,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,13.71,9.171,-15.02,-10.99,-42.09,-1.621,45.24,57.42,-5.704,62.08,-4.784,18.07,27.94,53.75,7.284,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,4.538,12.32,44.17,11.13,-21.96,-8.084,35.77,20.1,7.638,59.39,12.12,13.54,8.395,45.77,5.95,-0.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-0.8641,2.118,69.97,38.35,8.608,-13.75,1.502,17.24,40.17,42.89,53.24,35.55,11.96,42.11,20.91,-8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,5.616,-0.9104,37.12,24.95,15.27,-19.9,-25.2,7.783,72.62,21.47,98.04,64.3,17.86,26.74,52.64,-0.9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-1.979,-6.048,7.487,-26.42,11.41,-40.86,-30.82,-31.75,83.33,-3.332,110,53.89,-1.704,1.285,71.2,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-35.59,-31.63,-6.844,-43.47,-9.186,-67.87,-40.36,-29.37,49.64,-29.14,68.09,1.174,-39.47,-27.22,50.74,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-73.52,-65.58,-57.15,-46.91,-62.72,-97.9,-70.82,-8.048,-2.288,-52.31,9.179,-47.51,-76.74,-52.6,-1.461,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-91.01,-88.88,-85.93,-58.12,-82.81,-121.7,-87.32,-22.35,-21.49,-65.71,-25.79,-68.04,-97.94,-64.38,-50.03,-75.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-81.89,-93.97,-21.61,-29.69,-44.06,-112.1,-59.57,-8.009,-14.18,-59.41,-45,-68.29,-83.35,-56.23,-71.84,-91.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-47.51,-65.96,31.67,-13.57,-19.7,-59.28,-2.579,34.78,-9.835,-36.55,-43.88,-41.5,-27.68,-17.02,-59.79,-70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,2.874,-18.1,7.992,-41.48,-15.38,8.127,31.33,-3.099,-1.992,-17.14,-14.92,-1.187,25.53,29.81,-15.56,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,32.64,-4.605,21.62,-8.415,7.134,40.36,1.571,-60.49,5.358,-9.825,-9.604,3.302,28.94,33.51,20.43,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,16.84,-24.04,73.62,61.69,16.37,24.34,-35.7,-17.12,-4.261,2.496,-36.21,-18.03,8.639,18.65,12.2,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-4.41,-10.08,48.3,53.12,-1.284,5.384,4.43,42.84,-7.495,30.51,-29.06,-8.653,8.986,28.32,-6.969,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,8.716,40.57,4.335,26.93,-10.07,11.68,84.49,62.5,8.921,53.43,1.58,20.11,12.91,24.44,-3.391,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,32.81,66.38,33.57,54.66,1.788,29.42,117,88.69,20.42,51.61,6.858,29.42,1.972,-2.117,6.045,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,43.46,57.14,74.61,66.79,24.35,48.88,105.9,73.36,19.91,36.95,2.864,21.58,-6.9,-7.004,8.287,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,38.09,39.18,83.43,47.52,30.63,53.37,81.83,26.42,6.292,23.06,-11.67,-2.103,-13.27,-5.062,-1.399,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,18.46,18.83,80.81,61.12,12.35,38.55,52.38,29.11,-11.61,12.78,-32.12,-19.54,-12.78,-10.57,-23.25,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,19.89,21.04,80.28,96.68,14.13,42.64,64.74,43.22,1.946,17.53,-8.37,4.681,10.43,3.611,-26.41,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,45.37,48.06,88.05,101.8,35.38,55.76,106.3,61.92,26.68,27.14,19.95,22.38,20.46,14.46,-5.327,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,22.05,27.19,65.33,77.52,21.01,8.293,54.41,82.24,13.06,9.92,-3.548,-14.02,-9.149,5.951,-0.5214,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-60.57,-55.8,-2.993,23.93,-25.6,-99.12,-87.98,-4.279,-14.4,-26.63,-21.02,-52.93,-33.7,11.4,-13.63,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-127.2,-119.7,-62.38,-62.36,-69.98,-191.5,-185.6,-125.5,-30.04,-56.89,-17.36,-63.94,-41.99,9.372,-17.72,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-145.2,-139.1,-107.3,-114.6,-102.3,-214.7,-212.8,-137.8,-47.87,-75.07,-35.75,-65.75,-58.25,-19.13,-21.49,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-124.1,-134.1,-126.2,-99.18,-103.5,-165.2,-190.1,-117,-50.76,-66.61,-44.21,-50.72,-57.99,-26.3,-30.71,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-76.77,-92.64,-56.83,-65.23,-64.72,-82.89,-96.03,-73.69,-33.38,-30.55,-34.7,-32.51,-36.73,-15.47,-30.97,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-37,-31.3,47.58,-12.56,-16.11,-13.07,15.46,39.52,-26.28,2.589,-48.67,-35.47,-26.66,-18.85,-28.24,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-20.2,8.376,87.67,53.77,14.2,33.29,78.67,78.39,-20.38,18.64,-58.08,-32.42,-22.67,-22.65,-29.07,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-2.302,22.89,83.37,77.04,24.52,55.21,99.51,26.16,4.923,13.44,-38.02,-8.739,-21.42,-33.5,-23.81,0.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,26.89,18.12,70.15,74.45,18.39,47.99,72.62,19.42,27.53,-16.87,-22.05,11.42,-34.09,-53.57,-15.04,1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,47.38,-8.627,47.77,63.69,6.274,29.89,11.91,10.1,34.85,-48.75,-10.51,17.06,-49.86,-60.57,-10.77,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,44.45,-42.01,38.1,26.42,13,24.41,-17.74,-21.95,38.72,-58.06,6.315,7.995,-60.73,-64.77,-10.99,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,27.1,-50.97,50.73,21.01,37.85,25.67,1.151,19.11,36.26,-41.53,5.558,-5.306,-50.48,-52.51,-15.21,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,14.04,-23.24,71.02,58.26,53.37,23.27,26.89,64.92,30.97,-10.48,2.829,1.012,-9.723,-10.02,-11.93,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,14.44,14.24,72.98,69.37,53.87,26.29,36.66,49.63,39.31,13.57,34.58,29.11,26.94,16.33,15.76,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,26.66,44.84,43.49,67.67,42.77,35.02,52.68,58.44,53.28,31.15,76.3,59.64,49.07,27.89,59.16,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,39.6,71.91,24.41,64.04,20.33,25.37,68.34,68.12,58.53,38.63,83.49,69.36,56.87,39.79,83.73,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,26.5,54.61,24.31,20.89,-1.69,-22.48,19.07,-8.444,53.23,7.081,55.72,40.77,14.81,7.341,63.03,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-22.09,-20.83,-11.45,-31.93,-18.28,-86.79,-76.3,-84.74,38.94,-35.85,23.37,-1.583,-42.9,-38.97,14.17,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-63.31,-78,-57.4,-63.11,-20.31,-121.8,-125.5,-69.44,33.15,-48.2,9.032,-19.03,-55.73,-44.24,-18.23,-60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-68.63,-93.77,-58.22,-78.27,-3.351,-117.8,-137.4,-48.88,34.39,-60.98,-3.849,-29.54,-64.24,-55.55,-27.34,-63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-65.35,-104.3,-54.43,-60.29,-3.346,-86.47,-128.2,-55.6,8.518,-69.89,-35.61,-52.77,-81.17,-72.97,-42,-71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-58.28,-79.11,-57.91,-21.52,-35.03,-33.13,-49.29,6.043,-32.9,-33,-60.96,-57.34,-55.99,-42.65,-61.35,-76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-31.01,-16.94,-12.42,14.48,-57.43,12.03,38.73,72.68,-45.77,4.081,-58.31,-36.98,-22.44,-10.74,-61.46,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
