%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7448,103.0,101.2,6.023,26.51,24.96,25.94,-47.48,-12.72,34.3,28.79,-29.62,-0.7759,-5.968,15.77,5.741,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,93.67,108.4,-7.651,29.64,15.56,45.95,-53.78,-8.626,9.819,18.86,-30.36,-4.238,-15.75,4.956,-24.08,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,78.15,110.5,-19.67,58.64,16.26,60.57,-44.42,5.899,3.264,28.07,-4.17,11.07,-3.018,14.98,-12.7,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,60.54,83.93,-12.71,50.6,18.38,62.39,-17.16,18.74,13.92,39.41,15.11,15.82,4.567,19.68,18.57,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,60.05,62.61,-3.415,-2.048,8.948,46.95,3.207,14.98,12.99,26.31,7.092,1.905,-7.501,0.0028,24.39,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,72.04,83.42,-4.351,-9.957,-9.562,-1.409,-2.231,10.76,-1.947,-8.798,-12.65,-6.232,-17.13,-11.93,-0.9169,-0.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,59.83,87.79,-16.55,27.32,-24.81,-34.76,-22.26,13.01,-10.32,-28.25,-30.31,-12.61,-21.42,-6.271,-29.03,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,32.45,46.42,-31.76,42.42,-26.46,-5.491,-31.2,11.62,-16.09,-17.88,-36.16,-25.47,-32.77,-13.78,-40.43,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,33.06,40.48,-29.33,28.79,-22.83,12.23,-26.77,0.0848,-26.15,-10.85,-35.16,-38.38,-48.14,-39.66,-41.59,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,48.67,76.96,-18.46,-10.27,-28.46,-22.43,-30.39,-21.8,-35.26,-30.01,-45.54,-45.97,-54.17,-45.2,-47.02,-58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,53.9,85.95,-18.71,-47.12,-16.14,-25.24,-35.54,-28.34,-26.26,-31.66,-41.36,-26.38,-27.01,-1.157,-39.92,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,67.8,86.41,-7.731,-14.13,32.34,22.29,-19.89,-7.558,14.34,17.52,-5.529,13.12,21.2,50.8,0.0733,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,96.29,114.3,24.85,68.29,74.57,67.94,-1.01,10.07,55.88,64.46,18.68,29.13,43.69,60.96,44.8,60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,118.5,139.1,40.82,110.5,84.05,97.86,-6.901,12.13,66.63,67.39,18.08,20.28,39.33,52.04,63.81,70.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,114.8,133.7,22.84,86.1,74.14,97.1,-33.21,4.033,59.11,53.5,9.31,4.656,29.33,47.05,60.66,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,87.79,118.5,0.855,49.61,63.74,81.72,-60.46,-9.619,49.51,48.86,-9.666,-6.384,20.96,42.58,44.1,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,95.2,146.6,-0.5321,58.64,74.27,97.46,-74.53,-7.305,51.01,61.22,-22.61,0.8845,23.43,43.43,29.15,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,152.1,199.0,8.373,76.13,80.87,109.9,-78.55,4.057,56.46,68.5,-26.02,-2.45,13.64,22.35,21.88,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,171.3,203.6,9.173,56.1,44.81,66.52,-75.95,1.181,27.25,25.56,-34.64,-26.29,-17.5,-22.55,6.792,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,163.5,208.5,12.42,74.07,16.06,22.93,-52.68,11.61,-12.01,-30.38,-21.95,-12.3,-18.49,-21.65,-3.655,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,231.6,271.6,38.3,158.9,53.5,82.95,-14.13,60.27,2.046,-7.221,20.35,44.92,19.73,37.36,18.16,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,350.5,364.8,85.01,230.3,131.2,212.4,21.81,115.6,55.75,85.82,55.61,87.01,55.39,91.11,56.5,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,483.7,525.0,151.9,296.0,199.1,267.1,60.69,139.3,104.2,154.1,67.31,90.17,67.17,100.4,73.87,86.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,651.0,705.1,224.8,374.8,228.0,279.0,92.45,135.6,121.6,155.7,54.34,67.58,49.83,75.08,56.59,76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,753.6,746.9,256.5,396.1,229.3,336.1,93.48,131.5,104.4,134.1,29.64,45.06,30.61,56.44,24.15,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,739.3,724.7,249.9,384.3,244.2,309.0,77.77,125.5,95.92,120.4,14.56,42.58,35.24,60.86,3.43,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,723.9,757.2,260.7,426.0,284.3,227.1,73.97,122.2,119.2,108.9,10.22,63.9,50.3,78.89,1.49,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,737.6,757.3,302.6,496.0,346.9,326.1,97.07,147.2,162.2,142.1,31.22,91.88,81.74,115.3,23.48,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,736.4,730.7,359.2,529.0,408.9,470.4,137.2,163.5,216.7,214.8,72.11,85.72,114.5,135.3,64.31,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,737.1,744.1,400.3,501.2,416.5,429.5,156.7,141.5,236.6,220.6,87.48,64.44,114.9,123.8,92.04,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,722.1,730.4,382.8,452.4,394.5,375.1,151.2,143.9,219.3,191.5,98.76,99.13,135.8,156.6,109.6,98.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,680.9,675.0,343.3,456.6,408.4,443.4,151.2,181.8,239.2,251.3,138.2,160.4,193.5,228.6,149.8,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,663.6,632.5,348.7,466.0,425.5,492.1,152.0,192.0,275.4,333.0,154.5,174.9,207.4,246.2,191.1,174.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,650.9,623.2,361.5,414.8,403.8,423.3,141.1,175.1,266.1,322.7,145.2,168.4,192.4,227.3,202.4,183.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,586.5,609.4,336.1,402.3,381.5,335.3,137.9,171.2,257.0,277.6,169.9,188.4,217.9,244.5,214.6,191.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,501.3,496.0,317.6,427.3,389.8,384.5,155.2,194.1,283.4,291.5,214.0,226.1,256.9,284.4,251.7,229.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,453.9,363.6,330.9,355.6,400.4,464.1,181.0,223.0,305.6,339.1,230.9,238.1,263.2,286.9,278.4,264.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,419.7,363.9,329.8,273.2,358.5,351.5,189.6,208.5,289.2,321.1,210.1,190.6,226.8,227.6,253.9,244.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,332.0,343.7,287.7,285.2,265.8,181.3,169.7,152.4,227.2,227.0,157.3,118.8,158.0,147.8,178.6,165.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,201.9,176.0,233.5,252.8,193.0,150.3,144.2,109.9,156.1,147.3,101.3,75.01,99.15,95.34,90.24,77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,100.5,36.0,194.4,125.5,167.5,168.7,124.5,93.79,121.6,113.7,67.12,52.06,71.04,65.62,30.79,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,45.75,0.883,169.8,44.11,157.9,156.5,101.8,88.71,111.8,92.21,42.82,38.42,51.32,44.18,9.999,2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,0.9492,-19.46,154.6,71.98,156.0,121.8,84.82,88.27,99.41,71.07,17.63,28.72,31.29,28.09,3.527,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-50.97,-47.99,141.9,125.3,158.5,71.26,73.6,75.75,88.0,53.35,-0.1683,6.148,15.22,11.1,-9.948,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-89.03,-73.63,123.1,94.41,138.5,42.54,55.13,51.99,75.9,38.6,-5.28,-7.417,1.402,0.9156,-24.68,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-122.2,-119.3,90.35,26.63,85.38,28.38,33.48,43.99,49.14,24.19,-4.465,13.25,-3.908,14.9,-25.22,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,-195.9,-208.5,35.18,24.94,21.12,19.66,8.236,52.13,16.49,26.69,-7.659,42.96,2.213,47.56,-9.565,0.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-272.7,-274.2,-11.64,-2.293,-17.02,18.0,-15.37,53.43,1.93,52.91,-11.41,58.15,7.813,65.4,13.62,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-271.2,-238.4,-2.449,-76.06,-4.479,-7.604,-13.37,45.81,9.421,59.93,-0.6061,66.32,13.72,61.09,40.61,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-231.5,-208.3,34.34,-31.79,37.52,10.62,4.896,40.5,28.78,53.38,29.98,75.72,39.24,70.89,75.0,75.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-232.9,-257.1,44.04,53.08,71.81,95.19,16.25,37.06,55.62,76.18,60.41,72.03,75.87,86.84,105.5,93.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-245.5,-246.8,46.01,12.47,99.31,98.62,33.69,36.6,85.83,91.43,65.62,44.27,89.92,69.19,101.9,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-229.8,-166.7,64.67,-26.12,117.4,24.87,61.39,47.37,108.2,77.58,59.82,24.72,85.52,46.42,64.58,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-226.0,-171.8,65.79,9.894,93.55,10.73,76.64,61.65,109.7,71.52,72.99,33.35,89.54,51.44,41.99,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,-260.8,-238.9,26.57,-6.017,37.13,19.01,66.22,58.73,89.95,65.3,86.56,38.71,90.67,57.64,59.74,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,-308.1,-259.0,-31.07,-54.6,-13.13,-23.52,33.99,42.34,58.32,49.11,68.04,39.23,69.37,60.97,81.64,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-340.3,-273.1,-67.04,-56.49,-38.97,-38.28,8.117,48.25,28.1,51.6,38.33,66.59,47.76,84.53,74.5,72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-338.6,-310.1,-50.36,-50.66,-23.22,18.08,10.55,79.87,23.18,78.68,27.42,96.86,43.71,104.7,52.73,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-317.2,-303.0,-11.53,-55.17,3.57,29.99,12.49,80.58,30.32,88.52,14.94,80.88,26.66,77.51,32.85,70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-313.3,-266.7,-10.3,-71.2,-17.38,-52.09,-4.126,31.48,0.6371,34.05,-9.254,36.32,-9.359,20.29,11.73,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-309.2,-255.9,-35.58,-105.5,-51.16,-111.8,-8.852,-17.02,-41.48,-42.61,-6.75,10.92,-17.15,-10.25,0.1314,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-289.8,-254.4,-51.11,-107.9,-49.89,-96.59,1.221,-37.51,-39.27,-58.87,13.88,2.181,0.2567,-10.12,3.315,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-295.5,-266.9,-66.42,-92.02,-45.91,-52.97,-1.804,-31.44,-17.7,-25.14,0.9681,-4.783,1.332,-4.379,-4.269,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-310.6,-287.1,-80.27,-119.9,-56.03,-21.31,-15.94,-12.24,-12.55,11.1,-27.95,-8.873,-7.602,-0.6796,-29.3,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-301.3,-264.4,-79.72,-151.0,-78.33,-67.45,-28.73,-27.66,-24.21,14.72,-40.95,-30.56,-25.5,-23.1,-50.93,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-301.3,-240.6,-77.86,-144.3,-118.2,-161.7,-41.1,-72.15,-58.06,-39.63,-55.45,-62.79,-55.23,-57.95,-62.13,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-304.0,-260.9,-74.52,-125.8,-131.3,-166.7,-48.29,-77.3,-84.14,-83.52,-59.14,-61.06,-49.53,-44.97,-55.27,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-270.7,-250.4,-59.27,-99.13,-80.57,-88.49,-39.62,-47.49,-56.63,-44.09,-25.28,-28.49,2.617,3.802,-16.69,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-225.0,-196.3,-37.43,-62.35,-0.2586,-10.3,-9.858,-18.12,11.81,28.96,26.35,10.29,55.37,43.98,39.74,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-198.7,-180.4,-19.6,-40.83,46.83,43.96,20.45,19.11,69.08,73.49,58.43,41.0,75.4,64.03,76.8,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-209.9,-203.5,-32.83,-70.01,12.15,3.584,10.64,27.56,61.1,63.27,45.77,35.53,44.2,39.81,69.54,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-258.9,-226.3,-84.47,-147.4,-87.12,-138.8,-34.01,-24.16,-15.6,-14.44,10.99,5.711,-11.92,-9.399,34.71,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,-295.9,-253.1,-126.1,-194.8,-169.5,-232.3,-59.21,-59.71,-88.82,-95.58,2.697,-1.581,-33.57,-19.12,13.89,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-294.8,-270.1,-121.7,-161.8,-174.4,-187.8,-41.65,-24.92,-99.24,-95.57,17.39,24.36,-9.023,15.57,23.45,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,-271.7,-247.6,-77.95,-86.14,-106.7,-67.0,0.2468,25.83,-48.87,-19.24,34.93,58.41,36.48,57.17,50.76,74.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-231.8,-197.0,-22.72,-25.58,-31.02,15.39,39.92,34.9,19.29,49.44,51.08,48.88,63.49,58.53,68.38,89.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,-198.0,-154.6,-0.2811,-34.59,-2.403,-3.122,53.72,1.457,46.66,32.27,50.75,-13.11,51.49,5.896,51.67,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-186.5,-143.2,-12.35,-108.8,7.829,-56.87,49.71,-37.59,43.2,-29.17,49.54,-39.82,50.72,-20.09,25.72,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-180.0,-161.0,-24.86,-155.5,26.9,-65.04,43.86,-43.15,64.46,-30.39,62.19,-1.81,74.85,15.05,30.34,0.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-191.4,-190.4,-51.96,-135.5,6.947,-57.1,9.827,-19.18,72.79,9.3,36.39,12.38,46.34,23.11,35.9,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-223.0,-207.9,-97.47,-109.4,-70.03,-86.27,-53.23,-2.107,6.6,6.218,-39.86,-19.01,-38.2,-18.81,-3.826,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,-237.1,-209.5,-112.4,-108.5,-145.3,-139.7,-85.76,-11.47,-80.2,-33.22,-85.35,-38.07,-86.61,-45.68,-59.01,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,-233.2,-208.9,-90.94,-114.1,-166.3,-173.3,-66.94,-36.82,-111.0,-70.81,-61.94,-40.97,-67.04,-45.63,-67.32,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-219.4,-193.2,-61.58,-131.2,-122.0,-170.1,-29.18,-54.28,-81.64,-90.02,-13.34,-28.02,-13.03,-20.86,-17.88,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-188.2,-166.1,-31.01,-145.7,-35.15,-119.1,4.455,-46.24,-9.858,-55.27,31.69,19.39,51.22,40.51,50.73,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,-158.6,-164.7,-9.884,-109.6,39.62,-17.56,16.72,-13.48,67.53,32.72,69.03,59.88,96.63,94.17,101.7,87.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-140.3,-162.1,-9.775,-65.79,47.9,37.35,1.859,19.69,90.11,94.17,78.22,74.68,96.87,104.6,123.6,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-153.0,-148.3,-43.38,-79.5,-16.89,-23.46,-26.29,21.62,49.59,77.88,54.02,82.24,62.9,82.16,114.8,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-219.5,-186.6,-110.3,-101.5,-109.4,-103.8,-63.41,-11.45,-13.02,12.81,15.25,32.2,6.873,8.199,68.73,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-270.7,-229.3,-155.7,-128.8,-179.4,-171.0,-94.54,-57.05,-77.58,-70.99,-27.02,-55.33,-56.92,-88.56,-6.056,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,-255.4,-213.1,-142.4,-194.3,-192.6,-239.2,-82.93,-82.51,-119.1,-136.9,-48.15,-61.39,-77.47,-104.8,-67.36,-84.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-218.2,-202.9,-90.67,-188.0,-129.6,-186.6,-30.74,-56.5,-94.23,-116.9,-28.9,-15.03,-45.29,-49.2,-78.26,-82.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-160.5,-173.0,-25.87,-92.66,-39.14,-51.73,10.68,-4.94,-28.51,-32.97,-5.296,-7.512,-18.65,-19.48,-51.88,-56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-97.26,-81.5,0.2085,-52.27,-6.728,-24.63,11.27,12.39,2.253,7.556,-2.499,-6.751,-10.62,-19.48,-21.94,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-100.5,-53.92,-36.4,-46.53,-21.5,-38.57,-4.494,13.42,-1.919,-0.0305,3.139,6.208,9.675,-4.003,-3.645,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-130.3,-101.7,-64.93,-0.5835,-20.26,4.69,-7.185,37.62,9.288,16.21,14.31,9.216,34.75,25.44,0.4543,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-120.4,-102.6,-54.99,1.68,-10.24,9.229,-1.362,46.32,29.99,47.43,15.72,11.92,40.92,42.27,-2.404,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-113.1,-76.03,-45.5,-61.43,-15.18,-29.76,1.346,16.41,26.04,48.32,6.92,0.3534,16.68,23.09,-2.748,-4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-125.1,-83.77,-38.37,-103.0,-37.76,-59.19,-4.97,-18.23,-9.109,12.58,-15.31,-25.47,-32.73,-18.56,-4.689,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-144.1,-129.8,-40.68,-116.1,-91.96,-104.2,-26.47,-49.57,-63.49,-48.37,-39.35,-37.07,-71.24,-49.23,-11.84,-7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,-189.2,-196.9,-72.54,-146.3,-154.2,-148.5,-49.09,-75.76,-109.1,-104.1,-43.15,-45.08,-77.87,-68.04,-20.81,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,-224.0,-210.7,-105.3,-182.6,-174.9,-168.8,-55.04,-71.68,-121.8,-122.8,-32.73,-40.5,-68.56,-70.3,-27.61,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-216.9,-172.1,-117.2,-167.3,-157.7,-163.8,-53.52,-42.01,-110.2,-103.4,-21.08,-6.114,-53.8,-45.47,-19.92,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-206.5,-164.5,-115.9,-107.0,-135.9,-129.5,-53.02,-17.46,-97.08,-69.99,-17.18,8.654,-47.08,-32.89,-1.304,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-191.7,-158.1,-97.4,-77.31,-122.2,-114.1,-44.38,-8.451,-94.87,-59.88,-24.5,-15.26,-55.86,-56.24,0.2555,-5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-156.0,-137.8,-67.48,-78.09,-108.9,-117.4,-21.67,-8.236,-89.55,-71.04,-13.54,-31.68,-46.94,-70.3,-9.4,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-140.0,-165.4,-45.8,-84.96,-91.44,-102.2,7.808,-16.77,-61.52,-65.18,21.02,-25.55,-13.64,-50.71,1.445,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,-156.4,-177.8,-41.4,-127.4,-81.21,-110.7,27.15,-30.76,-31.58,-48.8,30.56,-5.78,4.45,-19.52,20.3,-2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,-169.3,-126.9,-45.08,-137.5,-68.93,-106.5,28.39,-24.78,-18.76,-30.64,10.06,23.06,6.477,13.11,16.68,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-154.9,-92.43,-38.92,-46.29,-34.51,-25.35,14.74,10.56,-2.631,12.96,-8.768,42.12,8.066,37.71,-2.511,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,-113.5,-71.79,-26.83,27.78,0.8047,32.89,-9.334,41.64,15.29,53.42,-28.96,46.42,2.731,44.52,-15.83,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,-72.46,-43.91,-16.37,14.85,20.9,31.27,-17.8,44.28,22.8,60.44,-40.13,43.94,7.172,47.51,-14.72,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-54.68,-59.91,-0.5211,-18.88,33.0,30.87,3.962,22.56,34.74,57.82,-25.36,19.66,21.29,37.75,-5.857,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-60.84,-89.94,-6.298,-76.28,11.03,-27.4,16.19,-15.88,31.78,28.69,-14.74,-24.43,8.828,-6.962,-6.838,-8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-98.42,-106.1,-46.43,-134.8,-43.96,-129.6,10.78,-46.24,-7.143,-38.42,-11.89,-46.0,-11.74,-50.79,-18.21,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-148.2,-144.2,-62.4,-130.8,-74.8,-150.0,27.56,-49.92,-34.65,-79.05,11.7,-37.45,-9.25,-60.09,-18.08,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-167.2,-165.1,-42.26,-127.6,-82.3,-128.5,43.29,-49.27,-37.19,-80.88,25.4,-35.2,-20.5,-63.57,-3.479,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-159.4,-153.9,-39.28,-132.9,-103.2,-129.6,21.16,-54.31,-61.15,-88.14,-2.095,-37.77,-57.6,-71.74,-0.4135,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,-148.1,-160.6,-56.08,-87.43,-121.9,-109.6,-10.92,-45.87,-96.01,-90.88,-35.19,-24.68,-79.94,-65.21,-21.0,0.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-141.3,-155.1,-76.96,-87.92,-128.6,-102.8,-41.33,-28.53,-110.6,-82.34,-52.22,-15.22,-84.34,-57.22,-44.68,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-148.3,-125.2,-99.14,-137.4,-129.4,-134.4,-67.83,-18.46,-113.0,-82.07,-59.5,-16.53,-80.24,-58.54,-50.04,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-154.4,-123.0,-95.28,-101.4,-110.6,-138.6,-56.15,-16.32,-94.79,-74.51,-41.72,-11.77,-56.09,-54.71,-35.97,-5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,-144.5,-127.3,-73.48,-56.91,-90.26,-129.9,-24.09,-23.95,-60.35,-63.18,-10.45,-17.27,-31.16,-49.43,-12.8,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-135.1,-108.5,-65.23,-86.3,-84.7,-130.9,-16.99,-36.86,-44.79,-69.02,-5.957,-34.84,-26.96,-46.49,1.14,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-122.8,-91.27,-52.54,-79.81,-65.34,-87.65,-20.66,-34.42,-40.49,-57.43,-18.16,-20.64,-23.97,-27.23,-7.753,-5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-93.89,-76.95,-28.72,-28.5,-30.77,-16.83,-14.6,-5.144,-26.07,-7.886,-14.96,23.68,-9.928,9.169,-23.51,-4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
