%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8904,-30.11,-20.15,-156,-146.3,-55.71,-48.08,-46.15,-35.27,-39.59,-8.298,-44.11,-23.37,-17.34,-26.89,-35.35,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-15.63,-7.672,-159.7,-175.3,-49.18,-41.26,-39.17,-62.06,-26.55,-19.84,-38.95,-24.9,-21.89,-23.85,-35.66,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-28.47,-36.87,-157.9,-138.1,-38.62,-58.03,-104.1,-147.3,-13.13,-39.44,-41.11,-44.33,-45.2,-30.74,-37.06,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-58.63,-73.77,-140.5,-112.2,-26.89,-73.79,-127.6,-151.7,-2.073,-40.23,-48.58,-66.88,-62.76,-41.08,-52.65,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-76.31,-86.15,-118.7,-114.8,-25.74,-78.04,-113,-103,-0.838,-45.62,-47.27,-69.72,-68.85,-44.67,-67.22,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,-68.09,-74.89,-120,-119.1,-30.82,-63.15,-90.91,-82.32,-8.482,-52.89,-35.07,-48.18,-54.33,-37.33,-57.99,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-37.87,-42.21,-114.3,-123.5,-16.72,-30.77,-44.08,-78.63,-0.6663,-46.49,-9.49,-11.96,-19.87,-30.05,-23.81,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-9.451,-12.9,-90.87,-109.1,7.696,-11.48,-28.6,-77.98,19.46,-50.17,19.66,16.24,-1.714,-31.08,14.75,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-4.419,-13.65,-90.53,-84.95,8.993,-21.39,-65.18,-85.11,23.69,-59.89,30.18,21.48,-9.858,-27.46,31.92,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-8.171,-28.49,-96.51,-84.43,-0.4902,-31.98,-80.13,-104.8,22.12,-56.3,22.54,17.28,-17.51,-21.94,20.51,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,2.675,-30.35,-80.84,-91.17,3.095,-14.55,-49.97,-121.1,23.96,-47.71,14.87,21.77,-13.68,-25.62,2.157,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,19.29,-13.85,-70.31,-93.28,3.501,9.03,-14.08,-96.13,2.346,-33.66,4.464,22.23,-5.319,-19.29,-2.072,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,11.11,-7.032,-71.97,-91.82,-16.34,-4.862,-27.91,-61.5,-42.38,-23.78,-27.85,-10.54,-12.12,-8.458,-7.447,-9.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-30.26,-37.65,-83.23,-86.89,-47.12,-45.37,-74.72,-60.44,-72.39,-27.49,-68.33,-62.71,-47.07,-31.33,-40.51,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,-63.15,-63.61,-107.4,-113.2,-63.14,-60.57,-51.17,-58.91,-67.6,-17.65,-78.56,-83.79,-79.09,-63.99,-86.5,-66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,-50.95,-46.77,-110.3,-135,-53.1,-44.3,-0.0278,-57.02,-44.66,-4.667,-60.91,-66.21,-77.42,-59.34,-107.4,-99.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,-21.16,-31.23,-90.33,-90.21,-41.81,-31,-33.48,-72.4,-26.57,-17.25,-41.67,-41.26,-57.3,-40.64,-93.96,-94.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-6.887,-32.45,-92.85,-58.38,-41.77,-30.27,-72.72,-77.12,-11.67,-22.77,-17.68,-16.88,-35.92,-29.66,-58.6,-63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,-3.122,-24.57,-115.6,-92.25,-39.2,-36.13,-63.8,-82.51,5.594,-16.99,12.02,6.227,-20.76,-13.04,-12.99,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,-9.704,-28.54,-129.4,-127.3,-36.59,-50.13,-63.22,-92.1,15.4,-33.39,26.93,12.51,-26.82,-9.632,21.81,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,-27.1,-44.83,-122.5,-145.8,-33.12,-60.83,-41.42,-89.01,15.66,-46.87,22.53,-0.8466,-42.19,-25.02,27.09,-0.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-38.48,-47.17,-96.47,-133.9,-19.1,-52.21,-24.55,-109.2,11.93,-47.92,4.024,-25.81,-46.4,-34.39,6.531,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-40.9,-60.57,-77.33,-79.62,-9.548,-32.44,-79.53,-121.8,3.183,-66.56,-25.87,-53.28,-51.59,-48.02,-26.97,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-39.59,-82.55,-74.03,-55.24,-12.12,-18.87,-102.7,-71.54,-3.397,-75.19,-40.74,-57.54,-52.13,-58.1,-54.55,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-22.24,-63.98,-61.03,-63.83,-6.235,-6.564,-42.19,-39.74,10.67,-54.6,-17.13,-21.8,-25.84,-36.53,-52.16,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,14.01,-21.6,-44.12,-43.52,11.52,9.184,-4.867,-59.61,41.1,-46.54,16.71,20.84,1.704,-17.76,-23.52,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,31.32,-7.74,-46.55,-30.11,13.07,-1.718,-18.84,-58.82,45.87,-56.69,16.99,19.68,-2.585,-27.81,-3.915,-8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-6.557,-25.03,-63.45,-55.83,-17.6,-48.73,-41.79,-75.97,2.85,-64.37,-21.11,-27.99,-32.56,-44.49,-19.31,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-64.3,-49.08,-79.92,-77,-50.87,-78.28,-57.27,-138.4,-46.43,-74.81,-64.92,-70.32,-65.03,-64.96,-58.85,-61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-71.7,-56.68,-70.05,-67.54,-46.61,-52.2,-45.16,-118.7,-55.15,-74.91,-71.31,-62.14,-70.63,-77.71,-80.37,-83.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,-23.47,-34.35,-27.25,-36.85,-13.25,5.811,1.716,-10.83,-30.92,-49.48,-38.68,-23.29,-47.24,-64.23,-59.52,-74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,22.98,2.975,-3.04,-23.05,6.469,46.91,52.67,11.9,-13.07,-25.37,-20.6,-8.488,-29.12,-46.17,-29.76,-57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,21.88,14.55,-17.97,-34.94,-6.73,26.15,33.18,-68.83,-22.96,-26.5,-44.06,-31.5,-31.81,-40.72,-32.96,-55.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-23.95,-28.16,-35.01,-27.73,-38.74,-45.51,-74.31,-105.2,-45.14,-44.57,-70.26,-60.91,-46.01,-43.78,-60.04,-66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-68.65,-82.95,-57.63,-36.41,-66.1,-93.18,-126.9,-77.87,-54.17,-57.67,-62.85,-65.66,-52.87,-43.57,-72.76,-73.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,-71.04,-77.99,-84.94,-95.11,-67.36,-81.91,-61.7,-74.38,-46.39,-49.9,-39.45,-47.05,-37.51,-26.97,-58.17,-65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,-46.16,-38.37,-68.58,-96.88,-40.09,-50.37,-27.16,-86.64,-31.66,-35.11,-37.54,-37.71,-25.67,-18.09,-46.19,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-32.24,-35.6,-30.73,-33.23,-10.71,-31.01,-57.97,-80.21,-14.52,-35.68,-49.38,-47.8,-41.79,-36.41,-60.47,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-32.8,-58.59,-31.16,-27.93,-1.142,-27.41,-59.53,-90.21,4.069,-48.6,-40.71,-50.9,-65.15,-55.75,-77.08,-72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-36.92,-76.06,-45.7,-52.11,-4.56,-37.25,-61.56,-99.79,21.48,-62.33,-20.43,-42.22,-79.59,-68.65,-74.29,-87.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-40.05,-83.38,-41.98,-43.93,-4.843,-44.95,-68.03,-67.66,34.11,-65.24,-12.11,-35.77,-84.17,-81.29,-66.51,-102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,-35.12,-65.96,-40.38,-56.38,-1.298,-42.53,-27.65,-68.01,33.14,-53.97,-8.986,-29.89,-73.26,-77.16,-61.03,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,-33.31,-47.05,-51.58,-72.03,-9.043,-49.91,-30.79,-121.5,14.26,-48.99,-7.886,-23.54,-48.57,-52.8,-48.38,-74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-43.61,-51.37,-66.81,-57.53,-26.45,-68.62,-97.26,-121.6,-5.652,-55.92,-12.54,-17.21,-18.28,-20.99,-29.99,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,-43.48,-46.17,-74.06,-59.3,-30.76,-72.13,-107.5,-91.2,-16.84,-58.44,-15.31,-8.683,-1.859,-1.377,-14.46,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-30.17,-35.06,-64.58,-64.31,-23.36,-55.1,-74.58,-98.49,-35.05,-56.78,-18.05,-8.169,-11.94,-10.49,-7.063,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-26.65,-40.72,-49.73,-51.42,-26.5,-34.02,-45.85,-71.39,-65.16,-51.86,-34.81,-25.94,-27.14,-26.23,-13,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,-39.5,-38.19,-46.4,-52.71,-49.96,-31.86,-11.86,-36.67,-99.14,-41.65,-66.78,-55.53,-33.86,-25.01,-34.43,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,-68.34,-39.43,-63.17,-56.44,-89.23,-69.33,-37.17,-84.48,-131.5,-39.07,-92.55,-81.97,-46.23,-28.06,-60.96,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,-101.4,-74.1,-93,-58.4,-118.6,-124,-116.5,-124.5,-144.9,-49.19,-100.5,-100.9,-68.65,-50.55,-80.02,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,-116,-105.2,-111,-77.33,-116.5,-142.6,-144.6,-110.6,-131.3,-59.91,-103.8,-111,-81.49,-65.86,-93.73,-81.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,-104.5,-88.17,-109.9,-85.67,-99.11,-111.5,-103.3,-93.79,-106.2,-51.4,-98.14,-97.93,-66.48,-58.46,-102.4,-99.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,-71.89,-36.95,-90.25,-70.15,-76.06,-65.13,-29.96,-39.38,-75.28,-26.31,-76.98,-71.68,-49.04,-56.26,-98.87,-99.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,-37.94,-10.96,-49.98,-47.96,-40.21,-35.89,8.55,-6.489,-36.9,-21.87,-57.57,-52.46,-52.41,-62.92,-85.76,-87.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,-14.14,-26.75,-35.68,-35.65,-15.52,-25.74,-37.07,-75.89,-2.858,-34.23,-31.39,-19.82,-39.94,-40.85,-59.73,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,9.374,-31.33,-62.41,-36.93,-15.77,-25.41,-81.16,-113.5,11.87,-29.34,-0.0834,11.71,-15.37,-10.04,-20.31,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,13.19,-23.63,-51.38,-15.02,-9.888,-27.57,-63.34,-65.36,9.206,-28.09,-5.052,-7.293,-29.2,-16.67,-2.61,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,-11.1,-36.01,-14.03,7.15,0.4876,-22.87,-33.41,-33.05,4.218,-39.83,-26.2,-37.99,-47.16,-27.66,-22.96,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-24.56,-36.6,-36.6,-32.78,-16.43,-21.26,-7.077,-14.19,-2.331,-36.89,-19.19,-32.7,-30.02,-16.72,-41.68,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-28.08,-23.89,-55.71,-50.62,-34.31,-36.43,-7.023,-19.6,-14.77,-40,-16.9,-32.59,-28.16,-22.08,-39.98,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-43.72,-39.02,-9.259,11.64,-24.25,-48.38,-52.23,-71.31,-25.7,-60.9,-40.12,-55.67,-59.89,-46.47,-45.98,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-52.94,-58.93,5.414,29.73,-21.59,-43.36,-64.6,-69.28,-37.85,-61.66,-54.48,-68,-81.17,-61.86,-67.92,-70.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-47.56,-51.12,-27.32,-15.03,-30.99,-31.19,-23.76,-28.4,-49.07,-42.96,-51.88,-59.81,-74.52,-68.19,-79.25,-83.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-36.82,-33.53,-23.47,-15.08,-24.03,-16.68,-9.353,-46.04,-53.08,-31.23,-55.38,-50.26,-59.5,-71.08,-71.75,-80.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-30.74,-28.16,-14.04,4.845,-31.67,-18.28,-28.52,-57.73,-72.09,-23.08,-72.71,-55.66,-51.39,-67.03,-69.51,-75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-37.76,-26.29,-41.39,-10.24,-68.31,-43.48,-32.19,-25.78,-98.51,-6.468,-71.02,-50.52,-28.04,-39.8,-70.85,-59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-37.12,-1.313,-58.91,-24.93,-85.48,-61.41,-20.26,-13.44,-93.98,16.06,-36.87,-23.08,9.727,3.602,-46.35,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-31.88,19.72,-62.18,-30.97,-77.34,-68.1,-25.01,-18.35,-77.81,19.79,-30.14,-32.34,0.5941,7.682,-17.76,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-55.52,-14.78,-75.34,-42.97,-70.56,-81.12,-53.72,-44.13,-71.11,-6.457,-60.21,-75.99,-43.85,-25.26,-27.23,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-78.85,-61.94,-73.32,-46.68,-58.63,-83.97,-78.15,-95.83,-50.82,-31.95,-60.82,-80.76,-47.44,-30.83,-51.18,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-63.89,-63.86,-49.99,-35.85,-40.42,-64.14,-82.16,-100.9,-27.64,-40.52,-40.61,-57.67,-27.64,-19.24,-53.79,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-31.37,-44.88,-34.26,-12.15,-25.29,-28.09,-58.71,-51.18,-16.71,-42.23,-33.72,-39.75,-24.46,-31.1,-40.79,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,6.87,-19.65,-21.97,13.66,-4.227,17.91,1.165,-13.2,0.3472,-34.64,-17.28,-11.7,-17.52,-47.75,-22.11,-3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,38.94,7.502,4.796,26.71,20.63,44.1,41.45,-1.926,13.35,-24.05,0.7197,6.459,-10.69,-47.63,-9.25,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,35.72,4.635,25.11,30.55,29.93,32.55,18.31,-2.485,12.48,-20.85,7.346,4.601,-8.112,-27.11,-8.439,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,16.3,-4.21,19.51,24.09,24.77,13.93,-2.569,-10.58,19.88,-12.72,28.35,14.62,10.58,3.201,-0.6755,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,8.653,10.35,5.562,15.15,17.47,1.549,-2.15,-33.07,20.71,-2,40.11,18.74,18.92,8.922,13.38,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,-3.208,5.986,-9.535,14.03,3.114,-14.22,-19.46,-45.21,-11.64,-3.524,9.612,-7.969,0.3467,-7.278,9.4,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,-18.73,-15.08,-24.46,-4.311,-14.17,-16.11,-11.65,-3.474,-46.11,-3.966,-22.59,-32.09,-9,-8.532,-8.128,-5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,-22.37,-13.36,-13.46,-16.56,-16.46,-7.857,8.501,19.31,-56.83,2.373,-34.6,-40.71,-10.35,-5.894,-26.1,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-30.25,-18.56,15.7,21.31,-15.02,-18.96,-26.72,-32.46,-67.65,-3.318,-58.18,-58.02,-25.11,-23.9,-49.46,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-50.47,-37.31,22.1,41.83,-30.39,-37.69,-49.91,-45.79,-85.37,-13.72,-76.83,-69.71,-28.63,-31.52,-62.34,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-63.02,-31.7,6.617,7.572,-52.72,-46.19,-28.14,-17.2,-90.89,-10.06,-53.11,-46.68,-8.514,-8.759,-36.07,-5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-54.68,-21.82,-6.012,-9.574,-63.42,-46.23,-27.52,-42.52,-84.66,1.004,-21,-10.52,13.24,11.09,13.04,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-28.09,-15.97,-11.26,-10.78,-59.17,-30.84,-15.27,-40.44,-74.13,16.82,-15.77,6.381,30.75,20.28,40.76,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-4.715,11.17,-11.93,-21.97,-53.32,-20.69,10.99,19.66,-61.23,33.87,-15.23,9.22,36.64,28.91,34.64,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,0.2745,26.56,-3.574,8.389,-46.48,-27.92,-14.61,23.71,-43.48,30.14,-5.423,14.52,22.08,17.45,15.09,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,13.61,18,19.15,61.19,-15.02,-3.943,-23.15,6.582,-8.17,11.17,8.808,25.74,10.81,-3.392,3.313,8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,44.62,24.69,42.23,61.92,29.22,45.26,28.53,35.97,31.81,-0.1949,21.99,29.47,8.489,-10.6,0.6421,-0.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,49.43,29.71,49.44,35.71,47.13,45.47,43.22,41.6,41.33,-7.821,19.51,14.86,-2.204,-19.55,-6.419,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,15.65,12.17,45.94,32.04,33.8,-3.497,3.715,9.806,21,-9.69,9.639,0.286,-2.039,-17.68,-14.88,-9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-12.97,7.624,25.54,21.95,2.507,-37.51,-14.07,-4.391,-0.2573,2.588,18.73,6.692,20.66,16.38,-5.807,9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-2.107,30,-2.969,-9.151,-10.12,-17.2,14.67,-9.488,7.113,17.31,51.92,35.46,45.18,54.27,25.32,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,42.16,56.36,19.32,4.62,36.47,44.02,48.69,-2.257,50,35.72,90.94,70.77,63.28,73.11,64.6,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,73.98,60.56,86.35,73.36,89.74,76.3,51.94,49.56,75.3,55.5,95.97,73.5,58.75,66.87,84.51,77.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,52.65,30.68,96.7,88.58,72.1,38.17,40.88,87.23,41.81,45.35,57.56,37.67,24.79,36.98,65.78,58.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,4.385,-11.25,30.81,23.45,16.11,-19.01,11.28,39.74,-3.625,11.14,27.14,14.34,0.9593,12.33,30.63,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-18.97,-38.31,-19.82,-19.28,-13.97,-46.93,-51.01,-30.21,-21.99,-4.52,19.52,12.67,-0.9955,4.96,9.71,0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-21.74,-47.15,-22.03,-14.69,-22.37,-59.32,-82.26,-49.81,-37.29,0.1033,-3.047,-8.644,-13.69,-3.542,-3.359,-8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-39.95,-51.02,-16.1,-10.66,-30.02,-68.48,-61.09,-40.38,-55.27,-0.9449,-35.09,-47.26,-42.46,-25.16,-25.18,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-68.53,-66.02,-7.033,-6.11,-34.79,-67,-48.09,-18.89,-59.03,-10.19,-51.13,-70.53,-66.37,-51.12,-52.33,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-70.46,-72.58,13.3,4.121,-32.58,-50.06,-39.49,2.858,-49.53,-14.15,-51.88,-66.13,-62.29,-48.48,-66.91,-63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-33.12,-37.97,25.72,21.48,-15.26,-12.41,-10.2,5.905,-19.81,-7.608,-27.05,-32.25,-22.67,-12.15,-49.18,-49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,19.32,10.61,31.03,49.5,21.81,28.92,14.49,16.26,26.01,2.116,16.22,10.52,15.85,16.48,-3.436,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,47.58,25.42,42.65,54.09,53.63,39.63,18.79,27.21,48.95,5.704,36.93,28.14,16.98,22.99,36.42,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,36.72,6.154,51.63,44.18,60.19,28.83,-2.52,13.82,45.32,1.19,39.74,30.01,-0.2998,21.04,49.5,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,21.52,-17.35,52.38,57.97,56.69,27.61,-21.96,24.31,47.12,2.586,51.97,42.62,0.2716,22.42,48.08,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,29.5,-10.59,50.13,55.23,46.9,27.46,11.05,50.61,44.68,24.95,56.89,51.92,18.65,39.43,47.76,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,30.04,19.82,39.57,23.83,18.98,4.315,42.89,26.96,19.59,42.99,45.98,37.13,21.21,46.45,49.47,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-6.383,13.67,17.25,15.09,-11.03,-42.34,-3.989,5.058,-8.59,29.49,30.59,6.458,-4.619,24.85,45.31,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-50.08,-29.16,0.3778,14.1,-21.51,-77.65,-60.86,17.12,-26.14,16.73,10.78,-15.54,-21.25,19.94,30.45,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-57.47,-38.56,-2.637,-0.8924,-19.99,-66.07,-54.6,-15.69,-36.02,24.03,-2.499,-16.9,-13.39,31.7,12.91,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-40.78,-14.17,-7.873,-3.055,-23.24,-39.25,-33.69,-44.47,-39.61,21.88,-12.11,-21.07,-12.95,15.05,-2.49,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-41.28,-3.974,-8.21,4.556,-31.03,-42.55,-30.17,17.62,-41.77,16.07,-27.64,-37.88,-20.28,0.3946,-18.17,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-57.75,-12.18,9.199,10.87,-35.77,-60.1,-34.01,48.53,-41.11,18.34,-23.89,-41.8,-26.81,4.418,-21.33,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-69.33,-40.95,15.8,15.09,-38.41,-74.44,-61.3,-19.26,-32.11,-3.198,-7.725,-36.29,-49.37,-17.97,-9.447,3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-68.24,-72.12,10.65,12.81,-27.02,-71.36,-76.33,-41.05,-12.37,-32.16,-6.897,-25.99,-52.36,-35.13,-7.162,-0.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-31.52,-41.16,28.08,25.98,13.75,-19.54,-18.73,17.83,25.14,-18.54,9.82,15.67,-1.451,-1.443,-9.582,7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,33.66,32.71,52.82,49.25,51.32,42.07,52.65,41.34,66.71,9.391,54.17,67.83,46.43,32.83,15.89,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,64.85,56.83,59.98,49.3,49.73,47.77,49.49,8.133,79.36,9.775,80.44,85.34,56.09,42.26,59.12,64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,51.71,35.44,60.47,52.62,37.18,28.85,9.33,-12.6,68.72,6.848,79.48,81.11,60.74,52.99,80.6,80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,48.48,35.37,60.74,70.7,42.44,35.61,9.286,11.1,66.67,17.01,83.14,85.92,71.38,58.18,77.33,79.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
