%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10548,-35.15,-48.82,-34.41,20.62,48.97,51.88,-24.36,-3.356,27.57,14.55,-12.54,-19.51,-11.15,-2.314,-6.7,0.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-24.41,-0.0544,-36.06,3.276,22.14,38.51,-42.93,5.135,0.9749,19.26,-37.42,-28.85,-37.71,-20.87,-27.47,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,-2.883,23.42,-60.38,3.216,-26.08,14.46,-52.01,16.55,-27.24,17.75,-23.26,-10.17,-21.97,5.229,-23.61,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-18.06,2.486,-85.94,12.36,-45.54,19.22,-45.64,16.57,-22.72,33.08,5.197,8.443,13.0,37.29,17.17,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-32.34,17.66,-76.33,-23.99,-39.8,-17.44,-32.29,-21.58,-7.252,16.18,16.3,-4.715,23.12,18.08,50.75,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,8.224,12.14,-35.94,-41.02,-11.99,-35.96,-18.88,-50.42,-4.324,-31.3,15.41,-6.134,17.82,-0.7832,50.36,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,39.45,-9.601,5.06,-41.41,34.02,4.684,4.367,-37.15,7.144,-34.56,25.19,14.37,31.18,20.52,42.58,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,26.84,32.0,28.7,-44.96,63.27,27.6,32.12,-15.15,38.56,5.622,44.72,11.78,53.24,34.49,47.66,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,30.23,54.73,17.1,25.54,63.6,65.9,36.09,4.954,63.81,44.08,48.37,-5.875,58.19,31.28,49.14,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,42.52,32.98,-13.57,76.52,51.01,107.0,20.5,19.76,70.88,76.41,37.71,-1.291,55.36,42.34,38.85,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,28.47,48.63,-15.67,21.66,32.0,67.8,21.6,15.24,65.75,85.42,41.21,24.05,59.57,61.21,35.62,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,28.35,43.59,6.743,-9.2,15.93,48.12,39.42,12.49,50.7,70.51,51.48,45.62,56.86,68.71,44.91,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,38.13,-7.747,6.269,-7.228,-5.073,69.49,31.61,14.52,23.46,55.42,29.93,42.59,25.72,48.9,39.65,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-0.1993,-19.13,-20.19,-32.23,-30.99,2.921,-1.111,-3.149,-13.13,17.05,-6.567,22.08,-11.13,1.506,8.933,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-36.36,-2.34,-30.39,-48.5,-24.43,-88.94,-6.669,-26.97,-23.9,-36.28,-1.229,5.328,-8.582,-34.31,-12.24,-8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-18.9,-17.89,-23.79,-78.42,-11.05,-93.83,6.943,-34.3,-0.1258,-49.58,22.57,-3.44,10.05,-36.02,-3.458,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-24.99,-72.74,-39.09,-92.91,-43.78,-48.75,-8.499,-25.47,-1.043,-31.63,11.12,0.7244,1.879,-20.23,10.47,-9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-53.66,-102.1,-62.49,-56.49,-80.58,-19.97,-32.59,-12.86,-32.91,-13.44,-6.092,9.439,-7.512,-1.2,15.21,9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-29.86,-40.07,-59.38,-54.02,-74.7,-34.84,-38.7,-11.17,-43.18,1.336,-8.276,0.7172,-4.436,8.643,16.7,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,3.823,31.51,-39.23,-32.74,-35.38,-37.73,-42.94,-10.62,-30.77,5.44,-21.13,-2.935,-7.438,7.997,12.55,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,23.34,40.09,-14.93,50.54,15.2,10.51,-37.78,-4.956,-6.293,6.85,-27.32,11.69,-3.862,7.357,3.36,2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,45.58,38.72,-5.56,30.03,29.94,38.62,-26.26,-16.25,20.97,10.34,-20.79,2.879,-0.9315,-2.692,-10.51,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,20.97,22.73,-25.92,-66.94,1.149,27.89,-32.42,-36.83,13.21,2.329,-27.03,-18.72,-13.04,-17.21,-30.96,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-7.768,-2.956,-33.14,-66.28,-12.8,18.21,-30.53,-34.84,-8.132,-2.232,-22.94,-9.808,-7.316,-10.77,-40.42,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,22.94,18.73,-6.305,-22.2,4.059,18.83,-3.928,-14.65,7.802,13.94,1.753,4.668,15.52,4.15,-28.43,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,37.52,33.06,12.57,-6.14,22.0,42.67,13.43,0.2417,32.29,31.67,16.26,14.69,24.83,13.83,-6.93,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,15.48,2.377,5.452,31.62,18.93,62.14,9.137,5.811,27.96,32.56,25.21,43.84,31.66,33.73,21.62,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,1.255,-21.09,-18.79,54.55,-14.1,48.24,-10.24,9.037,7.91,23.39,31.37,55.33,35.07,47.61,47.56,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-11.63,-24.13,-40.04,-6.028,-46.02,21.73,-32.82,5.848,-12.75,14.69,14.68,28.37,18.63,30.86,44.57,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-7.298,6.338,-28.37,-83.6,-39.29,-23.89,-28.79,-6.88,-17.8,0.368,-6.551,4.617,2.447,1.628,17.78,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,2.628,33.37,-6.175,-67.4,-14.87,-53.97,-6.241,-14.46,-1.094,-20.93,-10.35,-8.746,-2.493,-23.46,-6.782,-8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-9.866,-25.15,-14.14,-4.359,-22.95,-30.34,-5.828,-15.36,2.868,-34.58,-17.82,-23.57,-16.87,-45.91,-29.36,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-14.29,-85.97,-43.38,-24.78,-75.41,-43.86,-30.86,-23.28,-32.26,-48.1,-43.14,-30.43,-47.16,-58.46,-58.29,-58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-34.3,-58.26,-77.74,-78.89,-123.3,-105.4,-56.53,-27.3,-78.8,-68.39,-60.14,-29.39,-69.06,-53.3,-78.55,-63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-71.86,-34.59,-94.17,-54.26,-121.9,-106.9,-59.23,-20.37,-94.49,-69.7,-49.6,-25.19,-60.81,-40.94,-72.39,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-46.78,-49.09,-63.71,-22.15,-91.56,-80.81,-34.72,-26.95,-76.75,-63.34,-32.72,-33.31,-39.89,-46.44,-52.73,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-1.338,-33.12,-18.29,-52.31,-62.56,-89.49,-10.43,-49.31,-51.63,-84.58,-24.9,-56.52,-29.57,-68.51,-44.73,-37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-0.088,1.361,-5.242,-76.63,-43.49,-85.03,-7.429,-62.47,-33.31,-104.1,-21.06,-62.7,-26.49,-79.12,-47.9,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,14.79,6.852,-21.59,-55.93,-47.43,-61.23,-21.03,-63.48,-29.55,-95.1,-27.29,-58.9,-29.2,-78.75,-51.38,-53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,37.41,-17.76,-43.64,-17.52,-52.53,-34.14,-32.12,-54.75,-37.94,-82.14,-32.7,-60.5,-30.57,-73.18,-51.46,-51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,20.25,-27.89,-44.39,-4.629,-34.8,-7.882,-25.66,-32.4,-35.71,-67.77,-23.79,-39.66,-26.28,-53.93,-42.9,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-2.906,-1.28,-30.61,-24.91,-38.62,-30.93,-22.55,-12.13,-34.36,-56.35,-25.09,-15.34,-34.93,-38.82,-33.33,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-5.247,3.426,-39.13,-18.76,-74.39,-61.37,-34.52,-0.1881,-55.62,-58.23,-33.32,-16.06,-41.03,-31.89,-35.2,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,11.8,-12.87,-56.93,-11.77,-87.7,-33.93,-36.37,11.18,-64.35,-40.07,-28.07,-16.11,-27.7,-20.52,-43.92,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,26.88,13.02,-60.16,-66.72,-78.73,-29.09,-35.74,10.08,-50.43,-14.67,-33.81,-18.69,-29.38,-25.6,-58.18,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,12.12,25.09,-58.04,-72.43,-65.23,-46.22,-44.28,5.711,-44.46,-21.86,-47.51,-26.15,-43.0,-40.75,-74.87,-70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-2.659,-14.98,-47.88,3.818,-47.87,-16.89,-45.07,17.52,-40.54,-27.16,-50.85,-15.36,-50.3,-43.86,-80.6,-68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-7.142,-20.06,-46.79,-10.23,-69.98,-44.47,-51.94,13.22,-52.5,-41.29,-64.42,-14.5,-71.62,-59.24,-80.5,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-25.43,-1.601,-69.79,-82.59,-116.3,-122.7,-59.09,-19.04,-87.83,-100.5,-61.48,-34.14,-72.75,-76.36,-74.79,-41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-30.38,-33.91,-75.52,-53.15,-107.3,-89.59,-36.89,-37.95,-85.62,-125.6,-18.67,-32.39,-30.35,-60.23,-47.58,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-15.45,-52.46,-59.31,-26.38,-68.69,-29.14,-23.6,-39.24,-52.44,-89.37,0.0627,-13.21,-13.68,-38.39,-17.65,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-0.3785,-3.017,-55.28,-88.09,-59.72,-62.87,-42.34,-38.3,-49.39,-71.25,-16.91,-6.88,-33.4,-34.1,-10.17,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,23.23,34.4,-54.93,-75.12,-61.11,-74.24,-52.99,-26.54,-55.6,-69.42,-16.8,-14.69,-34.52,-33.35,-7.453,-7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,34.15,25.02,-48.44,21.36,-57.98,-24.74,-48.74,-13.88,-43.2,-51.43,-7.64,-26.98,-18.22,-31.64,3.082,2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,28.88,33.41,-32.33,23.65,-46.33,-1.494,-36.06,-16.1,-20.37,-34.27,-9.141,-37.06,-2.929,-27.82,4.944,-6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,45.24,66.06,-2.691,-22.3,-20.03,0.3805,-14.6,-22.62,7.543,-21.88,-11.53,-44.48,4.908,-25.95,-8.219,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,61.01,55.14,6.138,20.85,-11.04,6.365,-12.15,-19.25,11.76,-19.33,-18.79,-39.37,-3.106,-25.19,-25.19,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,51.59,14.36,-14.97,42.27,-23.49,12.94,-27.43,-3.715,-9.265,-20.85,-28.98,-15.27,-13.39,-11.33,-35.32,-53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,62.83,51.71,-22.65,-36.81,-17.77,24.11,-29.65,15.85,-15.58,-2.157,-31.51,6.288,-15.61,7.009,-35.22,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,108.4,147.7,-6.179,-25.56,5.945,35.93,-22.76,35.91,-6.459,19.77,-27.77,15.71,-15.24,17.21,-27.87,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,132.7,155.3,9.69,103.8,18.51,57.37,-22.95,52.32,0.3107,27.66,-25.33,9.734,-17.85,15.84,-23.48,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,129.0,116.8,14.38,120.0,9.933,63.69,-31.43,44.77,-2.146,20.18,-33.32,-21.55,-29.87,-9.02,-32.24,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,151.2,160.2,2.773,48.7,-12.73,31.56,-44.55,25.11,-18.92,-12.74,-41.09,-45.02,-36.11,-36.61,-44.85,-52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,177.6,193.4,-27.67,54.69,-32.42,26.61,-54.09,26.63,-33.09,-35.02,-30.09,-39.7,-22.4,-39.19,-42.41,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,184.9,184.4,-31.03,71.58,-22.96,50.69,-41.41,30.14,-28.58,-21.62,-2.059,-31.36,2.244,-28.89,-19.47,-41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,277.8,268.2,48.96,115.0,35.66,73.93,10.08,27.84,1.165,-3.586,38.6,-9.179,40.15,-1.079,21.71,-5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,472.0,412.0,152.7,224.7,114.1,154.7,65.61,51.02,53.4,31.64,70.54,31.45,72.04,44.04,63.0,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,629.7,560.2,186.0,201.1,150.7,203.9,70.41,71.88,79.65,79.05,67.97,51.18,64.42,67.08,74.14,59.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,713.8,718.3,199.0,150.4,152.6,156.4,52.54,68.49,60.33,82.4,53.34,52.72,45.91,69.46,56.77,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,756.9,756.5,262.5,330.9,183.5,209.0,64.38,81.85,55.97,79.47,44.57,49.58,45.14,70.44,33.39,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,754.4,709.7,324.8,436.5,239.3,303.4,84.35,94.65,85.53,103.4,31.2,32.53,45.37,55.1,12.51,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,745.7,745.6,344.6,301.1,268.7,228.3,91.69,81.45,108.8,87.09,25.32,23.38,46.0,36.57,1.805,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,755.5,753.7,352.0,321.5,277.6,203.5,101.5,99.02,120.7,59.03,24.93,31.43,45.8,40.24,0.059,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,754.1,684.4,363.9,491.8,296.5,343.8,106.8,146.8,131.6,99.51,16.75,31.73,41.37,51.72,-4.812,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,751.8,704.5,378.4,483.8,321.0,373.7,105.3,160.8,139.7,147.8,24.68,21.77,57.39,55.76,-1.962,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,754.7,754.2,394.0,421.4,356.6,326.8,115.4,156.7,159.2,149.0,57.1,20.44,96.41,65.66,26.38,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,734.6,683.9,416.0,450.9,415.5,429.0,138.6,166.9,200.8,175.4,88.48,42.62,131.8,100.9,71.18,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,704.3,594.2,445.8,393.2,449.1,510.3,161.1,161.5,240.3,239.0,95.92,76.69,140.4,140.5,102.8,71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10626,669.7,601.6,441.4,291.0,408.5,366.4,162.7,138.4,240.0,239.7,76.97,102.0,121.9,151.1,101.2,93.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,571.2,575.7,378.5,369.9,340.5,218.4,137.8,137.3,208.7,185.1,62.43,116.0,111.4,149.0,83.84,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,421.1,419.3,316.0,451.6,296.4,242.1,110.2,138.8,185.4,172.3,55.48,99.42,103.9,130.7,65.73,87.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,330.9,316.8,286.2,300.8,244.7,229.1,90.79,105.7,154.8,157.2,33.26,61.24,70.14,77.18,35.61,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,288.7,280.4,249.3,162.5,181.1,159.8,74.74,74.44,105.6,97.58,25.07,49.97,51.1,39.88,11.92,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,190.9,100.9,198.2,158.4,145.3,214.6,61.77,60.83,82.46,84.29,31.45,42.1,55.22,30.88,14.03,-5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,69.9,-53.67,159.4,76.59,122.1,207.4,49.52,32.7,76.17,82.56,15.3,20.37,36.45,10.75,13.09,-3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-7.029,-8.759,138.9,24.13,97.97,41.75,48.83,15.9,56.59,18.0,9.467,26.76,20.32,4.976,-0.0064,-0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-56.41,-4.212,131.4,102.7,83.17,-41.82,57.25,14.66,48.23,-21.66,15.08,20.88,14.84,5.717,-13.38,-4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-93.98,-93.08,116.2,102.4,51.63,-57.54,47.63,-8.433,36.62,-33.72,-3.788,-14.38,-5.497,-14.85,-30.3,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,-143.7,-158.7,89.62,79.44,26.54,-29.34,39.53,-2.026,16.94,-49.14,12.92,-1.613,13.16,3.664,-20.46,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-192.3,-224.3,80.66,92.85,49.3,111.6,54.2,39.84,38.33,15.99,68.12,20.8,60.99,40.98,29.12,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-188.6,-187.0,76.89,-5.027,57.55,94.41,51.23,29.22,56.38,70.41,64.64,-9.643,49.62,15.0,54.91,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-201.0,-83.31,54.0,-10.39,33.54,-56.14,26.91,5.865,25.09,13.61,25.64,-25.04,16.58,-13.38,30.72,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-264.1,-146.0,40.4,163.5,48.81,44.86,17.57,29.17,19.51,9.784,17.05,-16.88,21.17,1.522,1.593,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-263.9,-239.9,38.33,167.8,76.78,189.6,12.27,25.76,48.26,71.67,7.32,-34.87,20.07,-3.268,-12.62,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-230.3,-203.1,18.4,27.34,61.9,91.13,-1.02,-9.623,48.41,45.6,-12.59,-46.39,4.471,-18.64,-20.01,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-273.3,-199.9,-3.493,-2.287,41.41,4.817,-6.669,-12.74,39.95,0.2493,-19.03,-38.6,3.091,-9.447,-23.62,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-322.6,-245.6,-13.37,15.33,33.84,23.65,-5.551,-3.246,43.33,11.92,-21.78,-33.39,6.474,0.3207,-28.86,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-330.2,-264.5,-29.64,17.01,13.68,32.23,-3.875,-1.996,35.62,20.43,-19.6,-23.85,8.362,6.423,-37.16,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-347.8,-309.1,-53.61,4.693,-25.92,36.76,-5.478,-7.508,15.72,18.3,-18.64,-33.54,-1.635,-0.7748,-50.71,-57.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-345.1,-327.0,-77.05,-44.2,-76.55,-29.18,-14.89,-34.08,-17.95,-13.74,-31.5,-53.62,-23.66,-24.57,-64.21,-76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-310.2,-294.2,-88.43,-57.06,-92.81,-92.95,-16.46,-42.81,-40.3,-63.88,-21.93,-21.4,-10.09,-10.91,-44.47,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-300.8,-290.7,-72.62,-51.99,-50.18,-18.61,-4.936,-14.7,-10.86,-38.62,7.959,16.24,22.71,20.73,7.598,-6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-302.6,-269.5,-56.4,-70.38,-26.6,-3.866,-8.946,-11.68,13.68,-0.5029,-8.87,-15.04,-4.621,-5.061,23.32,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-288.6,-221.5,-69.32,-34.02,-55.32,-86.96,-28.58,-28.51,-22.25,-33.96,-52.66,-45.38,-52.31,-38.68,-20.19,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-280.2,-222.2,-76.37,-6.573,-48.13,-41.2,-27.05,-10.92,-39.84,-28.84,-47.79,-20.71,-33.36,-14.86,-55.02,-55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-266.7,-214.9,-51.43,-48.11,6.785,28.89,-7.566,5.564,7.173,28.55,-20.92,-4.543,3.255,7.892,-46.3,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-236.3,-179.9,-28.39,-46.23,26.08,-12.87,-2.094,-10.22,40.57,23.55,-22.03,-11.1,-0.6188,-0.5214,-29.65,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-229.9,-207.3,-35.89,-25.31,1.042,-24.21,-16.14,-16.29,27.1,-6.663,-28.94,-0.7096,-8.484,1.587,-24.93,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-272.9,-274.0,-71.93,-57.18,-41.27,-3.514,-46.24,-12.12,-0.5894,-4.05,-39.65,-2.898,-19.77,-5.898,-32.6,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-316.0,-286.6,-109.1,-80.03,-91.42,-50.15,-71.95,-32.86,-36.26,-25.67,-55.79,-36.38,-45.64,-46.96,-54.56,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-308.9,-245.4,-113.5,-96.71,-102.1,-112.7,-62.25,-67.47,-54.4,-78.25,-38.17,-56.78,-42.58,-77.63,-64.35,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-285.4,-231.4,-101.2,-132.4,-75.28,-141.4,-45.1,-99.46,-37.75,-121.5,-23.69,-80.87,-35.54,-100.6,-55.95,-73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-282.2,-269.6,-105.3,-140.3,-86.77,-153.1,-53.64,-122.4,-40.88,-155.2,-56.84,-126.4,-64.44,-130.3,-66.6,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-281.0,-287.4,-119.9,-113.5,-129.5,-146.1,-59.53,-108.1,-73.64,-151.9,-65.03,-112.7,-69.72,-107.0,-83.21,-112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-275.7,-255.1,-131.9,-97.29,-140.5,-110.7,-56.53,-68.03,-89.69,-94.51,-37.8,-50.99,-50.89,-53.51,-72.34,-78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-259.8,-209.0,-130.2,-122.1,-125.1,-86.68,-59.81,-54.26,-97.19,-54.81,-42.83,-38.59,-60.24,-46.2,-63.33,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-238.4,-186.8,-113.7,-127.4,-101.8,-94.37,-48.57,-53.79,-91.72,-57.58,-40.73,-33.67,-50.37,-32.66,-63.25,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-235.3,-188.7,-97.86,-69.95,-68.82,-78.61,-28.1,-30.42,-48.01,-41.22,-16.1,-2.058,-21.43,2.771,-44.61,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-197.7,-135.1,-76.76,-31.4,-49.71,-53.72,-30.1,-8.618,-19.91,-24.33,-38.48,-10.17,-40.99,-11.74,-37.85,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-133.2,-74.49,-63.38,3.779,-45.06,-33.3,-49.09,4.8,-28.83,-34.38,-64.79,-16.58,-51.78,-21.02,-56.41,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-161.1,-153.9,-89.36,54.14,-24.6,48.5,-64.96,21.75,-11.5,-4.999,-33.85,12.0,-8.062,14.64,-50.08,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-219.0,-219.8,-113.0,-16.21,-14.39,65.69,-68.27,5.067,15.92,27.78,-8.8,-11.24,10.64,4.585,-19.81,-5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-186.6,-136.9,-99.73,-107.3,-43.75,-67.37,-62.66,-35.23,-1.425,-24.83,-16.93,-57.67,-5.245,-33.77,-7.937,-5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-155.5,-115.9,-88.82,-53.52,-63.1,-110.5,-57.66,-38.45,-20.68,-71.01,-16.67,-47.94,-2.424,-26.12,-12.6,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
