%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1101,0.4234,6.473,22.23,-7.106,3.432,8.711,5.85,1.325,2.035,6.392,6.497,9.488,9.794,11.62,7.229,5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,-9.953,0.6498,21.39,-2.933,-2.373,2.291,5.298,3.016,2.179,5.749,4.263,9.717,8.749,8.771,6.91,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-10.52,-5.306,9.529,-4.324,-9.097,-8.294,1.244,0.9791,-1.507,-0.2321,-2.387,3.855,2.438,3.992,-0.2217,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,-5.149,-11.73,-6.428,-0.753,-4.091,-9.664,-4.834,-4.629,-8.28,-9.558,-6.169,-5.585,-4.409,-2.911,-8.214,-7.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,-7.245,-9.018,-7.796,4.498,6.219,-6.69,0.2271,-4.785,-9.082,-14.15,-4.543,-8.329,-4.277,-6.24,-6.003,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-1.087,5.527,11.19,0.7416,10.69,-2.215,7.427,-1.35,-2.553,-12.73,0.0308,-6.221,0.5231,-2.521,2.591,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,9.523,15.71,27.36,-1.673,10.44,5.466,6.296,-3.105,3.649,-7.46,3.2,-5.431,6.281,2.134,9.223,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,3.49,12.86,21.89,2.583,10.73,4.901,7.323,-3.707,7.713,1.753,5.973,-1.316,15.38,9.382,14.2,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-4.212,5.48,8.087,5.548,11.61,1.034,8.258,1.5,12.62,11.4,12.72,5.142,23.05,18.99,17.5,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-0.6171,-0.8662,2.841,2.545,6.155,5.735,0.8391,2.76,15.02,14.64,15.43,6.034,21.67,18.71,16.34,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,6.557,-2.765,12.04,-1.233,4.788,7.458,2.397,1.785,13.54,11.77,9.867,5.15,17.8,14.36,14.74,5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,18.64,5.046,26.21,8.117,19.78,8.155,16.46,9.586,16.18,13.26,6.615,8.601,16.75,16.49,10.52,7.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,24.76,15.83,24.74,22.06,27.37,19.7,15.7,17.72,19.71,21.53,2.631,11.57,9.826,15.55,-5.442,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,14.52,18.61,12.08,18.25,15.45,26.71,-0.3766,13.65,11.28,24.23,-7.466,10.53,-0.1673,11.13,-16.45,-4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,6.349,16.63,5.143,11.56,6.98,21.09,-6.336,7.091,0.7474,19.78,-4.984,10.11,2.576,13.42,-2.216,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,6.541,15.33,5.938,15.03,7.029,12.53,1.086,8.344,4.69,17.51,12.2,12.27,13.29,17.9,14.37,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,4.339,10.02,13.13,7.239,6.336,2.247,10.62,10.8,11.59,12.98,17.53,12.61,14.09,13.93,9.589,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,3.982,1.662,12.91,-2.682,1.904,-5.388,13.95,8.688,7.84,-0.0778,8.683,6.965,4.389,0.4311,-2.151,6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,7.133,-1.627,0.1909,8.148,-8.027,-11.87,6.473,3.341,-0.0826,-16.03,-1.871,-5.21,-7.38,-14.86,-9.893,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,5.512,-1.664,-1.002,15.97,-10.88,-19.01,-3.824,-0.8316,-7.221,-26.54,-15.05,-15.55,-14.56,-22.26,-13.94,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,2.757,-0.9703,6.629,5.519,-0.9053,-5.697,-7.49,-0.3568,-11.07,-21.98,-17.32,-13.17,-10.4,-16.61,-6.588,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,6.338,3.359,2.958,-5.735,3.724,17.09,-5.381,-2.863,-6.495,-7.117,-3.219,-6.301,-0.9006,-6.998,2.424,-1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,9.99,2.56,-0.1104,-17.8,0.4681,10.39,-0.6639,-12.09,1.216,-3.183,1.808,-8.877,2.909,-7.07,-2.017,-8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,5.696,-7.355,3.347,-27.1,2.615,-8.438,1.975,-15.04,6.067,-8.315,0.4133,-12.8,5.575,-8.591,-2.671,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,1.327,-8.21,5.92,-13.2,10.1,-7.781,4.241,-7.127,11.68,-3.25,11.58,-7.969,11.31,-0.7877,9.235,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,7.788,3.715,13.28,12.59,15.7,-2.827,12.58,2.466,16.97,7.378,16.72,-2.21,12.39,4.104,8.874,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,18.81,10.96,19.84,23.85,12.6,-2.381,15.57,8.539,15.26,8.296,5.542,-2.924,6.706,-0.5607,-4.696,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,25.02,15.73,17.85,19.59,4.804,6.833,4.664,8.967,7.117,2.168,-1.839,-4.191,1.062,-3.382,-8.43,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,27.39,25.02,15.25,7.1,6.633,17.76,-3.956,5.169,0.4346,0.007,-1.231,1.633,-1.759,0.2337,-6.334,-0.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,19.87,21.83,10.88,-3.765,11.71,10.23,-4.869,1.271,-3.03,-0.6181,-1.043,6.661,-6.758,-0.6577,-7.115,1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,0.5197,2.807,3.472,-2.799,2.254,-8.086,-7.889,-3.232,-11.25,-10.45,-3.524,0.2847,-15.93,-10.75,-4.684,-6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,-8.355,-11.64,0.3062,-0.8456,-14.22,-12.48,-10.45,-6.293,-22.64,-22.39,-11.86,-7.408,-21.8,-15.1,-5.778,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,-2.115,-17.85,-1.582,-7.505,-20.37,-12.77,-9.315,-4.702,-25.64,-24.31,-21.25,-7.904,-19.85,-10.37,-11.88,0.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,-2.973,-20.72,-1.682,-11.71,-18.09,-26.88,-7.717,-4.293,-21.32,-24.66,-19.13,-9.716,-14.53,-9.117,-10.39,-6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,-8.193,-16.92,2.537,-10.38,-19.73,-34.66,-7.168,-8.708,-17.09,-27.57,-9.799,-13.29,-10.32,-8.827,-6.889,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-5.418,-12.6,0.2563,-11.19,-25.22,-27.15,-9.171,-10.79,-13.86,-24.12,-6.453,-12.56,-8.415,-8.06,-5.753,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,-3.09,-13.71,-6.564,-16.53,-23.89,-21.44,-7.556,-6.074,-13.03,-17.0,-5.251,-10.38,-7.866,-11.67,-0.5791,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,-6.678,-13.98,-7.245,-22.81,-16.27,-17.54,1.739,0.1467,-13.68,-12.04,-1.831,-10.02,-8.882,-13.57,-3.743,-5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,-13.96,-10.31,-7.004,-17.04,-10.15,-13.67,6.121,2.479,-12.28,-8.921,-3.397,-10.85,-12.25,-14.19,-17.79,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,-13.52,-5.698,-8.481,0.21,-7.069,-14.93,1.319,-0.0419,-11.26,-9.718,-7.06,-11.79,-13.29,-14.89,-20.42,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,3.064,-4.584,-8.929,6.177,-5.691,-16.86,-0.2822,-4.866,-10.7,-11.01,-6.073,-12.84,-8.103,-9.79,-10.23,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,12.41,-5.596,-5.481,1.665,-0.2939,-15.11,4.654,-4.422,-5.684,-6.556,-2.455,-12.27,-0.7907,-3.565,-2.789,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,4.119,-1.857,6.928,3.954,5.612,-4.729,8.1,2.445,0.1637,-0.7997,0.2894,-6.743,1.641,-0.4502,-2.801,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,-0.2265,3.46,14.24,5.666,-0.9457,8.815,6.834,6.108,-1.119,0.2198,-3.664,-0.7059,-3.986,0.5756,-12.01,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,1.978,5.392,7.724,1.848,-7.482,7.324,5.696,6.386,-6.256,0.0414,-11.0,1.035,-10.68,0.2498,-24.03,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,5.954,5.666,7.101,3.049,-0.2015,-0.5673,7.525,9.401,-7.103,2.637,-11.12,2.062,-9.318,3.102,-23.03,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,11.55,2.434,10.81,2.811,3.655,1.311,7.979,10.16,-5.478,2.833,-8.646,0.7663,-4.649,5.594,-10.01,-4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,8.219,-1.441,1.788,-6.328,-2.272,-1.133,1.932,5.047,-6.839,-3.33,-8.894,-5.531,-5.578,3.183,-3.244,1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,0.904,-2.66,-10.29,-7.535,-5.957,-13.06,-8.271,-1.699,-10.27,-10.45,-10.48,-10.93,-10.28,-1.251,-9.609,-2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,-1.4,-6.469,-11.35,1.324,-5.716,-18.37,-10.04,-7.08,-12.5,-14.59,-14.88,-12.16,-13.62,-8.526,-17.57,-7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,-4.486,-9.453,-3.255,-6.232,-4.571,-14.32,-1.253,-8.526,-12.62,-15.64,-15.54,-11.13,-15.4,-14.73,-18.4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,-6.169,-8.089,-0.5823,-22.07,-6.171,-10.53,0.2423,-7.205,-14.04,-13.98,-11.33,-11.77,-16.85,-16.85,-15.29,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,-7.552,-7.592,-7.448,-12.48,-8.882,-13.39,-5.496,-7.034,-17.82,-13.9,-10.17,-14.19,-15.18,-18.38,-10.7,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,-12.27,-5.344,-4.413,3.377,-8.224,-16.16,-1.58,-6.556,-16.15,-14.87,-7.395,-11.65,-8.809,-14.77,-5.134,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,-8.316,-2.756,3.751,-0.9705,-8.511,-7.794,5.863,-5.175,-8.34,-12.0,-1.181,-8.11,-3.291,-8.574,-0.682,0.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,3.886,-6.21,-1.331,-1.885,-6.152,1.612,7.108,-5.498,-3.995,-9.194,2.973,-10.99,-1.955,-7.809,2.834,-5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,7.56,-8.106,-4.283,3.817,-0.4418,-0.9051,7.579,-6.235,-3.897,-8.941,3.896,-10.33,-2.661,-5.216,1.791,-6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,-0.7159,-6.123,-2.449,-4.334,-4.659,-8.003,5.585,-4.324,-5.113,-7.182,-1.296,-2.544,-4.808,1.493,-6.131,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,-9.432,-9.13,-7.399,-11.98,-12.81,-13.12,-0.9944,0.1755,-9.131,-6.506,-5.47,0.9904,-6.973,4.069,-11.65,1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,-7.47,-12.91,-1.594,-7.614,-14.65,-14.66,-3.869,3.729,-12.07,-7.601,-3.07,-0.0268,-7.825,3.208,-11.73,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,0.204,-8.937,12.89,-2.149,-13.54,-9.097,0.258,4.283,-10.17,-4.3,-6.045,-0.3845,-7.695,4.503,-10.55,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,0.2804,-1.984,11.95,2.762,-4.66,-2.08,3.164,4.779,-5.233,0.8218,-9.899,-0.1815,-3.588,8.581,-4.522,-3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,-3.576,1.207,7.386,4.844,5.824,0.6157,-1.561,6.797,2.002,3.298,-4.317,0.7445,2.115,9.927,0.322,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,-1.558,1.787,12.91,1.336,4.532,1.516,-5.242,7.107,5.895,5.644,-2.511,-1.531,0.1458,4.425,-5.283,-7.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,0.083,1.037,13.22,0.4388,-1.092,-0.3026,-1.364,3.534,-0.4128,4.73,-6.844,-6.509,-6.852,-2.463,-8.152,-9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,-1.009,-2.168,6.62,1.612,-4.859,-4.914,1.967,-0.558,-8.379,-1.345,-4.332,-5.73,-8.431,-3.726,-1.511,-0.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,5.789,-4.665,6.286,-2.452,-3.775,-5.715,4.571,-0.9714,-6.556,-4.383,3.076,-3.731,-4.926,-2.161,1.639,-1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,10.12,-3.653,9.515,-6.701,3.996,-0.4432,10.0,-0.7986,-0.08,-4.016,6.932,-6.743,-2.235,-3.78,-0.2567,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,0.0224,-1.504,12.38,-5.749,4.906,3.431,10.33,-4.389,2.49,-6.589,3.422,-7.159,-3.494,-5.854,-3.63,4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,-0.606,1.568,16.65,-2.192,1.69,-0.376,4.383,-7.231,1.339,-9.458,-5.271,-5.146,-8.068,-5.112,-8.31,0.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,10.14,5.604,14.6,4.512,9.84,-1.793,0.2448,-3.432,-0.2868,-7.343,-7.933,-2.999,-6.968,-0.5243,-4.642,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,5.243,6.441,7.89,9.495,19.35,8.392,1.822,3.765,3.438,1.56,0.4681,4.021,4.447,11.44,5.487,4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,1.031,3.495,7.243,6.495,17.5,12.46,6.219,6.481,12.59,12.01,8.952,7.967,13.87,21.37,6.858,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,9.929,1.669,8.109,5.175,9.468,1.754,8.02,5.036,16.48,13.77,9.618,7.874,15.07,23.4,4.581,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,4.681,4.07,7.333,3.009,5.473,0.1382,12.02,6.838,15.25,12.2,8.495,14.02,16.76,28.78,8.374,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,-3.909,7.893,5.834,-7.356,7.196,8.082,17.93,10.04,16.83,16.05,9.154,13.53,17.03,27.69,8.425,5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,6.554,7.744,2.934,-2.981,4.071,2.628,10.68,8.152,15.41,14.27,9.748,2.748,11.76,13.88,3.084,-6.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,10.47,3.69,9.454,12.63,-0.0123,-5.287,0.1856,4.783,11.1,6.647,11.29,2.38,11.39,11.16,2.633,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,-5.477,-0.3489,18.25,7.065,4.991,-2.233,5.041,2.989,12.5,6.96,8.122,6.105,12.99,13.57,1.403,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,-20.24,-6.006,9.33,-5.85,3.666,-2.854,8.668,1.15,9.898,6.425,-1.292,1.058,3.828,2.986,-4.591,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,-23.36,-15.32,-2.806,-8.357,-7.336,-6.407,4.247,2.12,-0.8042,-2.029,-1.272,-0.9086,-4.002,-2.524,-1.661,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,-19.17,-21.28,-1.974,-9.802,-11.49,-7.316,6.185,3.695,-4.903,-5.426,6.905,1.144,-1.629,1.657,6.607,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,-16.81,-19.72,1.309,-6.732,-12.98,-16.04,4.57,-0.8652,-5.255,-6.502,2.55,0.0069,-4.418,-1.736,1.71,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,-20.08,-17.54,0.7355,-11.24,-13.99,-22.72,-3.526,-7.472,-10.88,-13.44,-8.325,-2.338,-11.86,-9.962,-8.236,-9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,-20.52,-16.99,0.4133,-29.25,-9.299,-15.18,-1.798,-9.311,-13.69,-16.01,-5.756,-5.719,-10.98,-10.91,-5.135,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,-17.72,-13.47,5.989,-24.86,-9.604,-8.267,2.501,-7.007,-11.95,-10.59,2.538,-3.576,-6.197,-2.959,4.065,5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,-16.51,-8.236,12.77,-2.009,-10.89,-7.238,3.809,-2.637,-8.392,-5.229,2.005,5.354,-2.393,4.922,4.734,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,-10.06,-5.608,9.331,0.6032,-5.013,-7.333,7.869,0.6232,-2.017,-2.758,-1.975,5.843,-0.0673,4.972,-3.058,7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,-3.839,-8.082,4.165,-8.504,-6.098,-13.67,3.082,0.5482,-2.702,-3.299,-3.51,0.5182,-2.632,1.964,-8.781,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,-7.692,-10.41,9.136,-7.903,-6.533,-15.76,-2.79,0.9371,-8.913,-3.34,-2.786,2.625,-1.819,4.122,-4.127,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,-2.58,-1.071,15.2,-1.643,8.229,0.687,8.018,3.131,-2.506,2.423,3.292,4.35,6.994,10.65,3.82,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,13.17,11.27,12.15,5.909,15.44,15.6,12.48,3.475,8.948,8.633,8.491,1.251,8.911,10.38,2.166,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,10.68,8.625,5.608,11.49,6.706,7.981,2.57,4.011,6.148,6.405,5.335,2.755,1.43,1.839,-3.369,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,-0.4997,0.8709,5.713,5.585,1.67,-2.202,6.399,7.343,-1.917,0.953,4.562,6.37,-0.3169,0.265,-0.6899,-3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,1.469,0.7597,7.833,-9.351,-1.03,4.818,18.13,7.694,-1.95,2.495,11.23,5.38,3.993,4.732,4.249,-0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,2.572,1.953,8.181,-11.53,-6.373,9.852,17.68,3.63,-0.583,4.838,13.64,3.298,3.714,1.795,3.081,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,0.2023,3.296,12.25,1.101,-6.744,-2.645,13.51,1.426,-4.387,-2.673,7.315,0.5017,-2.915,-5.818,-1.708,-4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,0.7038,1.913,5.324,2.002,-8.136,-16.24,6.976,0.4628,-11.55,-14.85,-2.896,-5.39,-13.38,-13.22,-8.391,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,-5.532,-7.421,-14.41,-7.577,-16.73,-17.92,-5.209,-1.673,-20.11,-22.39,-9.828,-7.214,-20.98,-17.77,-12.71,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,-9.199,-11.42,-15.39,-6.717,-19.31,-14.61,-6.717,-1.082,-23.5,-20.51,-8.213,-1.426,-16.71,-12.77,-9.716,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,-3.866,-5.987,-4.502,-2.551,-10.76,-14.09,3.033,1.186,-16.88,-10.18,-3.036,2.826,-6.617,-2.325,-3.221,-0.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,-8.618,-5.301,-9.222,-8.241,-9.115,-11.53,4.374,1.856,-9.797,-2.538,1.549,4.61,0.1407,7.928,6.502,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,-16.15,-7.43,-14.52,-19.83,-16.48,-2.191,0.9283,2.588,-7.653,0.1504,6.659,8.403,6.457,17.55,13.41,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,-6.594,-4.644,-9.654,-20.28,-11.13,1.765,4.968,0.7681,-4.131,3.407,6.471,4.667,7.205,16.09,2.371,6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,4.584,0.3259,-4.888,-1.482,2.027,-0.7906,5.066,-3.585,-1.872,1.675,-0.7197,-4.941,-0.9356,5.325,-12.68,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,4.043,5.617,2.598,8.182,3.689,4.599,-4.245,-3.52,-3.953,-1.541,-6.326,-4.343,-4.594,4.297,-12.68,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,0.2578,4.851,7.519,-3.556,-0.8243,5.744,-9.557,-2.186,-6.581,0.4992,-8.486,-1.776,-4.493,5.829,-12.07,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,-7.053,-3.054,2.014,-6.359,-5.738,-2.01,-7.644,-2.109,-11.63,-2.154,-8.223,-3.712,-6.553,-0.4905,-11.77,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,-14.6,-4.627,-1.975,-0.7673,-5.167,4.821,-2.866,4.001,-13.31,-3.974,-3.5,4.093,-2.808,4.261,-1.533,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,-13.07,-0.8266,-4.599,-5.034,2.696,9.416,1.225,8.659,-7.332,3.591,-2.085,8.277,-2.604,11.27,-1.545,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,-9.915,-0.5628,-9.418,-6.643,-4.52,-6.589,0.2696,2.296,-9.558,2.262,-8.55,-3.555,-13.63,-2.385,-13.65,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,-6.003,2.169,-1.348,-5.762,-15.15,-6.914,2.268,-2.296,-17.8,-6.802,-10.88,-4.63,-16.08,-10.3,-13.21,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,3.591,5.059,8.808,-11.81,-2.287,7.932,9.364,1.549,-14.09,-5.2,-6.096,5.432,-9.08,-0.9622,-7.482,-0.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,3.975,1.056,1.451,-11.55,1.845,0.6615,5.871,4.222,-9.175,-2.65,-4.406,1.778,-8.829,-1.393,-11.6,-8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,-7.391,-1.232,-4.7,-4.121,-11.17,-10.49,-3.019,4.501,-12.95,-4.504,-6.896,-3.684,-9.874,-5.064,-14.44,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,-13.77,0.0869,-4.436,-3.039,-6.276,-4.579,-1.732,5.635,-12.86,0.2958,-8.261,2.645,-6.246,1.024,-7.034,-4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-10.81,-0.315,-9.883,-5.632,-0.8238,-1.752,-0.8519,5.437,-9.788,4.805,-5.332,5.788,-3.122,5.291,3.128,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-4.458,-0.4849,-7.253,-4.371,-10.72,-2.244,-4.83,1.886,-10.42,3.51,-0.44,1.611,0.0457,8.491,4.421,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-4.085,-0.5617,1.162,-5.571,-11.13,2.091,-1.253,-2.155,-7.962,6.13,1.41,2.131,6.193,13.66,0.7303,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,-5.23,2.6,3.068,-17.2,-6.31,0.6173,2.84,1.201,-1.632,11.64,3.579,7.663,12.6,15.68,3.752,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,4.877,7.34,9.933,-25.16,-6.681,0.3616,-1.549,8.919,0.7712,12.35,4.63,6.979,10.09,11.85,2.472,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,9.067,2.143,14.45,-14.5,-4.465,8.345,-3.124,6.992,-4.082,7.95,-2.503,0.3194,-2.416,1.24,-9.896,-6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,-2.298,-3.079,7.671,0.5597,-2.288,6.544,-0.1103,-1.152,-12.19,0.7004,-9.295,-1.943,-9.677,-4.529,-13.9,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,-6.864,1.239,6.057,7.782,2.935,-1.124,0.5692,-2.26,-13.39,-3.04,-9.25,0.062,-4.595,2.299,-6.224,-0.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
