%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4961,2.531,5.875,-4.43,1.692,-2.795,1.799,15.69,-3.578,5.184,3.187,-6.036,-2.428,-5.827,-6.583,-4.504,-8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,3.458,0.7504,9.74,10.55,23.59,1.135,11.9,-1.609,-2.275,-11.89,-9.211,2.625,-3.088,-8.251,-6.746,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,13.97,3.804,19.9,13.16,28.42,16.99,9.688,11.86,1.563,-11.15,-0.8731,10.84,3.622,-3.054,0.9778,7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,19.45,9.544,9.863,8.028,31.52,23.29,11.61,19.33,6.29,4.523,-0.0442,10.52,7.29,1.465,4.088,7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,15.12,11.97,10.44,12.21,39.95,17.06,12.69,16.86,7.84,11.04,-1.646,7.298,9.895,1.591,4.091,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,9.75,10.7,23.76,15.35,22.7,11.45,15.64,7.435,9.236,6.146,0.0987,3.437,4.75,-2.673,0.7205,5.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,3.531,6.119,22.74,6.069,11.03,-0.021,24.3,-5.095,2.726,1.705,-3.781,-3.054,-6.674,-4.033,-4.927,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-1.937,5.256,14.36,6.714,26.69,-5.805,25.66,-1.584,-5.454,-2.427,-5.282,-3.177,-5.36,-0.6725,-4.603,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,2.819,12.44,8.897,14.88,30.03,8.248,11.13,15.17,-2.06,-5.772,-2.424,4.708,4.233,0.1618,-3.947,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,14.75,20.37,3.93,13.45,19.92,24.11,4.412,16.25,7.548,-1.575,-0.3663,12.74,12.63,6.146,-0.5717,9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,21.79,25.43,11.36,16.41,25.19,28.08,18.16,6.013,13.65,5.661,5.726,15.35,21.53,15.01,9.183,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,16.63,24.46,20.45,20.25,34.44,16.22,22.16,6.33,9.556,7.999,2.422,6.737,13.54,6.231,3.845,6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,1.916,12.3,9.399,10.42,31.81,-5.97,9.325,12.49,-2.813,7.911,-11.71,-4.913,-8.701,-5.684,-10.99,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-7.13,1.646,6.124,7.138,27.58,-8.45,11.43,17.15,-4.195,8.309,-10.85,-4.312,-15.52,-0.841,-7.276,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-3.317,4.962,27.98,16.35,29.06,11.98,23.58,19.67,8.988,9.26,-0.247,2.124,-8.752,2.422,2.722,0.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,1.807,9.515,35.22,17.66,27.55,20.1,17.31,12.19,11.94,9.421,2.635,3.757,-2.234,0.3208,1.946,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,2.012,8.702,18.89,12.2,18.3,9.196,6.385,-0.6509,-0.139,8.029,2.221,4.973,6.157,6.638,-0.9566,4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,2.957,13.59,13,7.776,14.93,1.733,12.03,-2.721,-3.41,9.872,-0.6369,7.453,12.67,11.83,-2.786,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,7.21,18.46,15.54,4.404,19.93,6.445,18.92,5.371,6.382,10.73,-1.164,9.335,9.65,7.266,-0.776,9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,13.55,12.02,10.46,6.434,19.21,17.37,14.52,12.44,13.32,3.322,7.017,13.52,2.155,1.667,7.875,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,19.98,6.088,7.725,7.577,21.67,23.38,11.98,11.9,14.92,-0.2502,10.17,16.47,2.925,2.193,11.56,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,21.68,8.5,6.181,3.494,29.7,18.25,17.7,5.806,13.44,5.272,3.804,12.07,9.113,5.781,7.221,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,17.07,10.28,2.825,9.039,19.77,10.93,17.83,7.466,8.024,7.165,1.414,7.152,9.531,5.294,5.96,8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,11.26,10.75,11.32,20.05,5.034,7.961,5.668,15.23,5.148,4.28,3.03,8.274,8.77,3.399,9.131,0.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,6.731,11.06,21.91,16.29,11.98,4.66,0.5742,10.91,4.473,1.771,1.898,8.929,6.892,3.755,9.898,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,4.193,6.213,21.06,6.666,24.85,5.69,14.3,5.2,1.223,-0.0687,1.177,7.099,-1.358,2.571,5.931,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,8.126,-0.0982,18.88,6.16,30.46,15.29,22.92,14.2,4.144,-0.6121,2.358,8.257,-4.712,2.703,0.4629,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,14.77,-1.189,15.51,9.149,33.17,21.62,12.92,18.23,15.73,-0.5709,3.75,10.02,0.9652,3.052,-0.1685,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,13.81,3.638,12.77,13.39,29.6,21.05,7.859,10.93,20.89,2.079,5.352,7.733,5.28,-1.897,4.324,8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,7.072,10.86,15.53,17.67,20.02,16.35,19.09,9.733,10.16,4.591,2.957,4.223,5.46,-0.7416,7.122,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,2.788,14.05,10.39,14.61,9.097,5.037,26.76,9.311,-4.889,1.513,-1.085,4.604,5.801,9.101,9.609,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,3.709,12.55,5.7,7.392,7.63,0.1905,17.34,4.905,-3.42,2.833,3.04,8.486,7.404,11.61,15.09,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,7.367,8.033,14.11,1.749,20.94,6.796,3.473,5.755,10.21,10.21,8.361,8.223,4.341,8.273,12.38,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,5.902,-0.4069,16.53,-1.044,24.57,4.218,-1.314,3.648,10.23,8.079,3.784,0.4418,-3.36,5.952,-1.297,6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,-1.628,-4.956,15.06,2.773,10.81,-4.388,-4.251,-4.238,-1.807,-0.8333,-4.702,-6.412,-5.83,0.0027,-6.663,2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,-4.199,-0.4818,17.85,7.84,5.902,-0.4438,-4.378,-3.357,-5.931,-2.368,-11.51,-5.926,-3.034,-3.828,0.2286,5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,1.01,3.03,8.535,3.726,9.799,9.338,9.058,4.842,-3.942,2.352,-13.49,-1.357,-1.924,-1.731,1.874,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,6.915,1.397,3.304,-2.944,11.14,13.39,16.24,8.249,-0.2297,3.657,-5.473,3.515,-3.141,-1.77,-0.0921,9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,9.06,-0.1555,12.74,-2.588,16.07,3.309,-0.5532,1.046,9.778,-1.19,2.972,6.209,-2.787,-0.9067,6.99,9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,3.985,-2.424,-5.778,-4.391,11.64,-17.08,-17.61,-10.39,13.78,-4.125,1.062,4.602,1.101,4.176,13.81,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-4.206,-5.57,-39.85,-12.81,-5.059,-18.44,-11.95,-7.567,1.124,-0.4023,-1.409,2.062,2.859,6.018,10.22,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,-5.081,-5.199,-20.04,-14.08,-3.78,-2.194,7.495,3.713,-10.01,2.863,2.767,1.238,-1.504,3.104,3.659,9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-2.047,-4.425,28.76,-8.542,6.963,0.2895,13.73,-1.187,-4.417,-0.9345,2.934,-1.559,-9.987,-1.867,-1.952,-0.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-3.516,-8.887,28.79,-9.733,-2.574,-2.65,-2.175,-13.85,4.939,-7.482,-3.759,-6.696,-18.83,-5.352,-8.098,-7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-7.297,-14.34,0.0107,-15.66,-15.15,-0.829,-17.89,-16.69,2.313,-8.294,-8.74,-11.62,-20.35,-5.011,-10.33,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,-12.17,-16.1,-5.274,-19.45,-15.15,-11.95,-24.06,-15.86,-7.063,-8.494,-10.22,-14.39,-15.76,-5.486,-5.886,6.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-14.6,-14.7,0.3339,-16.31,-10.01,-22.37,-25.5,-13.32,-7.696,-12.16,-5.26,-9.326,-11.67,-3.882,0.1192,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-5.415,-8.348,1.579,-3.234,3.231,-13.43,-13.95,-6.125,-1.14,-5.368,5.448,1.284,-6.566,3.025,2.2,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,9.62,-1.183,1.444,5.748,15.49,-1.851,1.802,-0.2045,-0.8802,3.486,8.172,6.018,-5.825,3.092,2.206,-2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,14.86,-1.761,-3.994,0.3559,16.39,4.395,3.578,-2.834,-3.118,-6.27,2.516,2.209,-12.33,-5.217,0.9506,-7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,6.019,-6.482,-5.42,-9.897,5.754,3.336,-3.683,-16.53,-1.415,-13.53,-2.058,-6.138,-15.7,-9.56,-4.51,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,-8.241,-11.03,-3.219,-17.17,-20.66,-11.29,-13.24,-24.6,-4.325,-3.913,-6.409,-11.34,-12.24,-7.059,-7.377,-4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,-12.44,-14.49,-8.291,-14.93,-27.46,-20.9,-17,-12.85,-9.837,-0.933,-8.1,-5.468,-2.127,-0.3834,-3.548,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,-1.579,-6.705,-5.487,-2.929,3.562,-12.36,-3.239,-1.247,-7.225,-2.741,-5.643,4.395,9.231,5.213,-0.4891,8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,12.04,8.923,6.809,3.606,11.79,3.559,14.21,-0.6889,1.963,5.446,-3.208,7.985,9.026,4.839,1.038,9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,16.76,11.36,10.49,1.3,-6.39,15.78,12.51,1.511,7.524,7.041,-2.675,3.009,-1.357,1.081,-1.311,1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,6.445,0.4637,10.21,-1.125,-1.73,5.416,-2.973,-0.3108,-1.289,-3.476,-7.277,-10.02,-11.8,-3.827,-8.663,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,-13.4,-7.04,2.874,-6.436,0.0479,-23.61,-9.425,-8.833,-13.9,-6.331,-8.009,-16.6,-14.66,-5.705,-5.827,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,-19.9,-5.357,-21.04,-16.51,-14.36,-28.6,-4.007,-9.338,-9.668,-3.322,-0.3264,-6.899,-7.452,-1.043,3.481,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-7.015,2.811,-33.3,-21.25,-10.62,-7.855,-5.17,-8.123,-4.195,-9.345,-2.743,0.5315,-1.085,1.848,-1.475,7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,3.348,7.615,-13.38,-14.63,1.734,-1.035,-12.59,-15.44,-12.99,-14.07,-10.32,-4.646,-4.292,-0.7274,-12.74,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,2.236,-0.1186,9.943,-6.381,9.255,-4.712,-9.61,-19.69,-14.05,-6.926,-7.772,-9.468,-13.69,-2.558,-13.8,-3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-0.6944,-10.97,9.251,-5.82,11.51,0.864,-2.434,-16.84,-5.256,-2.603,-8.2,-8.595,-19.55,-2.629,-7.843,-6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-3.868,-12.62,-2.861,-5.833,-4.501,-4.828,-6.284,-11.32,-6.599,-4.936,-10.37,-5.919,-14.09,-1.248,-4.276,-5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-7.916,-6.756,-5.575,-3.615,-16.86,-24.95,-11.71,0.8024,-10.51,-0.9728,-3.159,-2.823,-7.109,3.01,-7.096,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-5.173,3.161,-6.765,-6.439,-5.839,-19.88,-3.334,10.81,-6.498,5.23,2.459,0.3159,-4.939,9.459,-7.182,-9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,3.668,11.64,-14.71,-6.871,4.53,5.768,7.421,4.779,-2.801,5.243,2.067,1.957,-1.013,13.54,-1.22,3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,5.995,8.871,-11.81,2.17,10.18,9.398,4.526,-5.886,-2.669,0.8469,-2.567,-2.338,-4.522,7.46,-5.226,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-1.264,-2.267,-0.4461,6.735,17.16,3.019,-1.525,-9.108,-5.76,-5.888,-9.715,-9.548,-14.62,-2.463,-14.34,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-6.984,-6.751,-0.6522,1.412,12.03,8.096,-1.532,-8.694,-11.02,-5.126,-6.34,-6.514,-10.42,-1.484,-6.237,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,-3.779,0.4595,-1.386,-1.394,5.279,0.1424,-1.824,-1.277,-9.276,3.597,2.857,3.931,-0.4314,2.717,5.916,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,2.363,7.345,1.861,-2.457,6.329,-17.98,0.3779,8.704,-2.299,3.065,0.84,4.375,-3.658,0.1321,0.37,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,3.434,4.704,-1.355,-7.561,-1.172,-16.98,6.154,6.062,-2.747,0.134,-3.091,-1.798,-8.852,2.105,-6.812,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,2.495,-0.0629,5.933,-3.678,-5.896,-5.378,7.096,-1.095,-6.69,5.847,0.8519,-2.598,-8.1,7.503,-5.038,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,2.781,-2.438,15.52,10.59,5.023,0.4577,4.4,-0.1349,-6.024,2.643,-0.328,-5.605,-13.9,2.872,-8.991,-4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-0.0268,-7.246,0.4813,13.82,9.873,2.925,2.388,2.713,-5.532,-6.933,-5.936,-10.22,-21.6,-4.37,-10.98,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,-1.676,-8.648,-8.928,5.045,7.614,2.391,-0.4593,1.17,-5.381,-8.924,-1.591,-3.443,-13.98,-5.752,-0.6235,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,3.848,-1.941,1.044,-2.769,7.432,-1.375,-6.65,-5.852,-3.025,-14.99,5.055,5.527,-0.5567,-5.173,3.164,2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,7.595,1.314,-4.725,-12.94,1.733,-6.627,-14.28,-11.12,-1.351,-17.01,5.062,4.782,1.573,-1.456,-0.3131,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,2.365,-3.648,-15.28,-21.42,2.252,-13.37,-17.29,-11.26,-1.258,-3.486,4.077,-1.771,-5.376,0.5229,-0.8526,-0.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-8.127,-8.712,-6.088,-17.46,7.791,-18.35,-18.78,-19.35,-4.67,0.2307,-2.716,-12.83,-15.53,-4.109,-9.803,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-16.23,-9.575,6.625,-10.79,-1.436,-15.4,-18.67,-22.94,-7.526,-7.279,-9.314,-16.95,-19.02,-3.377,-12.65,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-12.51,-5.503,13.52,-9.051,-5.661,-7.674,-9.026,-2.34,-3.204,-4.417,2.297,-3.301,-10.79,3.5,6.247,0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-1.515,2.051,11.8,-6.339,4.674,-7.994,-5.031,9.179,0.3772,2.098,14.43,7.203,-4.677,6.211,12.43,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,1.554,6.176,-3.059,-6.905,1.21,-13.24,-13.14,-5.857,1.952,6.38,7.58,2.361,-5.484,7.195,-0.0671,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-1.72,2.344,-16.69,-13.33,-11.82,-10.82,-9.003,-9.124,5.458,6.064,-0.1927,-0.886,-7.995,5.811,1.259,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,-1.988,-5.277,-19.35,-13.61,-9.063,-5.62,-1.246,-0.0627,-0.4467,-6.641,1.151,0.5935,-12.57,0.8415,6.663,1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,0.8429,-10.53,-13.84,-6.961,4.192,0.6261,-6.891,-7.302,-8.236,-13.16,2.525,1.059,-14.34,-0.5895,3.15,0.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,7.409,-9.39,0.9767,-3.707,8.396,10.9,1.333,-12.25,-1.647,-4.453,2.794,5.46,-11.64,-1.281,5.501,5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,15.38,1.118,19.68,-1.187,7.57,13.04,21.88,0.6797,1.849,-1.028,2.993,9.126,-8.809,-1.964,6.436,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,15.28,11.04,22.43,3.198,15.99,8.334,18.4,8.66,-5.438,0.7157,1.039,3.061,-9.911,2.425,-1.413,2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,4.929,3.042,3.107,0.5418,15.93,4.297,0.2008,8.857,-5.509,8.042,-2.497,-7.769,-19.95,1.764,-5.835,-7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-9.068,-13.2,-6.579,-5.18,0.0249,-9.679,-9.97,10.48,-3.024,4.071,-4.651,-14.5,-26.87,-6.969,-6.96,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,-16.06,-14.09,9.178,-0.8292,-0.4582,-19.21,-15.81,0.7339,-7.521,-5.563,-3.806,-11.12,-18.44,-9.654,-5.036,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-6.882,-3.314,16.81,7.019,8.276,-3.124,-12.43,-14.15,-6.831,-6.652,-1.178,0.9834,-8.663,-4.112,1.46,-6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,9.343,6.309,7.032,7.545,1.883,11.63,1.488,-10.03,0.8074,-9.38,1.991,8.869,-6.903,2.514,1.93,-9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,12.98,13.56,1.624,5.771,-1.791,6.318,7.955,0.21,1.813,-8.851,1.669,3.65,-9.937,5.523,-3.43,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-2.468,9.681,-6.882,-3.609,0.2247,-6.918,-0.332,-8.322,-6.645,4.145,-7.401,-13.28,-20.53,0.8158,-9.627,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-30.23,-11.65,-22.72,-28.82,-9.444,-31.55,-19.61,-19.54,-18.28,6.061,-19.57,-31.69,-34.14,-7.094,-16.17,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,-46.19,-31.44,-23.14,-38.67,-18.15,-46.93,-35,-9.383,-24.53,-7.965,-19.4,-27.66,-34.38,-10.77,-9.603,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-22.25,-25.84,-0.5629,-8.753,-8.721,-15.07,-20.35,5.768,-9.828,-9.571,0.6358,5.122,-14.58,-8.065,12.02,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,22.99,2.262,28.66,22.88,11.18,29.93,13.41,7.022,23.15,2.309,26.05,32.85,7.488,3.354,26.89,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,40.47,23.97,37.88,23.34,16.9,32.12,24.06,9.556,35.34,9.286,32.72,30.12,9.941,15.68,24.81,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,24.48,19.05,16.89,6.899,4.865,5.388,9.286,9.92,14.41,10.21,20.38,12.86,-2.662,16.42,17.27,7.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,6.595,2.071,-6.604,-12.55,5.487,-11.02,-3.033,-9.479,3.088,9.691,13.94,4.197,-10.49,12.76,17.98,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,0.5051,-4.362,-10.41,-21.95,16.8,-10.32,-9.723,-16.3,12.65,11.33,18.06,3.401,-7.321,11.57,17.3,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,0.9544,-2.115,-2.717,-8.379,11.36,-2.918,-14.52,4.06,11.33,13.68,9.295,0.2899,-4.835,4.472,-0.8897,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,8.044,1.685,16.08,13.55,8.231,12.56,-1.086,11.85,4.062,9.287,-6.835,0.4912,-8.764,-3.648,-13.67,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,21.92,11.26,40.54,31.66,23.31,34.38,28.84,15.8,9.352,5.702,-3.633,8.801,-7.684,-2.46,-4.44,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,29.7,21.23,38.28,42.19,29.28,38.4,39.74,34.36,13.34,11.36,3.704,11.69,-3.422,1.684,-1.11,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,20.53,18.27,14.92,28.7,21.51,19.02,21.16,23.77,7.584,13.09,-1.879,6.515,-9.023,3.314,-6.415,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,1.369,4.356,9.841,1.26,13.39,-3.416,-1.041,-9.272,-3.139,6.605,-1.346,1.93,-17.69,1.601,-2.697,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,-14.32,-8.401,7.247,-13.57,-0.304,-18.93,-16.72,-10.71,-14.34,3.012,-0.1659,-5.56,-19.69,-5.121,-3.875,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-17.18,-10.97,-12.43,-18.98,-10.43,-14.58,-21.81,2.999,-12.78,-1.989,-10.58,-10.71,-14.87,-7.805,-7.719,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,-5.688,-1.896,-9.741,-12.97,-3.77,6.174,-6.746,8.779,-1.082,-9.48,-9.054,-1.381,-3.807,0.4506,4.348,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,9.799,8.427,15.68,10.71,3.425,9.291,10.45,19.49,2.715,-2.514,3.684,10.77,3.4,7.26,12.71,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,16.39,8.926,17.67,21.81,-0.0962,-2.392,12.5,12.46,2.022,11.75,4.607,10.9,-3.316,2.345,3.675,-0.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,10.61,0.7906,2.469,7.056,-6.358,-3.738,6.277,-16.6,3.634,9.666,2.162,5.003,-16.49,-3.403,-1.307,-7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,1.775,-7.656,-4.423,-4.441,-10.89,-2.135,-6.501,-22.46,1.184,-0.7571,5.018,1.352,-21.67,0.2759,2.286,-6.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-0.2774,-9.918,-8.046,-7.247,-9.376,-4.364,-15.87,-7.817,-1.712,-4.179,6.092,-1.874,-18.38,4.385,2.718,-4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-3.211,-8.013,-7.233,-15.41,-4,-8.401,-12.39,-2.09,-1.865,-5.25,4.806,-8.005,-17.07,2.863,1.548,-3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-14.69,-8.139,0.1589,-18.65,-8.751,-15.94,-14.74,3.286,-6.9,-2.264,-3.343,-15.71,-16.97,1.869,-2.301,0.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-22.13,-8.518,-0.3139,-9.906,-18.2,-19.5,-18.87,5.587,-12.36,5.111,-16.5,-19.28,-15.22,1.743,-9.141,-0.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-16,-4.272,-6.167,-2.276,-8.113,-14.28,-4.025,-5.43,-10.06,3.148,-14.84,-12.53,-15.02,0.5562,-5.8,-4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,-2.577,2.477,-0.3107,-0.3449,12.96,-0.7091,5.303,-8.967,-6.404,-5.382,1.907,2.123,-11.47,-2.13,4.471,-1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
