%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10082,-37.58,-15.81,-14.75,-4.608,-0.7607,15.68,-15.69,1.839,-0.5391,2.794,0.7032,4.344,4.347,0.2479,0.4997,2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-10.7,-3.38,-2.702,-6.267,15.5,-1.506,5.45,9.997,9.252,3.744,4.174,0.8895,3.616,-1.544,-5.758,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,30.83,3.878,13.15,-8.717,0.8762,-22.13,17.95,-0.3464,8.273,-5.408,-0.5827,-2.765,-2.797,-7.112,-12.4,-6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,26.11,-7.516,12.98,-20.31,-23.06,-27.89,3.732,-10.87,-1.177,-16.42,-6.125,-4.892,-5.929,-11.32,-4.128,-9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-10.24,-23.89,-8.411,-24.92,-26.58,-28.88,-18.6,-7.819,-12.68,-16.33,-5.22,-5.933,-5.149,-6.938,2.661,-1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-27.27,-28.53,-28.53,-14.23,-22.79,-19.17,-23.7,-1.626,-18.02,-8.212,-9.043,-4.784,-6.0,-3.779,-7.666,-3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-18.79,-23.25,-39.44,-4.194,-19.74,-2.317,-15.83,3.768,-12.87,-2.413,-8.026,1.238,-2.366,0.1263,-9.104,0.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-4.892,-12.15,-30.91,3.559,-6.471,0.4664,-8.162,4.71,0.1883,1.314,-0.337,3.145,4.026,3.361,-3.234,9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,8.023,0.9727,-6.717,0.3558,4.946,-6.652,0.017,-2.948,8.235,-2.465,-2.569,-7.615,0.7486,-10.91,-9.003,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,16.61,5.946,10.83,-15.26,6.137,-10.33,8.188,-10.99,4.522,-16.1,-1.907,-16.39,-4.229,-24.15,-4.952,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,11.93,2.081,16.68,-12.87,8.564,-14.56,7.442,-13.82,0.2467,-19.13,4.492,-10.92,-2.344,-12.04,5.264,-4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-1.546,-1.547,-0.9113,-0.0446,1.758,-12.9,-2.459,-9.62,-2.551,-4.657,-6.102,-3.577,-6.01,2.116,-7.881,-0.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-11.74,-3.738,-40.15,2.587,-18.03,4.106,-15.17,1.815,-11.51,5.875,-17.89,-1.721,-12.01,1.089,-19.76,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-13.66,-0.9285,-50.96,16.12,-14.94,16.05,-23.76,7.791,-13.78,6.779,-7.681,2.577,-4.842,3.086,-7.789,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,0.6161,11.91,-23.47,25.58,9.497,8.485,-19.62,1.236,-1.55,7.85,3.669,5.971,4.091,10.58,2.425,7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,23.98,18.03,-3.96,3.521,7.681,-0.0776,-7.819,-6.34,4.64,4.9,2.647,1.129,3.498,9.414,6.317,2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,28.13,7.677,-0.4911,-12.64,-9.711,-2.837,-0.195,-7.249,-0.6382,-1.815,3.831,-1.271,4.644,6.8,11.52,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,8.697,-1.398,-6.344,-2.782,-4.958,-5.953,2.621,-4.08,-2.255,-1.446,4.526,3.607,5.057,7.502,3.232,7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-12.25,-5.509,-32.11,4.21,-2.594,-0.7944,0.6923,-0.5981,-3.291,0.6675,-4.42,1.535,-4.123,-1.508,-11.26,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-17.08,-9.648,-48.73,-0.0241,-15.52,4.281,-3.033,-3.225,-10.03,-4.598,-8.968,-6.413,-10.5,-10.98,-13.35,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-4.278,-5.966,-31.62,-7.963,-11.0,-5.578,-2.752,-10.76,-12.36,-8.622,-6.023,-5.063,-8.745,-6.483,-11.0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,5.524,-2.474,-13.1,-14.39,0.6878,-9.314,-5.14,-9.002,-8.391,-5.376,-8.516,-0.5896,-7.799,-2.483,-8.727,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-2.639,-6.921,-6.369,-11.45,-4.776,0.3902,-9.32,1.859,-6.777,-2.667,-6.842,-3.623,-4.456,-4.422,-0.4876,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-11.52,-6.403,2.445,-4.281,-5.902,-3.579,-0.9567,4.612,-4.807,-3.765,5.8,-3.57,3.634,-1.895,6.854,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-1.21,-4.617,3.486,-5.394,0.0213,-19.37,11.13,-0.8216,1.088,-6.624,10.45,1.766,3.724,-2.424,2.332,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,14.46,-9.711,-3.583,-14.15,-10.77,-23.97,4.676,-2.339,-0.742,-13.75,4.069,-0.9515,-5.936,-12.38,-6.76,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,10.12,-7.689,-2.755,-16.11,-19.72,-16.03,-9.76,-0.2157,-10.0,-17.47,2.485,-5.393,-7.088,-14.13,-0.3883,-8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,1.824,1.428,1.614,-1.298,-1.644,-0.9884,-5.997,2.723,-5.891,-3.616,5.39,-0.057,3.076,-0.0166,8.784,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,10.15,3.087,0.085,14.97,17.08,13.14,6.777,5.678,7.912,13.97,3.961,3.243,6.75,5.912,-5.972,-3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,11.4,2.151,-0.3936,10.86,13.53,9.889,7.114,1.858,10.82,11.91,1.098,-1.862,5.085,-4.439,-17.64,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,2.873,3.265,7.839,-7.106,5.221,-6.437,3.439,-8.437,8.55,0.3666,0.1296,-4.178,7.469,-7.816,-4.274,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,0.1447,-2.853,11.2,-19.08,-1.605,-10.21,2.966,-12.32,6.596,-3.616,-2.186,-1.316,5.318,-2.479,2.319,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-9.851,-9.126,-0.1464,-16.78,-8.818,-0.8131,-0.8282,-5.151,-0.4639,-3.457,-1.523,0.7036,1.965,-0.1743,-1.422,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-9.702,-1.401,1.641,1.748,3.404,2.61,1.512,3.085,0.274,0.0953,5.282,-0.8727,8.232,2.982,2.914,0.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,18.8,8.689,25.68,19.66,23.98,6.882,12.07,6.114,10.8,8.208,9.762,-4.471,11.58,2.546,2.804,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,36.78,8.292,27.69,11.06,15.84,15.83,11.41,5.542,10.93,9.795,8.213,-5.069,2.011,-5.408,-6.353,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,29.22,5.865,-0.8122,-6.35,-4.468,5.803,-1.426,2.246,-1.256,-0.4386,-0.0799,-2.218,-12.01,-11.94,-16.04,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,13.03,4.604,-9.797,-3.998,-7.574,-14.38,-8.973,-0.6492,-13.84,-11.49,-9.146,1.042,-18.13,-12.12,-17.82,-9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-3.153,0.5956,8.092,-0.678,-10.79,-13.0,-5.117,0.005,-17.84,-12.16,-1.692,2.362,-8.554,-3.862,-1.676,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,4.472,0.1251,13.82,-6.079,-14.29,2.413,3.661,1.245,-8.816,-4.367,12.19,-1.591,4.72,2.679,10.87,9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,25.91,5.394,8.242,0.5698,0.6371,10.57,7.31,-1.041,1.338,0.5468,9.935,-5.749,4.726,-3.162,0.2372,-5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,11.47,6.477,5.524,11.45,6.943,5.17,3.646,-7.667,-0.1173,-4.235,2.576,-3.277,-4.189,-8.328,-8.902,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-22.56,-0.2803,-6.879,8.189,-12.65,-8.106,-1.225,-11.34,-10.27,-12.56,-1.382,-0.7248,-13.71,-7.5,-4.658,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-19.68,-4.769,-14.17,-5.011,-22.39,-12.52,-7.462,-5.521,-21.95,-14.43,-6.139,-1.808,-17.04,-7.017,0.414,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,6.822,-1.677,-2.854,-15.04,-6.96,-7.673,-10.42,-0.1192,-21.25,-8.88,1.004,-0.4376,-2.73,0.2443,6.476,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,13.96,1.039,3.342,-5.122,12.1,1.917,0.999,-1.084,0.4599,1.364,15.03,2.801,18.29,12.75,8.078,9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,9.774,1.361,12.15,13.68,18.05,18.07,12.2,0.2183,20.08,11.63,11.31,1.294,18.84,14.04,-2.626,6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,8.217,1.285,26.9,7.708,7.535,13.59,6.922,0.7564,14.59,8.889,-2.315,-5.529,2.607,0.8205,-9.147,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-1.83,-5.114,17.32,-9.64,-5.514,-15.76,0.4978,-7.138,-1.188,-7.151,-3.884,-10.29,-6.098,-11.88,-3.435,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-11.38,-11.51,7.516,-6.791,-12.71,-23.52,-5.204,-13.94,-8.679,-17.56,0.8753,-9.321,-5.652,-13.35,-3.791,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-7.79,-4.408,15.04,5.38,-17.53,-5.578,-16.78,-9.344,-10.81,-15.46,2.75,-6.284,-2.077,-6.884,-7.175,-9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,2.355,10.32,5.938,17.3,-2.897,9.133,-10.63,-0.7939,-5.347,-5.854,8.327,-1.14,8.066,4.713,4.225,6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,14.98,21.04,1.066,26.05,24.48,18.91,8.216,-0.6528,8.907,7.246,11.27,3.937,12.48,12.02,9.782,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,16.41,20.01,20.74,6.607,24.12,17.56,4.727,-2.519,13.65,12.7,1.034,3.663,1.002,4.965,-6.972,-3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,3.181,4.137,25.34,-23.79,7.281,4.263,-6.866,4.25,4.296,7.0,-6.553,2.553,-7.931,-2.739,-17.11,-1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-1.309,-9.294,16.56,-13.92,1.132,-1.98,-2.722,6.673,-4.088,-0.645,-2.013,1.035,-5.457,-4.587,-9.032,0.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,1.123,-6.185,14.18,14.65,-8.226,-1.9,-0.0291,-2.4,-10.04,-8.384,2.441,-4.86,-2.445,-7.591,0.3846,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,3.779,3.81,6.111,15.87,-10.73,1.972,-2.875,-6.071,-13.59,-11.72,7.476,-5.087,1.536,-2.557,8.314,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,20.1,15.77,4.922,12.07,9.551,15.27,2.547,-0.9399,-5.504,-2.438,13.11,1.449,7.118,6.8,8.849,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,26.2,24.0,16.87,16.56,21.04,22.2,5.691,1.996,6.368,7.481,5.139,0.4346,5.05,4.726,-5.511,-4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,2.297,13.23,14.88,5.673,10.87,12.64,-1.564,1.486,7.139,4.863,-8.538,-2.874,-1.317,0.6086,-15.02,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,-12.86,-4.702,1.901,-4.528,2.464,1.337,-2.902,1.969,2.481,1.16,-6.481,3.336,0.1105,5.379,-5.724,-3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-9.764,-9.295,-1.5,-1.98,-0.7815,1.173,0.8161,6.797,1.945,6.656,3.072,8.253,6.239,12.06,2.7,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-15.14,-7.473,4.958,-8.139,-2.367,10.44,-3.895,8.118,2.687,12.01,3.719,5.136,8.44,13.66,0.0048,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-4.951,-0.7217,19.36,-5.311,6.046,13.87,-1.794,-2.921,5.169,9.763,5.794,4.633,10.04,11.55,1.753,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,29.58,13.5,32.19,13.9,14.45,6.352,11.02,-9.837,11.29,4.143,12.7,6.255,11.18,9.186,6.57,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,30.41,15.25,32.57,6.92,9.272,4.524,10.63,-0.226,12.65,1.28,11.92,4.312,8.803,7.42,6.531,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-0.2043,4.254,30.3,-8.822,7.298,9.661,6.374,8.376,8.538,5.343,12.62,6.005,10.7,11.5,13.62,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-3.381,5.664,29.48,11.58,16.01,10.9,15.32,8.593,7.872,14.35,18.57,11.29,15.24,20.54,19.66,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,7.218,16.47,31.87,27.98,17.16,17.82,19.64,12.56,9.383,21.15,15.17,11.76,12.89,21.23,9.281,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,5.659,19.3,44.81,7.507,17.22,30.3,15.44,16.4,10.42,21.06,11.84,8.493,9.533,12.86,2.477,0.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,15.87,18.28,41.52,-6.426,26.19,28.6,14.69,10.55,12.36,13.27,13.54,4.895,8.813,5.487,5.202,-5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,23.12,17.77,13.85,5.709,22.52,16.41,12.24,6.043,11.61,4.589,5.594,3.952,6.488,3.669,-0.6454,-3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,-0.7343,12.5,9.04,15.12,5.071,9.731,4.904,8.377,7.813,2.16,-1.113,5.29,5.457,6.42,-7.605,0.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-16.36,8.021,28.88,11.88,0.2,8.52,-0.1383,3.417,5.006,2.799,3.79,2.817,6.697,8.508,-4.47,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,6.894,11.51,38.68,10.02,9.775,10.95,2.18,-4.962,5.234,6.74,5.919,3.558,7.826,11.19,3.239,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,23.26,14.21,42.06,9.687,13.92,11.55,4.842,-0.1648,6.517,12.29,2.901,10.95,6.891,11.75,9.901,9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-0.2146,9.372,35.87,-0.1072,3.368,1.788,-3.685,7.895,2.056,6.126,1.051,8.009,2.241,2.632,6.602,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-18.06,3.36,14.18,-7.578,-8.802,-8.865,-11.11,6.265,-4.546,-5.297,-0.6851,-1.278,0.5762,-0.8634,-4.223,-5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-4.433,0.0373,3.483,-0.5761,-6.416,-7.756,-1.89,4.574,-2.681,-3.349,0.336,2.989,5.218,7.319,-5.128,1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-0.3892,-0.6508,11.88,0.4281,5.069,3.796,9.719,7.559,3.117,5.128,7.644,11.89,8.5,7.24,2.355,-0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-6.946,2.85,22.43,-6.631,11.67,18.55,10.77,7.412,6.233,8.621,14.3,9.773,7.285,0.7461,4.429,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,5.172,8.572,28.01,4.681,9.235,21.62,8.597,2.474,7.012,8.588,10.42,2.339,3.006,-0.0081,2.455,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,9.028,12.09,32.3,23.85,4.66,7.153,7.229,-2.323,3.674,5.796,3.553,0.0293,0.419,3.769,3.688,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-4.02,10.88,37.78,22.4,7.609,-4.197,3.886,-4.519,2.917,5.368,5.814,4.102,6.394,12.92,9.417,5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,4.136,6.848,36.87,8.819,12.45,2.257,2.248,-4.34,11.15,11.01,8.836,7.672,15.23,21.1,14.01,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,20.76,5.571,33.57,6.744,15.22,14.88,8.671,0.1477,20.08,15.44,7.664,8.462,18.46,19.12,9.812,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,15.43,9.635,40.29,16.56,25.92,19.9,17.67,6.795,24.39,14.54,9.699,8.873,16.66,9.934,0.4432,-0.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,9.931,15.41,44.14,16.63,30.43,16.9,18.94,6.949,21.43,8.264,8.159,3.913,8.428,-0.5077,-5.211,-3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,14.79,14.76,35.47,6.08,13.36,12.51,12.28,2.572,8.133,-0.3847,0.1335,-3.468,-0.1523,-2.748,-4.928,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,8.838,8.307,26.76,9.853,3.011,8.893,2.539,3.143,-1.356,-1.206,0.9568,-2.428,4.025,5.675,1.679,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,0.7351,9.097,23.14,17.15,12.77,5.267,-0.3588,4.376,5.065,4.691,9.003,0.841,12.96,9.603,7.5,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,6.045,14.14,24.06,7.549,15.67,5.357,10.43,0.248,14.4,5.758,7.555,-0.7746,11.36,1.794,2.256,-0.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,4.123,9.749,28.35,8.392,5.293,6.816,17.61,-0.1562,12.33,1.473,-0.1176,-1.642,0.8977,-8.903,-8.011,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-10.36,5.496,29.94,23.96,-6.936,2.372,5.144,4.51,-1.776,-7.148,-4.245,-1.883,-13.89,-16.63,-14.83,-7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-8.123,8.235,25.88,22.64,-16.55,-4.618,-9.454,-0.7028,-18.67,-18.1,-8.013,-1.325,-22.69,-17.2,-15.59,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,10.01,4.46,17.78,16.37,-12.23,-6.656,-6.685,-13.34,-20.71,-16.27,-7.554,2.8,-11.42,-5.934,-4.119,-2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,13.28,-1.446,13.01,16.43,2.618,0.7327,3.597,-13.13,-4.55,-1.325,2.135,3.775,6.053,6.673,8.211,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,0.3532,2.241,15.81,2.857,8.16,13.23,5.941,-0.5591,9.745,6.274,7.211,0.9422,7.787,6.7,3.334,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-9.165,4.117,14.58,-4.851,4.634,11.9,2.715,5.635,10.02,2.681,1.161,0.4403,0.3621,0.4525,-3.968,-1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-9.93,-1.33,3.984,11.84,-3.863,-3.02,-1.159,1.449,2.371,-3.219,-1.82,0.7646,-3.103,-2.251,3.402,5.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-4.461,-2.414,4.792,20.33,-13.97,-4.013,-6.829,-1.102,-5.103,-8.533,2.738,3.132,-1.23,0.2553,9.481,9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,0.711,2.771,24.16,12.36,-6.181,8.464,-7.159,1.193,-4.108,-7.116,2.304,8.175,4.123,8.393,0.832,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-1.586,8.093,28.89,8.961,14.4,12.48,3.663,0.109,8.23,3.54,-1.697,8.9,10.18,13.68,-7.755,4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-2.975,9.464,12.85,8.557,19.91,13.86,13.87,-1.08,20.29,14.12,6.066,5.122,13.12,9.704,-4.989,5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,1.394,3.356,8.77,13.02,8.93,16.76,12.14,4.653,17.97,14.35,11.04,0.5482,5.25,-0.8735,-3.171,-5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-0.481,-5.785,5.619,25.41,-8.823,4.489,1.636,8.8,0.5351,1.069,-6.397,-2.173,-11.28,-15.01,-5.91,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-7.908,-9.911,-9.962,24.53,-23.7,-15.93,-7.902,5.328,-17.37,-13.79,-17.47,0.2247,-17.27,-19.35,-3.139,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-9.454,-8.569,-4.548,6.497,-20.57,-21.3,-8.618,-3.701,-21.05,-17.71,-7.254,0.3196,-11.29,-11.97,-2.733,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-3.555,-2.571,16.26,-1.615,-3.483,-10.98,-2.729,-13.62,-12.46,-17.44,-2.091,-6.948,-7.34,-9.396,-6.253,-0.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,1.315,4.712,23.9,10.23,12.82,1.965,2.272,-13.98,-1.624,-14.88,-0.4511,-11.13,-4.076,-6.848,-1.693,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-10.24,4.839,23.85,18.35,17.72,7.567,2.742,-11.24,3.55,-4.721,2.354,-8.596,-4.6,-1.459,-4.029,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-26.98,-1.494,11.7,5.747,4.417,6.264,-5.232,-14.54,-2.687,-0.8335,-5.699,-3.554,-12.44,-5.286,-14.95,0.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-15.97,-7.33,-2.98,-7.771,-11.09,5.296,-17.44,-6.997,-11.94,-7.671,-7.378,3.158,-10.14,-5.674,-6.545,-2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,7.755,-9.273,5.914,-5.589,-13.48,0.3784,-18.12,7.824,-9.408,-6.446,0.3466,5.744,1.819,4.4,5.643,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,11.26,-2.773,16.92,0.3806,-8.931,-8.02,-4.766,6.271,1.327,1.994,-2.373,2.505,4.387,7.37,-3.466,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,6.14,7.079,16.22,7.984,3.106,-4.728,8.638,-3.33,9.119,1.69,-3.884,-0.7912,1.925,0.6971,-9.44,-3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,2.595,5.669,20.7,14.45,11.41,1.123,11.79,-8.291,10.3,-6.349,-0.6862,-5.344,2.21,-6.134,-2.4,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-1.862,-0.4562,18.6,2.761,-0.8942,-7.066,6.918,-8.331,4.614,-12.18,-3.975,-6.79,2.822,-3.178,0.9971,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,1.201,4.126,8.523,-9.332,-7.154,-9.083,6.186,0.2158,0.7892,-7.485,0.9183,3.098,8.978,11.87,6.133,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-0.6048,7.851,9.86,3.875,6.62,4.3,9.217,4.75,6.703,5.825,12.69,10.39,16.14,19.4,12.61,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-10.91,1.039,13.93,21.72,6.461,7.202,2.52,0.1999,12.09,11.99,9.71,3.434,11.06,8.795,3.27,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-0.4039,-0.8064,15.49,23.73,-9.333,-0.1533,-5.978,5.081,6.47,6.554,-3.912,-3.326,-1.87,-5.426,-15.6,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,19.95,4.287,19.14,18.12,-12.37,0.9385,-3.99,13.12,-5.093,-1.01,-12.52,-2.264,-11.25,-12.41,-21.96,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,18.37,5.523,16.09,13.89,-6.231,2.002,-2.33,7.542,-12.23,-9.037,-10.6,0.4338,-12.71,-12.34,-13.02,-9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,7.098,7.38,14.85,11.08,-3.895,-2.489,-2.749,-1.771,-10.67,-16.76,-5.553,0.2341,-9.328,-10.63,-5.689,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
