%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7194,-14.18,-12.06,-1.351,-1.87,-10.6,-8.274,5.826,6.071,-13.57,-7.976,-7.934,-6.76,-4.695,-5.553,5.086,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-3.443,-1.841,-6.785,6.65,-12.78,0.5626,3.599,2.934,-7.298,1.96,5.534,2.125,6.207,4.65,11.33,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,2.339,4.383,-8.213,-5.744,-23.73,-15.66,2.033,0.2307,-15.01,4.415,10.21,4.101,6.565,3.93,10.14,1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-1.812,-1.858,-19.43,-21.75,-26.9,-32.27,-5.413,-3.615,-14.78,-1.158,6.187,2.054,0.7394,-1.241,4.096,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-4.878,-10.05,-30.35,-26.42,-26.09,-20.08,-21.78,-13.8,-8.259,-6.21,3.392,2.945,-0.9671,-0.0474,1.883,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-2.995,-12.39,-26.44,-19.46,-19.65,-5.292,-29.1,-8.133,-6.38,-3.758,3.34,3.096,-1.231,3.21,2.595,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-3.173,-12.11,-10.37,-11.14,-12.53,-3.751,-15.47,9.646,-4.181,4.068,1.79,-1.341,-0.1549,0.5766,-1.135,-4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-4.751,-7.058,-3.955,-8.262,-14.29,-4.238,6.818,14.62,-4.022,1.665,-3.327,-4.387,3.884,-3.228,-4.412,-5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-3.442,0.7335,-7.105,-4.203,-9.212,-4.166,10.57,19.24,-7.129,-2.97,-8.43,-3.916,6.973,-1.578,-4.572,-9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-0.8885,1.376,4.513,2.501,6.108,-2.968,-1.266,23.24,-6.085,4.72,-8.424,-2.938,7.234,-0.3275,-4.947,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,1.247,-2.339,9.492,4.335,8.852,-6.426,-2.519,10.92,-8.092,3.543,-6.349,-1.73,2.567,-3.697,-2.066,-8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-0.0641,-4.406,-12.76,0.8743,4.312,-14.78,-0.1717,5.415,-14.1,-8.536,-6.689,-4.944,-6.905,-6.793,-0.9635,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-8.496,-12.05,-23.13,-5.4,-1.542,-13.17,-7.705,9.939,-9.838,-5.756,-8.549,-14.73,-17.84,-9.705,-8.093,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-17.6,-25.68,-14,-14.64,-21.15,-9.623,-15.4,1.663,-5.595,-0.2248,-9.383,-21.28,-24.7,-14.17,-12.32,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-19.16,-32.17,-18.06,-24.11,-26.39,-18.45,-23.04,-4.187,-14.22,-8.331,-7.62,-19.89,-20.97,-15.94,-8.66,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-14.4,-27.37,-27.54,-27,-3.201,-23.21,-25.64,0.0613,-16.17,-15.48,-5.918,-13.09,-12.13,-13.04,-2.265,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-5.141,-18.48,-20.29,-19.61,4.153,-14.38,-15.4,-2.586,-6.706,-17.14,-4.91,-0.972,-3.78,-7.605,7.401,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,6.041,-9.279,-3.679,-7.833,-4.856,-5.712,-10.42,-3.98,-6.652,-13.65,-0.2493,9.671,7.567,-1.7,15.38,6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,11.69,0.9291,0.3431,-1.954,4.179,-1.33,-6.082,1.451,-10.2,-2.97,6.914,12.77,16.69,5.01,17.42,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,10.99,8.93,-12.42,-7.533,11.96,1.019,12.12,4.327,-3.072,2.015,11.76,13.07,18.5,11.59,18.18,5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,8.545,8.098,-15.85,-15.24,-0.7686,-4.246,12.5,9.301,0.8663,1.39,11.61,10.57,13.74,10.81,14.61,-0.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,2.941,-0.7316,-2.771,-11.89,-7.489,-12.65,-8.204,13.85,-2.649,5.74,6.827,2.439,3.897,3.992,4.095,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-5.573,-8.044,-1.784,-6.562,-0.9623,-12.83,-12.57,12.56,-0.1532,9.152,1.054,-4.911,0.7352,2.675,-3.524,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-8.422,-6.837,-13.76,-8.379,-5.964,-9.586,-8.229,16.64,-0.1729,9.52,-4.313,-5.93,6.708,3.544,-2.612,-3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7218,-3.814,0.0792,-11.06,-9.573,-16.84,-6.969,-7.326,18.91,-10.67,7.21,-6.322,-3.805,6.933,-1.897,0.3405,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-2.846,2.153,1.1,-12.59,-7.67,-2.21,1.113,5.764,-14.03,-2.224,-4.034,-5.769,-1.139,-6.949,-0.4676,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-8.76,-4.701,0.4245,-13.52,5.217,-6.266,1.705,-2.975,-8.034,-8.824,-7.504,-12.65,-8.334,-8.321,-2.321,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-10.53,-12.37,-3.384,-1.427,-2.626,-14.11,-7.23,4.47,-7.574,-9.084,-14.4,-14.99,-10.82,-9.676,-2.983,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-3.672,-15.38,3.998,4.344,-9.069,-1.66,-4.895,9.727,-7.822,-10.27,-10.35,-8.524,-9.451,-6.61,-3.591,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,4.805,-13.65,6.651,-5.772,1.881,15.25,-1.236,7.318,-4.013,-4.133,-2.378,-1.67,-5.393,0.198,-1.819,-8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,7.565,-8.743,-7.212,-12.64,7.897,8.04,-4.256,5.999,-6.734,4.921,-1.603,-0.7286,-1.362,1.503,0.8679,-2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,4.829,-6.35,-16.5,-14.52,4.643,-3.875,-4.327,6.019,-10.48,0.3412,-0.4142,-0.1656,-0.823,-1.874,1.247,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,5.732,-4.65,-2.969,-11.68,9.372,2.127,-4.375,3.597,-2.915,-2.674,2.656,4.79,0.8347,-3.55,3.297,-4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,9.924,2.184,10.33,0.5701,11.56,12.33,-0.6618,4.785,3.869,7.063,1.238,7.37,5.997,-1.831,6.448,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,8.13,7.94,0.8489,8.979,1.525,16.16,13.42,22.41,-1.981,6.815,1.092,6.025,7.965,1.745,7.367,-4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,7.169,7.784,-2.517,11.64,1.986,16.07,24,36.34,-10.84,-6.331,3.214,6.946,6.328,0.3235,6.746,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,9.137,3.457,17.66,13.68,8.392,4.342,18.96,13.29,-15.55,-9.908,-4.091,3.81,0.9505,-5.727,1.172,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,0.2867,-4.628,20.84,4.864,-4.362,-15.09,0.9992,-12.08,-16.54,-3.819,-13.51,-4.79,-4.824,-4.395,-4.931,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-11.68,-10.42,-7.701,-10.13,-17.17,-22.15,-19.93,1.893,-12.39,-1.187,-8.293,-6.122,-2.022,1.538,-2.225,-4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-15.91,-11.97,-26.77,-18.9,-16.61,-23.42,-30.09,15.85,-8.446,0.3149,-1.657,-6.178,-0.84,1.125,0.5585,0.1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-22.36,-13.88,-18.76,-22.42,-19.83,-29.45,-22.06,5.554,-10.2,3.3,-9.169,-15.19,-5.024,0.4741,-3.233,-3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-24.79,-11.65,-11.21,-18.21,-19.15,-22.57,-5.788,1.684,-13.47,0.3862,-16.38,-19.83,-1.226,3.772,-4.008,0.9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-13.65,-6.63,-17.97,-13.14,-11.68,-8.864,-1.971,0.8349,-16.21,-4.186,-11.71,-14.4,0.7036,3.366,-1.379,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-4.665,-7.848,-22.02,-18.92,-11.63,-10.01,-12.07,-8.327,-17.9,-0.2425,-4.441,-9.382,-5.662,-0.8373,-2.22,-7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-2.949,-11.11,-16.5,-18.97,-6.246,-10.83,-18.19,-3.762,-12.44,1.75,-4.395,-6.123,-6.132,-2.746,-4.152,-9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-0.9671,-12.46,-5.309,-3.924,6.938,-4.438,-17.31,12.39,-1.051,-4.348,-8.503,-3.682,-2.866,-1.897,-3.942,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-1.795,-13.08,6.779,2.276,6.341,-4.84,-12.57,17.18,2.58,-1.653,-6.679,-3.899,-1.254,-2.335,-2.595,-1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-1.668,-6.968,0.2242,-5.318,-1.633,-1.819,-2.096,10.8,-5.219,6.888,-0.8325,-2.037,3.007,-1.556,-1.006,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,4.396,3.559,-13.17,-4.711,4.876,6.092,3.494,8.964,-7.893,4.287,-0.6191,2.056,8.003,5.712,-0.4234,-0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,6.764,6.676,-3.45,4.356,20.48,1.35,0.646,21.66,0.1998,1.812,-4.082,0.8957,8.681,9.632,-1.703,0.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,2.155,0.7696,-2.267,4.403,18.7,-6.201,-2.563,31.31,1.635,6.328,-6.206,-4.597,2.568,3.544,-4.445,-8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-2.879,-7.319,-20.34,-2.306,-3.596,-2.564,-7.212,15.97,-7.499,4.329,-7.627,-6.831,-2.392,-0.3449,-6.799,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-5.526,-9.364,-9.124,-2.971,-11.32,1.798,-5.491,-2.679,-10.54,0.6972,-6.641,-3.754,2.953,0.3728,-4.778,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-5.031,-3.023,11.03,-2.453,5.064,0.8268,6.38,-0.635,-4.636,0.8937,-1.831,-0.1145,9.62,-0.5189,-0.4857,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-5.665,1.011,-2.403,-6.264,7.345,-1.356,7.315,7.752,-4.892,-4.671,-1.713,-3.575,5.572,-1.044,-3.365,-6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-12.27,-4.608,-16.78,-3.131,-7.712,-4.73,-4.199,12.68,-14.98,-8.855,-13.69,-14,-6.878,-4.876,-10.89,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-16.89,-11.65,-11.46,5.873,-2.2,-6.721,-10.35,14.39,-19.25,-5.454,-22.57,-18.24,-13.6,-12.05,-9.961,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-10.39,-12.7,-2.876,6.256,11.83,-2.295,-12.72,9.6,-11.76,-6.302,-13.6,-8.956,-7.674,-11.85,-1.522,0.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,1.864,-11.11,3.447,1.495,0.2955,2.1,-13.14,7.982,-4.153,-9.528,-1.943,2.922,-3.38,-7.533,3.13,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,7.902,-12.63,-2.296,-1.923,-10.89,-3.895,-9.174,6.586,-1.349,-9.915,0.1682,4.785,-8.901,-9.085,0.4707,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,3.135,-18.48,-16.25,-6.881,-1.086,-13.08,-11.05,-4.188,-3.158,-13.51,0.1633,-1.21,-13.89,-13.57,-4.778,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-4.164,-22.5,-17.71,-8.481,0.3255,-13.48,-19.31,-5.33,-6.015,-12.18,-1.015,-4.289,-11.06,-13.29,-5.266,-9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-3.894,-16.37,-15.45,-8.827,-3.948,-7.545,-19.72,0.6871,1.335,-3.427,-2.836,-1.243,-0.5052,-4.66,-0.4715,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,1.667,-3.189,-19.8,-15.18,9.673,3.015,-9.09,-4.296,11.29,-4.854,0.9963,2.987,10.53,4.449,2.61,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,6.02,4.915,-12.47,-13.9,19.74,15,1.202,4.556,10.25,-9.672,6.774,5.84,13.52,2.774,2.216,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,8.594,4.079,3.395,1.438,9.791,15.75,5.981,28.17,9.281,-1.841,7.684,6.392,10.02,-1.785,2.303,0.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,9.57,0.6483,2.702,13.32,3.585,10.83,12.41,30.62,13.19,2.816,5.136,4.706,5.936,0.8672,4.564,5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,8.323,-0.7038,-5.716,13.08,12.44,11.5,14.51,21.97,12.61,-2.707,3.312,3.26,4.245,1.533,4.941,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,4.257,-1.119,-1.417,4.606,19.29,6.032,3.06,14.3,7.258,-2.595,1.875,0.909,1.303,-2.666,-0.0698,-3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-1.751,-0.9415,5.747,-1.968,18.1,-1.892,-0.856,-1.74,0.5424,1.863,-1.894,-2.51,-1.916,-1.761,-4.507,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-3.21,2.074,8.969,5.763,20.93,6.9,10.48,1.683,0.6592,4.941,-5.773,-2.408,2.446,2.061,-5.782,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,2.8,4.455,13.34,16.09,26.67,17.2,11.36,27.74,7.572,7.8,-5.427,1.46,5.587,1.957,-7.045,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,10.05,1.337,8.654,10.74,25.75,13.35,6.114,30.58,5.312,1.017,-0.7536,6.254,0.6922,-0.9891,-3.314,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,14.88,-1.564,-3.481,1.482,18.93,13.62,12.01,13.79,-2.576,-9.748,3.345,8.859,-0.3461,-4.901,1.175,-6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,15.84,-0.2718,-6.128,0.9191,8.203,19.4,14.96,8.633,-5.681,-4.27,1.77,5.849,0.0879,-4.792,-4.803,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,10.13,-2.525,-7.825,1.327,1.921,12.45,8.594,10.15,-10.11,4.274,-3.747,0.6904,-5.321,0.058,-10.67,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,2.816,-8.382,-12.68,1.425,7.161,0.7025,-1.062,13.07,-9.001,-2.822,-8.538,-2.293,-7.576,1.619,-7.856,-9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-0.9424,-8.881,-2.997,3.342,10.83,-2.537,-9.563,12.13,-0.3622,-5.559,-8.912,-5.48,-4.641,2.53,-7.284,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-5.88,-7.867,5.546,-0.5656,6.871,-3.452,-2.898,0.6581,-2.952,3.242,-5.092,-8.76,-5.173,5.155,-9.905,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-11.2,-11.76,-2.663,-8.083,2.728,-4.436,7.136,3.812,-10.45,0.1798,-5.474,-9.535,-10.25,0.0512,-9.791,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-10.54,-12.93,-3.724,-10.22,-4.104,-5.597,-2.697,16.54,-7.989,-7.39,-10.69,-10,-11.47,-5.816,-11.19,-9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-9.234,-9.501,-9.274,-11.45,-14.33,-10.88,-11.87,-1.21,-6.835,0.6123,-12.9,-12.1,-7.383,-1.603,-15.23,-9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-11.66,-8.74,-33.2,-11.26,-17.12,-9.146,-5.242,-15.74,-8.719,7.955,-12.19,-11.55,-4.514,2.411,-14.32,-5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-9.907,-6.803,-27.11,-2.066,-4.827,2.613,-0.8586,10.67,-4.255,4.933,-6.695,-4.915,-0.1556,3.363,-6.079,2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-3.912,-1.476,3.825,1.704,10.22,2.383,0.0073,22.48,-0.951,4.915,0.4813,1.443,3.71,5.92,0.6106,0.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-0.7776,-0.1498,4.426,-7.663,9.267,-7.107,1.495,3.579,-4.305,4.076,-1.552,2.394,1.49,4.435,1.145,-7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,3.22,0.7709,-3.075,-6.734,1.498,-1.633,-0.225,5.614,-7.096,-0.0287,-2.057,4.933,4.541,4.019,2.322,0.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,11.08,5.605,6.03,4.765,1.308,9.671,3.963,15.02,-2.048,3.704,6.295,11.53,10.66,8.935,4.117,9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,16.26,5.447,3.932,2.802,1.907,10.25,10.37,2.588,9.786,5.451,6.454,14.64,6.724,6.853,1.943,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,17.34,0.8297,-1.835,-2.178,1.81,9.971,6.844,2.274,13.97,-2.49,1.769,14.45,4.213,1.577,0.468,-4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,17.86,2.773,6.415,6.04,1.712,12.3,8.11,22.6,5.417,-0.8177,5.655,15,8.873,4.497,-0.2794,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,16.76,9.438,11.48,10.63,-1.989,10.59,19.57,23.77,0.587,12.52,7.8,13.66,10.8,8.62,-3.775,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,13.74,11.78,6.187,5.92,-0.3359,9.48,21.75,5.865,5.522,17.87,5.189,11.73,12.5,11.43,-1.911,0.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,11.69,8.867,-1.668,1.963,7.547,13.32,13.75,3.364,10.28,14.06,8.069,12.55,13.69,14.55,6.254,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,9.061,1.609,-6.589,-5.846,7.12,17.18,2.567,10.8,10.73,9.529,12.46,10.67,5.439,10.56,7.975,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,2.516,-9.511,-4.12,-9.963,-1.05,11.17,-10.78,7.566,7.939,3.736,11.73,4.865,-6.082,1.852,3.482,-2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-4.837,-14.57,2.564,-1.104,-2.607,-5.051,-10.36,5.788,3.019,-2.113,8.863,0.8006,-6.991,-2.73,1.374,3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-9.39,-7.831,6.611,-2.452,0.2776,-11.03,-0.102,2.77,-5.246,-3.664,2.992,-4.957,-2.463,-1.517,-1.916,7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-13.82,-4.188,5.673,-14.88,-7.808,-3.633,-7.593,-11.45,-15.35,-1.175,-8.303,-14.18,-5.625,2.296,-8.732,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-17.64,-11.78,-1.075,-11.7,-21.28,-10.14,-17.03,-9.902,-16.88,0.2403,-16.17,-15.95,-10.08,1.128,-10.8,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-14.08,-15.44,-13.1,-6.383,-23.38,-24.29,-5.158,0.3856,-10.13,-0.5999,-10.92,-6.628,-5.771,-1.201,-4.66,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-3.703,-8.952,-19.19,-13.02,-15.12,-13.35,-0.9135,-11.4,-6.549,0.3502,0.6886,3.01,2.169,4.119,3.412,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,2.958,-4.533,-8.446,-12.16,-5.474,6.032,-12.41,-13.1,-4.288,-0.0757,5.411,4.622,4.367,5.012,6.595,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,1.848,-6.998,3.394,-5.854,-4.894,2.546,-8.77,10.05,-0.783,-2.484,4.035,1.472,-2.148,-2.213,5.227,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-0.4578,-10.44,-1.776,-4.212,-13.61,-5.403,0.1361,15.84,-4.862,-1.267,3.747,-1.289,-7.98,-2.786,3.608,-5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-2.833,-13.53,-12.21,-3.433,-18.37,-0.856,-7.585,4.773,-13.49,-5.519,2.864,-5.94,-8.545,-1.706,1.067,-1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-7.972,-17.56,-12.93,-9.655,-20.01,-0.0281,-11.68,0.9752,-11.32,-14.64,1.761,-11.24,-10.46,-5.746,-3.706,-3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-9.667,-17.29,-4.68,-15.47,-14.58,-2.654,-3.062,-1.347,-0.3331,-9.068,1.362,-12.64,-9.358,-5.529,-8.739,-5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-8.182,-12.89,2.777,-8.447,4.19,0.6218,-1.42,-1.861,-0.1112,2.115,-6.266,-15.82,-7.448,-2.567,-13.32,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-13.11,-14.28,-2.715,-2.239,9.873,-3.543,-5.94,4.434,-10.35,2.801,-14.59,-20.85,-12.36,-1.162,-14.33,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-18.57,-18.38,-14,-2.349,-0.4833,-14.24,-5.822,11.49,-11.79,3.173,-12.78,-19.18,-11.69,-0.2378,-9.881,-1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-16.07,-16.9,-12.79,-4.262,-0.4284,-13.23,-9.344,11.55,-8.195,1.142,-12.64,-16.42,-8.52,-3.174,-5.517,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-14.32,-18.4,-5.531,-10.63,-1.744,-10.21,-17.19,-6.54,-14.1,-7.325,-14.88,-18.7,-15.52,-5.508,-4.57,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-16.89,-23.88,-7.183,-11.53,-15.91,-15.94,-15.72,-28.54,-22.59,-8.241,-11.27,-19.84,-18.64,-3.813,-7.139,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-17.2,-19.81,-9.834,-2.163,-25.63,-13.95,-8.363,-17.08,-24.99,-6.281,-13.84,-18.6,-14.16,-4.804,-13.01,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-14.74,-10.2,-7.534,3.32,-22.15,-3.115,-5.084,13.13,-22.91,-8.066,-18.44,-17.19,-13.04,-5.616,-17.77,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-12.54,-9.35,-11.45,-2.503,-6.95,0.6083,-2.45,9.238,-19.95,-3.089,-14.31,-17.13,-14.24,-2.543,-20.53,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-15.91,-16.49,-14.64,-13.06,1.775,-6.244,-3.419,-18.53,-21.31,1.799,-16.28,-20.47,-15.58,-0.7499,-21.7,-8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-24.17,-20.52,-6.677,-15.9,-6.473,-19.94,-11.41,-19.41,-24.22,-1.861,-19.61,-19.94,-11.82,0.3835,-15.86,0.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-24.19,-16.18,-10.43,-10.93,-8.14,-25.76,-16.83,-0.4849,-25.16,-5.275,-11.74,-14.24,-6.04,-0.1162,-7.905,4.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-19.06,-14.56,-30.56,-10.25,-6.004,-18.28,-22.84,2.003,-29.06,-8.169,-11.47,-17.15,-13.77,-6.729,-8.613,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-24.89,-24.7,-33.29,-14.4,-18.86,-20.55,-32.05,-6.913,-29.35,-10.47,-18.53,-25.76,-25.34,-11.16,-10.91,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-31.98,-32.8,-14.87,-20.33,-21.76,-29.58,-29.87,-7.984,-19.94,-8.125,-14.19,-24.98,-23.17,-6.967,-5.824,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
