%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2868,-12.39,-4.769,-11.04,-14.27,2.001,6.151,-1.299,-6.455,4.74,17.79,-1.101,9.368,6.007,22.2,3.087,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-11.61,-10.13,-9.653,-14.42,27.54,17.05,3.888,5.773,15.4,22.15,3.439,14.47,12.11,27.22,6.514,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,10.11,6.524,-1.054,4.876,43.98,14.78,19.17,11.69,25.68,24.38,12.44,14.13,16.23,29.63,12.08,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,43.86,34.19,34.7,8.603,33.89,10.39,25.39,2.992,27.78,23.21,16.54,6.119,17.64,23.6,13.98,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,45.81,25.84,39.61,-0.0519,23.72,11.33,20.49,-4.633,24.89,15.13,16.88,-0.0634,19.2,18.31,13.68,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,20.44,10.12,10.92,8.242,25.13,17.17,13.88,3.542,22.45,14.27,15.15,5.746,20.49,26.01,13.39,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,18.06,20.73,4.016,18.84,19.85,28.69,9.847,9.138,23.33,29.08,11.24,13.54,21.38,35.15,13.89,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,26.64,19.99,8.046,9.258,17.7,38.26,9.883,-2.324,26.46,38.47,8.806,10.74,19.7,32.25,13.39,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,16.81,5.575,7.937,-4.871,32.82,28.9,15.39,-7.042,27.48,28.76,10.81,4.371,15.47,21.42,10.79,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,10.61,10.44,13.58,-10.05,38.13,5.619,19.66,2.33,25.17,14.44,15.21,1.095,14.68,13.11,10.22,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,15.78,16.15,14.56,-10.81,20.62,-6.206,12.64,3.331,20.37,10.4,15.73,2.149,15.47,17.32,12.1,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,15.3,10.08,12.42,-3.172,7.163,2.628,4.304,1.19,13.63,15.71,11.26,10.62,13.18,26.83,12.85,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,17.41,12.23,12.23,9.656,9.836,15.83,6.35,9.098,11.5,21.26,14.38,15.98,14.46,27.88,17.0,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,17.33,11.95,8.411,5.903,16.24,12.16,4.245,8.146,16.15,19.97,24.14,8.108,17.39,23.72,24.53,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-3.486,1.565,9.134,-11.32,15.78,-1.691,-1.607,-6.075,16.64,13.61,21.89,0.2992,12.86,18.41,23.6,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-10.73,2.903,11.84,-12.84,6.317,-2.608,7.688,-9.906,11.72,10.41,13.91,2.615,9.52,14.9,15.02,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,10.84,7.431,7.529,-2.383,-2.547,3.405,15.73,-2.407,9.775,12.33,12.54,6.058,10.31,15.24,9.544,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,9.411,0.101,8.115,-2.018,-0.6749,5.538,5.89,2.854,6.602,12.32,5.919,5.455,3.668,10.94,5.126,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-5.603,2.702,15.6,1.65,6.577,11.26,2.601,5.436,2.68,7.874,-2.85,3.459,-1.406,5.156,-0.653,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,12.78,17.2,20.21,15.37,13.23,13.94,15.2,4.357,9.251,4.087,1.122,0.7738,5.59,6.337,-2.39,6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,26.87,19.97,22.63,13.06,22.79,10.35,19.77,2.955,18.44,4.66,8.05,-0.9232,8.304,6.692,-3.105,5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,9.308,15.8,16.75,0.8078,26.1,11.92,9.701,6.552,15.74,9.125,6.069,0.4153,2.004,4.783,-5.482,-2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,1.195,15.89,3.145,4.562,11.15,12.15,2.705,4.019,8.62,13.84,1.278,3.902,3.482,8.825,-1.98,5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,5.504,11.78,2.537,10.87,-0.7107,4.835,3.984,-4.419,7.905,15.9,1.787,5.994,10.75,14.92,4.218,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,1.63,4.554,11.64,6.213,10.78,-0.9217,2.589,-3.147,10.97,14.37,6.629,2.143,10.67,12.59,2.767,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,6.713,5.88,12.57,1.458,23.84,2.518,-0.1147,1.424,13.67,9.588,7.984,-3.641,6.623,6.025,-0.791,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,17.61,14.04,12.95,-1.468,19.22,16.47,2.317,0.7115,13.7,9.653,1.98,0.3855,4.181,10.07,0.5126,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,11.39,19.01,14.42,2.043,7.442,23.97,3.51,4.458,10.07,18.96,-4.801,11.38,2.818,19.43,1.371,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,8.607,16.58,9.503,15.29,3.84,15.75,1.266,9.553,7.626,23.44,-4.318,11.59,2.396,16.56,-1.014,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,13.79,7.372,8.86,15.15,10.67,9.086,-2.391,5.412,6.075,15.85,-1.804,0.5177,-2.692,5.143,-5.087,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-7.888,-3.513,13.18,-3.692,7.865,-0.8114,-6.783,0.3143,-2.39,7.399,-4.721,-3.501,-10.65,-1.305,-8.46,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-25.02,-4.734,14.77,-9.102,-8.606,-16.82,-2.7,3.141,-10.15,2.796,-2.913,2.576,-6.148,1.673,-4.513,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,6.519,6.835,20.11,7.516,-4.522,-6.96,7.939,7.227,-1.554,3.857,6.92,7.917,9.183,10.52,6.123,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,31.14,16.48,28.6,17.18,19.0,16.33,12.46,5.244,15.49,13.78,9.619,9.684,16.21,14.03,10.71,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,9.319,13.45,31.12,8.205,21.68,10.72,14.1,-0.8574,20.93,17.53,6.119,5.843,10.42,6.986,5.804,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-11.79,3.942,21.59,-0.0148,6.036,-5.248,13.46,-2.867,12.81,6.6,9.122,0.7509,4.389,2.042,4.705,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-12.31,-4.979,3.497,1.23,-1.69,-1.562,6.013,3.784,4.831,1.862,16.12,6.782,6.696,10.14,10.5,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-13.56,-7.343,-1.645,3.336,0.2506,10.92,5.339,10.6,6.371,10.88,17.28,12.88,11.01,17.35,9.3,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-11.95,2.57,13.62,5.622,10.16,21.06,11.66,10.44,12.49,15.6,10.15,5.971,9.19,9.9,1.451,1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,1.347,13.32,28.85,7.746,21.41,22.0,5.658,9.22,14.13,12.11,4.082,2.698,5.237,4.183,0.0267,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,10.87,12.21,31.57,9.3,14.77,7.707,-2.708,7.709,9.855,10.21,5.62,6.663,3.28,9.967,2.606,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,4.517,5.661,23.37,11.46,-3.221,-7.835,3.205,3.583,2.408,9.864,7.038,3.829,1.366,11.1,2.522,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-7.484,-2.658,11.24,-1.782,-4.738,-8.105,7.157,5.721,-2.745,7.66,6.404,3.093,2.924,7.704,4.579,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-9.686,-3.343,12.56,-17.87,8.332,9.123,5.603,14.33,1.984,9.557,10.61,12.83,11.77,13.87,11.49,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,7.114,21.0,35.42,7.345,20.8,32.63,13.21,18.11,15.76,19.99,16.03,17.45,19.39,21.64,15.83,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,27.62,43.84,55.4,43.64,37.98,40.69,17.77,16.69,27.31,25.13,14.33,8.876,15.79,14.52,10.31,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,22.6,32.76,52.37,33.94,45.16,29.31,12.71,14.35,26.68,14.53,8.317,1.644,6.754,1.8,2.664,-0.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,9.499,12.35,47.02,10.4,18.27,16.89,12.28,11.02,14.26,5.067,6.342,5.057,2.206,3.091,4.052,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,11.13,1.697,44.33,8.619,-6.557,11.67,11.49,9.824,1.365,8.157,7.843,8.294,2.538,10.59,7.056,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,1.195,-3.478,22.75,10.99,5.815,11.94,8.821,12.22,0.6463,13.59,8.351,8.833,6.707,12.6,4.179,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-6.901,7.353,11.25,13.41,16.85,15.53,11.12,11.9,8.335,18.19,7.012,14.02,8.74,15.07,2.191,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,18.18,18.44,35.47,10.01,5.313,14.7,4.741,8.012,9.931,21.98,3.649,15.27,3.87,15.34,4.819,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,26.21,7.009,48.43,-7.944,4.104,9.979,-3.688,10.45,7.987,19.84,6.625,11.0,4.893,14.59,11.66,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,-4.818,-4.524,32.38,-12.93,13.09,6.212,6.623,16.6,11.03,14.29,18.44,12.27,13.88,17.83,18.25,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-15.59,-3.469,26.67,4.599,8.978,-1.403,16.14,13.47,10.73,7.577,20.52,11.39,13.93,11.42,14.73,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-0.3938,-1.462,33.79,13.64,0.4605,-5.927,9.216,8.202,5.339,1.881,11.28,3.532,6.217,0.0155,5.18,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,3.602,-0.4585,28.31,4.008,-2.907,4.486,4.706,8.951,2.692,3.154,7.365,1.814,0.7575,1.002,2.893,6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,2.112,-5.553,15.66,-5.914,-5.506,14.42,6.19,8.215,-1.462,5.881,5.934,8.085,-2.188,7.814,7.803,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-1.342,-8.533,17.85,-5.355,-3.681,6.399,1.688,10.59,-4.928,6.872,3.605,13.86,0.1338,16.2,11.83,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-11.52,3.137,31.6,3.304,4.924,-4.307,-2.966,14.99,0.3305,14.06,6.889,14.14,6.287,23.52,11.67,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-6.476,8.225,36.99,15.4,15.2,5.242,3.361,6.684,7.876,23.2,11.63,9.689,11.28,22.36,10.03,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,6.378,3.072,37.44,20.03,21.13,22.25,11.58,0.1281,14.92,26.61,13.34,6.512,14.55,19.88,9.342,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,0.5792,8.5,41.33,6.665,15.4,15.66,6.799,7.971,17.7,22.4,10.52,2.275,8.39,12.52,4.887,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-0.4474,9.547,37.35,-6.959,-0.727,-4.741,-1.422,7.898,3.005,4.048,1.008,-7.053,-7.737,-7.098,-5.281,-5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,15.44,-0.2022,27.5,4.891,-10.25,-7.905,0.9321,-0.2719,-15.73,-17.03,-5.511,-10.93,-15.97,-18.89,-9.908,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,18.35,4.371,26.84,25.6,1.296,5.302,5.077,6.376,-14.54,-14.5,-1.653,-2.788,-11.38,-9.883,-3.054,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,7.601,14.05,31.09,20.82,22.24,24.48,4.202,18.72,-2.792,7.775,1.054,7.875,-6.254,6.308,2.07,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-4.906,8.265,27.11,-2.525,26.76,34.46,1.744,15.61,2.942,22.92,-2.861,10.6,-3.688,14.69,-1.315,1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-14.73,-2.09,17.71,-12.45,9.857,13.33,-4.166,3.132,1.627,19.06,-0.5055,3.706,-0.1263,11.78,-1.147,0.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-5.872,-10.06,13.4,-4.107,-12.13,-14.83,-8.867,-1.65,-4.959,4.566,8.254,-3.987,1.778,4.973,4.234,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,5.132,-14.02,10.3,6.224,-22.36,-15.61,-3.975,1.865,-9.168,-5.497,8.932,-4.214,0.6453,2.663,4.223,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-1.236,-6.619,7.192,10.17,-14.04,-2.829,5.783,2.738,-5.312,-5.877,4.829,-2.459,0.5056,5.193,0.9398,8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,2.048,3.388,14.76,5.817,2.023,9.752,11.53,1.234,-0.0774,-1.479,4.203,-3.026,1.841,6.799,-0.0307,5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,11.72,6.926,20.43,0.4423,10.22,14.17,8.869,4.811,2.706,5.088,2.67,0.0455,1.997,6.783,-0.0222,-0.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,2.137,6.812,11.12,2.887,7.699,-1.63,3.201,7.623,2.872,9.943,2.473,4.342,1.782,9.205,1.542,7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-3.342,0.1126,8.282,3.866,2.756,-9.882,6.384,4.193,-0.4798,9.041,6.534,2.691,2.809,8.503,2.91,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,5.435,-7.617,19.61,1.383,6.863,7.138,14.6,4.457,0.1718,8.21,9.52,-0.8163,4.975,3.076,1.677,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,4.478,-3.349,28.16,7.863,13.59,18.0,17.28,7.692,7.178,11.62,9.682,-1.702,6.759,2.555,0.9171,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,0.5338,5.252,29.4,14.02,10.19,15.98,16.23,2.118,10.23,14.03,6.188,-0.6244,6.897,5.636,1.577,0.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,7.064,5.887,23.83,8.34,8.607,15.47,11.57,-2.101,9.228,12.77,2.342,0.4236,6.693,6.667,2.7,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,12.09,2.582,19.53,4.036,10.48,7.9,5.721,3.706,8.964,7.105,1.72,-3.341,4.253,4.565,2.323,-3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,9.516,1.496,28.85,4.674,4.687,-3.45,6.667,4.355,4.601,-4.159,-1.267,-7.216,-1.81,-0.2816,-2.328,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,4.798,1.563,33.8,-1.598,6.831,-3.544,5.485,2.283,0.4085,-11.76,-3.389,-2.627,-3.374,0.3447,-5.989,-2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,0.2188,1.005,22.49,-5.758,15.16,2.239,-1.716,7.723,3.219,-5.142,-0.8386,2.143,0.3458,5.339,-5.093,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-3.954,2.57,21.31,5.218,9.914,6.748,0.6839,6.287,2.025,7.429,-2.577,0.1945,-1.015,5.21,-5.147,0.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-4.478,3.436,25.7,10.78,5.028,12.86,6.923,0.7962,-6.084,12.68,-4.575,-1.091,-4.926,5.152,-5.699,-4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,2.201,-2.464,10.44,-0.2912,4.881,16.03,2.744,6.045,-8.046,11.65,0.5462,0.5812,-4.412,7.459,-3.98,1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,6.77,-4.204,7.897,-0.1616,0.1968,6.697,0.5761,6.429,-4.414,7.723,3.405,1.99,-5.093,5.123,-2.94,6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-0.4773,1.511,30.41,8.912,4.426,-9.308,5.403,-0.4947,-3.055,-0.3913,0.3404,1.813,-7.826,-0.2204,-2.847,0.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,-7.699,-3.12,22.89,-1.735,8.259,-14.33,4.027,4.166,-3.616,-7.881,-3.722,0.1065,-6.558,-3.006,-4.207,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-9.043,-9.767,-5.585,-13.86,-5.045,-6.133,-1.367,9.354,-5.643,-7.424,-5.645,0.2658,-3.839,-1.526,-6.212,-7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-12.55,-0.8841,5.02,-5.425,-13.78,1.526,-1.69,3.503,-6.821,-1.132,-1.613,0.6906,-3.954,-0.1488,-2.854,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-8.52,5.017,28.22,4.241,-7.25,-0.991,0.4392,0.0298,-6.145,1.381,0.973,-3.833,-6.818,-2.815,0.6511,-1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,2.047,-1.917,15.65,0.3978,0.9915,-10.4,0.7977,-1.901,-8.015,-3.016,-7.227,-7.561,-9.919,-5.24,-3.464,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-2.837,-3.465,-1.401,-9.828,5.765,-8.116,-0.5355,-6.051,-6.514,-5.718,-11.51,-3.658,-6.625,-3.429,-4.529,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,-9.423,3.626,10.84,-7.135,6.952,11.61,-1.769,-0.0274,4.226,-3.28,0.0688,1.652,2.486,1.426,2.225,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,1.574,9.049,25.67,10.37,11.01,21.14,-0.4998,9.011,11.98,-2.737,8.842,1.276,6.49,3.425,3.324,-0.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,6.048,8.641,19.18,9.396,18.94,10.84,2.148,4.83,9.855,-2.923,2.338,-1.401,2.616,1.296,-3.262,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-0.5549,5.892,11.91,-5.595,14.76,5.832,1.425,0.8139,5.162,2.177,-5.9,-1.044,-1.853,3.437,-6.573,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,6.827,7.228,18.15,6.397,0.7282,11.79,0.1848,8.062,0.9277,8.074,-5.947,0.2403,-2.417,6.846,-4.74,0.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,12.95,7.822,19.92,24.44,-4.211,14.19,4.72,10.6,-2.396,9.393,-1.052,-1.851,-2.217,2.922,-4.238,-0.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,-5.375,2.074,9.194,11.28,-3.788,7.019,6.372,4.328,-4.992,6.223,0.6936,-4.201,-5.721,-2.055,-6.238,-3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,-18.12,0.485,2.119,-4.41,-2.476,-4.288,1.491,2.858,-6.72,0.0786,-2.605,-0.975,-5.6,-0.7753,-2.948,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,-1.441,7.635,8.451,4.82,11.62,-1.084,3.203,7.427,-0.1185,-2.017,-1.001,3.745,3.864,6.272,5.474,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,9.979,8.802,13.96,16.89,22.36,15.01,4.335,11.01,10.25,3.539,3.355,2.586,8.914,10.52,6.23,8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-6.953,-3.406,5.113,8.857,7.665,14.53,-4.149,7.928,8.028,6.359,0.2932,-1.342,3.971,4.253,0.3642,-0.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-21.36,-11.11,-2.618,-10.96,-6.693,0.6997,-2.607,-2.438,-0.5574,-0.1554,-2.177,-4.329,0.8107,-2.9,-0.1605,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-13.54,-1.775,0.8363,-14.65,-4.887,-3.143,6.879,-6.778,-2.859,-7.112,1.47,-6.679,0.6172,-3.182,2.61,3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-0.2968,8.323,0.7831,5.808,-5.693,-3.948,7.054,0.649,-4.371,-6.396,6.607,-4.018,2.305,-0.1419,4.682,-0.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,5.138,11.81,1.713,20.38,1.33,-3.131,10.9,7.772,-1.642,0.4627,11.91,0.3902,10.2,5.505,8.736,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,5.162,18.53,14.77,10.82,20.87,12.41,18.46,10.36,11.38,8.931,12.06,-0.7924,16.21,9.677,12.26,3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,9.25,18.67,20.36,-1.947,19.5,23.53,15.77,10.07,18.33,12.49,9.879,0.259,14.31,10.09,12.85,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,13.09,6.334,9.219,-1.823,2.09,11.6,14.49,9.287,11.44,7.983,13.56,6.582,12.03,11.87,12.51,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-0.2261,0.8364,4.259,7.574,1.013,3.472,16.2,13.95,4.511,5.757,16.11,9.758,11.87,16.26,13.5,9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-12.88,5.92,9.748,20.64,7.809,14.08,12.74,13.67,2.844,12.71,13.91,10.28,10.15,18.77,14.85,7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-1.763,7.742,8.798,23.38,5.049,17.44,10.47,3.423,1.25,15.43,9.663,6.745,5.558,13.23,10.15,6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,3.166,6.231,8.26,11.32,-0.3934,7.873,3.289,2.162,-2.602,7.999,1.937,-2.294,0.2557,7.527,1.218,4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-12.1,8.415,9.093,3.189,-1.908,0.7655,-6.76,6.017,-5.783,4.381,-4.696,-5.509,-2.019,10.17,-3.714,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,-12.06,10.62,-6.686,3.735,-1.889,-2.46,-2.3,0.0182,-4.168,4.596,-9.406,-2.588,-4.306,4.554,-8.781,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,2.063,7.165,-11.0,6.797,-1.987,2.148,2.637,-2.518,-3.131,-3.477,-13.06,-3.499,-9.619,-11.1,-14.83,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,2.037,5.535,15.88,13.89,0.5986,8.069,-2.427,2.67,-7.293,-12.81,-9.079,-6.503,-11.27,-16.68,-13.57,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-0.9428,8.39,21.62,12.52,6.189,1.922,-0.5591,2.97,-8.593,-13.08,-4.554,-9.519,-8.977,-15.62,-10.31,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,2.437,4.038,-1.014,-1.419,3.518,0.0898,0.2652,-1.301,-8.944,-11.06,-8.103,-12.15,-9.785,-14.23,-9.235,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-2.028,-0.8947,-4.509,-10.13,-12.18,3.305,-7.726,-4.934,-17.22,-9.261,-5.871,-7.121,-7.317,-3.906,-0.7211,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-9.422,5.904,-2.349,-12.09,-19.18,-2.439,-3.662,-2.079,-18.9,-1.222,9.264,3.259,7.267,12.64,12.65,8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,-11.97,10.88,-10.95,-5.416,-0.6612,5.672,9.258,6.866,-0.588,8.517,20.04,6.473,23.91,23.66,18.08,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,-11.08,8.85,0.5037,14.92,20.61,19.26,13.04,8.446,18.52,10.04,15.18,2.653,26.76,21.15,13.28,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,1.224,8.303,16.42,21.9,15.02,3.308,8.172,1.339,17.95,2.172,4.334,0.1394,14.54,8.975,3.828,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,12.43,2.092,-2.679,4.378,-9.127,-14.5,-7.569,-2.614,2.899,-8.681,-2.888,-2.399,0.3729,1.01,-1.435,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
