%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8325,1.905,-1.142,14.14,6.406,-11.23,4.28,6.755,-5.407,-1.312,6.254,-0.9705,-1.949,-5.208,1.254,-4.5,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,2.433,1.586,10.32,4.266,-4.493,17.95,22.25,-5.508,3.427,3.38,-1.876,-1.052,-5.962,-1.606,1.558,-1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,3.774,0.6912,13.14,-0.0956,-14.52,8.359,15.29,-13.22,2.411,-5.883,4.245,-4.268,-6.934,-7.612,-2.019,-5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,-11.24,-12.12,11.87,-8.293,-29.27,-6.642,-15.33,-13.13,-12.18,-14.6,-3.993,-19.06,-15.17,-12.58,-9.296,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,-27.51,-23.21,3.218,-12.5,-29.71,-11.16,-28.27,-9.731,-23.13,-14.1,-8.815,-22.33,-13.98,-9.591,-4.001,-5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,-20.47,-17.46,-3.159,-6.766,-24.32,-4.452,-19.97,-10.04,-15.38,-7.729,5.329,-7.157,-0.939,-2.07,2.725,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-1.837,-4.793,0.576,-1.625,-24.59,6.647,-13.4,-9.867,-0.2129,-3.913,9.512,4.897,3.383,-0.5757,-0.5358,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,8.734,2.599,2.43,-3.857,-28.91,8.842,-5.749,-15.82,8.299,-2.551,4.577,11.11,2.936,0.3702,0.1037,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,13.52,5.528,-3.786,-4.156,-25.3,5.473,-0.2587,-18.69,9.358,-2.14,8.78,15.73,4.991,4.317,4.934,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,7.457,-0.0134,-4.922,-5.523,-13.72,2.372,-8.164,-12.37,2.876,-5.28,4.072,4.806,-3.252,-2.954,-5.531,-9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-15.22,-13.88,-1.307,-13.7,-8.266,-10.26,-18.96,-9.649,-5.609,-8.385,-6.363,-12.61,-13.87,-13.89,-14.33,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-29.24,-20.41,-3.375,-15.9,-12.21,-22.15,-26.01,-6.483,-7.066,-6.337,-0.2735,-11.68,-9.563,-8.313,-2.572,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-19.56,-15.63,-8.584,-8.878,-18.74,-13.87,-25.1,-2.644,-6.496,-2.152,3.331,-4.685,-1.492,-0.1009,-0.7519,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-7.487,-9.035,-9.422,-2.711,-22.6,0.1569,-4.666,-5.353,-9.964,0.1096,-9.195,-7.523,-3.475,-3.51,-12.73,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-3.914,-4.505,-1.807,-0.2989,-23.29,2.333,11.97,-5.523,-13.34,-2.012,-14.48,-9.678,-9.77,-6.435,-11.03,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-5.035,-7.895,3.933,-3.445,-26.37,-3.935,-0.7211,-10.48,-14.8,-8.32,-9.564,-13.7,-16.04,-8.977,-11.39,-7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-14.71,-20.07,-4.035,-9.452,-30.25,-11.03,-15.52,-26.82,-16.15,-13.01,-10.93,-24.56,-24.55,-16.95,-19.11,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-25.29,-28.53,-10.05,-11.91,-26.92,-5.514,-16.27,-31.21,-18.52,-14.62,-12.63,-27.21,-28.95,-19.39,-9.719,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-24.19,-26.37,-4.929,-12.98,-19.78,5.82,-19.82,-24.2,-18.21,-14.42,-8.398,-19.19,-21.2,-13.09,1.208,-9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-16.38,-13.27,-2.657,-9.395,-14.48,-1.707,-16.5,-20.67,-9.298,-8.781,-4.828,-8.38,-4.377,-4.42,0.4821,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-6.59,5.067,-1.424,1.226,-10.79,-7.728,2.039,-7.771,0.8553,-1.887,2.255,6.059,10.99,4.961,6.304,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,5.96,13.15,1.576,5.365,-12.28,9.286,12.43,4.457,2.563,-1.641,10.25,17.18,16.45,8.823,10.66,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,14.88,11.54,-1.233,2.775,-17.06,18.81,7.711,-10.27,1.924,-2.967,10.15,20.05,18.47,5.826,9.177,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,17.64,14.24,0.3679,4.065,-15.95,17.55,3.041,-25.77,5.618,-1.019,15.27,23.64,24.95,5.681,19.3,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,18.07,17.1,9.93,1.444,-6.415,22.02,3.596,-14.51,10,1.038,24.07,24.89,24.52,7.483,23.46,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,13.8,12.74,7.564,-6.482,5.402,10.44,3.303,-3.866,8.712,3.033,16.23,16.57,15.91,6.306,9.483,9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,5.628,8.325,-7.646,-6.467,3.933,-7.281,-4.291,-9.078,2.346,3.481,7.899,9.718,12.66,6.028,5.666,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,0.3256,3.213,-11.68,-3.592,-11.3,-4.867,-16.24,-10.18,-2.829,-1.635,11.45,5.23,5.876,2.125,6.74,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-6.983,-10.57,-3.397,-9.738,-17.57,-12.49,-23.34,-8.253,-10.95,-8.854,2.868,-10.02,-11.44,-8.316,-9.931,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-20.26,-23.31,-6.229,-17.04,-19.78,-29.97,-23.61,-15.57,-22.75,-11.72,-13.11,-24.88,-19.78,-11.82,-19.84,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-26.14,-23.4,-16.06,-15.61,-27.69,-16.99,-20.67,-24.08,-22.74,-10.97,-15.66,-24.96,-16.4,-9.997,-9.879,-4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-21,-22.01,-13.42,-9.672,-14.84,3.294,-16.31,-26.4,-14.45,-11.72,-16.11,-23.04,-19.91,-16.11,-6.339,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-15.7,-25.47,-2.609,-1.956,9.8,3.262,-9.107,-20.18,-12.22,-12.28,-17.95,-22.81,-25.35,-18.32,-14.19,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-8.69,-19.61,10.62,6.224,11.01,5.929,1.471,-3.756,-8.241,-6.879,-12.39,-14.03,-16.69,-8.307,-20.17,-9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,0.9107,-4.846,12.28,1.418,4.063,9.279,8.998,6.594,-3.249,-0.865,-7.865,-4.744,-4.509,-3.375,-19.75,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,3.613,4.689,-11.54,-13.69,3.559,2.045,9.088,-3.058,-5.521,-2.055,-2.573,0.138,1.436,-4.253,-7.976,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,5.589,11.45,-22.27,-10.87,1.372,2.41,8.582,-15.46,-2.19,-3.804,9.242,10.81,11.82,0.9318,9.523,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,17.06,19.87,-1.301,7.625,7.651,11.34,12.5,-10.99,6.345,0.0317,12.28,22.88,21.2,4.724,14.34,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,27.35,21.96,7.891,12.86,19.69,20.48,16.29,2.468,8.123,2.955,8.057,26.16,18.44,3.996,6.25,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,26.46,15.88,5.7,7.612,23.03,26.97,13.65,7.43,10.92,1.875,12.38,24.1,13.78,5.018,4.606,9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,18.89,7.702,13.78,3.441,21.72,13.96,2.125,-0.4577,9.69,2.46,14.8,18.53,9.587,2.269,10.51,5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,8.704,-0.2137,7.273,-7.162,19.35,-7.85,-11.08,-12.56,-3.78,4.745,7.229,6.909,-1.438,-2.897,3.49,-2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,-2.901,-9.517,-9.03,-17.4,16.36,-12.32,-18.35,-15.9,-7.209,1.369,0.5942,-7.685,-14.91,-3.027,-14.56,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,-16.15,-22.1,-9.565,-18.69,9.748,-18.67,-25.62,-9.238,-1.005,-7.545,-4.888,-21.88,-25.43,-6.885,-21.35,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,-30.69,-32.09,-14.52,-21.73,-3.545,-31.36,-31.52,-9.439,-8.09,-12.88,-8.238,-30.96,-27.69,-13.55,-13.15,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,-35.37,-29.8,-26.96,-22.32,-10.06,-18.12,-23.44,-21.03,-12.4,-11.35,-1.496,-26.81,-17.8,-7.615,1.388,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-23.52,-20.45,-17.75,-11.72,-6.291,1.903,-9.973,-23.89,-3.68,-7.353,3.444,-15.41,-5.817,1.383,8.169,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-11.4,-16.29,5.14,-3.476,2.231,-2.963,-5.249,-9.807,-5.808,-4.728,-6.985,-12.31,-5.378,-3.936,-7.887,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,-9.32,-15.99,14.31,0.119,21.66,-4.67,-2.057,5.251,-12.69,-5.423,-19.99,-12.68,-13.89,-13.5,-27.12,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,-2.375,-12.21,7.177,5.306,35.16,11.2,4.828,5.416,-6.065,-7.479,-19.48,-1.909,-13,-13.45,-20.06,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,15.62,-1.65,-0.7853,3.715,25.13,21.51,11.34,-3.396,2.623,-6.474,-8.136,12.7,1.457,-5.63,-2.897,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,27.1,12.18,4.342,2.837,17.89,25.66,16.16,1.028,6.982,-3.786,1.231,14.59,11.16,1.101,-1.891,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,22.76,17.59,13.17,11.42,27.21,29.56,18.22,13.03,6.188,-3.238,0.3408,7.343,11.73,-1.382,-6.961,-7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,17.07,14.33,14.11,13.49,33.16,29.79,19.45,9.107,-1.627,-2.119,-1.997,8.278,13.76,-4.906,-0.6243,-2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,20.68,15.13,23.45,13.42,31.75,28.85,19.43,4.578,0.9076,2.987,7.36,18.13,15.8,2.616,10.34,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,21.93,16.78,39.27,21.32,27.51,19.6,15.14,11.23,11.85,6.764,18.37,20.74,13.06,8.517,14.53,8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,13.72,10.51,33.08,15.1,17.84,6.027,11.41,5.62,6.34,3.177,17.05,14.84,8.307,3.171,16.27,6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,5.675,2.841,11.86,-4.144,7.358,6.362,4.785,-2.699,-6.415,-3.164,8.755,7.563,2.064,-0.9762,11.61,9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,-3.555,-4.181,-3.105,-10.07,-1.156,2.375,-11.68,3.101,-9.46,-6.342,-3.53,-7.149,-10.6,-3.611,-9.266,-4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,-19.45,-14.16,-13.61,-8.593,-7.965,-18.49,-21.63,-6.086,-12.16,-9.01,-14.74,-23.82,-24.24,-11.12,-23.27,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,-28.57,-20.51,-16.17,-12.13,-9.62,-23.73,-14.93,-27.59,-14.41,-12.37,-13.04,-27.63,-25.85,-15.21,-14.88,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,-25.95,-20.96,-11.93,-14.97,-8.681,-13.7,-10.85,-22.12,-12.93,-12.56,-12.19,-27.91,-24.09,-14.32,-15.3,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,-24.89,-21.79,-11.24,-15.66,-5.9,-17.54,-16.13,-4.944,-17.9,-9.886,-23.82,-31.06,-28.74,-14,-27.99,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-22.05,-20.72,-4.98,-12.49,1.042,-19.1,-13.33,-5.335,-20.13,-7.318,-26.34,-20.5,-23.09,-11.62,-18.53,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-4.993,-11.25,5.916,-3.771,4.322,0.0706,-2.368,-6.94,-6.894,-4.688,-14.32,2.2,-4.297,-6.275,2.03,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,14.88,2.954,2.98,1.96,1.283,15.26,2.732,-6.858,0.6196,-1.337,-4.764,14.99,9.124,0.4487,4.647,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,18.04,11.49,-9.089,-0.2711,1.831,10.93,7.781,-17.53,-9.42,0.4749,-0.154,11.73,11.82,5.576,0.5424,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,6.859,9.38,-16.49,-6.419,10.86,3.757,13.39,-18.41,-11.93,-2.379,-0.6315,1.249,4.745,2.083,-1.964,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-2.561,1.435,-16.46,-10.98,21.62,2.308,2.64,-2.579,-0.3024,-6.766,-6.31,-7.191,-7.724,-5.338,-8.366,-8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-4.077,-3.551,-6.667,-8.915,24.67,-2.907,-9.805,6.992,4.169,-4.864,-5.446,-6.826,-11.74,-4.9,-8.262,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-3.126,-1.838,7.824,0.2581,24.66,-5.473,0.6963,11.04,-0.767,2.165,1.322,-1.829,-5.839,-0.1139,-3.383,-0.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-3.377,2.623,14.17,9.454,28.18,8.641,15.93,15.32,-5.885,6.237,-1.34,-2.612,-2.709,0.8211,-7.202,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-3.599,5.042,11.14,11.76,27.94,21.79,16.64,10.47,-10.57,6.03,-10.33,-6.457,-5.244,-0.7842,-9.382,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-2.833,3.909,9.732,9.166,26.08,14.55,8.808,1.367,-11.66,3.335,-9.236,-4.855,-6.532,-3.546,-1.301,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,-1.542,-1.847,8.742,4.833,24.2,3.431,-1.655,-7.017,-9.352,-0.8835,-0.0988,-1.704,-6.914,-5.732,6.976,-0.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,-1.379,-10.69,-2.936,-3.65,12.82,1.711,-6.869,-14.48,-7.647,-3.513,2.057,-4.911,-12.56,-4.49,7.044,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,-6.95,-20.22,-13.59,-12.34,4.18,-3.418,-10.96,-11.71,-7.054,-7.52,-8.444,-16.6,-26.16,-8.115,-7.518,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,-20.61,-33,-8.972,-15.13,4.328,-19.91,-26.88,-7.862,-12.53,-16.18,-21.2,-31.29,-42.51,-20.31,-23.01,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,-31.7,-44.06,-4.362,-16.54,-1.945,-33.89,-34.46,-13.18,-18.92,-18.87,-19.91,-34.73,-44.33,-23.19,-15.87,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,-24.37,-35.51,-6.023,-14.73,-5.008,-23.49,-12.82,-6.056,-11.28,-9.417,-11.18,-20.76,-22.17,-9.886,-2.846,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,-0.181,-3.207,2.047,-0.0082,3.383,6.855,15.72,16.48,2.074,3.364,-8.707,1.829,10.59,5.33,4.937,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,22.57,31.31,14.65,16.09,12.56,26.48,27.54,23.08,4.976,14.7,0.9823,23.28,36.99,18.71,28.41,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,30.51,45.33,10.05,12.51,22.89,25.63,23.88,8.387,2.335,21.11,14.16,32.15,41.34,28.05,41.13,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,23.57,35.18,-7.71,-2.791,21.21,14.62,8.744,-4.047,2.596,16.76,9.264,23.56,23.47,24.68,14.89,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,9.014,16.5,-14.27,-7.791,0.5709,-2.877,-9.812,-6.879,6.488,10.27,5.799,12.41,11.21,19.16,-3.579,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-1.796,9.124,-8.715,-5.221,-5.787,-12.19,-10.43,-9.546,10.7,11.12,16.18,11.17,14.56,22.29,7.578,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,2.7,15.75,-6.821,-6.828,11.38,1.063,12.59,-10.36,12.06,12.93,20.68,18.66,20.33,23.07,16.99,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,20.43,24.27,-0.7919,-2.995,25.98,19.79,29.9,3.611,17.5,12.39,26.15,30.88,27,18.87,25.93,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,32.3,25.97,13.07,10.59,28.28,25.1,23.13,24.81,24.68,10.86,31.93,32.9,25.79,15.01,30.67,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,23.95,16.38,12.48,13.57,19.1,17.62,8.497,22.18,12.15,3.204,12.99,12.18,7.426,2.568,2.877,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,2.981,-1.486,-0.0393,2.841,6.273,3.696,-2.846,-3.728,-13.55,-6.26,-14.4,-11.55,-9.074,-12.43,-25.88,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-10.09,-10.65,-2.837,-0.0286,3.84,-2.062,-5.544,-11.38,-19.61,-5.405,-19.34,-13.85,-7.132,-6.334,-11.46,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-6.767,-5.241,-2.691,5.963,6.133,4.729,2.648,6.228,-10.59,0.8197,-11.71,-6.855,-0.5687,6.691,5.791,6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-2.673,-3.401,-7.436,5.976,3.92,4.915,-0.0819,12.33,-11.08,0.0528,-13.59,-11.83,-10.49,-3.581,-14.17,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-8.384,-11.35,-5.213,-0.6822,3.313,-3.942,-13.13,1.495,-11.86,-4.869,-23.01,-18.88,-26.39,-17.21,-30.69,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-9.06,-12.34,1.013,-9.284,5.331,-6.818,-9.65,-0.4674,-3.456,-6.931,-19.97,-10.94,-21.1,-10.3,-15.67,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,1.143,-2.323,-2.399,-15.36,6.189,-7.474,-5.596,5.54,-1.675,-7.207,-4.219,3.016,-1.229,-1.561,2.681,-4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,7.085,4.997,-9.567,-14.83,7,-8.408,-15.18,-2.546,-7.468,-6.348,2.42,8.184,10.43,0.5768,13.44,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,5.51,4.771,-8.602,-12.37,7.292,-0.7925,-11.03,-20.15,-9.059,-5.41,0.6776,6.885,8.882,2.255,21.02,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,2.997,0.6897,-3.284,-11.4,9.056,1.808,-1.818,-18.75,-8.861,-8.018,4.638,6.228,0.7131,-0.0288,18.44,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-1.059,-5.594,-3.416,-12.1,11.77,-15.53,-12.43,-2.574,-6.44,-8.802,8.931,7.407,0.5444,3.924,17.08,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-4.043,-9.139,-9.895,-16.27,6.568,-28.98,-21.67,0.2354,0.6792,-1.799,8.556,7.876,7.013,13.58,19.67,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-3.012,-7.245,-14.36,-16.86,-3.526,-17.75,-20.27,-1.796,0.7296,4.348,7.624,4.571,2.563,9.091,7.636,8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-1.923,-5.63,-10.4,-11.23,-8.076,-3.086,-18.73,4.078,-4.542,4.168,6.401,1.131,-4.933,2.125,-2.658,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,0.6241,-4.163,-2.319,-8.406,-5.644,1.075,-3.502,6.05,3.19,3.815,8.478,3.109,-2.519,5.607,5.567,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,5.65,-0.2999,0.7315,-5.545,4.128,6.427,15.84,11.05,14.79,2.467,13.15,4.292,0.0112,2.55,6.612,0.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,5.414,0.4744,-1.272,1.876,11.96,8.478,12.15,18.71,8.648,-0.618,7.413,-0.7937,-1.267,-2.601,-2.754,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,1.798,3.118,2.728,6.851,7.057,7.508,5.675,11.78,-3.575,3.363,-6.578,-4.381,-0.2421,3.353,-3.025,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,3.388,14.93,12.7,10.38,-1.597,18.4,16.14,9.587,-5.686,9.334,-11.81,-4.385,0.717,4.5,-4.134,-4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,5.584,20.38,14.07,15.34,-8.957,23.63,22.83,20.66,-5.889,4.181,-10.24,-6.15,-2.425,-4.426,-13.01,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,3.805,12.76,9.182,16.1,-10.94,15.46,19.86,17.53,-4.95,-3.048,-11.81,-6.252,-3.487,-8.862,-16.82,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,2.518,9.645,10.79,14.21,2.978,21.2,20.91,9.535,2.693,-1.399,-9.583,-2.297,1.549,-7.672,-11.49,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,2.163,12.03,15.96,14.23,16,26.68,24.97,16.26,5.26,0.1071,0.1815,2.6,5.294,-4.196,0.5831,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,4.626,9.347,18.95,13.92,15.64,12.91,23.23,20.35,-1.667,-1.156,6.202,8.46,7.867,1.155,9.155,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,13.23,7.853,19.19,15.63,15.7,11.98,15.66,17.66,-4.331,1.246,4.851,12.35,12.19,2.373,5.384,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,19.74,10.49,21.3,21.18,10.92,20.77,12.36,20.97,0.7621,1.634,3.908,10.64,10.46,0.2038,-0.4385,-6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,16.58,9.06,24.29,19.52,-0.3584,9.519,12.94,20.84,2.333,-2.325,2.729,5.104,5.197,0.1761,-4.676,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,7.872,5.041,9.43,7.496,-1.055,0.7572,6.736,4.066,-2.8,-1.013,-0.9952,-1.031,4.505,0.5425,-7.873,-9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-0.7216,2.613,-9.716,-0.4714,1.567,5.584,-0.3766,-14.27,-3.713,3.295,1.751,-3.943,2.842,1.054,0.8429,-0.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,-7.679,-4.859,-2.642,-2.024,-3.271,0.1939,-8.206,-6.814,0.0886,1.2,6.824,-6.57,-3.411,1.965,8.11,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,-14.8,-17.63,0.5063,-6.872,-7.479,-8.926,-24.41,14.33,-3.21,-2.252,-0.9151,-14.44,-8.856,0.4376,-2.738,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,-21.33,-21.42,-14.64,-10.75,-9.174,-14.63,-27.54,10.59,-8.025,-1.073,-9.917,-19.56,-9.229,-0.5266,-10.4,2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,-21.99,-12.52,-7.886,-7.794,-12.47,-23.68,-13.06,-6.411,-5.309,0.1679,-4.576,-14.77,-5.272,0.8716,-3.89,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,-16.13,-2.301,6.491,-3.918,-13,-18.7,-11.57,0.4816,-2.007,0.0025,2.649,-5.75,0.1653,1.403,1.392,-8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
