%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4081,-138.5,-125.7,-88.71,-62.93,-64.71,-47.07,-21.84,0.8458,-25.38,-32.34,-16.46,-17.0,-20.63,-18.05,-10.39,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4082,-155.6,-128.8,-97.59,-66.26,-70.92,-64.58,-28.48,-14.2,-32.49,-41.24,-8.367,-13.35,-11.03,-15.62,2.877,-0.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,-148.8,-137.7,-98.99,-95.76,-79.7,-49.29,-21.97,-33.93,-25.43,-29.93,-0.3205,-15.92,-7.599,-11.81,7.136,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,-150.8,-146.5,-113.4,-115.9,-87.51,-56.23,-17.83,-61.49,-33.95,-37.67,-2.356,-12.02,-16.61,-16.2,6.663,9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,-152.6,-136.1,-97.82,-60.81,-73.99,-60.75,1.606,-43.02,-35.25,-33.25,13.67,6.368,0.0189,-3.542,10.64,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,-137.1,-122.2,-67.8,-31.38,-68.32,-53.09,14.27,-13.2,-17.54,-23.58,14.35,-13.77,1.759,-12.53,16.85,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,-125.3,-123.2,-70.26,-52.48,-75.24,-53.96,4.672,-36.31,-23.08,-45.0,-0.9635,-35.62,-14.92,-26.5,5.519,-9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,-112.6,-105.6,-80.64,-36.57,-55.54,-43.76,-14.1,-54.52,-23.82,-35.4,-6.55,-13.99,-10.92,-9.868,-0.7373,-0.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,-114.4,-92.88,-79.16,-39.62,-44.42,-37.16,-35.39,-32.77,-19.33,-13.64,-16.87,0.8621,-8.094,-2.739,17.33,8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,-115.8,-103.2,-57.46,-78.92,-58.4,-35.07,-20.57,-1.924,-32.77,-22.85,-3.497,-3.663,0.4497,-0.4862,25.23,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,-99.13,-99.95,-52.1,-69.98,-57.7,-27.7,7.158,-0.4639,-33.35,-20.27,17.31,-18.85,13.17,3.622,30.16,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,-94.99,-78.71,-73.01,-22.2,-43.13,-24.23,3.238,-22.71,-24.84,-17.66,14.32,-27.82,15.46,1.082,41.37,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,-74.75,-50.53,-37.56,0.923,-22.91,-6.352,5.616,-20.7,-3.889,-13.0,21.09,-11.88,23.08,7.692,32.78,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,-50.92,-47.81,10.46,-18.36,-16.48,0.58,7.476,-8.388,17.96,1.37,13.98,-9.648,10.37,-1.932,12.23,-2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,-75.07,-71.27,-7.451,-24.07,-37.61,-23.67,-11.22,-12.88,1.345,-12.81,-3.539,-11.41,-9.509,-17.03,-6.545,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,-96.03,-78.17,-29.71,-18.01,-52.94,-36.68,-24.28,-26.23,-15.38,-20.7,7.441,5.981,-4.559,-7.325,-7.718,-2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,-95.22,-85.82,-34.88,-64.13,-57.19,-31.47,-30.36,-30.78,-21.39,-5.107,7.757,7.516,-6.188,-1.912,5.28,4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,-92.83,-90.63,-33.97,-85.16,-63.9,-23.49,-21.71,-5.4,-33.92,-2.901,-1.805,0.0463,-9.032,-6.608,-2.124,0.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,-79.7,-71.28,-26.58,-35.85,-67.07,-34.0,-14.42,0.4918,-28.21,-15.66,-1.411,-4.649,-9.018,-16.02,-8.739,-6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,-79.21,-60.62,-32.82,-5.866,-61.75,-54.08,-24.75,-26.56,-22.41,-31.94,-4.567,-7.476,-15.3,-18.91,0.7483,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,-83.53,-61.04,-21.52,-8.848,-48.35,-37.94,-19.89,-26.16,-18.9,-23.5,3.365,-5.066,-9.643,-6.634,-0.7487,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,-74.83,-71.49,-5.639,-31.9,-48.85,-24.13,-12.34,-25.61,-12.42,-11.42,13.66,-18.39,-13.31,-11.32,-2.502,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,-66.86,-74.69,-22.69,-50.84,-59.17,-35.24,-11.24,-28.84,-26.26,-26.92,16.01,-19.81,-18.44,-11.52,1.174,-9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4104,-59.85,-43.89,-35.29,-35.9,-58.04,-27.51,-9.394,-11.45,-32.05,-22.53,8.739,-0.5539,-7.489,5.856,4.739,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,-68.06,-39.74,-41.92,-42.72,-57.77,-21.64,-27.47,-18.53,-30.15,-12.24,-10.25,-3.38,-9.302,4.137,8.151,-3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,-71.7,-60.76,-45.89,-39.79,-39.21,-19.6,-34.39,-20.83,-30.54,-17.84,-7.536,-5.86,-6.245,8.339,1.21,-1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,-52.95,-50.62,-38.72,13.97,-8.116,-8.215,-23.36,-7.425,-8.422,-0.4127,-4.024,4.366,1.46,17.95,3.114,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,-50.39,-39.48,-47.01,13.6,-15.26,-20.27,-17.51,-27.6,1.863,11.36,-15.38,12.29,-4.37,11.05,10.1,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,-51.47,-35.92,-48.87,-32.1,-32.16,-37.55,1.061,-29.78,-5.473,2.33,-3.338,18.19,-2.233,9.497,-0.6521,-5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,-47.66,-40.78,-41.67,-32.93,-31.73,-37.0,3.519,-0.704,-7.531,-7.348,1.872,1.044,-6.036,1.488,-3.508,-7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,-51.18,-58.68,-60.38,-31.02,-32.79,-23.13,-11.73,5.807,-16.4,-18.62,-1.548,-10.54,-7.01,-3.483,1.39,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,-39.79,-48.62,-84.42,-51.89,-25.41,-3.576,-14.93,-5.281,-10.81,-9.17,16.32,5.97,5.448,7.237,-0.7999,-0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,-41.87,-28.51,-89.33,-30.05,-15.34,-8.659,-34.56,-17.5,-0.3751,2.98,28.85,18.63,1.188,9.545,5.386,-3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,-53.92,-16.78,-69.1,33.62,-10.25,-19.78,-44.12,-10.26,-1.605,3.44,45.99,34.65,6.143,21.75,17.52,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,-34.17,-6.219,-48.6,45.29,-6.317,-10.81,-26.71,10.85,6.826,14.95,56.18,40.91,17.6,32.26,29.4,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,-21.76,-24.85,-38.32,-4.766,-8.964,-2.687,-23.41,14.96,5.747,15.41,39.2,28.79,12.48,21.91,32.01,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,-31.12,-42.56,-1.542,-31.19,-6.921,-5.379,-20.31,9.533,6.207,9.351,37.1,29.54,19.36,18.21,24.69,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,-43.86,-38.18,6.99,-20.82,-15.05,-26.75,-19.3,4.6,13.46,3.395,35.7,27.21,17.36,9.894,24.72,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,-55.14,-41.76,-45.0,-12.59,-32.39,-31.43,-19.66,18.01,-2.981,-11.63,27.61,29.23,6.772,5.619,20.23,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,-47.26,-39.73,-64.34,-37.27,-21.7,0.5784,-0.8435,36.66,-3.087,-0.7074,32.82,35.77,12.3,11.78,11.23,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,-40.1,-25.61,-41.55,-62.17,-13.22,0.3187,-0.8205,21.83,8.173,8.02,14.4,7.105,-0.1338,-6.321,3.811,-6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,-30.52,-2.455,-25.46,-9.112,-24.05,-22.23,-9.572,12.43,-5.613,-9.54,-11.76,-11.44,-13.7,-18.15,-12.17,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,-6.932,11.75,-27.09,33.99,-18.41,-14.53,4.548,20.31,-6.631,-8.089,-9.98,2.866,-4.496,-7.762,-7.874,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,-11.06,-14.61,-43.58,-3.826,-8.517,-1.589,15.37,16.22,3.725,-2.321,5.917,1.539,5.624,-1.751,11.82,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,-25.22,-39.57,-34.88,13.85,-10.01,7.624,21.21,14.47,10.83,-3.608,25.48,-11.51,16.85,3.772,12.91,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,-19.96,-34.51,-11.71,67.09,-13.57,12.74,24.45,8.084,19.1,3.275,31.48,-10.53,19.86,3.469,13.94,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,-9.971,-13.88,-15.23,30.42,-14.42,9.485,25.1,16.02,15.94,11.58,34.5,13.49,18.64,8.397,12.54,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,-0.2401,9.711,-24.37,-20.09,-12.6,0.6752,25.93,43.99,14.93,23.41,36.87,27.48,15.53,15.63,4.471,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,-12.21,-3.25,-21.18,-14.58,-16.66,-19.04,15.62,37.78,7.524,16.62,22.2,2.803,0.1855,3.249,8.734,5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,-26.53,-22.96,-1.535,1.014,-15.73,-12.77,12.33,29.72,-4.77,6.101,24.09,-14.42,3.047,0.3698,8.593,8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,-19.08,-13.08,1.733,2.277,-10.79,7.986,5.858,37.63,2.528,15.72,23.19,-11.04,6.722,-0.6197,1.529,5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,-23.1,-21.11,-30.48,3.457,-12.88,-5.151,-10.34,16.54,-0.1586,3.193,-1.93,-3.844,-9.575,-13.47,-6.742,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,-29.61,-31.53,-29.25,6.863,-1.818,-10.42,3.764,-1.571,-5.776,-9.496,-1.728,9.18,-8.469,-11.44,-15.76,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,-30.67,-14.48,-4.21,-1.978,6.024,-0.9306,19.17,2.898,0.9822,-0.64,6.511,10.88,-3.183,-11.57,-5.824,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,-25.9,3.847,-6.44,5.587,-3.174,-6.964,16.49,17.41,-2.372,-1.075,7.689,18.26,-0.5906,-9.11,1.511,-2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,-4.443,9.903,-2.487,17.14,-1.216,-7.027,23.06,37.18,3.303,10.03,17.06,24.8,5.192,1.194,-8.002,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,-13.67,-2.676,2.438,-18.53,-1.89,-9.365,17.78,35.87,3.876,13.8,10.15,-0.5017,-3.69,-5.683,-6.003,-8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-29.43,-8.266,-5.687,-33.5,-10.26,-15.47,4.181,27.37,-8.063,-1.419,2.572,-10.72,0.4322,-1.923,2.291,8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,-9.222,-13.8,-10.13,-6.484,-10.29,-6.357,-4.844,21.78,0.137,6.345,-5.873,-2.259,5.901,5.188,6.892,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,-11.96,-41.83,-9.82,-4.99,-10.26,4.527,-13.75,17.13,-2.201,8.764,-24.75,-6.672,-6.003,-4.29,8.658,3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-18.41,-20.05,18.82,5.436,1.717,5.356,-11.17,32.84,-8.646,-0.6355,-18.87,0.0623,-0.5685,-2.079,6.083,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,0.5941,35.33,46.25,29.63,16.7,-7.482,-18.65,35.62,3.333,-0.2128,-13.21,8.755,-0.5627,-2.676,4.669,9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,0.6989,33.09,26.86,24.62,16.09,-3.799,-18.45,24.12,3.568,-1.739,-17.54,9.569,-5.389,-2.447,-2.385,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,1.128,12.27,4.205,21.42,18.77,18.48,12.92,30.2,10.8,12.89,-8.5,14.7,9.328,11.2,-2.558,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,6.408,12.38,4.245,29.05,16.06,9.486,20.91,29.39,18.38,27.13,-11.29,20.32,9.82,11.26,6.307,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-8.652,4.619,10.28,23.01,-0.1357,1.57,10.07,27.39,3.986,24.14,-13.34,26.55,6.347,10.09,-1.672,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-28.29,-23.44,8.593,-7.597,-9.306,12.08,11.02,24.53,-1.776,23.49,-4.976,17.24,7.862,7.201,-3.359,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,-34.3,-39.68,15.26,-32.89,1.866,0.9113,14.67,10.71,-3.966,9.59,2.293,14.61,4.926,2.625,9.419,-0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-9.503,-4.408,61.68,-20.18,31.6,0.2722,26.84,16.59,4.321,4.329,18.55,29.14,14.73,12.83,7.215,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,8.9,25.68,89.75,-21.31,39.95,10.17,18.4,12.48,20.95,10.17,11.88,2.831,7.398,0.8078,-1.314,-1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-7.436,11.85,63.75,-26.1,22.45,3.479,-8.233,-19.37,8.617,-11.07,-2.08,-18.21,-8.326,-14.54,-4.382,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-13.6,3.008,38.17,14.83,18.19,5.63,-7.451,-34.83,1.354,-19.16,18.57,15.52,4.973,1.933,7.221,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,-16.4,-5.338,11.43,14.68,10.8,6.904,2.094,-23.07,7.346,-4.576,27.72,27.47,11.56,9.185,19.21,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-22.85,-12.91,-11.0,-50.86,-4.043,1.851,4.449,10.43,-1.532,3.39,7.756,8.305,2.811,4.234,-3.657,-4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-18.3,-12.17,-5.053,-78.53,-4.22,-4.736,-3.295,21.15,-6.92,7.396,-18.0,0.5903,-9.12,-3.853,-24.97,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-26.58,-23.34,-1.82,-39.51,1.844,-18.64,-19.04,-6.118,-11.27,-4.528,-29.37,7.645,-17.66,-9.376,-18.8,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-24.02,-9.882,-1.189,-5.36,14.39,-9.101,-14.19,-6.983,-5.933,-5.179,-12.32,22.11,-7.149,4.778,-14.8,2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-11.57,7.298,-1.985,-32.81,18.7,5.664,-2.637,4.944,7.707,7.75,-3.923,15.53,-3.872,2.863,-8.07,-2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-20.93,-15.07,-11.84,-49.5,6.58,-5.379,6.308,-14.44,1.013,-4.955,-5.422,-2.192,-2.537,-10.39,0.39,-7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,-19.1,-17.63,-9.095,-9.549,0.1799,-14.79,8.342,-44.72,-0.8014,-10.38,-1.869,-8.867,9.232,-4.767,0.6913,-1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,-11.77,9.146,-8.839,-0.0621,-1.524,-7.714,-4.732,-46.16,2.855,-2.544,-12.86,-14.37,6.879,-1.41,0.9199,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,-7.598,20.54,-8.845,-8.269,12.52,26.59,15.32,2.109,7.585,4.968,-8.439,-11.62,12.27,1.397,-2.313,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,11.22,7.926,8.684,18.59,30.27,50.5,33.91,30.27,28.45,24.26,5.403,-10.73,15.96,-2.019,-2.421,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,12.35,-3.53,11.24,27.17,18.46,19.74,4.913,5.684,24.34,20.28,-0.0057,-6.694,1.748,-10.58,-3.223,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,3.067,15.58,-7.041,-0.1765,13.01,-2.337,6.64,-3.64,11.56,4.812,8.668,9.521,6.777,-1.813,-4.135,2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,2.846,18.71,-14.69,-27.65,14.57,4.901,24.11,-1.821,18.71,5.731,15.47,2.28,7.393,-1.782,12.25,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,1.644,1.825,5.288,-17.27,-3.424,4.288,5.788,-1.149,6.567,0.6089,2.928,-1.926,-5.79,-5.957,18.2,6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,8.453,11.95,16.24,7.284,-1.538,10.13,-2.299,-4.603,-2.976,0.6193,-2.345,9.836,-5.023,-4.453,10.53,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,2.355,4.111,-14.1,-9.582,11.3,14.47,-3.187,-36.2,2.266,-2.139,-3.658,-5.931,-8.241,-19.05,15.54,4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-5.227,0.6297,-18.33,-8.974,3.065,8.482,-5.422,-27.85,-2.625,-12.27,-1.47,-14.04,-9.336,-20.71,11.95,2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,12.18,33.04,16.95,8.469,-6.273,4.314,0.7321,11.22,-5.217,-9.816,-7.885,-2.803,-11.02,-15.15,-0.3506,-4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,11.02,18.5,28.08,-31.27,-9.638,0.9454,-0.473,-1.663,-14.95,-16.88,-17.48,-1.3,-21.31,-21.95,-7.399,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,-2.101,-8.51,28.23,-45.35,-0.0448,7.585,11.8,-4.708,-19.78,-13.48,-1.206,12.52,-15.48,-12.16,-9.79,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,5.215,11.27,27.11,-3.436,21.56,9.825,26.3,27.4,-6.068,5.456,9.468,27.14,-14.22,-4.522,1.613,-7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,18.13,24.43,31.32,-0.4032,32.56,3.733,23.52,31.42,-3.15,-3.268,6.98,24.34,-19.17,-9.371,2.879,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,28.9,24.6,58.94,-26.34,32.59,2.813,33.03,13.35,-1.807,-13.25,5.295,15.67,-14.03,-14.73,-7.606,-7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,24.52,17.72,57.64,-30.07,24.71,-4.812,38.0,2.801,-2.077,-15.31,-9.652,8.949,-20.19,-28.31,-2.4,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,14.16,0.4496,30.67,-17.1,7.029,2.182,23.98,7.562,-9.797,-18.94,-12.42,15.31,-23.12,-28.77,-0.0464,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,6.9,-2.296,25.92,-19.66,-18.31,15.38,22.81,4.785,-10.47,-7.853,-6.226,10.02,-20.13,-25.77,-2.036,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,-4.222,10.42,31.17,-34.02,-31.8,1.72,45.1,-3.728,-18.12,-7.342,-7.985,-7.663,-19.55,-31.87,-2.748,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,11.1,30.26,41.43,-22.59,-13.29,2.212,67.17,10.43,-13.62,-12.07,-5.232,-6.169,-10.51,-27.21,-15.03,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,30.58,30.17,40.1,-10.22,9.202,18.22,66.71,15.78,4.621,-9.644,-16.49,-0.8178,-14.74,-25.84,-16.69,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,26.6,7.936,20.81,-6.612,26.57,21.65,73.07,10.0,7.415,-10.59,-19.66,12.81,-15.05,-15.53,-9.511,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,25.35,-1.959,7.899,12.78,43.11,25.06,78.12,2.347,17.13,7.2,-9.337,25.04,-4.586,1.14,-17.37,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,4.048,-4.186,-2.437,20.21,23.23,14.39,39.28,-22.86,12.84,15.9,-23.91,4.881,-16.0,-7.459,-27.61,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,-12.38,10.1,8.375,6.971,-8.039,2.174,21.53,-8.149,-12.1,1.324,-22.92,-5.862,-13.86,-7.239,-24.63,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,13.11,25.33,30.52,-27.07,-11.11,9.098,48.3,32.04,-10.22,-4.293,-10.53,3.776,-3.815,-3.854,-10.77,-4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,22.32,9.721,24.04,-44.39,-3.486,15.39,53.25,25.87,-7.025,-19.8,-18.23,7.091,-16.35,-19.93,-11.66,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,20.04,11.94,13.61,18.81,14.22,21.35,52.1,11.62,-7.473,-27.6,-6.11,8.802,-16.11,-21.73,-26.23,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,25.14,20.47,7.147,66.93,17.86,14.06,63.37,7.673,0.4682,-16.57,1.029,2.424,-13.83,-19.14,-20.69,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,8.896,6.148,7.139,41.19,-7.354,-2.766,64.31,5.542,-10.08,-21.48,-11.77,0.5718,-14.17,-15.8,-13.09,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-6.382,10.49,3.391,35.31,-18.19,-5.008,53.57,5.835,-13.11,-17.8,-8.8,0.685,-4.04,-5.847,-17.09,-9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,-13.99,5.477,-43.0,30.99,-20.11,-15.11,36.38,-15.93,-10.81,-8.794,-6.672,-4.447,-11.32,-8.621,-13.01,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,-12.14,-5.327,-49.17,1.657,-26.72,-18.01,30.32,-20.5,-22.27,-10.77,-2.308,14.62,-19.6,-7.135,-12.19,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,5.407,14.62,12.36,12.3,-18.88,2.495,33.38,-6.877,-22.47,-5.645,3.624,14.36,-23.63,-14.78,-16.92,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,12.8,17.22,30.83,44.2,-1.308,11.36,56.1,-14.06,-22.96,-11.2,5.048,-19.15,-29.42,-33.37,-18.52,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,23.21,12.25,24.77,42.94,18.1,12.3,96.94,6.087,-13.26,-12.42,22.41,-21.08,-13.71,-24.24,-16.24,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,25.22,16.94,29.58,14.35,21.41,11.63,77.05,33.98,7.163,-7.289,19.46,-15.56,-8.187,-16.31,-9.326,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,8.373,6.637,13.14,0.5236,12.52,14.16,34.24,17.86,2.369,-19.19,0.2526,-21.92,-10.58,-11.45,-11.12,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,16.42,14.24,5.517,-3.267,18.1,27.1,59.32,-0.0813,4.435,-7.616,7.152,-16.81,6.897,10.5,-6.552,3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,21.67,31.95,2.54,-32.02,19.56,20.77,77.31,-1.654,12.95,8.643,12.27,-16.66,11.24,17.52,6.939,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,16.63,36.46,-6.478,-20.42,19.07,10.37,51.36,4.434,6.086,0.5388,10.81,-13.11,6.616,17.48,-5.691,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,34.48,41.13,16.22,47.72,28.26,14.39,35.76,7.687,10.48,6.71,3.704,-9.035,-1.858,11.89,-22.98,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,36.9,33.89,57.97,69.76,24.68,12.51,33.56,-0.2821,6.77,10.46,-12.71,-13.38,-16.37,-5.59,-22.17,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
