%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9773,-17.47,-5.8,-37.11,-18.12,-10.92,-29.86,-34.52,-28.84,-26.31,-23.97,4.176,-1.62,-18.47,-24.22,-2.8,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,-30.23,-24.64,-38.72,17.48,-11.2,-28.71,-12.21,-26.57,-28.51,-28.03,5.318,7.076,-16.97,-19.37,-8.526,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,-26.58,-38.92,-39.7,-23.21,-19.39,-36.39,-24.4,-33.95,-30.46,-37.91,-14.55,0.5856,-31.87,-26.45,-14.52,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,-40.76,-38.07,-26.07,-56.32,-25.59,-42.98,-34.04,-28.22,-44.52,-46.84,-11.76,-4.919,-32.13,-23.29,-22.85,-8.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,-67.92,-29.46,-37.59,-44.43,-15.36,-38.1,-35.21,-16.77,-41.17,-32.39,1.452,-9.831,-31.4,-21.04,-23.65,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,-68.0,-33.06,-59.24,-46.8,-18.78,-29.12,-53.15,-21.44,-46.1,-29.94,2.841,-15.0,-43.31,-25.77,-27.05,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,-25.2,-17.15,-31.93,-37.7,-20.67,-9.053,-57.61,-8.989,-45.09,-20.67,17.53,-6.571,-27.49,-12.14,-24.48,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-8.822,-0.0558,-16.08,-14.82,-9.376,-0.6345,-46.94,-0.3816,-23.02,-1.009,16.66,-0.2012,-7.959,-3.189,-0.9763,-4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,-17.66,2.434,-29.49,-6.626,0.0427,3.819,-22.9,-2.135,-10.9,1.663,11.75,13.21,1.342,4.617,2.335,-0.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,-4.261,4.091,-15.84,-12.21,6.12,13.98,-1.331,2.455,-0.8783,6.947,21.55,21.05,5.287,12.49,-5.364,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,-12.42,-20.51,-0.4843,-19.99,7.066,9.082,-12.58,-5.315,-3.583,0.7199,18.81,15.81,-2.116,7.648,6.77,-4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,-11.32,-20.87,16.1,16.27,19.4,17.26,-15.8,-4.193,-6.869,-1.656,24.63,26.15,7.256,13.46,4.596,-5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,17.36,15.7,21.41,40.75,31.03,24.21,-9.305,-3.044,9.374,13.09,18.57,15.15,5.846,6.114,-10.14,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,6.947,16.03,-5.83,-11.57,21.6,11.07,-11.55,-13.77,3.45,-0.2422,-3.839,-3.994,-11.21,-6.88,-14.87,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,7.787,12.12,15.4,-27.64,23.83,20.45,-2.053,-5.472,1.387,-1.656,10.44,15.32,1.368,9.071,-14.06,-7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,33.0,17.25,56.86,13.57,36.6,24.97,-14.77,-6.078,20.27,15.82,18.13,20.07,5.031,9.957,-9.102,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,31.38,13.92,41.32,6.846,43.5,19.02,-29.45,-6.589,21.31,4.656,7.883,10.06,-2.258,4.558,-8.957,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,33.74,35.08,40.9,-10.91,46.71,31.14,-7.737,12.42,27.85,4.738,21.51,11.22,8.012,12.48,-3.257,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,24.45,35.19,65.76,26.99,32.86,22.59,-4.062,2.83,30.57,9.335,29.74,3.561,7.054,1.421,6.055,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,6.303,6.625,57.63,49.63,22.55,11.19,-14.84,-15.61,18.54,-2.647,31.09,8.05,3.389,-7.48,-1.494,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,10.46,8.723,45.95,1.219,16.44,13.25,-25.25,-24.08,17.96,-3.833,31.94,7.985,-3.834,-11.68,-4.587,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,-4.423,20.41,59.39,-25.36,2.828,3.004,-47.14,-31.43,4.904,-8.278,24.96,-8.995,-13.95,-14.48,-4.747,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,-13.15,19.86,70.08,10.08,18.11,10.71,-33.42,-9.485,-0.6175,-3.418,29.19,-2.645,-0.3176,2.472,-9.42,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,2.192,6.721,56.1,14.71,28.56,17.07,0.0279,6.972,14.38,7.914,30.92,9.163,3.941,4.924,-1.919,-3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,2.44,-4.742,45.19,-0.0813,-1.825,-3.128,-4.295,-4.745,9.168,-1.581,30.54,10.34,-5.605,-5.086,-6.99,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,10.32,2.912,44.16,3.418,-23.65,-12.19,-35.97,-14.56,1.278,-4.992,37.6,2.513,-9.142,-8.882,-15.06,-7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,11.38,-1.992,31.87,-11.43,-28.61,-11.18,-53.93,-23.52,-7.501,-10.17,41.91,-13.14,-15.33,-13.67,-2.684,-9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,-13.16,-4.356,32.81,-7.468,-25.88,-1.936,-38.76,-23.14,-19.57,-12.86,49.41,-7.72,-10.16,-2.735,-6.163,-7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,-25.05,6.621,34.85,10.11,-17.83,5.076,-41.64,-24.07,-14.86,0.787,40.67,-4.522,-13.25,-2.539,-18.68,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,-19.42,0.421,27.08,-1.666,-20.08,-7.28,-67.23,-30.51,-17.24,-11.12,30.92,-15.02,-23.54,-18.09,-16.65,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,4.008,10.44,46.27,6.312,-14.27,-8.878,-56.55,-20.4,-15.73,-22.87,39.27,-12.5,-14.54,-13.66,-14.03,-9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,23.38,22.53,47.18,17.26,-10.44,-8.886,-49.98,-18.06,-11.2,-14.2,19.18,-19.77,-23.29,-12.77,-13.48,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,19.5,8.205,19.87,-7.745,-21.94,-16.89,-72.04,-13.82,-26.94,-15.44,0.0295,-27.9,-34.05,-13.7,-18.8,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,25.43,15.51,28.05,-27.57,-18.44,-13.7,-78.26,-2.074,-25.61,-12.1,5.076,-21.65,-23.5,-7.71,-19.88,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,37.45,34.79,48.79,-23.77,-4.255,-8.165,-63.96,-10.92,-15.66,-12.1,-0.5212,-17.1,-19.07,-6.832,-6.967,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,57.35,52.19,57.41,1.613,18.7,15.21,-32.57,1.613,-6.233,-4.123,21.95,-0.4034,3.119,12.62,10.83,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,95.31,77.06,63.59,15.04,48.17,39.61,-17.86,23.98,22.9,21.31,50.47,6.246,21.71,22.74,29.87,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,119.6,87.52,78.62,3.205,51.43,35.81,-31.12,15.46,28.82,12.22,27.79,-7.512,3.808,7.906,19.44,5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,144.1,114.5,117.4,27.13,47.02,46.78,-29.29,18.24,19.76,1.752,2.554,-5.487,-2.941,11.28,-4.954,3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,184.7,163.3,137.8,73.5,67.5,74.07,-22.63,33.01,31.42,22.95,7.368,5.144,13.11,24.41,13.33,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,218.7,187.3,142.7,88.83,103.3,95.71,-6.899,45.27,49.79,38.17,31.18,15.27,35.64,37.33,35.13,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,233.2,197.9,163.9,94.14,123.3,107.0,11.73,50.68,68.63,50.26,44.49,12.06,39.15,40.54,29.31,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,227.7,211.0,167.4,114.5,112.6,94.45,-7.178,38.79,61.65,50.54,40.41,-2.625,19.5,28.4,27.09,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,236.2,209.7,170.0,129.5,108.2,97.39,-9.228,51.08,46.91,48.01,54.49,11.0,25.24,34.04,26.53,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,240.1,184.8,166.7,110.9,108.8,105.8,7.005,60.72,52.93,55.72,47.72,23.0,27.98,31.66,26.14,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,200.4,175.8,128.3,93.58,86.71,72.77,-17.32,30.22,35.31,37.1,14.12,12.55,6.466,13.21,20.46,7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,178.1,202.4,126.9,92.97,78.05,48.44,-32.48,21.86,17.93,23.38,11.63,9.548,5.022,15.18,6.704,9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,188.6,190.6,156.5,64.73,81.05,49.92,-21.12,31.15,23.68,28.67,8.391,3.058,0.5061,12.48,4.139,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,182.5,139.9,153.0,51.72,67.41,48.6,-18.96,26.68,16.58,20.53,-2.353,4.199,-10.06,9.455,-2.485,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,147.9,107.4,132.1,64.57,52.08,45.23,-25.88,25.44,17.17,23.05,-3.674,9.567,-9.519,15.3,-9.48,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,96.81,77.85,96.92,37.92,36.74,27.77,-38.52,21.42,15.27,19.65,-17.91,-8.668,-15.95,6.738,-1.806,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,73.09,61.87,67.18,2.958,34.84,15.22,-32.65,20.77,2.28,4.375,-16.91,-19.28,-7.518,7.963,0.056,-0.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,56.42,46.5,61.93,-16.22,46.31,17.63,-19.8,19.23,10.68,9.68,-9.935,-21.08,3.036,10.8,5.697,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,17.79,17.24,57.86,-8.61,38.67,13.44,-29.67,15.56,14.37,9.547,-13.37,-23.99,-0.8495,3.318,10.33,-8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,15.22,23.63,62.81,32.6,22.23,10.5,-37.11,25.09,13.19,6.97,-0.7659,-12.77,5.631,8.72,-2.201,-2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,13.79,13.44,69.29,22.8,3.488,-1.079,-32.3,19.83,13.3,6.825,-7.93,-8.889,0.8887,7.003,-5.999,-5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,-11.63,-29.04,71.13,-0.3102,-15.77,-17.46,-19.25,11.24,-4.703,-5.008,-27.26,-7.193,-8.028,0.3953,-7.136,-8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-5.054,-31.66,62.73,25.43,-12.96,-20.44,-18.97,18.7,-9.968,-5.214,-23.24,2.589,-6.168,1.082,-10.25,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,-17.17,-37.83,19.9,18.72,-3.339,-23.76,-37.48,20.09,-6.398,-8.625,-23.13,11.4,-10.46,3.412,-0.4818,-2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,-45.11,-42.71,0.3115,20.09,-2.85,-19.24,-25.0,23.07,-3.518,-8.464,-22.97,25.19,-1.036,16.14,4.812,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,-42.75,-16.59,12.62,47.59,-9.438,-17.46,-13.64,6.088,7.886,7.682,-30.2,18.61,3.164,11.48,8.052,3.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-66.8,-32.39,-4.762,-3.363,-16.27,-21.21,-26.46,-18.74,-0.5865,-1.343,-44.82,3.918,-4.08,2.044,11.66,-0.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,-86.82,-64.08,-19.72,-49.98,-17.7,-7.716,-8.11,-3.979,-4.039,-4.594,-34.89,9.807,8.989,17.58,9.191,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,-63.58,-62.85,-22.79,-5.37,-38.64,-20.61,-6.093,-2.558,1.642,6.128,-29.97,5.194,9.078,15.5,14.04,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,-53.9,-54.07,-21.35,30.43,-53.62,-45.46,-33.82,-15.98,-14.03,-9.061,-29.34,-0.29,3.963,6.593,12.73,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,-71.01,-47.71,1.284,-0.9083,-30.72,-31.17,-26.07,-8.128,-9.845,-15.18,-23.06,-4.739,12.57,8.794,3.7,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,-103.3,-71.22,-1.3,-37.45,-29.28,-25.76,-20.63,-23.23,-1.295,-11.86,-41.2,-26.66,2.445,-0.6586,-2.005,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,-109.5,-93.59,-12.4,-27.37,-54.36,-34.24,-35.39,-37.85,-16.18,-13.97,-48.98,-31.85,-1.785,-1.588,-9.593,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,-79.79,-69.53,-11.84,-34.04,-58.04,-33.35,-31.5,-24.02,-18.13,-13.66,-32.58,-32.33,7.478,-4.266,4.697,1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9842,-79.73,-50.15,-46.13,-73.19,-46.98,-33.89,-14.39,-16.52,-16.81,-25.74,-15.14,-37.88,13.57,-7.485,25.79,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,-90.31,-52.94,-60.74,-54.21,-32.84,-17.33,-6.636,-13.01,-13.19,-16.11,-5.43,-27.04,18.74,7.726,15.94,9.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,-81.61,-64.97,-25.27,-16.64,-34.7,-5.946,-21.44,-9.523,-11.07,0.5857,-28.56,-27.06,0.6779,1.384,2.947,-4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,-78.91,-80.45,-1.915,-14.63,-51.19,-15.76,-26.7,1.302,-26.61,-16.1,-43.01,-30.99,-8.74,-7.938,-0.0421,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-74.06,-79.62,-11.16,-0.6939,-53.72,-25.42,-21.39,8.019,-24.76,-17.44,-29.78,-33.41,1.03,-2.836,-4.938,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-70.5,-70.45,-41.21,8.812,-53.62,-43.99,-36.05,-7.373,-22.76,-17.16,-37.06,-46.22,-11.64,-15.9,-9.94,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-64.35,-42.51,-41.63,9.411,-48.52,-45.59,-28.35,-6.017,-32.64,-32.89,-39.44,-36.91,-15.26,-17.55,-15.83,-9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-70.45,-20.62,-26.57,17.84,-35.95,-30.61,-18.01,-6.216,-26.33,-26.28,-39.09,-30.14,-14.94,-12.29,-14.47,-1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-110.3,-48.13,-63.83,-6.072,-39.78,-33.55,-43.23,-26.07,-35.59,-26.2,-54.98,-42.13,-32.78,-20.15,-14.27,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-107.5,-65.29,-76.72,-39.89,-49.67,-29.52,-38.53,-24.47,-47.15,-33.7,-47.71,-39.4,-30.5,-15.41,-13.69,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-65.65,-55.64,-26.79,-23.91,-55.8,-29.73,-15.21,-27.41,-37.31,-32.07,-40.96,-41.07,-23.89,-13.99,-1.438,-2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-58.13,-54.97,-8.301,27.14,-46.09,-43.11,-18.91,-32.05,-34.29,-36.06,-47.4,-34.43,-21.46,-10.9,-6.335,3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-50.43,-50.8,-21.2,36.99,-19.96,-34.59,-17.12,-16.66,-25.6,-25.79,-39.39,-7.396,-9.465,3.539,-11.47,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-46.76,-53.97,-18.94,-0.7092,-12.94,-21.56,4.462,-16.01,-16.19,-15.58,-25.53,1.169,0.5491,8.397,12.0,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-72.38,-46.23,-18.19,5.948,-7.016,-15.33,32.17,-11.88,-6.592,-11.75,-4.491,-2.721,19.35,16.96,22.72,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-79.74,-21.26,-25.77,26.82,2.87,-18.19,31.69,-7.358,13.0,-0.1035,1.839,-16.61,19.74,15.21,13.49,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-68.2,-30.78,-1.452,-8.854,-16.95,-28.26,14.99,-17.91,3.278,-7.853,-7.984,-31.04,2.42,6.465,8.036,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-64.34,-45.55,44.48,-18.94,-29.73,-14.39,32.87,-10.84,-9.874,-9.754,-2.042,-22.23,14.31,21.27,11.61,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-67.89,-33.89,29.4,24.18,-19.36,-2.844,48.81,-12.02,-0.5876,3.52,-0.3041,-15.26,24.87,27.91,26.55,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-59.73,-25.31,-9.289,54.27,-11.65,-3.685,49.1,-15.44,3.268,2.994,7.749,-6.888,27.65,26.47,32.23,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,-40.21,-36.31,7.09,60.21,-5.847,4.482,54.55,0.3261,14.03,9.551,15.96,-0.0173,30.99,25.01,26.75,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-48.79,-59.55,17.71,60.64,-8.655,-4.309,45.04,-5.935,11.07,6.977,-7.564,-15.33,12.2,10.28,20.24,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-57.09,-47.8,8.25,58.87,-7.362,-6.239,55.93,-7.137,-0.8892,-1.345,-4.546,-17.41,13.92,18.06,14.35,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-38.07,-24.6,13.73,25.64,-0.7986,8.848,79.02,1.271,17.31,13.42,19.39,-10.65,32.66,32.92,28.87,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,-36.16,-44.8,10.36,-3.132,-4.343,1.454,62.47,-17.43,20.97,12.8,16.07,-12.81,29.82,27.8,36.83,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-41.77,-46.48,18.32,33.66,3.331,-3.512,52.56,-25.31,11.32,7.387,22.48,-10.23,29.63,25.13,18.63,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-37.52,-20.99,33.78,64.09,3.999,-2.862,65.47,-23.78,14.76,12.47,35.78,-15.93,27.79,16.15,16.18,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-24.48,-17.72,19.6,56.17,-9.058,-11.61,71.94,-28.49,7.729,4.528,42.17,-14.85,22.92,12.43,20.48,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-6.371,-22.2,0.3125,44.98,-4.425,-13.68,67.17,-26.93,5.238,3.621,40.96,-11.18,15.99,11.95,12.27,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-32.43,-33.64,-19.47,10.71,-8.92,-18.68,48.36,-32.86,-4.538,-2.263,14.49,-22.71,-3.027,-3.49,8.31,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,-67.31,-35.22,-41.71,-9.293,-8.799,-8.694,50.46,-25.05,-19.34,-9.114,2.513,-8.723,4.806,7.068,12.1,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-50.8,-25.14,-40.74,-7.7,22.56,15.74,61.95,-7.005,0.5969,6.19,12.08,8.91,22.66,26.14,27.19,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-29.12,-26.56,-19.0,-16.7,31.28,18.79,41.37,-3.89,16.73,8.806,14.41,-0.7378,21.79,23.85,31.54,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-12.65,-8.055,0.986,15.98,18.77,19.74,26.79,5.593,18.32,17.54,22.16,-1.915,33.19,31.59,25.5,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,10.64,3.762,4.436,60.62,18.0,17.62,31.65,8.278,26.46,38.29,32.38,2.831,43.29,40.34,45.46,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,16.77,-5.714,12.28,57.53,15.4,3.76,38.96,3.667,26.36,33.89,47.06,9.285,48.2,46.95,60.33,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,0.7224,8.398,21.46,39.69,13.86,-0.6702,47.56,8.85,27.93,31.45,46.75,13.91,52.31,49.66,53.49,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-28.59,0.7951,7.29,18.91,22.01,-3.947,48.89,5.333,20.85,25.41,21.56,8.496,41.74,37.36,52.15,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-33.39,-24.84,2.927,10.36,36.54,2.98,54.93,1.738,14.34,13.17,25.96,18.47,43.51,39.09,45.17,42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-28.39,-19.89,-7.434,4.877,39.36,19.57,49.49,-6.674,29.29,21.3,31.83,21.47,40.06,34.25,40.39,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-45.96,-16.43,-31.82,-11.82,25.37,23.78,30.24,-13.77,24.4,18.28,12.45,11.32,24.01,17.43,46.61,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-28.13,-5.851,1.929,20.24,22.3,25.38,32.94,0.8518,16.29,16.9,10.96,22.15,30.96,27.1,47.6,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-3.453,2.349,32.93,60.94,20.73,19.06,26.08,-3.696,22.53,31.64,-2.287,25.0,26.54,29.9,43.08,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-25.96,-17.64,-5.985,39.59,16.28,17.14,10.78,-4.947,13.16,31.09,-13.83,12.7,17.44,21.0,31.25,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-27.15,-16.54,-19.94,19.92,30.02,27.19,21.42,24.73,16.1,28.62,10.82,6.173,30.54,25.11,32.74,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-4.692,-5.842,10.86,32.92,43.42,20.59,20.66,27.83,23.71,21.33,13.4,3.258,25.91,24.31,41.75,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,3.529,-14.08,15.01,38.6,51.61,22.01,8.667,18.61,19.0,15.35,-5.707,7.191,12.45,19.57,17.92,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,6.594,-14.06,-5.297,19.58,46.35,22.81,8.098,17.27,22.17,20.63,-15.22,-1.316,5.316,6.644,-0.8231,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-4.436,-2.924,0.8722,-0.076,18.04,-0.9226,12.33,10.43,10.9,5.53,-16.2,-9.534,2.122,2.575,6.24,7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-18.66,3.393,20.51,7.513,11.65,1.889,19.01,19.92,2.976,4.995,-9.46,-1.722,8.478,18.95,0.2997,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,-33.62,-13.68,-9.907,19.4,17.18,9.403,2.599,24.21,6.999,20.78,-18.14,-6.028,-2.455,11.9,-4.256,0.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,-40.79,-21.45,-51.77,26.04,0.7487,-9.911,-22.71,20.34,-8.682,4.883,-20.55,4.737,-9.709,3.789,3.596,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,-24.32,-10.27,-56.42,10.04,-7.423,-11.61,-26.54,22.46,-12.02,-3.202,-7.688,21.75,-1.639,8.413,7.957,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,-26.85,-39.16,-58.7,-37.0,-4.811,-6.259,-21.89,3.962,-7.703,0.3762,-8.961,4.628,-9.051,-9.842,5.327,-5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-30.55,-48.75,-48.55,-31.17,-6.194,-17.02,-10.66,-12.46,-12.49,-8.805,0.3034,-1.964,-7.623,-19.9,-5.581,-9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-16.01,-10.16,-48.78,-4.529,-14.36,-36.66,-17.01,-18.43,-8.443,-18.55,1.859,1.279,-11.06,-22.78,-9.323,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
