%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4864,3.596,-9.499,-2.073,25.03,16.98,20.97,-13.05,-46.78,1.296,-10.45,6.689,-3.074,-12.38,11.73,-17.34,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,4.184,-14.35,-17.24,14.67,17.24,17.01,-16.99,-21.03,-13.4,5.668,1.417,-14.38,-28.3,-6.234,-13.14,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,-12.76,-28.68,-35.23,-7.721,-2.986,6.384,-17.93,3.48,-16.39,-25.86,10.07,-7.498,-21.65,-14.78,-4.367,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,2.009,-7.595,-13.11,-15.26,-2.779,6.383,1.639,-29.86,-3.609,-40.5,21.89,8.885,-3.48,-2.371,1.202,-2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,10.29,1.714,-9.303,-18.78,6.342,0.168,-4.588,-66.1,-10.24,-4.113,3.715,3.223,-8.8,-3.941,1.599,-4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,1.61,-13.15,-17.61,5.133,26.21,5.42,-16.6,-18.16,6.548,28.89,0.9765,6.771,-12.36,-10.11,-4.194,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,7.225,-16.33,-6.192,12.35,36.2,15,-11.57,13.99,28.65,-3.831,9.449,9.884,-16,-14.73,1.539,-2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,7.62,-13.4,-1.705,-11.15,18.16,10.8,-8.032,-23.93,22.73,-28.29,16.61,12.81,-13,3.196,7.138,-0.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,10.17,-2.647,1.747,2.519,12.29,13.24,-4.363,-23.96,21.29,1.958,25.59,21.77,-5.215,21.97,5.878,9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,7.588,-4.206,-2.953,14.85,4.898,12.64,-2.459,11.74,15.01,9.437,3.563,7.777,-14.45,-1.622,8.466,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,-1.154,-7.52,-12.38,3.233,-9.659,7.558,6.576,24.33,0.3752,-1.717,-17.88,-0.8863,-10.58,-13.5,-1.794,7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,9.254,6.259,-7.487,2.934,-8.623,8.474,6.029,9.49,-18.37,-8.197,-21.33,-3.257,-6.375,1.988,-15.32,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,2.479,-9.437,-10.38,-8.859,-19.99,0.9427,-14.97,-12.78,-38.65,-16.17,-29.14,-15.66,-16.92,4.149,-13.65,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-13.04,-27.08,-11.94,-12.65,-39.2,-8.909,-13.91,-8.854,-32.46,-1.073,-18.92,-11.04,-12.7,-1.478,-9.501,0.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,-14.54,-21.4,-18.25,-0.1135,-39.63,-29.3,-15.35,-12.57,-36.45,1.829,-9.905,-19.53,-17.39,-9.75,-11.83,-7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-33.07,-29.01,-36.17,0.2259,-24.42,-55.36,-33.46,-24.7,-51.92,-6.142,-15.31,-34.13,-18.81,-6.554,-21.45,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,-37.5,-17.47,-23.76,3.887,-19.79,-52.73,-21.21,-1.087,-30.11,5.997,-13.91,-19.2,-4.227,-10.32,-20.53,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,-24.97,1.702,-13.64,-1.01,-41.22,-45.87,-8.927,-0.2222,-20.49,-0.6298,-13.52,-15.49,-16.26,-40.12,-11.63,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,-26.22,-3.551,-27.5,-6.402,-33.39,-44.74,-13.17,-21.9,-30.01,0.9835,-1.735,-16.67,-21.49,-31.69,-17.31,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-15.68,2.242,-26.48,-1.46,-0.107,-30.05,-7.714,-1.116,-15.72,12.53,0.807,-8.666,-9.501,-5.542,-17.26,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-9.054,0.1761,-23.92,-17.06,-3.734,-23.36,-7.684,11.72,-18.32,-18.09,-23.63,-15.45,-18.66,-25.87,-15.96,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-15.07,-14.5,-19.01,-11.65,-15.37,-18.81,-9.714,-23.67,-42.15,-30.8,-29.85,-20.34,-23.28,-42.16,-25.95,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,-12.43,-10.94,-8.601,20.41,-23.78,-6.077,-6.875,-39.67,-36.14,-5.644,-25.99,-22.41,-16.37,-28.18,-17.93,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,-13.83,-2.856,-7.665,25.92,-33.93,-2.526,-0.9149,16.46,-1.207,6.731,-18.32,-21.57,-11.46,-16.38,-13.45,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-15.37,1.565,-5.043,16.28,-20.54,-6.276,1.688,44.29,15.59,2.924,-0.9281,-18.77,-15.9,-24.04,-27.56,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-21.99,-8.8,-14.5,-6.182,-9.183,-11.5,-15.99,-28.25,9.995,-16.26,-5.249,-27.94,-28.36,-36.46,-26.8,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-21.87,-11.69,-14.81,-15.85,8.283,0.0366,-16.3,-30.03,27.18,-13.83,-3.295,-17.06,-13.81,-20.2,-17.76,-7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,3.108,10.54,7.953,8.371,20.23,21.17,5.159,59.78,37.99,14.13,5.827,-3.577,-0.7543,-6.593,-11.4,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,5.757,6.159,-0.0205,12.58,-17.14,17.81,8.487,44.16,22.27,5.587,-6.097,-13.3,-12.09,-10.58,-8.3,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-0.3852,-0.2625,-12.05,14.6,-26.38,13.94,15.32,6.961,34.12,-20.21,4.418,-4.001,-1.532,11.22,-7.432,-3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,13.85,17.44,-0.1861,27.85,7.115,22.1,16.3,67.57,40.59,-22.26,24.91,4.11,8.666,31.22,1.569,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,7.796,8.223,-0.9387,5.199,7.41,17.46,-6.046,64.07,14.85,-11.73,17.91,-7.44,-3.526,17.17,-1.12,0.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-4.97,-8.265,-5.865,-15.13,-2.397,2.244,-21.55,-23.39,9.241,-6.775,3.583,-10.68,-11.36,-5.97,-10.35,-0.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-11.67,-15.04,-15.81,-10.46,-9.287,-20.36,-32.88,-25.15,21.85,-14.79,-7.018,-14.05,-12.93,-10.53,-6.983,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-21.3,-25.67,-29.39,-18.22,-29.97,-29.85,-29.9,29.55,33.28,-17.33,-3.942,-11.57,-3.771,4.965,-9.283,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-16.12,-22.89,-35.96,-31.81,-49.14,-15.8,-16.03,7.355,28.34,-18.88,1.011,-7.507,0.3076,0.5889,-3.719,5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-12.86,-16.3,-44.85,-27.77,-40.11,-6.628,-17.72,-36.03,24.51,-21.13,4.433,-7.765,-0.6042,-7.12,10.83,1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-3.86,-2.695,-20.43,-7.066,19.38,1.297,-6.502,-13.26,66.94,-15.43,26.32,7.524,14.71,10.18,13.53,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,14.46,7.915,13.41,2.169,47.09,11.65,4.979,16.43,85.31,-42.36,38.66,13.93,15.41,3.074,23.16,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,10.33,-5.968,2.466,1.246,0.1274,15.74,-3.525,23.77,44.13,-66.06,43.28,11.95,7.362,-9.055,24.7,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,8.661,-6.608,-7.133,6.419,-17.27,19.64,1.03,16.61,30.53,-29.88,49.92,14.01,8.321,1.4,8.047,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,8.952,0.3035,-2.56,-0.0952,-1.894,11.83,7.321,-12.38,43.86,-6.797,33.75,1.647,0.603,-5.543,3.438,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-0.3215,0.8701,1.257,-1.157,-6.13,4.684,13.71,-8.113,42.75,-24.11,20.88,1.399,7.34,-4.802,2.667,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,6.363,12.16,9.023,-4.077,-6.054,10.91,26.36,1.309,34.69,-28.45,11.45,7.525,17.32,10.51,6.183,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,6.518,8.081,1.083,-27.99,-12.39,11.04,21.97,-33.98,34.81,-12.12,5.341,4.187,12.45,6.642,16.67,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,7.169,5.917,7.757,-12.46,-26.25,14.95,16.33,-26.27,58.56,-0.3579,32.57,18.3,18.1,-2.147,13.62,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,22.65,14.23,27.72,21.34,-12.32,20.5,7.493,19.39,74.55,-14.84,37.01,21.12,13.43,-10.29,9.541,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,19.8,0.3659,15.25,16.34,16.52,17.75,-4.744,22.93,68.26,-22.94,8.604,8.125,1.44,-7.218,2.814,-1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,13.73,-4.134,4.652,8.086,7.838,18.34,8.171,-1.933,65.28,-5.004,-5.018,1.851,0.2728,4.454,-13.35,-1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,5.849,-1.415,9.189,-1.361,-34.74,7.406,23.93,-24.48,55.35,1.966,-13.25,-9.072,-6.985,8.432,-12.78,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-2.831,-4.031,9.25,-8.131,-20,2.645,35.27,0.4638,52.92,0.082,7.962,3.974,-1.491,25.36,2.706,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,18.16,11.44,9.435,1.841,31.48,29.69,42.12,43.72,66.61,-7.552,40.38,22.81,5.275,22.21,11.18,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,30.62,12.82,4.756,3.928,13.41,47.87,25.81,23.64,62.31,-6.469,26.82,11.11,-2.446,-10.73,1.228,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,22.07,3.833,8.548,12.17,-25.94,35.93,16.29,8.764,43.1,21.54,3.15,6.053,0.1361,-6.024,-11.88,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,14.68,2.794,7.061,8.559,-30.44,14.12,14.15,37.64,24.32,13.85,-7.788,2.909,-4.741,15.53,-5.946,-0.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,2.163,-7.306,-11.06,-14.56,-31.17,10.8,7.108,22.08,22.64,-13.82,-6.499,-0.7382,-6.681,12.09,-3.741,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,5.519,-0.0985,-10.18,-8.561,-25.13,25.15,12.57,-27.13,39.63,4.212,1.853,8.268,5.602,5.305,-9.254,2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,8.564,4.896,-5.035,-8.695,-17.54,19.19,6.647,-28.79,49.41,22.31,-10.89,2.809,-2.3,9.458,-5.57,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,0.3172,-14.37,-1.232,-20.52,-14.3,11.94,-6.804,6.298,52.25,26.55,-12.03,2.937,-7.359,17.99,-6.1,-7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,9.232,-15.99,5.965,-10.38,-20.5,20.29,-5.791,1.293,32.17,31.96,0.332,10.07,-1.696,3.7,-1.129,6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,6.684,-6.843,-10.62,-16.65,-42.46,10.18,-6.589,-19.82,6.588,18.24,-4.95,4.749,1.086,-8.985,10.18,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,2.114,4.236,-10.18,-14.79,-37.58,-1.111,-6.522,18.13,25.8,7.847,-2.199,13.28,15.39,15.24,10.97,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,12.26,11.98,6.064,5.452,-26.22,-1.849,-6.356,41.35,35.99,12.8,-6.293,12.8,14.82,31.35,13.89,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-1.214,3.629,-16.79,-11.36,-48.69,-6.818,1.407,4.359,13.19,16.97,-18.35,-5.987,3.606,33.35,7.652,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-14.7,3.671,-41.07,-29.4,-73.11,-8.815,9.387,-14.89,-2.741,2.421,-11.66,-15.77,-1.916,27.2,-12.53,-7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-18.81,-10.29,-39.09,-20.3,-91.83,-18.3,-16.3,-27.22,-22.33,-15.36,-15.65,-23.27,-18.26,-2.253,-21.01,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-22.03,-24.9,-18.48,-11.4,-73.48,-16.6,-19.95,-53.05,-19.09,9.183,-18.26,-11.66,-11.85,-1.281,-13.6,-9.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-0.7235,5.019,7.934,-6.1,-15.7,4.093,13.27,-44.73,-5.575,18.73,-9.739,3.65,7.816,21.62,6.405,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,5.579,14.2,4.16,-3.355,-7.942,-1.292,8.124,-4.513,-31.76,-9.885,-20.08,-6.404,0.6718,15.69,8.098,-0.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-9.182,-4.672,-9.36,0.9932,-34.13,-13.34,-9.377,20.61,-42.58,4.18,-29.35,-12.66,-9.051,15.06,-18.22,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-9.848,-2.982,-16.03,-5.775,-35.34,-5.553,-8.447,-3.695,-35.46,21.61,-26.66,-17.08,-15.65,26.44,-21.45,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,-10.32,-6.325,-19.9,-12.9,-31.23,3.074,-10.16,-26.66,-48.85,13.76,-19.85,-15.56,-11.35,28.16,-8.832,-9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,-0.6783,-5.835,-1.37,4.322,-17.03,12.75,-1.977,2.609,-45.17,21.43,-21.65,-1.698,4.413,17.11,-9.988,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,8.247,4.898,7.955,6.82,11.51,12.02,5.632,18.72,-31.63,0.3616,-35.59,-5.742,2.542,-2.554,-7.437,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,1.127,9.488,5.846,-1.321,31.35,12.12,13.07,4.047,-25.78,-23.25,-18.6,-6.221,4.586,1.546,-4.996,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,7.596,19.62,16.5,5.201,28.91,31.24,28.95,6.397,-19.28,2.816,1.548,-0.9284,9.84,16.97,-9.15,-5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,9.684,17.5,12.33,0.1553,10.43,31.99,27.4,17.96,-29.7,15.64,-18.33,-9.426,2.017,14.92,-15.42,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,1.635,7.885,11.17,-1.045,-6.214,13.53,14.91,21.88,-42.33,-0.2326,-31.58,-7.699,2.155,6.583,-20.15,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-1.172,2.405,16.91,-1.851,-30.26,-0.5056,1.336,0.0896,-35.42,2.154,-29.2,-9.195,-4.187,-11.83,-15.89,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-10.48,-11.86,9.253,-14.58,-34.55,-17.64,-5.783,-31.28,-17.85,26.09,-21.22,-15.11,-13.06,-27.19,-18.22,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-11.87,-14.2,10.95,-12.1,-8.722,-32.28,0.7997,-20.95,-12.12,16.03,-12.02,-12.29,-9.652,-27.71,-19.23,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-14.73,-9.861,0.9059,-17.57,-20.9,-36.54,0.641,5.766,-19.97,-31.93,-21.05,-14.23,-4.359,-14.94,-3.628,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-14.61,0.3599,-5.851,-13.57,-32.28,-26.56,10.4,0.5153,-7.066,-22.14,-14.15,1.544,15.63,17.47,2.492,0.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,9.94,19.75,18.05,18.64,-0.3414,-17.51,22.42,-26.83,1.802,17.86,2.653,13.98,19.79,21.05,0.5341,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,11.34,5.288,12.57,8.6,0.2509,-24.63,8.31,-39.56,-10.58,10.55,2.699,2.958,1.232,2.8,2.666,-8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,2.105,-8.467,-0.7584,-19.85,-3.631,-17.84,6.305,-34.59,1.616,13.04,12.35,12.58,6.958,22.63,2.753,8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,12.86,3.724,13.6,-13.64,31.08,-8.619,0.7136,-36.2,5.4,15.72,3.056,14.74,3.134,28.35,0.7041,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,2.854,-9.069,9.155,-10.02,49.25,-21.67,-26.82,-13.22,-11.28,-14.11,-20.07,-3.216,-16.39,-2.606,-11.62,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,-1.821,-19.27,2.904,-13.71,45.67,-14.46,-19.07,16.88,1.782,-19.8,-6.001,2.587,-9.189,-14.5,-11.28,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,18.52,-5.582,10.99,-4.503,36.53,14.87,5.842,-9.957,15.49,-7.876,12.83,16.41,2.361,-2.483,12.61,4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,29.86,4.648,13.51,16.92,21.97,28.69,10.38,-19.58,19.98,9.402,20.04,29.2,8.82,19.13,23.46,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,35.18,12.98,20.58,26.1,17.37,27.95,14.64,4.394,40.13,35.35,24.35,39.68,16.89,25.49,30.46,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,34.28,19.4,34.35,15.39,34.96,27.62,28.97,-32.59,60.15,36.33,16.94,42.12,28.99,22.22,37,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,39.79,38.52,47.88,21.03,60.42,34.64,48.06,-58.65,65.8,33.8,10.21,48.11,42.24,37.22,22.56,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,49.09,49.89,36.68,19.14,39.78,32.87,44.66,1.094,41.37,48.7,2.12,39.36,28.9,34.85,12.86,8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,38.66,33.77,18.94,9.02,2.813,26.43,29.8,48.52,20.46,58.54,2.993,32.22,21.91,20.44,11.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,39.23,41.76,38.37,39.55,25.03,38.32,33.02,29.02,31.24,48.13,10.88,39.73,37.37,29.36,11.18,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,43.11,52.41,39.57,51.94,55.05,46,25.4,2.423,19.64,20.62,0.8925,29.47,30.95,37.01,20.55,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,32.62,36.7,12.85,25.04,53.76,40.39,19.11,-3.6,-5.127,14.07,-1.369,25.19,26.28,37.61,21.52,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,34.12,33.25,14.2,11.24,47.44,32.9,29.55,-17.76,-9.038,27.27,-1.303,27.33,29.24,29.74,19.87,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,26.21,24.19,20.73,2.805,30.02,21.05,19.71,-3.75,-11.29,34.01,-10.61,13.04,14.27,12.31,18.65,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,11.35,10.53,24.17,12.16,19.69,17.71,2.975,41.31,-6.94,36.11,-5.6,7.047,3.71,7.016,2.12,5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,6.189,10.43,20.55,24.64,24.47,10.63,-4.791,15.87,-8.475,11.28,-17.07,-1.623,-3.279,6.962,-10.28,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-5.64,5.05,0.8381,9.278,23.85,-2.176,-5.763,-30.79,-11.16,-4.503,-33.8,-7.418,-1.418,16.26,-11.15,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-0.4365,9.258,5.53,11.57,13.64,8.812,0.1393,-20.5,7.678,20.82,-21.21,3.412,10.43,30.14,-2.612,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,9.461,8.856,6.718,16.73,-4.701,19.65,-10.27,-38.77,2.231,6.339,-12.46,1.582,5.379,25.14,10.7,2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,4.428,-2.757,-11.9,-4.666,4.383,14.9,-9.88,-53.97,-26.92,-33.95,-7.279,4.76,4.329,23.15,9.544,0.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,10.02,5.217,0.9695,-9.117,31.83,10.18,11.3,-0.0898,-32.7,-14.82,-8.275,12.29,9.703,26,14.56,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,6.804,8.049,19.34,10.11,35.99,0.8278,7.426,24.51,-17.46,30.2,-17.89,5.308,7.707,21.12,25.29,9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-0.189,6.5,15.13,23.14,48.41,3.986,-1.532,-8.541,2.085,37.92,-4.542,8.094,9.249,17.78,14.55,6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,4.719,11.27,6.648,8.961,60.27,19.62,4.25,-28.7,0.5308,11.23,3.238,7.916,1.817,16.53,6.939,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,2.666,6.313,1.986,3.663,49.15,24.32,8.519,-8.59,-18.23,6.428,0.1275,6.51,1.694,28.03,7.122,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,11.79,13.38,5.83,33.93,45.53,24.6,9.574,8.469,-34.54,30.34,2.442,12.34,9.546,23.02,1.919,7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,15.68,15.67,4.633,28.77,31.82,25.01,3.891,-9.264,-40.78,22.53,-12.1,5.798,1.903,-6.065,4.15,1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,6.9,8.034,7.73,-5.834,12.48,31.69,9.95,15.44,-12.67,-3.565,-12.13,15.43,10.04,3.947,7.509,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,17.68,17.4,10.82,-8.414,14.4,33.27,11.49,67.1,-2.721,-4.861,1.692,23.93,14.91,19.8,6.207,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,12.5,10.01,-9.631,3.239,26.84,15.14,-15.93,36.55,-34.59,14.72,-0.8982,4.48,-2.129,-0.1467,-0.9091,-6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,-1.571,1.459,-9.258,22.64,52.21,14.69,-23.83,-9.581,-14.96,28.04,5.284,3.857,0.1656,-6.827,-7.558,3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,5.954,13.13,2.625,24.18,57.33,27.36,-14.88,-2.801,23.43,-0.743,3.166,8.818,-0.4689,1.629,1.585,0.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,2.99,8.168,-12.11,-0.7901,46.47,21.38,-14.75,-14.67,15.97,-27.88,-5.309,5.622,-6.819,12.26,8.04,-6.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,6.176,4.941,-9.929,-9.405,67.73,21.72,-2.242,-61.93,22.61,-9.478,8.656,14.04,3.531,15.53,11.13,3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,17.11,5.359,-1.132,-35.2,69.47,27.83,0.5364,-74.48,37.68,5.624,13.58,8.845,3.135,7.749,18.41,1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,8.502,-1.269,-9.242,-53.35,45.21,18.21,-15.91,-12.77,31.32,6.409,5.705,-2.191,-0.0332,24.66,7.009,-1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,-2.405,1.974,-18.94,-5.148,44.24,-0.8935,-31.98,41.26,31.57,3.151,-12.24,-10.33,-4.699,26.05,-4.72,-8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,-16.26,-8.112,-34.84,24.17,38.78,-15.28,-37.44,18.85,37.53,-6.234,-32.13,-18.36,-13.18,-8.504,-3.328,-9.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,-17.61,-14.87,-23.32,5.645,30.66,-14.08,-19.74,-0.1316,41.03,-3.838,-21.28,-9.717,-4.047,-11.01,-5.655,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
