%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5064,-13.85,-1.312,-24.37,6.992,-51.57,8.273,9.387,48.16,-31.98,36.09,-6.186,-12.32,3.012,-0.776,-18.84,-9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-9.899,14.43,-27.06,10.02,-58.05,4.951,8.125,63.11,-41.38,54.35,-2.502,-11.15,3.292,-11.16,-18.54,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-16.75,3.59,-51.64,-24.96,-57.98,-3.199,5.678,50.09,-45.33,50.08,-7.214,-11.39,-6.204,-26.45,-0.2259,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,-14.01,3.445,-60.57,-40.61,-50.95,-4.069,13.57,39.36,-28.24,46.86,-0.9663,4.319,2.865,-22.5,0.7842,5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-2.368,8.718,-60.74,-49.53,-61.49,-11.06,9.015,41.07,-42.27,45.43,-22.06,-7.404,-5.793,-28.68,-16.3,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-23.47,-10.51,-97.54,-81.29,-94.87,-34.89,-12.35,28.61,-56.62,33.93,-41.79,-26.96,-18.82,-30.17,-27.03,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-35.84,-9.883,-111.7,-78.14,-98.67,-42.49,-16.38,17.43,-32.17,34.97,-29.08,-21.98,-15.25,-19.47,-27.62,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,-39.41,-13.13,-103.8,-76.61,-105.5,-46.84,-29.46,-8.487,-44.96,22.14,-38.16,-33.47,-27.88,-34.04,-23.74,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,-62.13,-37.65,-128.4,-112.1,-130.5,-71.02,-55.28,-40.31,-75.72,2.186,-50.27,-45.69,-34.77,-44.27,-37.42,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,-72.68,-37.12,-143.8,-133.2,-133.1,-94.94,-69.99,-43.48,-86.43,-2.811,-54.72,-57.51,-40.33,-45.51,-53.4,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-87.62,-47.9,-149.6,-139.7,-146.2,-108.1,-85.7,-28.08,-111.5,-7.308,-64.71,-78.13,-56.88,-48.26,-50.22,-53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,-99.43,-68.09,-162.9,-122.6,-171.9,-114.2,-92.41,-5.84,-117.9,-7.795,-46.43,-68.73,-52.65,-30.07,-50.21,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,-92.25,-66.02,-159.9,-108,-179.3,-128.6,-95.44,-14.75,-109.3,-20.02,-45.35,-68.77,-60.87,-33.4,-60.03,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,-105.3,-74.14,-161.4,-140.6,-176.4,-143.6,-102.4,-49.78,-113.4,-30.37,-71.93,-86.99,-77.84,-56.2,-68.88,-62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,-112,-74.97,-165.1,-150.2,-161.1,-142.7,-100.9,-53.22,-109.7,-21.61,-69.92,-79.38,-67.78,-52.89,-63.37,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-105.2,-68.92,-164,-141.7,-156.1,-145.7,-105.8,-51.66,-121,-28.54,-64.65,-76.28,-64.54,-45.11,-47.15,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-112.5,-76.67,-182,-167.7,-167.7,-144.2,-106.7,-62.95,-136.2,-28.17,-61.45,-77.68,-63.2,-33.87,-43.74,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-112.9,-74.7,-190.4,-168.2,-169.6,-143.3,-108.8,-56.9,-136.7,-23,-56.28,-78.61,-60.34,-29.1,-45.6,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-118.3,-79.7,-175,-151.1,-173.5,-162.5,-125.2,-50.09,-150.9,-42.96,-63.32,-91.33,-69.79,-48,-53.77,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-121.3,-83.56,-167.9,-160.4,-178.2,-159.4,-117.2,-72.52,-155,-39.2,-57.3,-84.98,-65.13,-54.62,-66.81,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-110.7,-73.06,-171.7,-159.6,-176.5,-149.8,-111.2,-112,-144.6,-24.64,-60.31,-79.09,-63.36,-54.57,-58.32,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,-116,-78.54,-174.2,-156.1,-177.8,-166.4,-125.2,-98.13,-138.4,-29.64,-74.46,-81.99,-68.49,-63.72,-55.39,-59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,-110.1,-81.38,-174.3,-172.9,-176.3,-159.7,-118.1,-50.46,-131,-33.33,-71.2,-71.67,-63.02,-70.69,-63.82,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,-99.03,-83.31,-172.1,-172.1,-174.1,-145.8,-121.3,-64.77,-137.7,-52.45,-78.34,-72.31,-67.32,-74.42,-53.11,-61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,-107.3,-91.92,-168.7,-148.9,-169.4,-156.1,-131.4,-82.57,-141.5,-62.37,-79.59,-73.65,-68.83,-68.35,-52.25,-60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,-104.4,-86,-171.6,-152.7,-170,-157.2,-117.2,-75.21,-142.4,-49.55,-64.87,-76.78,-68.83,-73.31,-62.01,-65.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,-106.1,-90.3,-168.2,-161.4,-174.4,-151.2,-112.6,-101,-153.2,-49.8,-59.57,-87.14,-71.61,-79.14,-55.99,-66.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,-104.6,-87.17,-146.9,-125.6,-156.9,-146.9,-111.6,-89.7,-133.9,-43.83,-49.92,-68.67,-54.31,-54.99,-46.2,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,-87.7,-68.95,-147.1,-108.9,-151.6,-144.4,-109.6,-57.38,-118.8,-40.95,-55.41,-59.81,-50.65,-45.24,-36.48,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-100.2,-78.11,-168.7,-134.8,-168.6,-145.1,-116.5,-86.45,-128.3,-50.6,-70.9,-74.76,-60.7,-49.71,-39.83,-55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-110.3,-81.61,-167.1,-138.9,-166.1,-134.4,-113.7,-97.82,-109.2,-44.35,-69.27,-72.45,-57.25,-40.85,-51.86,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-99.61,-73.77,-159.5,-138.1,-160.1,-125.5,-114.8,-68.95,-98.06,-44.38,-76.72,-72.87,-60.3,-45.08,-46.5,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-98.09,-73.42,-154.1,-143.4,-142.3,-120.5,-106,-57.6,-114.6,-44.07,-73.05,-71.28,-55.97,-47.96,-41.38,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-90.66,-61.72,-136.8,-131.5,-116.4,-113.2,-88.4,-65.36,-118.1,-34.26,-56.55,-66.56,-52.2,-47.98,-44.94,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-93.12,-67.08,-129.2,-125.6,-137.2,-120.1,-103.3,-90.1,-116.2,-40.27,-58.93,-77.57,-63.13,-57.66,-53.57,-58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-99.78,-73.22,-144.7,-124.5,-169,-118.8,-112.6,-104.8,-113.1,-41.61,-55.56,-76.58,-57.09,-48.81,-66.05,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-90.55,-59.79,-167.1,-129.9,-169.3,-109.2,-102.8,-106.2,-120,-37.86,-56.99,-79.16,-57.52,-37.25,-64.7,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-96.03,-69.83,-143.3,-134.7,-143.2,-113.4,-102,-120.3,-134.7,-33.83,-62.17,-90.04,-67.71,-36.17,-65.19,-66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-96.12,-75.29,-96.77,-113.2,-101.9,-106.9,-91.6,-116.4,-118.9,-26.03,-45.43,-77.81,-59.23,-37.32,-63.68,-55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-83.32,-61.4,-111.2,-106.3,-92.64,-96.47,-86.42,-82.65,-81.4,-37.94,-33.43,-63.73,-52.72,-45.45,-43.22,-50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-78.68,-54.43,-113.7,-111.2,-96.43,-96.86,-88.51,-57.26,-48.58,-38.05,-17.66,-56.06,-45.25,-42.09,-41.63,-46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-67.3,-47.46,-76.68,-106.7,-89.85,-92.58,-79.35,-65.44,-49.68,-25.8,-5.256,-61.78,-45.64,-42.86,-53.12,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-69.66,-56.95,-95.39,-120.3,-108.9,-90.74,-79.46,-79.25,-81.46,-38.48,-21.41,-77.06,-62.13,-53.06,-53.12,-61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-77,-63.23,-98.44,-107.2,-99,-88.73,-79.13,-70.74,-83.54,-40.17,-28.1,-65.44,-60.74,-43.8,-53.72,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-67.37,-53.47,-52.18,-71.93,-53.13,-86.31,-75.82,-80.36,-67.36,-34.85,-28.16,-56.49,-57.75,-42.67,-44.14,-48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-69.36,-63.01,-54.26,-75.33,-59.69,-89.15,-78.76,-86.52,-63.99,-41.39,-31.78,-62.38,-59.55,-50.3,-39.77,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-67.03,-61.58,-73.24,-84.48,-89.23,-83.34,-69.62,-50.93,-59.8,-38.72,-26.13,-58.19,-49.86,-49.79,-47.77,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-58.75,-42.65,-77.55,-91.88,-82.01,-73.54,-55.2,-42.16,-60.59,-38.28,-23.36,-53.99,-41.16,-54.05,-34.2,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-54.28,-31.93,-77.66,-90.52,-61.25,-55.27,-38.37,-52.95,-49.93,-29.77,-6.006,-33.3,-22.93,-39.63,-16.24,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-34.17,-21.88,-48.73,-57.18,-56.25,-37.98,-34.88,-38.63,-41.7,-24.77,4.195,-18.18,-14.47,-24.22,-9.421,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-34.76,-28.72,-31.99,-51.45,-49.91,-51.12,-51.87,-31.6,-60.79,-43.21,-12.71,-32.78,-21.44,-29.98,-5.78,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-46.65,-28.47,-43.04,-65.74,-29.73,-60.72,-42.83,-25.61,-61.19,-37.79,-15,-30.82,-8.622,-28.47,-12.3,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-37.41,-13.44,-49.65,-49.25,-46.68,-54.11,-35.92,-28.15,-52.96,-24.48,-23.36,-29.45,-8.605,-37.19,-16.65,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-41.4,-24.59,-53.73,-31.34,-77.4,-56.79,-56.87,-50.14,-55.19,-31.35,-26.98,-39.89,-21.63,-47.42,-21.38,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-40.57,-29.04,-47.91,-32.23,-53.28,-51.78,-52.01,-52.82,-45.46,-33.51,-0.9248,-35.37,-19.32,-39.01,-31.08,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-30.3,-24.38,-39.34,-46.27,-29.29,-49,-38.44,-42.05,-52.15,-40,-9.369,-42.74,-28.94,-42.6,-34.23,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-38.34,-33.41,-32.85,-48.06,-37.36,-57.57,-36.99,-26.87,-54.54,-37.02,-26.56,-48.26,-33.47,-41.72,-36.11,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-39.24,-29.21,-31.41,-37.91,-57.26,-54.96,-37.1,-19.13,-29.82,-27.73,-12.53,-39.68,-25.97,-30.1,-25.36,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-40.26,-30.16,-46.82,-47.83,-88.08,-56.63,-57.54,-19.94,-29.22,-33.92,-18.69,-42.46,-26.71,-25.92,-19.68,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-45.28,-35.1,-46.39,-43.63,-87.52,-67.31,-72.47,0.6039,-49.37,-26.13,-39.86,-45.47,-20.98,-21.27,-43.37,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-44.36,-31.45,-49.73,-27.55,-72.5,-71.84,-68.82,-19.32,-68.47,-26.99,-52.53,-52.76,-24.12,-31.22,-47.6,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-51.57,-39.58,-63.56,-32.21,-70.55,-71.17,-61.68,-61.69,-69.15,-39.4,-48.84,-51.42,-30.12,-38.61,-29.09,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-44.09,-34.05,-22.06,-30.72,-52.05,-68.41,-43.64,-24.96,-36.62,-28.82,-35.52,-36.24,-24.03,-30.11,-25.07,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-38.59,-27.85,10.52,-43.66,-49.39,-71.46,-41.36,2.277,-17.32,-38.33,-44.52,-43.21,-27.07,-28.16,-21.66,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-51.45,-39.76,-15.27,-56.59,-49.77,-68.95,-56.44,-10.55,-21.3,-56.27,-51.94,-44.28,-23.16,-14.72,-17.37,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-46.21,-39.77,-22.82,-25.11,-35.13,-61.56,-61.79,20.74,-30.01,-49.23,-56.24,-35.51,-22.07,-10.99,-13.52,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-45.04,-43.51,-14.26,-13.06,-63.91,-61.7,-58.1,22.23,-33.84,-48.07,-65.17,-37.92,-29.99,-25.63,-4.36,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-43.15,-37.23,-5.88,-28.89,-82,-45.53,-44.47,-21.35,-4.982,-40.21,-35.66,-20.3,-15.98,-14.06,0.5776,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-24.18,-17.6,2.015,-25.79,-54.59,-28.26,-45.95,-16.38,11.44,-28.76,-10.55,-10.16,-14.49,-10.51,4.058,-5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-25.43,-25.21,-12.04,-16.62,-44.06,-29.61,-54.61,8.029,-6.301,-30.41,-21.81,-17.33,-22.7,-21.11,-2.078,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-20.87,-23.29,-1.395,1.369,-26.25,-26.47,-39.93,4.755,-4.87,-28.26,-25.7,-12.42,-13,-12.74,-11.77,-6.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-13.75,-14.18,40.16,14.2,3.316,-38,-39.93,-4.254,-2.416,-32.05,-30.29,-20.9,-19.26,-18.17,-10.4,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-32.87,-26.24,49.94,-6.086,4.01,-55.45,-44.97,-18.84,-11.99,-30.53,-34.14,-25.99,-24.35,-33.14,-16.12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-34.48,-24.03,19.45,-40.86,-8.23,-46.88,-31.51,-52.28,-18.53,-25.15,-30.63,-18.53,-18.32,-38.37,-15.73,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-28.54,-21.61,0.1909,-42.69,-9.101,-43.56,-32.61,-48.83,-29.8,-33.39,-28.14,-21.48,-17.59,-33.67,-2.835,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-28.58,-19.91,21.73,5.803,-0.8305,-42.64,-31.79,13.62,-21.6,-27.14,-17.04,-14.04,-6.665,-16.43,-3.319,0.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-18.85,-8.861,13.73,16.81,-24.45,-30.82,-30.26,28.25,-5.155,-23.24,-24.95,-14.59,-13.46,-22.87,-4.532,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-23.31,-18.79,-15.52,-28.76,-48.2,-35.5,-40.32,-0.1609,-2.652,-28.93,-35.76,-22.96,-26.98,-33.01,-4.157,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-24.28,-18.91,22.3,-28.51,-1.683,-48.03,-30.16,15.2,3.004,-15.54,-23.49,-12.37,-12.87,-12.57,-3.681,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,-19.66,-6.707,41.12,2.866,37.08,-54.21,-22.02,9.029,3.516,-6.953,-29.63,-13.15,-7.965,-2.575,6.767,-5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-26.88,-10.22,13.1,18.96,22.4,-54.99,-25.8,-13.56,5.738,-0.5831,-37,-16.72,-9.655,-5.418,2.056,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,-21.06,-8.804,32.5,21.71,12.41,-51.42,-26.11,27.99,8.324,2.623,-39.88,-15.58,-9.438,-11.43,-8.222,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,-21.38,-15.07,35.31,-8.354,8.355,-46.29,-36.65,52.8,0.5873,-11.11,-55.54,-22.69,-19.33,-21.14,-4.627,-8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,-26.98,-22.93,5.742,-21.03,14.19,-32.61,-35.08,23.72,3.643,-5.06,-41.46,-15.72,-20.16,-17.72,-9.961,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,-19.37,-20.19,23.3,3.842,19.63,-30.51,-24.57,26.66,-6.623,2.743,-27.8,-18.74,-25.45,-22.42,-18.02,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,-23.36,-25.6,49.68,19.34,6.927,-41.48,-20.19,48.87,-23.25,-3.189,-42.75,-30.21,-29.57,-25.03,-20.26,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-22.1,-18.27,45.78,20.1,11.33,-41.64,-6.476,14.18,-15.24,-2.768,-44.88,-23.69,-22.72,-13.35,-22.42,-8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-21.21,-18.17,23.4,-8.771,13.92,-49.82,-12.38,-26.01,-17.71,-19.35,-36.23,-27.06,-29.53,-15.68,-20.17,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,-27.77,-30.9,19.61,-17.81,-1.501,-50.91,-25.74,18.73,-8.026,-22.82,-18.76,-21.14,-23.03,-9.904,-20.36,-9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,-10.09,-16.04,47.07,25.86,-9.531,-34.56,-17.81,55.04,16.3,-3.701,-18,-9.505,-12.97,-5.941,-19.58,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,-9.673,-14.04,38.27,31.39,-9.605,-41.81,-22.64,10.18,0.8504,-12.03,-42.11,-23.48,-25.08,-25.18,-19.14,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,-23.34,-22.97,9.195,15.77,6.683,-47.44,-27.97,2.026,-10.06,-20.32,-26.37,-22.69,-21.45,-28.92,-17.62,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,-9.42,-12.7,12.21,12.69,4.86,-37.76,-16.82,37.76,2.25,-16.2,0.6303,-15.35,-16.69,-27.16,-3.119,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,-5.306,-15.24,27.28,-17.15,-7.765,-41.47,-4.565,28.08,10.77,-14.91,-0.582,-17.66,-18.65,-24.52,-4.74,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,-3.367,-9.637,59.92,-8.225,38.04,-38.66,1.373,3.623,24.52,-8.262,6.183,-9.306,-11.07,-10.18,-18.32,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,3.525,-3.025,69.71,32.7,67.14,-35.02,-18.97,7.683,19,-12.53,11.51,-13.05,-20.91,-12.2,-13.08,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,-6.192,-19.4,33.17,28.04,33.15,-39.91,-32.2,28.59,8.022,-7.683,14.44,-14.39,-26.63,-12.43,-13.17,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-4.576,-16.41,39.5,27.68,20.2,-36.99,-16.94,27.19,15.08,3.593,15.55,-4.583,-18.67,-7.448,-12.55,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,-1.27,-7.604,80.76,46.69,14.4,-39.24,-10.84,6.101,15.24,-8.451,3.922,-5.456,-15.83,-13.06,-1.17,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,-0.0939,-2.088,80.32,39.81,-11.99,-36.95,1.003,11.55,19.1,-0.7532,6.078,0.8441,-0.4044,-5.555,-2.739,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,8.674,12.31,55.07,14.66,-11.73,-26.22,14.66,13.12,18.35,24.9,10.43,-0.2317,6.17,0.301,0.3054,3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,0.3877,10.16,49.59,4.959,21.71,-21.95,11.95,5.766,11.44,32.36,16.23,-7.07,1.677,-3.458,3.971,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,-2.661,9.544,58.68,28.93,38.06,-18.34,12.96,19.22,10.5,24.81,24.89,-4.531,-0.4967,-14.31,-12.14,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,-6.627,4.192,46.37,41.26,5.376,-27.66,2.247,14.33,-13.93,4.804,4.603,-19.16,-17.23,-31.7,-26.03,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,-21.39,-8.517,30.86,21.18,-11.16,-26.77,2.152,5.763,-8.643,4.605,1.754,-17.41,-9.364,-5.702,-25.6,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,-5.455,10.79,37.23,12.74,27.03,-1.556,21.68,1.04,45.99,12.15,20.39,1.847,11.4,28.16,-9.237,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,2.4,15.88,45.35,23.6,48.78,-8.082,5.589,-9.869,58.47,1.793,9.852,-6.497,-3.388,12.9,-1.684,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,-11.34,-3.776,67.7,45.13,28.16,-31.56,-10.46,36.24,37.26,9.939,-3.059,-14.93,-15.24,1.181,-22.82,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,-10,-4.652,79.84,52.42,7.239,-33.88,0.8655,67.14,21.09,5.147,-22.55,-25.14,-21.87,-2.197,-32.19,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,-18.12,-9.212,58.99,33.92,31.96,-31,0.8364,14.01,16.46,-16.66,-35.97,-34.94,-31.81,-10.81,-25.1,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,-19.88,-12.13,64.82,37.54,70.24,-17.16,-2.308,-4.92,35.5,-3.616,-13.51,-19.91,-24.78,-3.314,-24.71,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,-10.93,-10.02,75.96,55.46,42.77,-6.555,-5.082,10.36,32.21,3.612,-13.68,-19.08,-23.59,-1.827,-25.32,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-16.72,-13.16,53.98,45.06,16.02,-9.252,2.342,-9.894,19.28,1.525,-19.73,-22.79,-18.9,0.7167,-28.32,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-8.659,-1.45,37.53,16.64,37.96,-5.25,18.04,-14.72,30.15,10.19,0.2777,-15.23,-8.361,12.32,-22.31,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,-6.765,-2.826,27,3.049,36.74,-9.767,5.846,9.985,15.16,3.455,-8.205,-25.8,-16.95,9.307,-19.45,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-23.26,-18.64,28.19,17.2,36.94,-15.36,-3.131,12.67,-5.884,7.484,-28,-31.5,-22.61,2.798,-36.93,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-24.81,-22.34,47.2,19.02,43.95,-6.261,-0.8666,-13.54,1.284,13.45,-26.72,-26.34,-22.92,2.617,-33.76,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-23.25,-26.19,59.87,20.1,25.12,-3.42,-16.37,-11.52,10.26,5.329,-15.76,-21.86,-22.77,14.47,-20.75,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-18.57,-21.39,60.62,51.85,27.34,-10.3,-21.74,0.0708,16.88,12.43,-8.576,-22.08,-23.39,18.29,-34.38,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-20.81,-23.51,35.28,42.55,20.88,-20.05,-19.85,-47.92,9.765,8.565,-21.2,-38.6,-33.61,-5.52,-42.13,-41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-31.29,-29.96,21.12,10.58,-7.655,-17.86,-19.53,-59.67,0.2145,1.484,-19.44,-30.34,-24.6,-9.068,-28.59,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
