%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12161,1.863,2.15,7.727,1.344,-13.95,-6.787,9.681,-49.68,14.32,-8.146,11.13,8.951,14.72,19.78,5.393,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,5.9,3.624,18.2,2.191,-32.95,-5.515,21.16,-15.12,36.63,-12.21,16.24,12.97,11.2,15.7,13.14,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,9.424,-2.352,20.11,-3.671,-62.66,-6.992,25.6,-4.646,22.35,-25.49,17.34,16.02,14.61,11.98,9.201,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,16.6,8.447,4.247,-2.923,-72.14,-7.671,25.59,-14.01,13.05,-13.61,21.47,15.81,15.61,14.78,7.346,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,7.133,6.55,-31.89,-14.91,-94.66,-22.8,12.58,-53.93,7.162,-11,12.24,1.694,2.571,9.509,7.451,3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,-2.321,-2.915,-29.7,-11.16,-70.29,-37.85,0.0964,-75.9,-36.77,-15.48,12.26,4.861,5.197,15.58,-3.943,0.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,1.288,-2.387,2.79,8.236,-15.92,-40.04,-9.471,-37.15,-68.81,-17.46,15.08,5.404,0.7438,4.45,-4.782,-7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,-11.38,-12.34,-0.8134,9.341,-14.46,-34.52,-7.049,8.122,-15.68,-12.01,8.71,-1.479,-6.173,-16.57,-1.813,-4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,-14.8,-8.464,-9.595,8.137,-24.26,-24.92,11.59,-9.048,35.21,4.979,3.961,2.347,0.5777,-13.7,-2.068,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,-11.16,-4.577,-10.37,-3.249,-51.95,-31.14,9.977,-54.05,4.698,5.227,-2.813,-7.979,-9.761,-10.7,0.4449,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,-16.8,-15.62,-12.61,-11.38,-98.12,-38.38,6.84,-33.31,0.421,0.8231,4.441,-15.52,-14.98,-5.981,-10.68,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,-8.683,-7.611,0.7321,1.742,-79.35,-34.17,17.57,-7.787,22.25,0.6706,12.66,-16.34,-9.521,-0.2442,-18.49,-6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,-10.97,-2.589,1.625,-6.468,-32.51,-38,18.08,-38.66,-10.26,-0.0546,10.68,-24.25,-13.4,1.156,-15.43,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-16.7,-5.696,-5.417,-15.91,-27.21,-34.19,18.28,-19.58,-19.52,3.58,22.7,-15.59,-8.683,8.747,-14.28,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,-6.223,-2.908,-4.608,-0.7296,-34.12,-26.92,5.508,24.04,2.085,-19.66,30.49,-8.011,-5.345,1.202,-0.865,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,-5.785,-2.25,-14.61,8.993,-25.97,-24.1,-2.832,-0.5528,-7.288,-28.76,36.17,-4.846,-0.5535,1.193,6.463,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-1.863,6.457,-17.22,13.62,-33.26,-8.869,14.01,-23.47,-13.45,5.416,35.71,0.3586,4.715,21.18,-0.0566,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-3.607,-4.251,-11.52,3.417,-63.32,-10.74,4.7,-12.88,-12.42,2.583,3.832,-11.94,-6.495,16.04,3.208,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,-13.96,-18.58,-11.26,-20.56,-60.54,-22.62,1.198,-2.986,-4.928,-15.88,-5.027,-7.909,0.3862,0.8479,5.345,-0.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,-2.496,-0.1083,-10.79,-25.08,-51.05,-17.71,18.97,9.409,20.81,-5.002,13.41,3.815,8.184,-11.45,6.203,9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,-6.514,-6.29,-9.329,-7.378,-75.43,-28.55,-6.391,11.56,24.25,-3.156,17.92,-5.167,-7.466,-23.24,5.817,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-17.76,-22.56,-3.76,7.69,-61.63,-38.81,-18.56,-10.14,8.765,-1.192,26.5,1.797,-7.173,-14,-1.847,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-3.369,-8.973,-19.37,-12.14,-27.07,-25.67,8.109,-28.91,3.37,-2.13,21.87,8.688,-6.168,-11.6,0.3623,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-0.244,-6.217,-28.45,-27.82,-27.54,-19.99,3.958,-7.975,-0.9522,-14.86,8.982,0.7087,-11.21,-17.56,-2.534,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-3.03,-3.413,13.64,-1.882,-28.25,-21.88,-10.69,4.516,-11.82,-13.18,16.28,-2.889,-4.38,-9.315,-9.549,-8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-3.655,2.581,21.9,3.746,-41.79,-19.27,-4.997,-22.25,-15.82,-3.988,21.74,-8.857,-1.715,-3.287,1.597,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-2.844,-0.2539,-12.18,1.597,-58.54,-5.412,9.349,3.59,-6.753,15.56,30.93,0.6598,8.046,5.859,5.222,7.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,13.38,8.347,-7.62,17.89,-55.08,10.98,16.47,36.21,-19.53,27.46,30.5,7.597,13.38,9.587,-0.4159,7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,7.834,7.167,-2.269,1.783,-69.85,5.814,2.45,-21.35,-40.02,6.749,14.37,-5.09,4.557,3.795,-2.361,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-5.494,4.849,-14.69,-6.551,-66.17,-4.184,-9.232,-58.71,-28.01,-13.91,16.09,-1.654,6.383,8.02,-8.524,0.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,1.541,9.507,-16.9,3.548,-34.14,-11.19,-13.09,-36.11,-28.55,-26.03,8.879,-4.139,0.5268,2.698,-6.041,0.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,-4.358,-4.153,-13.73,-18.84,-37.87,-19.84,-17.92,-26.31,-31.6,-19.48,7.47,-12.82,-2.252,-1.34,-1.067,4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,-8.493,-7.114,1.694,-23.46,-58.02,-15.59,-21.68,-17.39,-4.19,-0.6195,25.3,-3.053,7.444,4.693,0.8215,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,-8.716,-5.842,4.347,-3.232,-53.68,-13.25,-33.2,-5.663,-6.254,-12.18,4.02,-0.5788,0.528,-3.856,10.45,8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,-12.89,-12.18,-6.922,-15.01,-18.22,-10.48,-25.08,5.585,-22.27,-10.77,-11.17,9.47,4.576,-0.2167,14.46,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,4.189,0.2011,-10.64,-41.44,12.07,5.188,-3.723,7.436,-13.63,15.41,9.407,20.06,14.13,11.84,15.55,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,10.4,2.865,-26.13,-29.55,-3.72,9.644,-10.89,-22.84,-13.91,10.61,9.932,6.562,4.28,6.793,13.21,-1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,0.7325,-2.035,-20.86,16.39,-17.8,3.687,-23.24,-37.67,-13.14,-1.029,6.948,3.367,1.868,4.739,3.311,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-0.2614,-1.181,3.95,13.42,-7.865,0.266,-31.42,-15.62,-10.67,4.252,7.199,5.973,-0.8785,6.276,7.223,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-1.648,-11.21,-5.205,-24.32,6.349,8.792,-30.95,8.567,-23.34,13.61,-1.904,6.966,-1.422,12.92,9.495,4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,7.348,-7.728,-14.26,-10.63,38.18,20.47,-11.24,0.3284,-23.26,5.425,-5.729,7.944,1.798,11.74,0.2244,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,2.888,-7.535,0.2102,1.412,67.28,-0.6439,-8.405,-35.46,-5.928,-19.14,-6.067,-5.782,-8.03,-6.5,-1.149,-6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-9.589,-13.3,16.56,-7.16,67.87,-15.18,-3.537,-15.38,-2.839,-2.17,8.643,1.493,2.579,-0.5983,-1.719,0.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,12.53,7.521,20.84,16.15,32.34,11.12,13.03,28.67,-31.65,17.55,17.8,15.53,12.63,6.312,3.316,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,20.3,10.34,6.629,27.92,10.96,23.74,5.072,2.035,-41.83,-8.575,10.42,5.713,-2.328,-9.21,7.79,-8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,9.15,-0.4793,9.917,19.03,66.16,16.51,7.548,-12.68,-9.652,-6.747,12.27,6.021,0.6897,-6.311,-3.606,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,10.61,3.529,26.92,19.42,83.31,12.13,13.36,22.14,-13.11,10.17,-10.28,-1.148,2.831,3.601,-6.89,-5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,1.098,-4.004,28.4,24.47,22.8,13.45,-7.327,31.8,-40.1,-0.1331,-33.48,-13.31,-2.903,7.709,-6.21,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,4.513,-3.208,19.06,31.92,21.42,23.62,-12.67,26.08,-30.5,0.7942,-14.13,-8.126,1.745,5.049,-13.49,-9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,7.487,-4.192,-15.1,11.02,31.2,12.98,-11.55,25.97,-11.85,9.98,-7.411,-21.59,-7.186,-8.43,-18.21,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-14.89,-20.4,-24.83,-19.11,-4.567,-2.286,-18.72,15.42,7.508,17.91,-8.266,-32,-10.58,-5.465,-27.51,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-14.06,-15.81,13.46,-17.68,8.359,6.975,-17.64,-14.62,3.178,8.919,-0.3065,-25.84,-6.782,-13,-28.46,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,-7.875,-15.86,16.08,-14.17,48.22,2.711,-21.77,-28.58,-25.95,-18.49,-12.82,-27.46,-13.07,-31.42,-18.57,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-11.21,-23.85,1.111,-9.405,58.08,-3.434,-23.47,8.35,-17.06,-11.44,-19.66,-18.43,-10.06,-13.97,-16.04,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-2.92,-21.35,4.728,-5.026,36.89,11.21,-24.08,15.82,-10.6,5.997,-21.55,-18.02,-15.44,-2.293,-11.16,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,-10.96,-27.1,-9.754,-10.64,-5.832,10.7,-28.85,-25.63,-29.07,-0.2101,-30.4,-30.09,-22.91,-7.741,-11.67,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,-22.04,-21.48,-20.79,-10.74,-1.855,-6.593,-23.07,-19,-27.11,-10.12,-28.75,-29.52,-16.2,-6.23,-17.95,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,-21.76,-14.16,-15.63,-29.81,46.01,-17.65,-23.65,22.58,-22.28,-22.08,-22.7,-31.08,-17.01,-17.93,-15.66,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,-21.13,-15.83,0.5027,-34.26,48.51,-10.75,-23.05,29.93,-2.231,-11.81,-11.59,-21.03,-8.605,-22.73,-19.36,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,-8.347,-1.375,17.63,4.452,10.09,5.56,-9.16,-9.074,9.902,-0.0926,-17.16,-8.694,-1.723,-18.21,-16.77,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,-1.177,3.19,11.26,16.22,12.17,11.38,0.5344,-39.17,-20.87,-11.82,-29.92,-12.61,-8.561,-12.98,-3.929,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,2.221,3.267,19.93,13.91,49.99,10.77,4.444,2.304,-13.39,1.6,-10.81,-9.546,-2.475,2.455,-6.692,-2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,0.6865,6.482,23.68,19.69,32.51,-3.553,-16.22,44.17,10.66,6.328,-10.09,-19.72,-8.789,-7.894,-13.13,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,-20.61,-9.754,-11.5,-2.451,-3.172,-18.99,-35.91,35.82,-5.138,-15.88,-24.27,-27.01,-17.7,-23.23,-14.69,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-15.18,-9.306,-18.68,-22.98,20.44,-4.532,-15.76,25.17,3.223,-6.534,-12.24,-7.452,-7.908,-18.31,-10.95,-5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,5.402,-2.111,-16.72,-23.15,15.3,11.52,-7.578,-0.8254,12.65,6.305,-15.52,-4.912,-8.85,-25.83,0.4652,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,9.299,-7.551,-16.8,2.708,-23.51,16.92,-14.72,-23.54,-5.661,7.76,-9.993,-0.7928,-0.0733,-18.12,0.6936,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,22.38,4.513,30.36,41.9,7.001,17.97,-9.656,-4.481,4.283,11.46,12.66,9.389,8.792,-6.629,-4.648,-0.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,18.52,7.492,44.2,32.43,55.06,1.092,-15.76,22.03,16.17,-2.208,-2.596,-3.963,-1.666,-21.45,-6.602,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,6.254,6.417,5.662,7.859,46.91,-4.274,-14.57,44.83,-7.486,-4.099,-13.78,-0.9947,9.699,-16.21,-1.835,6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,16.31,18.7,-3.098,9.483,23,5.22,-2.493,44.29,-20.94,11.98,3.691,13.03,18.75,-8.023,19.08,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,15.79,16.58,0.978,0.9966,36.97,10.72,7.099,18.66,9.553,22.58,14.34,15.94,11.1,-16.21,26.46,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,19.52,23.71,-1.142,-5.837,68.95,31.2,20.88,12.28,32.03,25.55,15.65,21.55,14.72,-12.42,18.19,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,30.72,30.94,4.472,3.533,67.68,41.2,7.933,14.86,4.8,4.444,12.82,16.54,10.53,-14.15,16.9,4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,25.59,18.08,10.82,17.61,60.36,21.31,-15.45,24.9,-14.92,-17.65,13.64,12.16,5.51,-19.42,7.312,9.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,22.74,14.16,10.7,21.56,47.85,3.567,-20.91,36.18,-11.35,-13.82,3.894,7.907,2.507,-21.81,4.465,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,11.63,2.007,-1.69,1.079,-4.036,2.745,-31.87,18.04,-11.7,6.021,-8.847,-5.261,-7.503,-22.79,10.54,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,-0.3358,-6.298,-10.64,-19.23,-27.87,16.28,-27.58,-0.7249,1.129,26.84,1.414,-4.88,-4.876,-4.483,-1.118,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,-4.107,4.785,-16.66,-37.01,-2.03,12.85,-9.026,-20.61,0.1629,16.93,-6.831,-11.82,-9.094,0.4716,-8.228,-3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,-19.82,-1.359,-21.25,-34.2,32.53,-10.68,-9.197,-28.54,-19.78,-0.0563,-27.37,-21.68,-18.33,-17.77,-8.616,-6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,-17.35,-6.368,-15.48,11.02,64.39,-13.76,-19.71,23.28,-19.07,0.1288,-24.7,-14.16,-14.85,-26.28,-11.79,-4.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,-8.65,-6.567,-28.35,23.44,41.82,-5.702,-32.41,59.39,-15.87,-10.29,-24.99,-14.09,-15.66,-28.37,-3.144,-4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,-13.41,-12.15,-32.21,-0.3147,-10.75,7.456,-24.44,32.78,-15.48,-3.147,-20.54,-7.934,-8.983,-23.62,-0.4088,4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,-3.594,-4.664,-4.276,-11.17,-18.77,17.19,-7.468,13.33,-12.45,9.269,-21.59,-6.308,-7.921,-16.87,-8.547,-5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,-10.42,-7.709,0.3757,-31.84,-14.25,-6.414,-13.21,9.43,-7.702,-3.951,-36.63,-20.36,-17.66,-8.675,-14.45,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,-17.45,-6.46,0.945,-27,-6.93,-16.95,-0.9293,-15.99,10.8,12.42,-18.86,-5.849,-6.024,6.47,-12.41,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,10.03,9.896,11,5.839,25.03,1.349,17.49,-37.29,20.86,33.53,1.72,7.168,-6.075,1.441,0.7502,0.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,15.71,2.95,-0.3179,12.72,57.38,2.582,2.854,12.07,35.35,15.82,-3.271,-4.431,-20.87,-8.206,-5.293,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,4.137,-1.84,-4.69,14.44,63.78,3.372,-6.24,76.15,49.74,5.272,-13.74,-8.149,-16.9,-2.115,-18.43,-9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,3.022,2.203,-6.025,-1.068,34.75,6.459,-2.283,38.68,26.74,15.41,-34.18,-9.425,-10.23,2.353,-2.73,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,-2.616,1.033,-3.056,-25.05,14.39,-11.54,-0.2652,-6.751,32.7,30.5,-39.72,-6.075,-1.835,5.964,1.277,7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,-8.355,7.354,21.27,-3.1,26.22,-31.86,-2.868,27.52,59.13,21.45,-40.34,-11.9,-6.324,-8.851,-16.5,-9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,-18.66,-0.4453,25.08,17.89,41.23,-28.59,-5.415,27.08,38.01,-2.36,-49.25,-26.34,-20.56,-18.94,-22.11,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,-11.37,-0.1977,14.82,5.819,54.43,3.933,15.92,-12.52,33.57,11.68,-33.96,-15.63,-11.49,3.852,-19.1,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,10.39,14.8,0.7553,-4.619,39.38,20.81,23.32,22.73,46.68,24.05,-36.1,-11.47,-11.82,-2.646,-9.983,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,6.667,5.234,-22.37,-2.069,19.43,-1.203,2.526,97.84,43.31,8.939,-49.54,-8.874,-16.73,-23.94,-1.351,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,10.55,5.516,-16.6,-6.623,38.18,-13.16,5.67,91.14,54.97,0.5704,-22.36,11.53,-4.524,-16.77,3.784,5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,18.21,9.414,-4.426,-30.21,30.51,-4.933,13.6,31.77,48.95,-2.845,-7.79,5.69,-7.516,-17.72,11.47,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,6.338,-6.129,6.668,-9.571,13.43,1.9,10.79,28.54,38.13,9.87,-18.14,-1.393,-5.08,-13.1,9.708,4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,7.833,-2.102,31.62,41.91,26.43,-0.1621,15.63,25.34,51.76,11.52,-24.95,0.8587,1.242,-6.301,8.468,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,1.702,2.538,25.3,26.08,-8.209,-10.35,17.4,-1.997,50.52,-2.561,-34.15,-13,-7.159,-15.46,10.07,-1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,-8.81,2.861,10.79,-6.693,-46.55,-14.16,18.81,38.52,57.12,27.11,-29.45,-7.046,4.06,0.3913,5.449,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,-3.196,10.48,-1.756,-14.76,-23.2,-32.86,4.27,62.04,60.64,38.69,-20.43,1.888,9.751,9.479,12.4,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,-12.54,-0.9053,-30.49,-28.27,-13.41,-54.95,-16.74,21.44,40.48,2.782,-10.24,-0.8227,-1.034,-17.28,19.01,7.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,-7.719,-1.003,-11.4,-4.252,-29.45,-29.48,-5.148,16.73,58.11,-1.796,2.846,13.54,5.352,-32.15,21.67,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,15.32,12.37,23.46,25.57,-26.32,-1.159,9.024,9.858,78.23,10.8,-3.918,21.41,12.26,-24.65,34.26,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,17.94,9.582,16.5,13,-14.35,-2.702,13.01,7.971,57.75,15.7,-4.907,18.45,13.88,-11.14,26.87,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,11.8,2.663,10.86,5.49,-26.84,-3.296,12.21,65.83,52.56,4.405,-6.34,4.286,4.607,-12.67,5.567,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,-9.81,-13.07,2.426,6.29,-45.42,-15.37,-1.356,74.39,62.84,-16.74,-15.65,-16.44,-7.782,-21.69,-0.6421,-3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,-23.44,-13.7,-2.854,0.7176,-20.78,-32.44,4.638,30.37,58.2,8.925,4.496,-7.887,4.423,-15.04,-1.023,9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,-8.207,0.9251,10.51,-12.93,1.171,-32.29,9.145,35.12,41.24,27.44,8.123,-0.8177,8.223,-16.35,5.25,1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,-3.59,-5.82,11.1,-22.8,-9.541,-22.95,-3.768,40,23.89,-2.804,-8.988,-0.8258,6.301,-15.71,14.44,-0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,3.276,-1.327,11.21,-5.189,-3.195,-10.18,5.583,-13.1,16.64,-13.71,3.345,16.71,17.43,-5.614,23.51,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,7.402,1.879,6.695,-3.361,-0.0279,-9.15,4.692,-41.32,18.1,-13.28,10.75,16.6,12.83,-12.73,34.68,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,-5.36,-15.13,-1.752,-13.03,-3.883,-8.421,-9.498,24.96,29.5,-11.85,12.28,11.82,17.34,-10.1,30.38,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,1.883,-7.526,11.48,1.117,8.329,1.603,0.2407,75.39,26.85,-5.339,10.96,9.018,27.49,-2.156,19.15,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-1.076,-1.463,3.921,-9.421,4.093,-4.038,4.365,30.06,4.375,-21.2,-12.04,-14.36,13.43,-4.099,7.221,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,-20.95,-8.696,-20.64,-27.25,-9.12,-8.268,-0.8506,-8.678,2.634,-20.07,-16.36,-22.33,9.281,11.66,-6.88,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,-16.23,-4.679,-15.06,-14.25,-21.05,-2.441,-0.2565,-10.04,13.44,3.19,-7.97,-11.61,16.4,22.09,0.6802,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,-0.6544,-0.4277,9.035,-2.202,-14.74,0.8861,8.726,-7.59,21.7,11.7,3.366,9.344,29.63,22.89,13.84,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,24.68,16.66,30.25,7.433,32.1,12.22,19.43,8.086,16.47,12.13,29.04,31.58,40.79,26.37,15.07,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,37.23,19.24,23.49,7.542,38.49,11.8,1.845,6.851,-22.14,2.158,31.12,18.84,18.57,14.77,14.19,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,20.7,-3.905,6.128,-6.159,-14.58,1.552,-7.232,9.732,-37.58,-5.107,25.51,6.601,1.132,11.5,1.204,-6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,14.26,-4.043,-0.4115,-20.4,-51.19,-1.597,7.743,25.84,-13.56,-16.99,28.64,9.702,0.6733,12.08,-2.319,-5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,4.605,-2.77,-27.07,-32.14,-49.75,-15.65,-2.963,-3.711,9.334,-37.5,25.66,4.794,-2.823,11.48,14.07,-5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
