%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5327,1.699,9.198,-29.75,38.37,-24.79,0.2739,57.59,11.79,4.871,-1.731,24.19,-59.12,15.02,-0.9774,18.39,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,13.36,7.08,-15.81,51.41,-32.71,-1.049,54.57,16.82,12.48,3.006,44.18,-38.8,22.22,4.544,21.18,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-39.85,-32.76,-37.33,25.42,-30.1,7.362,70.55,2.774,6.559,8.189,53.38,-25.59,14.01,10.11,29.28,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-41.26,-11.47,-53.08,37.93,-18.44,3.121,71.14,0.2339,6.789,16.86,45.15,8.795,14.39,22.5,15.2,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-19.51,22.18,-35.7,44.3,-28.52,-18.35,22.88,7.228,9.814,21.9,5.5,24.2,1.114,12.02,-1.25,9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-53.34,-12.02,-41.55,23.58,-41.63,-21.49,26.78,-1.119,-7.876,6.9,-3.01,0.7575,-3.6,2.62,1.622,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-56.58,-16.65,-40.89,31.13,-17.38,-0.8732,92.7,-11.16,-1.938,9.056,31.77,-19.16,17.64,12.36,11.75,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-14.59,12.46,-5.89,36.28,6.073,6.461,88.77,-11.63,17.34,10.58,32.05,-28.75,18.64,4.224,11.48,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,11.82,7.537,30.68,36.92,6.595,13.4,55.94,-3.674,20.01,1.003,19.3,-29.37,12.36,-0.9817,-1.381,-9.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,17.85,-3.984,28.09,49.15,-0.8773,6.8,64.97,-15.93,19.92,8.888,13.22,-24.57,8.204,3.655,2.122,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,-6.018,-3.354,-15.31,57.11,-3.3,-19.02,62.02,-28.47,6.25,5.502,8.248,-12.68,4.772,7.171,12.08,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,-25.56,2.379,-32.1,73.17,17.85,-6.554,46.81,-0.3894,11.21,3.475,25.6,-14.45,16.41,15.38,3.223,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,-11.27,-0.9039,-13.7,49.28,22.1,12.1,36.47,9.904,29.61,13.45,22.34,-48.96,8.956,4.677,-2.665,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,9.832,2.89,5.114,-1.666,1.371,9.085,36.35,-4.742,15.8,9.284,10.41,-48.15,4.271,4.508,-1.613,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,21.01,32.45,20.24,23.8,9.391,18.21,45.03,-1.414,16.33,15.69,17.2,-17.46,17.23,21.26,-1.523,3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,3.64,31.88,4.825,64.68,17.64,9.79,32.16,-11.58,19.29,11.18,-1.3,-26.1,-0.1503,6.079,-4.663,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,-15.27,9.076,-19.83,33.16,9.768,-0.8548,26.64,-21.54,-2.202,-10.91,-4.678,-29.67,-4.554,-1.603,-8.197,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,-4.17,10.65,-17.53,7.091,15.95,12.92,26.38,-6.787,6.03,-3.703,18.83,-15.1,14.94,9.469,10.93,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,4.665,5.746,-9.681,49.16,10.73,5.866,-3.612,2.888,11.16,-0.3237,14.65,-16.78,5.296,-1.376,20.0,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,-0.8524,-4.857,0.2846,79.28,-4.371,-5.73,-21.0,-1.876,-11.28,-14.0,4.695,-18.35,-8.655,-14.97,-5.987,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,-18.47,-5.608,3.55,28.99,-1.653,-0.9464,-26.54,-20.28,-15.03,-19.64,-3.635,-26.33,-13.94,-22.72,-17.53,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,-10.43,0.3345,8.624,-10.08,9.331,-5.465,-27.11,-23.07,-8.232,-22.98,-6.695,-34.78,-16.94,-25.39,-18.79,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,29.38,13.22,29.19,6.898,20.27,-16.81,0.0342,-5.229,-6.24,-20.02,2.115,-34.16,-17.22,-27.44,-28.24,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,1.053,7.978,21.32,2.599,26.98,-24.3,1.14,-8.655,-13.81,-27.36,-10.34,-40.57,-25.35,-35.16,-25.03,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,-45.65,-0.4462,2.243,2.058,27.05,-22.01,-29.12,-17.79,-21.64,-31.7,-16.14,-42.8,-21.61,-26.42,-20.58,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,-8.024,-3.262,-0.5365,28.43,17.01,-28.37,-35.23,-21.43,-19.93,-17.15,-2.057,-46.17,-16.71,-21.59,-15.71,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,15.21,-11.54,-11.63,29.51,11.88,-38.48,-17.38,-27.84,-28.25,-20.73,-0.3289,-45.55,-18.4,-24.93,-11.86,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,-13.56,7.585,-10.88,13.16,30.52,-18.75,-4.488,-31.82,-24.9,-15.65,-4.655,-35.16,-8.877,-15.03,-19.4,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,-19.1,20.49,-9.843,-13.11,39.09,-5.709,-22.03,-39.99,-11.44,1.61,-10.58,-35.56,-6.614,-12.99,-6.748,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,0.5696,1.31,-21.64,-22.52,31.92,-6.465,-36.49,-11.78,-5.304,-2.353,1.45,-13.19,5.173,-0.7809,13.61,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,9.097,-12.28,-21.53,4.797,20.76,-1.426,-26.2,23.02,13.17,2.294,8.566,6.277,4.937,0.573,-4.415,-7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,-17.7,-27.38,-35.64,4.593,-13.3,-24.39,-28.98,-9.795,-6.152,-11.76,-26.18,-26.05,-42.82,-43.09,-37.35,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,-30.7,-10.06,-37.54,-6.742,-17.52,-33.08,-20.49,-27.07,-43.36,-38.23,-26.6,-30.62,-48.34,-47.3,-35.15,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,-2.019,22.51,-10.65,19.83,17.18,-9.222,-6.112,-6.798,-17.09,-17.2,8.777,-3.107,-13.86,-15.74,-2.775,-9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,-0.3868,-8.85,-26.89,39.96,14.41,-16.01,-20.44,-19.8,-0.6689,-7.55,11.93,-7.207,-17.32,-17.22,5.739,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,-21.17,-31.42,-59.88,17.9,3.18,-20.56,-4.011,-24.69,-19.24,-21.99,15.62,-9.803,-17.46,-15.76,-8.071,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,-25.45,-18.51,-49.65,-25.49,11.94,0.0665,33.23,-20.31,-11.97,-13.01,20.88,-2.464,-5.464,-7.238,-2.633,-6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,-14.99,-22.21,-15.19,-14.6,0.3414,2.267,22.98,-32.47,-4.551,-7.358,10.29,-6.213,-7.721,-9.883,0.1694,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,3.104,-1.023,2.017,42.01,-13.15,-10.9,-5.792,-18.34,-6.132,-8.831,7.01,-4.748,-14.97,-13.37,-6.545,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,-6.707,6.281,-31.72,37.25,-8.933,-15.89,-5.733,13.03,-9.726,-12.66,7.477,18.26,-24.81,-18.13,-4.806,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,-12.04,-32.68,-60.31,6.185,-1.423,5.482,11.73,26.24,-11.96,-13.27,15.89,34.55,-15.17,-7.854,-8.407,-5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,12.64,-31.48,-37.09,9.551,-6.593,18.9,-3.551,3.683,-0.5559,-0.0026,14.38,-8.32,-7.308,-2.964,-4.627,-3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,4.327,0.4406,-29.22,11.31,-23.8,-6.43,-28.22,-24.14,-8.759,-4.147,-2.776,-42.25,-18.97,-12.55,-1.498,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-10.43,6.262,-50.33,19.7,-20.32,-16.65,-2.461,-3.411,-18.95,-8.203,1.006,-5.973,-10.16,-5.355,-13.94,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,0.0752,-1.106,-41.91,29.77,-5.703,-6.674,19.66,18.51,-6.176,0.5513,10.11,9.174,3.837,-1.862,-2.299,-5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,4.531,5.339,5.209,26.7,-1.069,-2.897,16.69,8.684,-2.276,-1.728,18.15,-2.623,10.46,-2.752,16.16,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,5.581,17.72,25.92,30.15,3.315,2.01,24.88,6.33,3.217,6.143,18.61,4.708,12.58,-2.06,7.864,-0.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-17.02,1.543,-11.48,30.32,-2.982,-4.939,8.427,11.02,4.869,5.604,-7.242,-3.715,-2.573,-17.29,2.616,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,-29.09,-22.53,-30.39,19.13,-3.138,-5.96,-26.58,11.27,-1.825,-11.54,-7.187,-10.94,-1.961,-20.44,3.133,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,11.93,-29.93,-23.5,-19.65,3.307,-1.621,-36.51,-7.454,1.569,-15.53,8.57,-6.475,-1.693,-19.39,-2.775,-8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,31.98,-25.6,-37.18,-37.1,-17.9,-16.69,-14.4,-26.08,-14.49,-24.91,-4.279,-7.921,-21.09,-21.68,-8.162,-9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,19.92,1.389,-34.25,30.69,-29.66,-14.6,13.04,-11.11,-23.12,-17.81,-12.61,-1.374,-16.86,-2.789,-5.943,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,2.853,5.788,-20.35,57.38,-18.93,-1.149,-0.8727,-2.347,-3.596,6.189,-17.07,-6.482,-9.427,0.2428,5.051,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-25.15,-15.11,-7.586,1.962,-22.18,-3.579,-0.499,6.567,-4.905,0.0627,-15.3,-14.44,-8.942,-13.13,4.951,2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-23.81,-0.9352,5.383,-1.509,-26.14,-9.706,33.13,26.34,-8.639,-9.506,-3.048,-3.106,-0.5872,-16.45,1.294,-0.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,-13.22,11.7,-24.39,25.37,-22.88,-19.36,5.512,9.706,-3.039,-13.33,-8.741,6.853,-5.599,-19.29,6.898,-0.7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-19.47,2.015,-34.48,25.62,-15.4,-6.58,-23.55,1.125,-1.097,-9.702,-8.592,12.02,-5.339,-8.389,-1.406,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-3.792,-14.43,-10.83,9.188,-10.6,10.66,0.8502,16.55,3.942,8.667,-13.58,-2.194,-7.841,-7.653,-11.14,-0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,15.98,-32.59,-37.87,-27.18,-23.41,-5.614,-9.581,9.583,-12.45,-4.231,-31.47,-16.09,-22.56,-20.59,-10.26,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,16.75,0.5165,-40.91,-17.41,-28.17,-8.803,-31.29,7.28,-23.9,-19.1,-17.34,0.5338,-16.16,-9.838,-13.44,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,0.4464,28.55,-0.4844,26.23,-22.5,-4.14,-22.48,5.259,-15.77,-10.95,-11.1,-1.628,-15.39,-7.126,-8.426,-7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-18.32,-12.39,-8.695,3.852,-23.24,-9.267,-24.81,-3.288,-23.93,-17.6,-23.76,-10.58,-16.04,-7.524,1.391,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,-11.87,-20.54,-17.32,-37.74,-18.93,4.24,-35.02,9.641,-19.0,-11.32,-14.49,7.638,2.749,5.765,8.975,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,-4.351,18.94,-1.177,-26.21,-14.78,5.221,-32.11,24.89,-3.933,-0.1278,4.076,9.991,10.5,1.155,21.14,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,4.641,26.51,-0.828,-11.82,-3.34,6.628,-17.39,41.19,4.558,-1.616,32.85,-4.083,24.53,4.117,22.23,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,15.18,1.664,5.551,-34.94,7.856,26.26,-15.93,41.53,20.06,10.81,27.28,-19.24,28.51,10.1,13.99,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,-0.7602,-10.26,18.36,-32.91,-4.016,12.47,-14.65,13.1,5.49,4.646,-24.19,-21.56,5.007,0.6616,9.771,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,19.97,23.02,18.15,11.72,-5.42,-5.061,18.31,11.12,-7.389,-6.646,-32.47,1.118,5.907,8.603,9.03,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,62.77,46.01,10.64,4.921,-2.906,-0.1151,16.96,23.55,9.838,3.162,-25.4,1.531,2.525,9.364,2.829,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,37.98,22.89,17.63,-33.97,-13.27,-0.4308,-15.28,14.43,-1.7,-2.877,-41.74,-10.06,-19.32,-0.4128,-19.4,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,4.237,10.76,35.23,-26.95,5.517,13.57,2.019,1.401,-11.13,-3.207,-29.31,0.3292,-15.26,5.505,-26.97,-7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,5.552,16.07,27.19,-18.16,25.47,34.18,12.06,2.026,5.505,8.85,-12.9,2.275,-10.71,5.886,-15.24,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,14.92,26.16,15.46,-20.54,11.57,37.1,-23.67,33.2,9.147,10.82,-24.89,3.22,-16.36,9.339,-25.48,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,34.71,23.98,21.51,-12.63,1.961,32.94,-41.27,46.43,7.904,17.16,-44.71,8.814,-20.35,13.12,-35.78,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,41.79,-3.673,31.79,7.504,10.44,33.1,-26.61,17.04,1.139,19.67,-46.23,7.248,-17.7,9.746,-25.92,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,42.12,2.049,44.7,48.87,26.54,39.04,-11.87,15.09,2.807,25.61,-24.77,12.14,2.487,18.47,-13.25,-1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,50.77,25.13,27.39,32.15,32.59,28.56,-13.55,28.67,18.58,28.71,-21.37,8.558,9.712,15.42,4.388,7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,38.86,23.75,16.88,-32.76,20.83,15.49,-10.71,18.01,14.22,10.84,-24.97,1.812,3.816,5.503,5.062,3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,18.26,29.99,52.88,-10.9,6.057,16.67,-14.44,-3.15,2.965,4.778,-15.03,13.0,-3.931,3.509,-7.171,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,15.61,21.14,44.46,31.46,-7.753,3.603,-37.56,-27.17,-11.47,-1.376,-13.97,28.62,-18.83,-2.871,2.306,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,20.25,5.178,16.53,-15.86,-4.355,8.277,-18.06,-28.18,-18.66,-7.23,2.072,26.0,-4.933,9.123,14.48,9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,4.331,10.84,47.88,-57.92,11.39,36.72,16.26,-20.22,3.594,9.475,16.88,-10.55,12.88,17.47,21.27,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,-4.782,0.4862,64.8,-22.57,21.96,33.06,6.836,-13.22,15.7,3.954,5.901,-26.69,10.42,9.711,24.93,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,32.05,-2.284,36.5,8.879,38.44,12.97,-2.447,15.89,23.4,-6.75,-4.415,-2.915,15.18,15.25,4.667,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,36.11,8.472,3.015,-16.92,24.74,-4.931,-19.26,13.93,22.34,-4.295,-33.53,-11.83,-8.281,2.732,-21.84,-2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,5.325,5.25,-1.562,-24.77,-13.07,-5.029,-40.58,-9.332,-16.74,-18.57,-42.26,-19.54,-28.64,-5.388,-26.74,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,25.24,13.45,19.58,9.375,-9.783,21.74,-39.02,1.831,-23.29,-8.977,-4.549,7.622,-3.115,18.57,-11.68,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,25.71,9.181,-8.909,16.09,-5.721,16.29,-57.11,11.45,-4.862,11.68,-3.76,14.23,1.038,21.06,2.086,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,-6.15,-7.255,-48.49,-0.1997,-21.98,-3.97,-59.53,23.66,-16.11,9.383,-11.27,20.62,-1.786,19.15,4.003,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,-0.4194,-9.744,-26.8,-21.66,-10.55,4.736,-38.35,31.4,-11.48,14.95,10.84,24.97,14.23,26.79,9.668,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,-5.621,-21.64,-11.64,-35.27,8.99,11.42,-52.62,7.772,1.179,11.86,3.632,5.601,15.53,23.28,10.07,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,-4.309,-3.796,-12.91,-10.39,22.37,26.18,-34.24,10.07,10.4,13.59,-9.317,5.224,27.5,34.95,8.977,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,36.41,30.88,2.693,-10.62,29.92,40.59,19.93,24.26,33.17,35.49,-0.4711,1.921,38.04,39.69,21.59,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,51.56,16.18,17.79,-44.54,19.86,27.32,14.89,14.04,30.69,30.99,5.091,-15.34,23.51,23.58,12.58,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,34.05,6.168,30.18,-38.15,20.66,18.15,-20.82,14.35,17.45,20.77,8.051,-7.703,13.61,16.34,-0.7808,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,-1.24,17.73,6.539,-17.25,34.36,14.35,-23.51,16.54,16.4,18.64,18.71,5.406,10.78,9.985,14.98,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,-14.05,11.66,-31.02,-2.193,35.59,9.5,5.981,18.85,11.72,6.798,35.28,10.43,14.07,7.117,15.39,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,26.27,11.2,-7.661,3.948,24.23,7.073,12.04,27.02,11.86,2.52,20.45,11.13,10.34,5.642,4.136,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,30.03,16.06,28.04,-18.9,13.2,-1.05,-17.67,27.52,7.263,-2.974,-6.086,15.48,-0.5062,1.674,5.649,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,-15.8,0.7945,15.03,-26.76,9.279,-0.4304,-11.3,30.93,0.0524,-5.353,9.415,33.6,5.141,4.333,0.6665,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,-30.46,-27.7,-11.12,-30.3,-8.7,-7.077,3.682,18.24,-11.89,-3.371,15.09,33.74,1.308,-4.093,1.957,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,-19.65,-32.32,-14.69,-61.17,-19.3,-15.95,-24.47,-2.356,-32.66,-8.272,1.03,11.24,-1.292,-5.561,9.386,-0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,-21.62,-21.97,-10.17,-72.88,3.129,0.8069,-33.01,-1.633,-20.31,2.436,5.557,-13.24,12.6,3.342,8.47,8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,-30.51,-35.95,-7.806,-53.53,0.7478,-1.65,-4.592,2.372,-3.814,1.545,1.214,-21.66,9.314,-3.297,10.3,-4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,-5.106,-16.82,16.11,-17.78,-19.97,-24.94,8.673,21.42,-9.332,-11.17,3.723,4.372,12.49,2.744,10.88,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,28.39,22.61,35.64,0.1462,-14.72,-31.32,-13.45,38.85,1.347,-0.1018,15.59,20.62,16.25,5.872,12.77,9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,9.581,-5.907,33.08,-26.0,-11.1,-29.01,-28.03,24.21,0.823,-5.826,10.58,20.17,0.2275,-6.259,16.74,3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-10.3,-24.82,44.27,-30.32,-1.278,-14.86,-8.226,11.96,-5.005,-13.96,22.18,37.2,4.143,5.04,13.11,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,-9.177,-1.222,42.92,1.485,10.78,-6.588,-8.096,1.541,5.431,2.318,41.35,35.6,5.989,10.66,9.858,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-12.51,-9.798,38.66,-4.342,-2.575,-8.626,-14.08,1.984,-4.361,5.666,41.53,23.18,-2.766,8.417,4.966,7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,4.886,-21.61,52.38,-55.72,-4.368,-0.1804,-6.584,20.94,-7.669,12.26,23.58,18.01,2.515,18.74,3.911,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,9.876,-21.86,27.18,-68.55,3.034,-8.822,-41.15,16.02,-2.389,16.34,-2.574,1.505,-1.368,15.26,10.06,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,1.661,-18.95,26.65,2.798,-1.048,-16.19,-52.68,22.91,-8.151,8.305,8.113,17.01,6.728,19.3,9.579,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,20.04,-1.067,76.89,49.67,6.786,-0.2907,-12.2,44.35,12.43,20.34,26.36,47.72,25.17,26.39,16.22,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,16.66,-4.072,58.04,18.14,20.88,0.2205,-8.881,24.65,29.41,23.31,18.14,42.19,25.18,17.66,26.81,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,5.205,-9.056,17.06,-2.045,32.28,-1.2,-5.256,3.994,25.81,17.46,32.82,30.45,35.42,22.29,28.45,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,21.03,11.38,36.64,-9.251,32.2,5.976,19.2,1.587,28.57,20.19,45.12,24.62,36.75,19.04,29.62,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,20.53,21.19,68.44,-1.843,17.36,5.237,16.73,5.854,18.08,10.56,37.17,40.2,26.79,16.19,21.73,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,7.013,8.27,78.44,35.14,17.86,2.78,19.83,19.24,17.7,18.12,48.95,65.12,44.55,39.66,28.71,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-2.365,-17.13,44.69,15.79,20.68,-7.874,22.07,8.687,36.96,32.9,55.68,39.81,53.72,41.54,53.48,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,1.017,-15.71,19.17,-6.207,0.4093,-10.8,12.47,1.481,34.39,22.21,42.5,10.13,35.73,24.73,38.35,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,18.39,9.903,48.36,43.5,-24.67,-6.039,15.93,14.72,15.55,10.02,15.34,20.54,12.95,15.15,6.717,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,6.737,-0.7821,35.49,49.27,-35.01,-9.444,-5.225,7.233,-0.0177,-3.056,-11.17,27.7,0.8407,5.889,-1.185,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-19.1,-27.18,-26.48,14.49,-24.05,4.232,-38.85,0.9481,2.268,-4.37,-9.017,14.5,3.814,2.435,-7.839,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-24.72,-33.83,-49.87,39.91,-16.49,6.485,-24.82,-0.3546,3.374,5.054,-9.411,-10.5,-6.935,-6.06,-13.78,-1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-18.38,-11.24,-49.0,60.94,-23.25,-16.45,7.828,-12.53,-14.61,0.3995,-11.98,-13.34,-13.74,-7.309,-20.11,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
