%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
791,1.278,-24.16,8.123,47.55,-38.05,-7.353,-14.29,44.2,-69.77,-40.66,-11.48,-18.8,-20.63,-18.42,0.0055,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,-0.8767,-4.18,19.14,54.45,-5.515,19.06,5.914,54.07,-60.87,-29.27,4.089,-0.0264,1.57,4.113,2.84,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,-1.466,1.797,55.73,47.15,1.025,40.36,10.99,79.91,-35.39,-3.042,28.51,21.84,29.42,26.71,19.3,8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,-1.936,-9.651,34.98,26.26,-10.02,44.24,8.654,82.81,-3.235,12.48,34.16,19.08,30.44,17.11,30.43,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,-2.421,-7.017,-0.8083,28.65,-13.2,38.26,-12.0,63.77,-2.62,9.607,7.761,-11.52,-0.6538,-18.75,9.433,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,-1.775,-4.051,-4.079,48.32,-22.5,17.56,-43.41,63.28,-26.76,-12.03,-10.48,-36.55,-26.17,-45.35,-24.5,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,0.3177,-35.87,-40.27,34.17,-58.64,-28.56,-51.18,53.68,-63.32,-58.92,-12.02,-36.66,-33.28,-48.43,-31.28,-46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,2.728,-64.67,-70.47,3.728,-88.48,-69.8,-41.27,9.588,-102.4,-89.87,-8.511,-15.63,-31.05,-33.15,-7.631,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,3.848,-51.81,-33.12,9.365,-89.96,-70.74,-50.27,-0.0809,-114.2,-76.08,-7.314,4.816,-28.94,-22.34,13.0,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,4.106,-30.2,-9.397,28.45,-83.78,-50.63,-64.0,52.15,-102.0,-59.94,-29.04,2.88,-39.37,-35.41,-0.3245,-6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,3.908,-29.43,-27.91,26.17,-67.92,-42.25,-45.03,74.91,-84.94,-59.39,-47.43,-6.857,-46.23,-54.27,-34.7,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,2.717,-39.68,-31.35,24.37,-55.69,-44.51,-18.21,39.06,-59.52,-57.95,-29.77,-10.12,-31.74,-57.01,-50.47,-58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,2.667,-46.8,-33.79,33.17,-70.05,-43.31,-18.05,23.78,-38.92,-61.71,-13.62,-12.6,-15.7,-44.11,-37.21,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,3.979,-36.06,-47.67,48.53,-58.04,-20.67,-11.77,54.6,-22.86,-51.25,-2.847,3.659,5.245,-9.811,-3.753,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,1.305,-1.51,-31.35,82.88,-1.673,29.97,23.17,88.21,21.76,-2.315,31.56,33.75,43.71,39.39,41.4,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-5.247,26.55,-4.178,101.5,21.2,61.91,36.84,95.52,71.45,34.65,47.06,31.32,54.59,61.58,65.94,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-7.716,21.71,-14.62,73.76,8.02,38.98,5.729,86.69,81.1,16.19,31.05,10.6,26.04,45.45,48.14,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-4.861,10.5,-24.29,59.69,17.5,17.42,-11.29,85.43,74.28,-10.2,28.69,13.89,14.55,31.31,16.87,0.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-3.196,19.2,10.51,79.05,26.9,44.46,12.02,85.55,68.88,-3.484,24.23,16.56,25.7,32.16,1.813,-9.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-4.264,37.31,42.49,76.62,17.34,80.6,30.27,86.72,60.36,11.28,15.57,12.23,35.9,37.65,7.992,-0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,-5.66,56.03,43.46,70.82,32.39,98.93,37.05,97.42,79.83,26.37,42.74,38.97,56.63,63.25,36.9,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,-7.84,65.45,49.09,91.5,56.0,105.7,40.69,90.04,111.8,53.56,62.83,65.09,66.35,93.29,67.31,64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,-9.837,51.75,44.53,88.41,40.47,87.63,7.605,79.46,99.9,61.65,37.29,46.99,41.58,85.37,67.5,76.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,-8.716,26.15,5.069,64.99,28.89,62.28,-21.66,99.41,72.63,41.76,26.08,31.63,29.13,65.12,50.86,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,-6.824,10.39,-16.12,73.84,54.91,65.41,16.32,98.17,79.87,36.34,46.03,44.86,47.43,64.52,49.22,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,-7.652,11.38,1.19,83.93,54.73,66.75,39.84,61.72,94.61,34.27,42.82,42.19,45.72,46.92,54.19,79.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,-7.843,10.89,6.221,61.89,18.1,30.67,-7.795,51.85,78.79,-1.503,19.36,27.22,17.63,15.04,46.8,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,-4.608,-13.26,-13.96,44.47,0.4557,-11.8,-23.88,59.69,39.69,-35.05,19.18,31.59,6.104,18.4,36.42,61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,-1.675,-40.8,-35.4,43.77,-13.55,-27.42,12.94,50.71,18.09,-33.46,29.69,35.54,12.84,39.76,32.61,51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,-0.907,-39.68,-32.89,43.44,-24.29,-15.71,4.486,50.59,41.72,-17.11,22.87,34.35,18.69,52.16,31.59,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,-1.194,-17.46,4.549,48.63,6.917,11.13,-25.29,74.22,76.66,9.373,23.12,44.77,29.2,70.0,34.73,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,-3.21,0.8217,28.59,54.72,26.09,25.34,8.433,86.48,77.23,39.09,41.4,43.09,38.76,75.3,37.62,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-5.095,-1.567,9.485,54.4,8.3,19.05,51.42,59.19,59.84,49.03,46.45,29.39,37.57,63.98,30.43,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,-4.933,-14.42,-0.1368,61.03,15.47,18.37,30.32,34.82,64.76,51.74,39.63,38.79,43.57,76.76,25.16,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,-5.356,-11.29,11.49,71.15,21.25,23.09,-0.4446,64.61,86.22,57.47,36.9,55.68,57.47,100.7,34.43,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,-5.846,-1.268,3.376,68.83,2.676,18.09,6.927,100.2,90.55,52.78,28.73,58.17,56.34,106.0,40.92,70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,-4.964,-6.253,-6.974,64.65,23.28,16.23,14.61,90.37,75.43,49.31,23.24,62.43,43.78,111.1,29.2,75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-5.428,-16.38,5.29,70.52,49.03,17.75,18.87,81.67,60.1,53.19,28.76,64.43,33.17,115.7,10.46,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-5.49,-17.45,14.35,77.65,21.88,12.67,35.54,95.56,41.53,44.16,22.36,55.58,20.89,104.6,-0.2922,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-3.287,-5.692,11.14,85.26,9.023,17.86,22.39,88.51,18.65,29.27,6.171,47.76,11.82,87.82,3.737,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-3.135,7.408,-1.231,91.22,35.8,31.87,-14.51,67.63,14.31,29.73,11.33,42.03,20.68,73.04,24.22,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-4.383,-3.747,-34.91,78.9,36.16,27.58,-8.135,65.02,26.9,33.89,28.55,41.71,35.38,67.15,47.97,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,-3.594,-29.77,-57.01,59.27,8.007,6.773,26.1,64.94,29.51,23.86,26.03,48.39,26.14,68.49,50.5,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-2.584,-39.06,-30.94,55.9,-5.699,-13.0,32.72,65.15,21.98,10.48,17.12,47.37,1.772,60.58,26.52,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,-1.719,-34.1,1.791,59.63,-6.829,-23.98,26.99,79.37,18.31,9.883,22.56,42.99,-3.814,57.07,-1.462,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,-0.4916,-20.59,14.82,66.63,-4.727,-18.68,40.77,76.93,23.97,20.33,27.06,44.04,8.802,73.92,-13.82,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,-1.236,3.349,27.76,80.82,18.35,0.0507,54.42,61.44,42.47,36.54,33.59,41.59,22.36,88.69,-8.753,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-4.183,16.24,22.51,78.96,57.57,21.69,44.79,90.57,61.77,50.76,59.92,41.17,37.89,91.42,12.44,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,-6.97,20.5,10.64,63.99,74.08,40.79,51.69,130.1,72.42,54.04,86.56,43.95,56.26,94.01,45.78,55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-7.375,37.89,37.46,65.22,65.83,46.79,92.72,104.4,79.94,55.57,89.92,29.5,64.45,92.62,71.68,62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-6.239,45.02,58.1,65.7,64.75,38.71,91.25,58.96,74.42,59.8,69.04,3.136,49.39,78.6,66.37,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-6.628,29.93,26.67,47.93,54.39,28.63,38.24,50.49,54.78,48.24,29.38,-13.53,17.31,53.72,30.02,9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,-6.566,17.98,-5.204,38.54,15.8,12.23,13.58,48.62,31.25,19.76,-14.53,-22.64,-16.09,30.36,-16.03,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-3.198,5.155,2.546,37.81,4.541,-7.371,4.131,47.87,-1.72,0.1298,-42.76,-24.6,-44.54,25.49,-57.15,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,-0.2987,-6.663,28.46,25.15,30.11,-8.931,-22.57,47.14,-21.01,1.56,-43.01,-15.42,-58.64,33.19,-83.88,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-0.0135,6.83,38.74,21.69,25.56,3.211,-20.56,25.89,-8.329,11.71,-26.02,-12.2,-52.7,33.23,-83.19,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,0.3257,29.0,28.61,42.81,22.71,21.26,0.9524,32.66,3.247,22.34,-15.21,-16.53,-38.24,30.26,-59.37,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,0.399,32.92,19.97,53.43,61.95,42.01,-12.55,54.54,4.617,32.56,-11.51,-15.89,-27.59,28.82,-34.52,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,-0.8251,16.5,12.7,29.75,51.66,30.74,-33.8,-3.834,-3.268,24.81,-9.241,-27.15,-29.94,14.53,-20.75,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,-0.5985,-12.09,12.5,0.328,-2.38,-5.717,-18.24,-64.41,-24.99,-2.372,-14.29,-43.35,-37.65,1.745,-17.22,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,1.315,-27.02,29.83,-4.383,1.727,-12.2,-12.02,-19.62,-18.78,-13.5,-26.41,-30.1,-35.24,8.133,-22.73,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,1.398,-20.86,24.65,3.632,6.368,-8.433,-53.38,19.18,1.784,-6.939,-44.4,-15.34,-43.9,6.187,-40.15,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,1.202,-17.15,10.4,5.636,-39.37,-32.11,-69.05,-14.23,-27.14,-13.41,-61.55,-29.7,-75.43,-11.02,-71.64,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,4.662,-20.02,32.54,6.519,-49.83,-45.38,-35.54,-29.45,-62.49,-24.42,-67.37,-36.62,-93.94,-13.96,-104.0,-77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,8.081,-21.73,28.91,7.342,-19.25,-32.59,-33.72,-20.15,-46.95,-22.87,-63.84,-24.75,-85.12,-1.92,-110.1,-82.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,6.55,-15.58,8.359,8.526,3.568,-17.73,-46.42,-27.66,-14.59,-14.13,-42.49,-19.92,-61.1,14.48,-77.52,-67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,2.59,5.045,51.22,15.91,30.15,1.523,-22.07,-28.82,8.708,0.129,-5.076,-20.92,-28.51,28.96,-26.15,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,-0.0619,18.74,58.36,17.32,47.16,16.44,-15.56,-23.98,24.99,8.027,13.51,-23.1,-10.85,25.27,10.14,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,-0.8556,10.54,-0.4408,13.97,32.91,13.97,-32.29,-26.96,28.4,2.241,5.633,-26.9,-20.47,13.0,15.35,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,-0.1568,2.731,26.75,17.6,15.54,10.5,-26.71,-20.12,21.18,1.312,-9.873,-21.12,-32.3,14.69,-3.713,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,0.7865,1.594,71.57,7.604,11.83,5.794,-22.97,-17.25,12.88,3.415,-24.62,-6.35,-31.06,24.28,-30.75,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,0.5581,-8.704,6.173,-13.85,-1.917,-12.92,-33.66,-41.91,10.82,-4.598,-33.7,-7.236,-36.19,22.26,-52.16,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,0.1475,-24.11,-33.41,-16.07,-32.63,-30.7,-49.84,-58.57,3.241,-16.83,-51.75,-40.23,-63.82,-1.755,-71.18,-57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,1.925,-23.29,11.29,-3.551,-30.64,-19.36,-61.0,-33.0,-14.2,-30.7,-70.14,-67.85,-75.44,-19.85,-86.23,-94.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,4.243,2.477,37.41,19.91,24.2,25.16,-28.34,1.029,-7.623,-27.51,-40.62,-51.68,-33.14,1.471,-67.68,-99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,2.589,30.93,56.85,51.86,68.93,60.54,11.06,3.644,22.21,7.487,10.27,-30.5,10.79,27.93,-15.82,-68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-1.33,40.02,86.51,60.38,78.0,56.01,6.909,-13.27,36.02,31.16,23.05,-37.5,11.97,27.76,17.38,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,-2.571,37.95,88.7,48.92,81.32,39.91,10.38,-26.59,38.09,18.81,18.3,-45.05,7.354,25.36,7.976,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,-2.419,28.41,77.91,45.34,65.33,26.54,15.1,-27.93,30.21,-0.4748,9.489,-41.45,1.994,24.64,-20.5,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,-2.157,13.5,50.59,46.37,30.37,8.329,-6.66,-11.89,-7.453,-15.16,-5.256,-26.79,-10.17,29.95,-35.44,-60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,0.0922,19.29,35.06,52.05,36.09,12.0,7.116,7.43,-28.93,-12.95,17.29,3.324,15.19,62.78,-9.349,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,0.2929,34.47,80.91,58.6,77.54,32.53,31.57,11.55,8.981,14.41,49.94,17.05,49.37,80.93,34.75,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,-4.035,18.44,92.39,47.4,72.31,18.57,18.24,3.731,43.77,19.97,24.21,-5.807,25.76,47.32,31.99,-3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,-4.884,-6.113,39.6,29.27,19.44,-21.27,11.03,-21.81,22.77,-13.38,-12.82,-34.18,-12.26,14.15,-16.43,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,-0.5082,-2.827,54.07,22.58,0.0499,-37.74,-16.11,-52.77,-8.794,-32.54,-5.269,-41.55,-15.71,17.07,-43.07,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,0.5376,9.974,89.07,27.51,19.96,-32.28,-45.84,-36.28,-9.492,-19.27,10.74,-36.6,-13.8,21.33,-27.19,-58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,-1.058,11.75,34.57,37.1,22.87,-31.73,13.88,6.568,-3.828,-11.58,11.89,-41.43,-19.03,1.356,-11.37,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,0.4489,-1.204,4.532,32.89,5.355,-32.0,62.6,2.33,-21.48,-28.01,8.473,-51.26,-17.12,-17.96,-20.27,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,1.784,-12.52,58.56,20.03,3.625,-18.98,22.22,-17.92,-36.9,-37.42,3.892,-43.71,-4.978,-5.525,-29.74,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,0.6817,0.4678,86.17,18.35,23.24,-7.356,7.175,-6.237,-21.14,-22.29,0.0871,-32.52,5.42,19.01,-20.96,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,-0.2274,9.263,66.3,9.61,26.8,-6.737,17.62,-4.104,-15.77,-15.21,-3.893,-28.77,-1.058,31.76,-6.33,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,-1.517,2.022,40.97,-7.309,8.375,6.76,1.292,-12.29,-33.97,-8.301,2.998,-10.54,-1.841,51.2,10.63,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,-2.884,15.71,23.22,-3.463,14.08,30.51,4.408,7.785,-18.7,28.16,23.47,7.509,18.74,69.49,35.36,-7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,-2.642,32.04,38.68,10.31,41.37,39.02,9.924,20.33,15.71,48.25,36.78,4.576,34.95,72.17,60.7,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,-3.102,27.49,47.96,17.19,60.17,40.81,1.79,3.884,26.51,39.26,44.3,3.502,49.01,83.57,80.69,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,-5.011,29.1,9.899,21.44,80.99,39.31,21.2,4.656,35.77,46.43,43.67,1.203,56.8,82.08,78.86,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,-5.795,31.87,22.98,21.43,91.06,32.48,41.95,13.71,42.55,45.97,22.31,-12.25,30.11,48.62,39.7,-2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
888,-5.533,22.15,104.8,17.09,72.07,36.07,35.69,-15.78,39.71,25.96,4.048,-12.25,0.4158,36.96,-5.069,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,-4.749,7.953,94.14,-2.061,45.79,27.33,18.25,-47.26,35.36,18.43,-9.21,-10.19,-10.79,39.45,-24.31,-48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,-2.07,-9.667,-1.665,-29.41,20.33,-7.098,-2.817,-39.06,-0.3613,-2.053,-37.55,-28.53,-37.05,4.146,-38.81,-54.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,1.054,-14.72,-10.61,-32.74,2.138,-27.59,-19.44,-36.73,-50.17,-40.03,-53.52,-44.61,-60.97,-33.77,-60.86,-71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,2.285,-5.986,24.72,-32.52,1.523,-31.65,-35.88,-57.07,-64.76,-55.38,-43.45,-47.92,-49.94,-34.24,-66.52,-79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,3.237,-7.432,-26.43,-48.86,-4.444,-37.63,-47.39,-63.65,-62.27,-55.1,-36.54,-50.86,-36.81,-24.26,-47.47,-71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,4.711,-23.43,-75.0,-50.35,-26.93,-46.22,-37.65,-68.61,-64.5,-58.08,-44.08,-55.62,-50.68,-32.77,-27.87,-66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,5.48,-47.19,-43.27,-47.01,-46.88,-63.88,-27.06,-79.06,-74.55,-66.39,-55.46,-52.95,-65.64,-46.61,-27.68,-68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,6.372,-52.34,-27.71,-51.12,-52.81,-56.77,-20.72,-63.18,-87.49,-67.72,-51.58,-30.52,-50.41,-32.85,-34.66,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,6.394,-26.23,-31.92,-30.08,-41.39,-9.86,7.287,-34.38,-71.54,-40.88,-24.15,-5.922,-15.5,-5.762,-26.63,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,3.785,-11.12,3.582,0.4644,-15.67,9.799,39.12,-26.07,-36.53,-11.89,1.375,-2.564,7.654,0.69,-5.663,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,1.482,-19.23,-1.246,3.004,3.713,-10.51,24.29,-29.41,-25.48,-6.377,-0.7436,-5.775,4.587,1.83,9.683,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,0.7708,-25.27,-50.4,-11.32,1.284,-19.21,-25.9,-20.98,-43.18,-4.076,-11.78,-10.59,-14.03,3.712,8.764,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,-0.019,-25.18,-27.06,-16.53,-2.238,-15.4,-23.86,-11.31,-62.3,-5.064,2.883,-18.86,-20.59,-3.964,1.349,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,0.0398,-11.06,18.84,-0.4629,1.091,-15.34,28.06,-30.2,-52.76,-8.236,21.41,-9.191,-14.33,0.5511,5.532,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,0.1914,7.48,8.669,21.89,-16.79,-17.26,25.95,-47.08,-38.95,0.4956,3.689,-0.37,-27.0,2.597,13.56,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,-1.093,2.161,10.72,22.58,-41.23,-26.59,-11.06,-25.64,-61.38,-8.354,-26.42,-26.19,-56.67,-32.97,0.5792,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,-0.2513,-15.16,19.04,-2.012,-45.14,-43.6,-13.4,-21.13,-82.36,-43.72,-36.9,-53.06,-69.82,-63.42,-25.69,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,3.755,-25.19,-6.634,-28.6,-45.51,-55.79,-13.68,-50.94,-67.67,-58.62,-31.06,-50.18,-56.33,-50.26,-33.3,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,5.367,-28.29,-7.915,-26.09,-37.12,-48.72,-12.88,-52.98,-45.5,-45.39,-17.89,-42.34,-36.87,-34.45,-20.76,-59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,3.105,-19.31,3.081,-1.387,-18.58,-23.23,0.2292,-36.78,-35.23,-33.46,-15.56,-36.71,-28.77,-28.71,-11.24,-53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,1.613,1.103,-15.11,7.683,-9.215,3.668,-16.38,-35.41,-25.23,-13.23,-20.05,-23.69,-17.79,-3.816,-7.708,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,1.527,20.93,-15.7,3.963,18.1,25.71,-29.26,-25.91,5.956,24.1,-6.602,-16.75,3.626,20.74,-0.1566,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,-0.3222,33.3,10.36,9.556,57.26,47.68,7.832,-10.04,44.71,50.58,18.84,-11.06,22.85,29.22,13.41,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,-3.412,42.36,32.06,16.08,57.3,59.68,43.97,-1.396,54.77,61.1,40.9,-2.819,41.75,36.21,30.34,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,-4.933,46.41,27.79,9.522,38.47,42.84,38.55,2.485,46.9,57.1,40.93,-20.84,46.22,19.04,32.94,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,-3.492,33.89,-19.72,-8.178,38.42,16.78,24.12,-13.05,40.14,30.09,18.83,-41.71,31.06,-8.675,11.76,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,-1.259,19.33,-43.04,-14.47,45.53,23.01,32.63,-28.85,35.12,24.74,20.04,-18.25,35.13,10.34,1.919,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-2.283,28.64,4.485,5.008,39.47,39.57,26.12,-7.842,36.98,58.26,34.12,9.414,43.97,40.59,21.61,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,-3.862,47.21,29.01,24.48,20.44,28.67,-17.68,20.34,26.38,69.3,11.53,2.659,21.27,33.76,33.84,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,-2.036,43.78,-7.05,26.35,21.39,21.72,-26.02,19.89,6.05,55.48,-18.9,-4.3,7.934,29.02,24.48,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
