%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18142,-84.64,-32.17,-0.462,-28.18,-42.33,-42.15,-38.64,33.44,-35.1,38.42,-62.15,-15.57,21.84,11.52,10.79,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-69.81,-24.08,-0.1744,-42.69,-47.97,-23.85,-32.53,35.09,0.2947,40.46,-18.03,24.4,27.72,11.2,39.13,74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-26.88,-17.46,-2.396,-14.32,-24.21,4.519,-16.16,42.31,42.28,48.95,20.71,53.94,25.33,8.124,73.02,81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,16.41,-6.198,-6.186,14.91,6.225,21.04,2.909,46.17,73.15,55.43,46.7,76.03,41.24,16.37,100.2,81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,36.19,4.344,-8.436,2.767,20.7,24.41,5.825,43.24,78.5,58.9,61.15,88.97,63.44,27.44,118.4,83.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,41.11,16.41,-10.14,17.44,11.51,33.06,3.127,46.45,55.85,61.17,59.79,78.45,59.29,19.09,112.2,72.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,27.35,18.5,-11.32,41.98,-0.7356,28.07,8.619,46.82,42.94,52.81,29.86,51.23,34.98,0.9762,71.4,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-7.029,5.625,-9.416,18.52,-6.235,7.12,12.58,39.57,48.78,38.85,-15.12,31.3,20,-10.22,20.58,-9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-16.78,7.979,-5.992,11.14,-27.28,20.96,22.69,45.3,21.47,34.33,-49.7,16.06,16.71,-19.78,-7.966,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-4.488,15.55,-5.557,24.97,-36.59,48.85,33.08,52.05,-17.31,22.96,-70.5,-5.678,-0.7665,-36.48,-9.95,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-19.97,-7.24,-6.233,-3.877,-11.91,25.95,7.792,33.25,-11.7,-2.658,-69.59,-12.55,-25.73,-50.05,4.522,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-41.17,-30.62,-3.95,-22.93,-3.845,-1.794,-30.96,15.71,5.612,-12.77,-43.54,9.172,-23.05,-44.43,25.82,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-39.1,-27.96,-1.949,-7.505,-18.21,21.07,-35.23,20.26,2.74,-7.411,-15.42,38.79,-2.212,-30.71,41.85,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-38.17,-25,-3.471,-20.12,-16.3,32.11,-30.93,11.5,-11.09,-7.413,-4.893,47.56,4.196,-30.39,42.75,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-42.23,-26.66,-4.925,-36.32,-12.74,-2.199,-48.97,-15.18,-23.05,-2.119,-20.14,19.89,-4.051,-37.84,21.38,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-48.61,-31.2,-2.969,-29.66,-32.23,-19.11,-63.32,-21.54,-19.28,6.263,-53.1,-23.16,-18.95,-40.48,-22.2,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-59.19,-50.36,0.7855,-39.31,-64.07,-10.32,-58.52,-9.776,-23.67,2.845,-72.95,-47.09,-28.52,-34.53,-64.02,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-53.12,-56.09,2.47,-35.66,-70.2,-21.73,-41.27,6.913,-34.06,11.27,-69.91,-46.53,-12.49,-14.78,-71.38,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-35.49,-27.87,0.9026,3.496,-23.02,-22.55,-13.22,37.77,-6.822,36.52,-62,-26.03,11.55,1.963,-40.66,-4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-17.39,-1.796,-1.182,25.1,39.5,28.42,10.11,57.23,27.65,39.82,-47.86,6.112,16.44,-4.111,3.836,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,11.38,4.656,-2.668,31.76,66.15,67.32,17.54,42.71,38.63,24.18,-22.16,27.52,18.24,-15.04,38.56,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,21.44,5.484,-4.716,37.97,58.75,42.76,20.3,31.29,42.6,22.07,-3.521,30.85,20.59,-21.46,51.87,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,1.057,-1.69,-5.745,20.7,44.67,24.31,22.73,42.04,30.22,24.49,8.932,26.61,4.681,-31.36,45.12,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-1.894,-15.06,-4.08,17.98,44.01,55.14,22.24,49.69,28.6,17.57,24.61,12.69,-14.23,-29.43,29.24,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,5.29,-31.14,-2.113,36.76,47.38,60.02,13.81,47.93,50.8,11.44,13.63,-18,-19.12,-16.69,9.425,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-20.4,-54.27,-1.682,6.576,30.37,9.556,-13.46,38.88,38.09,4.785,-23.96,-46.72,-13.53,-9.074,-11.95,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-52.78,-63.89,-0.8453,-42.9,-6.4,-27.74,-46.44,15.97,-1.581,-8.475,-45.06,-50.31,3.143,2.665,-22.83,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-47.25,-52.84,1.497,-40.89,-46.53,-43.81,-59.89,-5.401,-38.05,-20.47,-56.99,-39.76,13.86,12.74,-19.16,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-13.76,-48.03,3.579,-31.13,-74.18,-69.28,-59.14,-7.571,-75.82,-24.4,-70.44,-28.71,3.074,9.32,-10.08,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,5.193,-46.26,4.189,-50.77,-72.51,-60.15,-56.13,-0.7743,-63.19,-21.08,-54.22,-11.48,-7.766,5.197,5.102,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,6.339,-33.05,3.072,-56.13,-35.04,-13.07,-46.55,1.593,-1.145,-15.25,-17.45,7.234,-5.993,-6.511,27.72,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,29.61,-24.13,0.3056,-34.21,-0.7506,0.6232,-36.92,-0.07,22.21,-11.88,6.686,16.33,-7.548,-33.61,40.78,0.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,59.01,-26.36,-1.614,-21.73,-23.58,-11.29,-39.65,-3.635,1.933,-11.46,9.377,6.633,-19.43,-50.88,27.76,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,47.46,-30.85,-0.2647,-35.72,-66.21,-18.47,-45.42,-10.59,-8.136,-8.756,-7.492,-18.18,-22.16,-43.94,-1.788,-57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,23.8,-26.9,1.968,-51.03,-64.19,-43.7,-41.75,-16.44,2.443,3.495,-20.25,-26.32,0.428,-22.04,-17.59,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,24.04,-7.545,1.346,-38.28,-45.46,-56.33,-35.3,-11.02,7.997,19.1,-21.71,-19.01,16.83,-4.891,-11.69,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,24.92,6.227,-0.9554,-17.46,-32.08,-36.58,-25.96,-3.737,-7.871,22.39,-32.81,-30.39,1.737,-3.83,-10.86,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,17.77,1.067,-1.435,-19.3,-5.053,-27.47,-4.058,-8.244,-11.57,18.78,-34.75,-35.47,-2.506,0.362,-18.61,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,28.21,0.2047,-1.341,-14.6,9.284,-4.724,14.25,-5.622,10.64,23.48,-13.42,-4.163,21.85,12.88,-7.88,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,62.74,8.004,-4.038,13.26,-12.29,35.09,15.64,7.409,15.36,29.39,-0.8828,25.42,35.8,14.55,18.46,53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,89.85,12.72,-6.565,16.87,-38.31,26.97,20.74,-0.395,2.597,25.73,3.626,36.2,41.95,14.28,40.11,62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,84.54,22.44,-5.146,-4.983,-29.58,12.53,27.21,-22.69,-2.199,16.35,20.84,45.23,51.66,18.05,56.9,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,63.81,27.75,-4.138,-6.294,-0.5263,33.59,14.05,-33.56,-8.072,3.058,30.35,35.2,33.25,6.044,60.37,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,42.1,12.5,-5.735,3.123,0.0699,25.23,6.22,-35.85,-5.073,-12.91,19.46,7.576,-0.4985,-12.56,38.37,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,15.47,-5.548,-4.751,-3.272,-17.1,-10.81,15.68,-33.28,3.595,-27.34,6.716,-7.158,-16.18,-19.95,8.405,-7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-12.84,-22.59,-1.607,-21.23,-23.47,-27.87,5.031,-39.1,-19.68,-43.15,-5.546,-25.26,-39.88,-28.03,-15.59,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-37.58,-44.29,-0.4751,-31.67,-27.6,-17.73,-6.458,-54.93,-42.35,-55.95,-18.3,-55.19,-70.58,-37.53,-40.93,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-37.42,-40.89,-0.6549,-5.758,-8.917,24.48,28.36,-40.89,-20.52,-57.93,-14.35,-59.91,-77.1,-42.46,-61.56,-55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-12.33,-25.81,-2.099,36.52,35.86,46.31,55.76,-12.17,-4.613,-59.63,3.446,-41.63,-85.35,-52.4,-64.64,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-11.93,-46.18,-3.826,39.92,52.95,15.71,22.48,-19.38,-10.47,-57.32,21.86,-18.39,-87.95,-52.86,-47.48,-60.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-29.33,-60.3,-3.129,6.562,18.45,-2.014,-9.167,-31.23,14.64,-33.87,44.43,16.74,-36.55,-28.13,-10.26,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-20.6,-27.51,-3.089,-26.72,-22.31,0.5135,0.8988,-21.32,51.43,-8.621,62.06,38.66,25.4,-1.628,30.7,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-10.94,-3.453,-4.32,-29.48,7.951,-7.431,10.59,-18.97,58.68,-0.1603,66.67,29.84,38.94,12.42,52.03,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-16.44,-10.69,-3.042,-5.764,77.4,-0.725,12.52,-16.13,55.08,2.203,63.33,14.85,22.02,13.46,49.66,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-22.99,-19.32,-2.157,-2.971,71.55,6.185,20.62,-6.89,42.2,-6.922,37.9,-9.22,-3.299,-4.507,22.31,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-50.78,-34.74,-3.038,-14.99,24.54,-15.27,10.58,-19.85,8.132,-28.36,0.3237,-46.86,-23.45,-18.76,-22.5,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-83.27,-59.06,-1.725,-15.01,0.0223,-39.01,-20.8,-44.43,-21.08,-41.27,-8.305,-63.56,-28.09,-11.83,-47.88,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-77.43,-72.91,0.8394,-33.71,-39.75,-56.8,-47.11,-54.65,-23.34,-45.69,5.372,-45.8,-27.83,-5.314,-33.2,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-56.49,-72.63,2.745,-56.24,-48.81,-69.76,-59.68,-56.88,-5.08,-46.73,19.96,-15.81,-20.21,-7.652,-1.999,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-45.79,-61.78,3.482,-50.12,-5.893,-50.54,-52.5,-60.4,20.64,-39.5,47.23,5.49,-5.846,-10.87,19.37,9.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-32.08,-48.48,1.595,-38.1,-1.572,-2.339,-26.51,-59.64,42.04,-32.84,69.34,8.235,-4.551,-17.73,24.18,-3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-30.42,-39.9,-0.9959,-9.682,1.952,32.06,-4.074,-44.53,39.24,-32.36,55.19,-8.098,-15.42,-30.59,13.97,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-52.27,-31.04,-2.904,27.56,58.6,26.8,9.805,-20.32,12.28,-34.67,33.61,-31.5,-28.8,-47.35,-7.222,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-62.07,-25.22,-3.935,20.46,81.05,-0.5001,18.48,-9.51,3.442,-42.92,31.73,-45.17,-41.34,-56.46,-36.26,-72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-53.03,-31.42,-1.47,-0.0063,53.71,-8.143,11.6,-19.62,10.45,-52.22,22.69,-47.09,-41.25,-47.26,-67.18,-78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-51.54,-38.31,1.397,11.35,34.67,7.961,6.32,-35.35,-13.3,-52.61,6.022,-40.3,-25.13,-30.86,-80.66,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-49.63,-32.54,-0.0453,19.6,24.69,6.24,15.86,-46.08,-38.21,-46.22,11.05,-23.75,-4.033,-17.94,-60,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-47.72,-27.38,-1.566,5.133,28.8,-15.94,6.922,-51.49,-25.48,-34.74,26.3,-8.236,15.23,-1.482,-18.88,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-66.44,-32.27,-0.4797,-10.47,33.59,-32.81,-23.72,-48.96,-15.15,-16.55,35.65,-2.057,27.15,18.22,14.05,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-85.76,-35.97,-0.125,-30.35,-2.259,-55.6,-49.08,-49.71,-31.73,-4.919,41.87,-7.462,21.54,22.36,25.09,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-87.36,-44.01,0.3575,-65.48,-32.29,-68.2,-67.24,-71.83,-52.4,-10.23,41.98,-17.5,10.73,9.181,19.97,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-76.51,-54.7,2.552,-71.42,-0.8131,-42.37,-52.12,-86.72,-39.6,-12.07,51.99,1.085,22.41,5.515,20.65,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-44.56,-37.67,1.91,-22.06,39.5,-21.68,5.681,-57.96,19.13,2.815,72.55,38.31,38.95,12.76,35.29,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-8.784,-6.424,-2.908,5.168,46.59,-13.53,37.83,-27.52,52.89,12.12,64.21,32.32,26.86,10.15,34.02,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-9.971,-3.171,-5.072,-18.18,50.16,20.66,24.33,-44.1,20.13,5.277,24.8,-13.96,1.651,4.336,-2.479,8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-46.36,-18.32,-2.468,-16.32,65.9,36.24,17.52,-67.38,-2.208,-6.142,-8.483,-46.6,-14.24,2.922,-46.51,-7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-73.94,-27.53,-0.7496,12.51,88.74,15.5,25.02,-53.07,24.88,-19.1,-8.28,-46.28,-16.09,3.33,-58.87,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-64.19,-32.17,-1.057,21.37,111.3,23.45,29.86,-36.18,48.76,-28.76,25.81,-23.96,-2.981,10.83,-28.51,-9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-43.41,-27.96,-1.607,30.25,127.4,49.82,37.94,-40.98,49.4,-29.55,58.66,-0.0551,8.022,16.24,16.76,9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-24.78,-7.678,-3.818,55.01,140,49,56.08,-31.4,54.25,-26.73,73.74,16.82,9.741,14.17,40.88,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,14.63,12.29,-6.637,66.71,130.3,35.48,75.95,-14.86,67.3,-24.98,78.24,18.96,9.02,12.11,36.6,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,35.97,14.05,-7.496,50.32,102.3,23,75.38,-31.18,63.22,-32.91,60.35,-4.965,-0.4261,3.186,14.08,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,12.07,15.41,-6.685,36.52,99.95,25.25,64.08,-45.13,38.14,-50.6,37.92,-25.39,-12.46,-6.742,-11.04,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-3.647,27.06,-4.792,45.63,106.6,41.14,63.52,-26.88,13.69,-62.76,28.54,-29.05,-19.58,-8.08,-25.65,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-20.52,13.48,-2.734,36.84,90.25,20.8,43.91,-21.48,-3.491,-78.05,7.006,-47.05,-27.03,-12.82,-35.96,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-61.49,-26.79,-1.022,2.51,71.38,-23.63,-0.0299,-40.14,-15.98,-103.1,-4.886,-60.16,-25.9,-14.09,-42.59,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-70.98,-42.41,1.056,-13.15,48.22,-39.56,-27.36,-49.22,-32.54,-103.7,10.07,-50.01,-17.13,-3.958,-37.58,0.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-60.08,-21.64,2.556,-23.15,21.55,-56.44,-32.58,-39.75,-56.11,-69.54,6.423,-45.79,-6.421,5.955,-32.14,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-57.44,11.98,2.706,-33.43,18.59,-67.77,-8.784,-14.57,-42.69,-29.05,8.165,-22.64,19.51,24.26,-21.22,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-6.764,46.25,1.011,6.091,41.25,-15.36,48.85,15.53,15.3,6.223,56.75,35.39,46.02,46.69,16.61,45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,67.14,66.67,-4.168,61.83,81.05,44.89,85.47,36.45,45.33,28.45,95.59,66.23,51.48,50.39,59.6,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,93.79,71.14,-9.728,53.61,96.57,62.96,78.89,51.73,45.41,34.09,103,66.01,58.11,55.76,77.06,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,109.7,76.9,-10.64,17.85,66.86,84.02,72.19,60.02,69.06,43.73,117.4,77.09,75.4,76.02,79.63,80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,119.7,84.24,-9.344,29.98,71.44,85.85,77.34,58.59,88.31,54.21,124,75.56,81.79,82.46,79.85,84.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,86.52,87.47,-9.79,69.33,120.8,49.67,76.1,60.19,80.04,52.84,108.2,49.76,80.89,81.67,73.63,81.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,69.06,94.77,-10.58,84.44,132.1,42.81,69.58,68.13,75.79,58.99,93.86,34.56,82.34,92.75,60.94,79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,86.84,97.3,-10.35,76.68,118.6,62.52,72.79,70.85,75.39,61.2,86.45,28.19,66.97,88.84,45.81,78.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,79.69,78.65,-9.085,72.18,117.8,70.45,87.48,63.88,81.67,35.93,89.75,26.35,38.77,64.92,40.49,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,75.71,62.91,-7.08,81.55,115.2,80.54,94.75,64.13,106.9,25.84,112.9,51.08,39.05,56.29,61.9,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,104,75.75,-8.057,93.14,128.9,82.42,88.46,85.35,124.8,48.4,135.6,82.86,67.62,66.66,102,91.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,104.5,90.41,-12.44,96.94,162.5,72.19,81.23,105.7,132.5,57.41,136,89.16,87.04,77.54,128,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,81.42,89.33,-13.64,104.4,182.2,74.65,82.12,116.7,142,60.71,122.8,87.07,99.12,85.39,123.5,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,87.55,97.47,-11.74,118.5,177.2,83.26,98.5,136.2,133.9,83.62,114.5,91.22,111.7,85.83,104.4,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,103,110.5,-12.68,122,148.4,91.12,119.8,139.9,123.2,90.98,113.6,87.01,102.7,79.3,90.45,85.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,105.1,104.4,-13.52,117.1,131.4,93.53,127.8,117.8,132.7,78.24,115.8,82.86,87.42,81.29,90.37,80.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,115.1,99.3,-10.92,127.3,154.2,89.17,137.2,118.2,126.9,79.65,121,95.98,105,98.56,105.3,87.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,134.3,116,-10.54,141.2,146.6,109.9,153.8,131.3,99.94,89.62,121.2,110.8,141.3,123.5,122.9,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,147,139,-13.68,121.2,95.8,136.2,148.6,111.1,95.41,98.11,121.1,116.9,161.5,143.9,134.4,118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,147.9,152.2,-14.93,86.77,109.5,106.7,116,85.52,108.4,104.5,134.3,117.6,154.5,142,145.6,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,137.8,142.3,-13.43,82.99,167.7,50.04,84.49,89.24,111.4,94.74,133.7,100.2,121.5,115.1,144.7,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,127.8,114.9,-12,89.17,163.2,36.68,80.36,103.5,122.6,83.91,114.3,80.49,93.04,94.35,118.8,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,124.1,111.4,-11.63,86.06,136.1,63.63,98.81,103.1,150.3,93.08,121.7,90.66,99.76,99.19,96.23,66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,124.3,131.8,-11.82,99.87,148.3,79.34,108.2,85.92,158.8,96.8,136.6,99.99,108,101.9,96.02,77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,133.2,126.4,-11.8,117,160,63.12,97.85,78.36,135.3,77.61,119.9,80.2,84.25,81.68,94.19,78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,138.8,96.35,-10.78,108.3,131.1,47.03,80.85,87.34,110.6,59.35,110,67.82,57.72,60.48,83.01,56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,127.4,84.35,-8.836,91.63,69.57,59.63,71.01,88.27,107.7,62.19,119,75.33,54.29,61.18,81.01,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,121.4,95.11,-7.788,83.55,48.36,79.58,78.61,84.74,99.8,76.17,107.8,72.55,59.41,71.56,85.75,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,116.3,99.31,-7.872,79.89,99.91,74.07,78,74.57,57.59,76.86,82.73,54.91,53.95,62.71,81.25,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,92.76,76.45,-5.852,82.95,122.6,60.21,48.07,41.44,37.48,60.01,73.18,44.93,41.68,40.48,69.08,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,91.37,42.99,-2.816,91.13,96.88,69.15,32.22,25.27,81.29,43.84,76.59,51.83,42.97,38.56,62.04,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,114,35.43,-3.952,93.88,106.3,79.63,52.58,48.9,99.96,40.1,73.45,56.53,57.96,52.77,64.16,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,113.8,63.88,-6.862,89.68,125.6,91.48,81.59,70.5,58.29,49.58,62.78,52.33,70.44,59.84,69.49,62.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,120.4,103.6,-6.862,89.74,120.5,138.9,107,77.44,49.29,61.89,64.59,59.3,79.15,65.1,73.2,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,142.4,119.5,-6.998,94.88,112.4,158.6,104.1,74.14,78.13,62.69,73.64,69.23,84.07,72.77,71.94,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,113,103.7,-7.916,83.96,79.82,86.27,59.76,49.09,71.17,57.14,67.03,61.16,82.33,80.37,63.22,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,49.02,83.41,-5.823,49.91,37.29,10.65,26.17,29.12,31.15,59.21,56.49,49.5,77.65,88.58,54.01,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,24.31,76.01,-3.202,25.41,17.82,12.32,33.9,44.53,0.457,72.36,59.91,44.59,71.28,84.96,52.14,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,39.89,75.66,-2.773,31.04,3.979,46.7,49.48,64.28,2.943,85.49,60.9,31.54,62.57,68.25,49.1,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
