%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10184,-105.5,-41.02,-8.377,-19.41,-39.39,-29.34,-47.74,-62.41,39.2,27.89,1.031,-43.35,-38.36,-34.01,-31.68,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-115.8,-51.31,-12.39,-25.34,-68.33,-40.04,-53.85,-72.55,20.5,21.97,-13.15,-62.05,-55.31,-41.3,-44.88,-54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-106,-60.03,10.31,-17.2,-56.11,-23.69,-34.48,-59.13,18.66,19.91,-12.46,-58.62,-49.87,-32.84,-58.14,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-48.18,-42.65,19.3,3.378,-20.48,19.4,3.766,-36.64,35.82,29.94,13.47,-25.94,-18.84,-15.19,-54.25,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,13.03,-6.074,2.727,28.02,-8.391,42.49,34.03,-24.45,55.43,54.74,29.88,-5.148,-1.902,-8.531,-43.77,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,12.77,1.198,-18.06,28.23,-20.06,23.93,27.8,-35.16,53.22,58.23,7.181,-19.2,-18.07,-26.08,-54.07,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-9.818,-26.82,-23.01,13.28,-24.58,8.747,9.233,-47.58,-0.6078,39.15,-24.33,-42.21,-37.42,-44.71,-83.37,-53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-4.819,-40.36,-4.358,14.94,-22.93,12.64,9.395,-39.59,-40.41,35.53,-22.57,-50.22,-45.01,-38.3,-93.12,-68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-20.08,-41.88,9.521,12.81,-24.73,5.458,4.402,-38.8,7.143,33.38,-3.884,-48.74,-58.41,-30.95,-67.45,-57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-50.66,-58.41,-4.723,-1.243,-27.83,-3.815,-15.25,-60.46,59.71,15.07,10.28,-39.32,-71.97,-44.37,-32.17,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-32.35,-66.35,-15.33,0.6154,-36.3,-5.481,-25.9,-67.6,53.48,9.063,34.43,-17.69,-61.56,-46.01,-4.093,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-2.622,-56.8,-5.42,-2.804,-44.33,-16.39,-26.87,-49.86,33.92,13.38,55.71,-1.804,-35.54,-24.39,16.46,5.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-4.63,-49.99,0.6227,-19.75,-39.1,-18.02,-24.76,-36.49,27.85,5.89,59.63,-1.702,-17.28,-8.134,25.54,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,-4.332,-43.17,5.966,-10.54,-24.47,-6.559,-28.94,-33.49,42.32,-1.742,61.3,-9.84,-15.46,-8.087,19.37,37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,-12.5,-44.77,11.86,-6.875,-28.43,-24,-54.31,-40.66,37.85,-10.97,37.84,-36.73,-39.15,-35.38,-14.01,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-45.84,-59.09,-7.129,-36.8,-65.52,-52.52,-68.49,-58.3,-17.17,-34.14,-9.14,-69.11,-71.58,-79.64,-72.84,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-48.46,-44.46,-23.48,-32.27,-81.76,-35.57,-35.52,-56.23,-31.87,-44.21,-13.35,-61.03,-65.83,-81.79,-110.1,-87.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-10.54,-0.5682,2.953,4.984,-45.16,9.614,6.135,-29.87,21.92,-22.89,13.99,-23.61,-25.04,-36.84,-92.69,-79.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,9.159,23.37,30.33,9.765,-25.4,32.75,19.62,-11.59,51.18,4.62,11.59,-4.033,5.733,0.2833,-49.75,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,6.366,34,20.94,7.631,-48.07,24.57,24.07,-1.093,40.22,22.46,-4.57,-0.5323,19.57,19.98,-22.56,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,16.31,53.01,7.955,18.7,-56,3.391,23.96,5.281,33.03,32.83,-6.216,5.232,26.66,31.31,-22.31,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,21.64,53.03,4.208,6.775,-48.8,-9.848,5.081,-10.46,51.21,27.9,0.2429,11.02,19.73,21.9,-32.61,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,3.876,30.73,-7.098,-9.237,-54.75,-6.856,-12.45,-33.35,69,15.38,11.46,22.29,6.154,4.005,-27.7,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,12.56,22.38,-7.906,1.373,-58.46,10.05,-2.885,-35.48,35.64,21.9,18.65,41.09,3.602,0.511,-6.098,-1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,54.72,28.82,5.357,17.11,-50.29,27.17,15.38,-22.88,14.2,38.93,18.39,43.94,2.934,2.079,9.154,1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,50.75,23.49,0.017,26.68,-30.36,27.25,15.96,-13.78,68.65,41.85,21,31.35,-6.989,-4.593,9.911,5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,14.24,17.13,-13.34,40.75,-1.985,32.94,17.48,-9.322,100.8,48.77,26.32,41.94,-5.242,-3.577,10.43,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,32.08,30.66,-5.128,50.74,6.234,57.63,32.05,-1.703,74.09,69.85,26.17,63.87,8.405,15.78,13.11,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,53.12,32.08,7.535,42.58,-9.644,53.61,27.17,-0.8966,60.06,71.76,7.953,40.87,-6.625,25.38,-3.537,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,8.818,-0.7736,9.512,30.73,-18.22,28.2,9.963,-11.1,38.84,57.02,-26.63,-10.41,-40.45,9.774,-44.42,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-23.54,-23.95,8.93,32.76,-22.6,36.01,17.12,-11.16,-1.324,56.33,-49.79,-36.34,-43.82,-3.216,-78.19,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-17.35,-22.26,2.368,29.75,-41.32,34.71,14.28,-12.95,-9.249,51.53,-53.76,-42.85,-31.31,-1.542,-85.56,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-38.34,-28.59,-10.99,6.936,-53.08,-11.47,-25.19,-38.6,-6.575,30.85,-47.46,-34.69,-30.26,1.681,-77.93,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-58.07,-36.3,-20.19,-9.998,-40.25,-31.06,-45.55,-54.91,-8.804,27.27,-19.58,2.954,-24.51,0.6319,-58.27,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-37.14,-35.49,-14.94,-7.593,-21.43,-5.753,-32.22,-51.95,15.1,33.2,20.89,40.64,-25.66,-17.73,-23.47,-7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-15.05,-43.16,-6.8,-5.452,-5.743,12.44,-25.67,-60.21,39.93,20.01,48.12,66.13,-37.43,-40.33,13.63,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,8.219,-36.43,-31.6,-2.429,15.73,29.34,-16.04,-57.1,61.51,17.22,66.81,95.63,-17.75,-20.32,41.28,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,26.44,-7.65,-66.72,14.23,27.44,46.91,2.785,-32.17,105.2,39.87,65.45,86.38,8.861,18.95,48.74,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,-14.25,-7.429,-43.09,18.93,11.21,31.3,-3.873,-33.45,116.4,52.22,25.6,33.06,0.3575,22.15,24.53,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,-70.46,-25.09,10.92,-1.347,-4.354,11.32,-24.53,-50.66,70.99,55.52,-14.7,13.22,1.437,16.68,-12.02,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,-74.24,-14.02,17.93,-15.11,-7.657,15.75,-31.18,-50.08,28.96,62.51,-40.29,13.9,11.91,22.21,-32.65,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,-67.74,-7.284,-4.282,-19.17,-41.93,6.486,-36.47,-56.49,9.708,50.08,-76.12,-20.36,-16.22,4.916,-45.6,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-70.61,-25.17,-8.157,-25.34,-84.53,-11.12,-39.39,-61.43,0.3307,26.98,-90.7,-41.07,-40.85,-21.38,-56.6,0.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,-50.66,-26.16,-0.4067,-17.4,-61.85,6.969,-25.59,-44.85,1.268,23.25,-54.13,-11.38,-21.69,-20.43,-37.05,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,-20.63,-4.246,7.522,-0.2416,-7.047,48.51,1.922,-40.03,23.2,38.73,3.235,42.26,18.32,7.399,22.69,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,16.42,22.06,14.73,14.52,10.09,79.95,33.24,-35.17,75.61,61.9,48.17,92.18,57.63,33.77,80.85,71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,52.42,35.06,5.664,20.26,2.474,78.84,36.02,-22.98,101.4,63.72,58.49,95.26,59.68,22.3,91.97,72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,39.56,15.18,-20.39,-12.36,-8.739,45.4,-1.462,-56.54,66.37,39.26,43.98,58.92,26.62,0.0826,60.72,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,2.649,-8.877,-31.62,-47.36,-18.67,22.92,-28.18,-85.64,51.69,39.9,28.41,37.73,9.825,14.06,21.92,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-10.12,-16.13,-14.57,-25.19,-16.05,20.32,-27.32,-52.15,65.17,58.54,-1.402,19.52,-2.312,25.76,-9.039,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-31.52,-38.94,4.987,-13.78,-22.74,0.8215,-38.59,-52.53,34.33,40.3,-30.73,-9.345,-25.39,11.36,-27.37,7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-65.64,-66.26,11.7,-54.64,-45.45,-20.62,-55.04,-101.1,5.431,12.99,-30.61,-18.89,-29.95,5.97,-26.56,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,-68.75,-62.53,9.771,-59.09,-42.42,-12.3,-45.35,-97.08,24.08,15.36,-27.85,-12.33,-25.82,1.583,-17.1,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,-54,-46.29,-3.977,-26.78,-17.08,5.906,-26.98,-71.59,29.38,22,-25.7,-0.3636,-20.62,-8.042,-6.936,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,-47.07,-28.75,-16.29,-21.32,-9.982,23.35,-8.542,-71.32,23.01,29.77,-1.038,21.64,6.496,7.39,10.75,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,-28.44,6.408,-1.815,-2.303,-6.058,53.94,31.14,-41.94,45.71,50.63,21.38,44.17,36.57,33.57,27.57,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,-2.672,34.06,16.45,28.86,11.38,67.36,55.27,-8.054,56.11,50.71,13.65,46,35.85,35.08,26.14,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,-14.58,16.38,-0.3793,3.584,3.459,33.33,20.37,-27.19,31.49,18.52,-12.3,18.18,8.283,21.15,9.044,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,-46.53,-14.3,-24.63,-31.39,-28.04,3.497,-13.24,-48.71,10.9,0.8324,-21.38,-1.832,-10,17.12,-5.281,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,-45.29,-9.618,-17.08,-19.6,-28.96,15.59,1.378,-34.15,19.88,10.49,-9.844,2.169,-4.673,17.25,-9.319,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,-41.05,3.623,-2.996,-3.071,-2.532,32.74,20.45,-11.78,48.64,13.7,-8.514,-5.84,0.0261,10.97,-14.51,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-38.87,4.452,-4.772,12.21,17.47,57.09,41.27,9.871,43.15,10.28,2.811,-3.04,5.845,15.97,-19.07,-0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,14.73,21.03,-5.626,35.23,33,94.24,75.21,20.58,3.624,6.01,35.81,24.41,14.21,25.43,-10.53,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,48.66,31.43,-7.043,25.15,35.91,87.57,73.43,-0.271,25.12,-13.64,41.15,22.39,3.884,18.78,-0.973,4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,11.74,15.87,-13.68,-3.885,21.88,62.59,47.73,-27.28,78.95,-21.11,39.21,23.76,9.03,25.52,6.389,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,13.1,19.93,-9.808,-6.191,23.75,78.41,46.38,-34.35,61.13,-5.117,65.87,63.03,44.52,49.73,30.78,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,44.52,34.71,1.059,-4.824,36.4,69.72,38.78,-40.75,38.05,-14.18,69.12,61.28,54.03,54.41,57.95,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,9.436,22.1,5.416,-24.45,27.11,20.63,19.26,-47.95,54.16,-34.45,46.18,24.07,47.61,54.14,62.92,93.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,-20.46,22.15,5.024,-29.79,19.33,24.86,35.65,-28.94,27.81,-16.94,43.6,30.97,67.81,63.17,61.53,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,13.46,53,3.05,-3.832,26.22,57.81,63.92,0.2328,-1.571,4.259,45.64,57.07,86.25,59.77,73.08,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,38.69,65.33,2.596,2.812,7.952,38.77,54.46,-4.052,14.85,-5.497,47.08,66.53,88.77,52.9,91.84,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,40.34,54.05,4.822,-30.99,-17.35,11.09,31.29,-27.71,9.216,-18.11,72.71,83.27,98.72,57.99,107.7,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,48.02,56.82,7.557,-44.11,1.969,20.21,33.46,-24.1,21.23,-13.85,107.1,105.6,112.5,67.8,115,119.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,53.39,74.08,10.72,-14.08,27.45,32.33,49.47,-5.028,84.84,-2.307,121.2,109.8,108.6,66.49,108.9,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,62.63,74.73,4.842,4.106,13.53,31.01,50.43,-4.474,84.95,-1.123,101.3,85.37,73.86,39.12,81.05,93.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,69.22,48.16,-14.03,-11.88,3.968,25.47,40.21,-7.324,49.27,-12.43,61.27,44.29,32.27,12.48,36.47,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,51.45,26.01,-21.81,-27.19,26.41,27.22,46.77,2.811,70.76,-13.82,42.38,22.78,25.67,19.84,8.91,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,45.07,41.11,-4.142,-12.33,40.47,48.67,72.79,13.53,50.39,-0.5621,44.66,27.73,41.63,36.78,16.28,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,55.82,72.68,9.899,15.5,26.6,62.82,87.72,19.1,-17.24,6.944,36.33,27.32,40.26,33.38,32.38,56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,19.09,77.23,-7.008,13.59,4.434,43.3,74.04,11.97,-7.342,-0.3103,29.12,22.48,23.56,13.48,37.08,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,-29.71,55.63,-28.47,-17.01,-15.69,20.65,49.37,-12.45,20.12,-14.2,40.05,37.23,15.15,0.2485,41.57,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,-2.859,40.46,-19.72,-35.57,-22.14,18.91,38.85,-27.29,4.307,-16.61,54.59,55.54,23.99,16.19,52.1,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,36.33,44.83,-0.0821,-25.3,-3.267,26.14,47.41,-14.61,19,0.5162,69.53,55.96,43.91,42.2,59.86,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,14.69,55.25,7.366,-7.284,13.09,32.28,59.44,-0.1493,43.69,16.89,88.31,59.84,64.73,52.5,67.45,67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,5.426,55.58,13.39,-5.881,8.968,31.71,58.26,-4.78,40.82,15.9,98.14,75.91,77.41,54.08,80.05,79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,36.31,45.6,8.28,-12.36,4.004,27.33,46.43,-14.75,44.85,5.877,85.09,73.21,66.62,36.05,77.42,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,37.19,33.21,-15.84,-15.58,-8.887,24.1,37.84,-25.33,37.21,-6.153,60.17,54.42,31.96,-3.107,46.95,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,18.08,21.52,-17.01,-28.31,-18.66,20.42,34.55,-41.34,20.79,-18.22,57.38,48.41,6.906,-19.99,17.64,8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,22.3,13.54,13.24,-34.54,7.055,24.88,31.26,-35.6,23.79,-22.28,66.44,39.06,7.849,-9.676,10.18,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,22.69,7.439,19.1,-19,18.39,31.63,26.39,-6.107,5.61,-23.71,46.03,16.77,9.234,-4.758,9.644,-5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,13.05,-1.926,-8.18,-19.41,-4.708,22.22,13.54,-2.83,-13.74,-32.69,21.14,6.321,1.879,-2.702,8.148,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,8.134,-6.07,-21.53,-46.33,-3.144,4.083,-8.355,-24.52,7.101,-33.3,21.03,-4.298,3.421,5.624,8.31,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,-15.35,-3.717,-11.26,-67.67,-6.382,-18.7,-21.99,-33.87,-12.25,-18.27,18.25,-16.7,13.31,14.41,8.948,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,-34.95,-8.723,4.983,-74.25,-34.25,-38.46,-18.88,-35.13,-72.16,-4.532,25.76,13.45,29.58,31.94,23.72,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,-8.922,-7.78,16.68,-65.99,-17.92,-27.5,-11.1,-19.81,-50.95,12.63,66.01,67.2,56.11,56.76,62.73,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,17.6,12.16,6.519,-58.42,0.9228,-15.07,-10.35,6.459,13.52,29.1,83.78,81.03,58.03,60.09,98.24,97.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,6.896,15.73,-13.17,-77.19,-27.58,-39.7,-18.15,-9.078,12.01,20.04,55.58,62.53,21.47,41.99,96.46,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,4.06,-3.691,-6.852,-83.16,-2.253,-43.68,-15.98,-32.38,4.167,14.96,45.95,53.15,6.186,38.52,65.22,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,32.97,-1.132,12.36,-37.61,83.23,1.734,7.196,-1.863,38.19,37.99,64.73,39.08,14.18,39.93,30.37,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,42.55,6.196,18.42,-1.461,100.1,18.46,17.18,19.15,36.1,40.75,40.55,-12.13,-14.9,14.07,-10.74,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,2.223,-20.5,18.73,-16.18,50.94,-12.42,1.789,-7.084,1.286,20.98,-10.15,-54.67,-41.08,-4.68,-56.26,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,-23.59,-33.11,12.52,-29.77,23.02,-24.89,-1.282,-20.95,7.976,24.03,3.189,-28.55,-16.41,3.616,-66.21,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,9.823,-6.692,-0.4859,-22.78,17.43,-8.727,6.154,-16.34,37.69,31.44,53.62,18.62,-4.697,-5.773,-31.4,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,49.68,7.121,-0.6028,-19.66,23.03,10.63,5.071,-13.21,44.03,23.83,65.27,38.26,-23.08,-25.39,3.792,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,70.59,1.714,13.7,-7.136,49.95,33.42,15.63,-2.162,33.48,18.81,62.21,50.84,-28.55,-27.39,20.7,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,81.34,-5.268,20.69,11.37,57.72,40.17,28.9,-1.269,11.57,8.284,59.9,37.38,-39.13,-41.21,33.23,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,55.54,-23.91,5.286,1.353,25.12,10.29,17.57,-10.75,-28.28,0.3649,25.01,-12.44,-50.37,-56.74,38.49,2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,5.358,-32.21,-18.18,-24.53,-0.7503,-31.99,-1.424,-5.655,-57.38,16.03,-21.29,-49.31,-29.16,-40.42,27.08,-2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,-29.62,-15.9,-20.17,-40.14,-1.983,-55.1,-17.49,-3.027,-47.03,23.12,-33.59,-59.24,-8.748,-20.44,5.701,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,-37.06,-7.692,-0.9906,-52.99,-1.596,-54.1,-36.58,-10.99,-46.64,8.928,-7.013,-45.67,-5.011,-9.218,-6.249,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,-0.1983,-11.75,16.1,-65.83,-0.419,-49.15,-44.44,-13.97,-83.86,4.963,25.84,-9.21,7.356,3.017,0.3739,-4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,56.67,-12.02,15.56,-74.27,7.617,-47.85,-40.74,-26.45,-70.25,0.4014,33.47,19.68,11.55,-7.048,8.901,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,74.83,-16.69,-3.28,-76.44,13.81,-27.02,-39.77,-46.87,-4.973,-19.05,32.15,33.9,-1.552,-30.13,12.42,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,58.9,-24.62,-14.02,-66.53,8.631,1.143,-37.81,-45.68,-16.34,-22.61,33.38,30.24,-7.179,-33.31,21.77,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,46.14,-24.5,4.903,-57.01,-8.892,-0.2879,-31.09,-27.65,-79.72,-5.276,9.136,-15.41,-5.963,-28.99,20.81,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,46.18,-15.79,28.01,-56.12,-31.14,-13.84,-20,-9.723,-76.28,9.058,-29.45,-68.25,-6.404,-29.8,-8.437,-7.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,50.05,2.828,23.26,-45.35,-46.05,-13.4,-5.676,8.342,-44.18,17.98,-43.74,-79.74,-6.439,-29.63,-39.3,-48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,45.73,21.71,-3.942,-35.71,-39.72,-9.159,-5.096,14.18,-42.39,20.63,-36.17,-66.85,-17.3,-37.73,-42.13,-63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,38.52,15.98,-23.85,-46.26,-16.68,-4.199,-20.38,3.734,-32.54,12.65,-18.81,-47.84,-41.41,-51.74,-23.35,-53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,40.38,-13.26,-14.72,-42.61,1.978,3.053,-25.82,4.251,-10.29,8.387,10.57,-14.38,-49.76,-47.91,0.1646,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,50.33,-31.55,10.13,-18.16,20.12,7.17,-19.19,19.29,7.29,16.15,47.38,30.19,-20.95,-24.87,25.62,2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,67.05,-18.99,17.27,-13.1,44.91,16.31,-12.43,23.88,29.06,23.29,80.35,65.17,17.4,-10.09,54.81,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,86.12,8.189,-4.412,-10.75,51.02,35.23,3.646,23.12,41.35,24.19,92.07,61.51,26.54,-15.36,75.64,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,94.22,26,-28.6,9.577,38.2,47.26,21.39,30.42,45.42,27.48,76.99,25.6,21.01,-16.33,75.48,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,92.62,29.74,-24.89,13.5,43.11,43.7,22.26,34.1,41.77,33.13,57.57,7.032,30.27,-2.61,59.92,62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,106.3,29.76,-5.211,7.274,54.01,43.18,19.94,33.94,-0.8494,30.74,45.32,14.98,37.75,-1.549,37.28,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,134,32.09,5.328,16.23,34.95,57.59,24.49,36.81,-21.61,21.86,41.08,25.44,34.45,-13.51,21.34,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
