%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11181,-36.62,-21.86,5.452,-23.24,-68.21,-35.41,-67.22,15.05,-20.47,-39.34,-16.81,-40.79,-55.78,-59.81,-0.2722,-67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,-35.03,-12.38,5.671,-30.01,-49.12,-36.65,-64.87,9.578,-16.6,-38.85,-40.5,-65.77,-60.1,-65.79,-12.65,-58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-56.5,-14.51,4.667,-36.77,-17.86,-32.65,-47.97,25.71,-19.76,1.448,-54.69,-81.26,-61.4,-58.41,-35.98,-56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-64.49,-13.57,3.989,-35.61,-62.54,-27.76,-36.97,30.9,-26.7,30.6,-57.65,-85.21,-56.18,-51.28,-51.86,-63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-68.03,-8.864,5.301,-54.8,-97.24,-51.79,-49.49,8.194,-17.26,19.84,-54.45,-88.63,-53.69,-57.62,-58.3,-81.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-78.78,-3.112,6.632,-48.48,-39.83,-65.53,-46.55,14.17,-6.098,1.115,-41.14,-81.09,-54.23,-65.6,-58.55,-94.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-55.65,1.079,5.172,-20.98,-25.48,-21.07,-17.19,39.38,8.616,-7.301,-31.38,-63.55,-53.89,-71.38,-58.31,-96.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-5.968,-0.1502,2.959,-11.44,-67.97,28.19,0.7498,43.35,10.96,-4.218,-31.61,-44.52,-46.13,-73.98,-57.84,-91.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,12.58,6.505,1.786,-1.563,-43.13,37.54,4.666,42.59,-13.79,11.35,-29.66,-26.5,-35.16,-67.58,-49.57,-77.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,3.205,27.35,0.1493,5.306,3.524,25.2,17.27,42.9,-6.242,26.45,-21.85,-16.28,-30.32,-59.99,-36.36,-61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,-4.827,44.86,-0.3417,-0.4402,4.953,-3.853,26.51,33.06,23.16,25.85,-12.97,-17.57,-25.52,-53.25,-30.98,-56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,-11.21,51.56,1.222,-9.272,-15.63,-16.39,14.74,23.04,-10.8,16.36,-3.186,-22.64,-19.7,-41.04,-33.26,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,0.7435,48.61,1.448,-36.04,-44.86,11.61,-1.098,18.05,-42.95,14.56,6.278,-26.23,-25.01,-35.82,-33.5,-50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,20.5,25.67,0.3347,-56.32,-41.37,10.73,-12.79,7.625,4.567,20.24,1.334,-38.51,-40.62,-43.56,-34.21,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,-1.525,-8.528,0.4364,-36.68,-18.14,-23.2,-28.88,-6.788,36.2,29.16,-14.88,-56.72,-54.12,-46.35,-40.08,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,-32.14,-13.34,2.026,-10.88,-34.38,-12.23,-25.1,6.401,15.09,33.02,-10.65,-51.38,-52.5,-36.98,-37.75,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,-10.95,25.13,3.811,6.597,-31.74,17.71,9.259,44.98,8.846,17.88,2.391,-23.64,-32.57,-28.41,-20.95,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,24.79,62.86,2.688,24.93,11.67,32.19,35.66,51.12,7.792,10.86,-13.29,-6.907,-17.83,-33.06,-12.25,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,35.57,66.26,-1.227,31.7,23.45,61.49,47.26,31.49,-1.502,33.52,-24.63,-0.1251,-21.41,-40.83,-19.89,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,48.85,61.11,-3.023,40.15,18.41,66.35,60.58,39.91,-2.583,39,5.387,12.49,-19.05,-30.71,-15.91,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,75.2,62.51,-2.654,41.85,11.28,27.66,49.12,57.25,-14.74,15.63,33.08,13.85,-9.155,-16.18,8.14,-4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,71.78,41.73,-2.906,5.183,-20.22,5.661,5.583,55.44,-24.01,8.979,27.8,-9.157,-14,-17.1,23.65,-4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,10.99,8.58,-1.422,-27.61,-31.93,-18.28,-28.99,45.05,-14.49,15.12,20.89,-32.1,-21.33,-13.47,17.1,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,-45.36,2.71,2.418,-28.43,-23.81,-68.77,-39.88,28.81,-15.46,15.21,25.44,-33.17,-19.51,-1.427,1.751,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,-32.84,10.32,4.226,-34.81,-33.52,-71.75,-33.86,31.52,-14.87,21.57,22.57,-26.27,-18.66,-0.9248,-11.03,-34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,1.095,8.676,2.94,-27.09,-18.18,-22.37,-9.069,67.78,10.2,32.46,11.32,-22.74,-12.1,1.367,-16.66,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,16.75,10.74,1.188,19.1,32.7,0.3671,14.03,97.45,38.23,43.83,6.481,-10.63,-3.444,10.05,-14.45,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,54.9,17.64,-0.7212,47.9,50.4,6.265,24.2,107.8,48.49,52.99,12.2,4.516,-7.604,5.317,-8.071,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,98.54,24.46,-3.372,37.25,14.72,37.79,43.09,111.8,39.14,51.55,19.96,4.407,-15.11,0.83,-1.676,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,94.61,34.05,-4.356,29.55,-19.88,55.59,56.66,102.3,38.12,53.79,26.15,-1.834,-22.67,8.099,1.5,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,74.53,40.16,-2.574,42.04,-2.846,36.29,44.59,96.72,61.96,54.67,40.63,7.102,-24.54,13.01,5.695,-9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,76.05,48.91,-1.48,50.97,37.88,24.55,41.34,110.9,76.17,39.44,61.21,31.47,-2.558,24.97,19.76,2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,85.2,65.79,-2.429,39.32,41.43,38.55,60.06,127,73.78,53.84,69.6,51.58,20.75,47.51,41.64,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,102.1,77.84,-3.713,42.66,33.06,57.27,85.09,145.2,75.06,102.3,69.93,59.5,29.71,59.34,63.61,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,121.9,89.98,-6.299,87.7,62.66,78.07,122.4,166.9,77.6,108,75.24,69.57,51.26,63.67,79.77,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,125.1,107.5,-9.938,120.6,91.07,112.4,148.2,179.4,92.04,78.81,70.83,77.36,70.86,68.02,78.25,45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,134.1,113.9,-11.14,111.3,83.54,142.3,145.8,188.3,108.4,78.55,50.54,66.46,68.29,64.21,57.58,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,160.5,116.8,-10.17,105.4,76.13,138,158.6,191.1,96.15,86.06,44.19,62.91,87.05,66.46,47.5,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,169.2,138,-10.11,118.1,79,124.8,182.2,179.9,81.84,74.81,67.98,92.22,135.9,87.75,74.85,62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,155.8,158.1,-11.13,120.3,67.24,131.4,163.9,166.2,79.01,70.62,89.74,115.8,157.2,107.1,117.2,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,133.3,148.2,-11.34,102.3,37.13,114.5,119.8,151.4,47.66,77.96,79.69,102.6,139.8,111.7,131.4,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,100.3,128.1,-10.09,82.77,-2.619,70.39,101.6,135.2,2.905,85.37,64.25,88.77,124.4,111.6,115.4,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,88.41,121.5,-9.266,73.34,-10.1,70.63,112.5,121.3,18.61,92.4,73.91,93.61,111.6,103.5,94.61,85.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,112.4,107,-9.481,69.06,49.95,116.7,118.7,110.7,98.6,89.46,88.11,85.02,77.62,81.44,75.42,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,127.9,85.65,-9.004,85.44,106.8,137,111.6,122.3,141.6,77.98,84.27,60.84,43.65,63.75,55.02,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,114.2,87.03,-8.517,113.1,97.23,109.2,112.6,138.4,113.5,78.83,68.02,46.64,36.42,63.47,40.1,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,97.39,96.55,-8.527,97.26,70.82,90.16,114,115.5,99.8,82.08,50.88,44.09,45.5,70.43,36.44,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,98.43,101.7,-7.801,63.04,46.04,115.4,103.9,90.63,89.13,62.84,43.32,51.05,57.66,75.44,43.23,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,109,112.3,-8.284,70.48,-1.761,120.1,102.8,99.06,32.58,48.87,40.09,59.75,59.26,71.05,48.35,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,101.7,104,-9.608,77.83,-27.34,72.31,99.4,102.1,26.56,69.51,34.98,56.65,44.74,59.11,40.4,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,81.86,73.2,-8.039,59.78,3.808,49.21,74.24,95.09,83.39,87.85,38.76,54.16,34.39,58.67,31.94,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,72.39,48.87,-6.328,65.46,52.2,57.61,52.76,91.75,84.95,76.17,38.32,47.44,24.98,64.97,31.67,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,49.75,22.54,-6.474,76.11,64.77,29.47,40.47,75.28,51.61,59.86,18.1,16.01,7.208,60.8,24.68,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,16.1,4.122,-3.625,47.96,26.56,-3.101,31.02,64.84,49.12,53.38,6.37,-1.945,13.2,60.71,14.9,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,33.36,32.11,0.2294,28.79,-8.844,17.67,46.97,75.69,47.85,48.3,15.76,23.17,46.5,69.49,23.02,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,85.13,80.59,-1.115,53.5,-6.286,54.77,77.46,80.96,34.75,45.45,24.62,48.13,72.29,71.12,44.16,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,97.81,104.2,-4.472,66.97,3.223,73.79,95.4,80.65,27.19,47.62,34.67,55.66,86.28,73.86,64.35,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,92.42,104.6,-5.698,48.43,24.36,100.1,102.8,81.68,49.53,47.68,53.15,67.64,87.9,81.35,77.51,71.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,103.7,88.14,-6.675,50.99,58.28,119.4,90.04,74,98.1,38.26,60.79,67.64,67.35,77.37,70.57,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,84.61,67.2,-6.957,79.98,68.06,75.15,66.04,68.79,102.4,20.43,49.91,46.41,44.82,68.71,45.7,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,44.23,71.88,-5.276,83.09,65.71,19.37,68.95,66.17,63.24,12.78,46.06,45.07,42.34,70.82,35.88,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,56.03,94.98,-4.533,53.76,56.5,51.42,83.48,55.44,61.41,31.76,65.33,77.23,50.39,77.26,60.67,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,89.23,96.58,-6.009,33.48,43.45,97.85,76.19,54.08,88.61,40.26,80.9,97.23,46.08,73.96,94.72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,76.74,69.44,-7.571,37.97,64.28,66.06,62.33,59.6,92.11,10.79,69.54,80.7,24.48,58.2,100.9,66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,66.13,42.67,-7.428,41.44,72.25,48.79,58.5,55.97,80.42,10.57,57.62,63.74,11.12,48.51,79.36,47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,96,30.45,-5.16,29.74,36.39,81.99,57.01,63.54,84.27,60.05,67.79,66.63,24.06,62.17,60.57,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,100.3,22.93,-2.788,30.38,34.31,69.43,50.67,80.97,100.7,80.66,78.8,60.8,52.15,88.18,57.4,41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,64.42,33.88,-2.294,55.78,62.52,37.56,56.17,84.75,101.5,81.35,80.64,50.05,89.2,115.8,64.01,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,62.55,83.93,-3.495,68.19,64.28,63.64,96.26,93.51,96.06,108.7,85.04,64.91,127.5,144,79.35,86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,105.5,133.2,-6.732,55.27,52.6,105.5,139.6,110.6,110,116.6,83.86,82.83,139.5,152.6,92.52,111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,140.7,137.3,-10.41,64.75,59.62,129.5,146.7,108.2,118.9,97.78,76.63,82.56,122.9,131.2,85.79,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,150,118.3,-11.66,102.8,95.66,152.3,133.8,98.13,99.36,93.84,76.89,81.57,98.88,101.7,64.12,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,132.8,93.48,-11.67,101.7,82.39,146.3,108.4,94.67,69.73,87.91,68.09,65.06,65.89,71.56,37.89,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,92.72,57.74,-9.716,54.06,-4.295,96.47,71.04,89.62,56.9,65.68,43.54,26.76,31.9,41.03,7.278,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,57.24,34.38,-4.447,40.81,0.0813,46.18,53.63,89.29,51.13,41.88,31.52,6.73,20.04,28.85,-12.45,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,37.83,26.54,-2.247,68.79,77.31,16.96,53.2,80.82,15.23,27.25,31.13,-0.856,8.956,28.91,-9.434,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,26.42,10.92,-4.177,63.98,46.97,1.888,46.68,57.21,-6.925,26.79,22.96,-22.41,-20.84,17.5,-7.58,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,27.55,2.25,-2.268,39.6,18.81,11.89,40.46,56.4,35.46,16.25,17.41,-27.86,-39.49,3.077,-22.54,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,35.19,3.06,1.287,38.85,76.63,31.17,25.48,64.44,52.1,-11.76,23.03,-6.186,-45.35,-2.243,-33.22,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,29.59,-26.88,0.3092,4.665,44.03,12.5,-8.127,36.96,14.52,-28.95,28.7,6.236,-53.07,1.083,-26.62,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,8.874,-71.51,0.7083,-58.18,-19.16,-33.38,-37.9,9.084,27.98,-34.96,29.99,5.392,-30.04,22.86,-9.514,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-7.743,-64.75,5.364,-49.57,40.44,-49.29,-46.86,7.364,72.23,-20,28.93,10.17,16.76,52.19,10.93,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,2.474,-17.79,5.92,-2.391,73.4,-27.08,-28.37,10.72,70.79,31.29,21.78,8.903,26,60.17,16.87,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,25.89,5.121,1.767,11.1,39.71,-0.7602,12.02,45.04,63.81,71.19,9.055,-13.21,6.726,54.56,-6.808,-7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,24.67,9.413,0.3509,32.17,91.05,23.49,43.02,102.9,68.19,73.64,-0.397,-40.39,3.671,50.32,-45.68,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,4.835,24.62,0.4664,51.37,140.5,49.32,46.85,103.1,55.73,68.49,-6.565,-53.11,3.227,34.17,-76.25,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-9.085,23.92,-0.7902,34.19,87.42,41.96,33.99,61.78,52.06,54.22,-11.58,-47.29,-3.389,14.46,-86.3,-49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-12.92,5.067,0.6294,30.93,65.64,4.479,21.79,62.79,62.01,31.44,-6.978,-21.28,7.031,17.61,-72.99,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,13,15.12,2.973,52.44,107.6,17.57,32.73,84.55,48.53,30.22,3.597,16.67,29.18,31.72,-47.9,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,65.22,53.16,0.5286,72.75,112.7,83.27,66.53,77.62,30.66,45.16,9.607,41.96,41.15,33.01,-28.43,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,92.31,76.36,-2.923,74.69,93.09,108.9,87.24,67.44,57.58,49.78,17.95,42.12,31.12,25.28,-19.71,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,86.72,70.88,-2.62,44.73,105.6,91.64,83.02,73.38,103.9,40.69,30.27,31.31,-2.26,16.32,-16.36,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,83.39,51.55,-1.236,51.91,133.4,84.58,78.84,83.19,106.8,32.59,32.93,24.93,-31.87,6.434,-13.21,-41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,87.13,33.66,-1.093,102.3,107.2,76.31,73.83,84.11,75.74,34.42,20.44,18,-31.63,-0.8489,-13.66,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,82.63,17.86,-1.037,84.14,24.69,62.72,51.96,59.98,62.49,30.75,0.3116,3.65,-14.1,2.511,-25.4,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,49.28,1.655,0.3103,38.35,8.647,46.3,31.12,27.57,67.87,21.51,-12.63,-7.387,5.497,22.98,-42.4,-42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-4.326,-3.22,1.976,46.71,71.55,0.9272,21.14,23.64,54.79,29.5,-7.961,-7.069,28.85,49.71,-47.09,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-18.6,8.393,1.6,44.63,71.16,-29.8,7.42,42.47,31.21,36.04,7.316,-1.245,49.04,64.35,-33.33,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,10.08,20.09,-0.1877,29.99,21.88,-1.258,2.345,55.17,41.86,22.67,23.29,11.27,55.91,65.79,-10.7,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,22.54,17.69,-1.216,27.55,29.73,21.95,12.23,43.86,68.42,27.63,45.01,38.91,51.58,59.02,10.87,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,27.51,7.888,-0.9681,4.589,55.94,22.09,12.53,24.4,69.23,57.18,69.88,71.84,40.98,49.91,27.45,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,57.58,7.133,-0.0613,22.59,65.3,52.93,15.6,41.08,84.89,64.2,77.08,89.96,33.76,53.95,39.95,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,88.75,23.73,-1.57,81.29,95.04,81.91,45.85,82.41,138.9,51.36,68.92,94.43,43.59,71.39,51.24,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,99.73,48.15,-6.604,70.1,130.9,72.48,71.65,96.94,162,60.11,58.16,85.11,56.88,78.95,53.66,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,81.18,60.53,-8.855,45.9,151.3,75.45,73.95,95.43,127.2,79.38,35.87,54.4,57.76,74.23,39.02,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,46.42,70.1,-5.849,97.04,166,110.5,95.46,113.1,101.9,80.51,21.49,34.93,68.74,78.46,25.67,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,42.89,94.73,-5.489,140.3,169.3,132.1,136.5,137.6,121.4,81.56,35.12,45.57,81.57,78.73,26.62,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,60.42,98.02,-9.354,127.8,154.6,117.3,133.7,138.8,130.2,86.64,46.98,56.35,65.62,55.57,23.6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,77.27,73.66,-9.427,119.3,132.5,106.8,107.6,118.1,112.3,74.84,65.41,81.15,58.49,44.11,23.25,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,124.6,77.28,-7.122,131.6,118.2,133.6,125.6,103.5,129.9,68.24,107.1,125.4,69.75,55.37,51.09,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,156.7,75.65,-9.114,115.8,105.1,140.7,129.3,95.48,158.6,66.48,116.7,125.3,48.06,49.21,81.21,55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,110.9,23.26,-10.62,71.26,105.3,93.28,74.77,79.05,135.4,41.62,88.12,85.96,23.56,40.95,77.34,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,52.79,2.085,-7.37,73.91,165.8,65.25,59.18,70.37,115,45.99,74.68,65.15,39.72,62.66,53.9,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,40.23,37.41,-5.051,110.7,215.6,88.09,96.42,75.01,122.9,85.55,75.27,58.2,60.22,85.34,39.2,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,54.66,52.87,-5.772,93.06,152.1,108.4,100.7,81.53,107.4,68.83,80.79,62.25,70.97,90.23,46.02,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,81.03,52,-6.657,72.62,94.53,105.6,86.89,94.98,95.78,39.16,96.68,87.38,79.24,87.84,69.15,70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,97.33,61.11,-6.834,107.3,143.6,92.29,90.5,102.2,108.2,83.65,111.1,111.3,73.95,81.34,86.66,55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
11298,99.04,51.02,-6.142,110.2,168.9,78.42,85.58,86.75,100.6,113.2,124.6,128.5,66.52,76.86,91.49,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,107.7,31.34,-5.763,71.1,126.3,75.24,75.17,66.12,96.58,76.01,131.9,142.7,66.11,73.91,92.59,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,111.4,32.33,-6.58,60.66,113.5,81.33,75.27,50.38,118.6,68.62,120,139.9,69.03,70.55,88.29,37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,101.6,36.11,-6.879,64.52,130.1,89.79,77.91,40.02,109,104.4,100.6,118.2,75.82,73.96,75.62,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,93.75,32.02,-6.223,74.45,128.5,89.22,79.59,47.23,70.62,113.3,83.86,94.6,80.28,81.2,60.81,64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,88.51,42.5,-5.078,94.24,106.7,73.79,77.79,61.38,73.45,98.22,78.06,86.9,85.48,86.66,53.58,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,84.26,58.31,-4.07,87.99,95.29,71.6,74.44,58.66,96.1,85.82,81.94,83.95,84.14,82.62,54.98,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,76.28,49.88,-4.752,78.61,122.5,87.12,74.85,53.71,63.66,72.93,68.78,60.36,61.99,66.28,47.21,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,66.11,35.75,-5.164,87.47,141.1,89.48,79.65,62.49,20.52,73.35,46.47,36.28,49.45,58.54,25.64,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,67.73,43.46,-3.076,86.08,125.6,101,98,57.11,53.82,85,47.62,39.69,64.27,65.47,15.24,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,66.63,62.93,-1.872,95.01,130.8,133.1,120.8,42.87,97.04,82.04,63.14,54.52,79.81,74.75,25.11,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,59.82,83.87,-3.574,103.5,141.3,127.1,117.1,64.14,68.99,85.29,74.33,70.38,94.24,90.66,42.71,47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,75.52,95.88,-5.473,73.25,131.3,95.17,96.11,92.05,57.29,103.8,83.02,96.68,114.3,108.3,66.46,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,92.45,90.77,-6.118,69.29,150.6,102.3,95.35,80.14,97.95,101.3,88.71,118.8,120.4,109.1,89.1,107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,84.14,85.08,-6.172,106.5,178.5,120.5,106.7,54.98,86.71,94,85.71,113.8,103,88.98,88.47,98.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
