%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1751,-2.373,39.02,19.19,26.97,-20.48,2.637,25.68,38.37,19.65,47.22,3.424,30.76,66.6,67.77,104.4,83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,-3.664,30.37,23.95,30.18,-1.629,3.603,15.71,46.33,22.94,75.23,-0.7859,47.63,71.63,80.21,108.1,95.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,-4.019,51.88,60.79,36.06,22.41,8.132,22.06,47.78,18.64,85.9,1.248,38.42,71.95,74.21,97.89,86.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-4.729,46.0,48.54,12.31,9.98,-4.105,14.59,23.07,19.27,54.5,-12.59,26.2,48.83,58.55,77.83,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-4.007,11.6,12.73,-11.8,-17.0,-26.69,0.3284,-5.548,18.03,0.0525,-25.08,17.27,23.15,19.36,57.35,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-1.803,18.97,33.24,-3.815,-28.17,-14.45,-1.28,-11.69,0.9591,-34.17,-22.95,-7.446,5.668,-37.33,45.92,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,2.13,42.8,65.87,7.138,-28.89,15.62,-15.31,-5.909,-24.0,-39.59,-22.77,-29.32,-5.612,-55.09,41.93,6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,4.151,34.71,73.12,2.869,-18.18,19.88,-26.63,0.8065,-37.36,-26.49,-24.03,-23.61,1.908,-24.05,40.36,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,0.9906,32.18,79.61,5.801,-11.66,11.84,-12.2,13.88,-37.31,-2.508,-13.12,0.334,23.69,12.36,43.94,4.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,-1.605,39.61,63.97,17.67,-27.82,7.337,-4.732,25.83,-18.5,18.09,3.97,23.73,39.15,35.48,57.03,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,-1.107,20.39,31.6,20.08,-41.51,-3.095,-19.07,23.61,9.316,16.65,5.114,29.79,38.34,36.51,64.04,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,-1.79,5.813,21.88,19.06,-46.06,-12.57,-36.05,17.71,6.471,-4.442,-18.54,16.85,22.21,14.38,39.43,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-1.696,16.66,15.81,23.3,-58.57,-11.44,-42.3,15.92,-16.96,-22.77,-42.96,3.441,8.104,-1.483,-4.182,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,0.8108,22.26,13.3,25.19,-47.08,3.812,-33.65,8.732,-10.1,-20.55,-43.07,1.852,15.49,7.284,-22.7,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,0.4257,31.4,35.2,27.3,-3.82,32.41,-23.91,3.099,28.47,9.012,-30.07,11.79,38.66,33.65,-1.039,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-2.934,48.08,46.26,30.57,14.18,51.86,-24.49,7.114,67.93,49.79,-17.59,29.16,67.22,69.81,44.71,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,-5.06,50.02,37.94,28.83,11.55,55.45,-19.53,12.38,95.83,74.53,7.064,47.07,97.52,101.9,96.78,69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-6.392,57.22,38.54,27.94,29.65,61.75,5.732,18.37,114.5,81.81,33.26,56.65,109.3,111.2,127.8,98.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,-7.441,69.85,43.48,22.21,39.98,61.0,41.66,19.8,123.2,78.71,31.29,55.42,96.26,97.79,117.6,97.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,-7.246,59.41,54.01,4.926,29.25,40.91,64.19,10.67,111.3,60.38,18.4,48.99,80.25,67.85,83.14,71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,-6.392,53.71,75.43,-1.329,28.04,23.33,59.96,2.528,78.41,25.57,15.98,31.4,56.55,13.18,46.51,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,-4.497,75.88,91.11,15.86,29.71,25.89,40.75,-7.768,47.89,-12.31,1.899,1.444,22.41,-46.78,9.851,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,-2.075,97.04,90.73,42.84,41.21,50.58,25.36,-18.67,45.1,-18.79,-23.57,-12.86,9.345,-61.49,-17.44,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,-1.823,102.5,76.09,59.37,81.0,84.96,21.73,-5.631,61.02,16.71,-35.4,-2.896,10.61,-32.19,-23.46,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-2.985,96.63,69.28,46.03,90.84,93.78,19.55,14.02,55.09,49.52,-38.61,8.12,0.8327,-4.33,-16.64,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,-2.536,80.13,76.89,17.47,39.08,65.13,2.491,8.55,21.61,51.48,-38.46,16.23,0.5604,7.93,-5.84,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,-0.6744,65.46,69.43,6.147,-0.291,33.52,-10.81,3.092,2.231,37.5,-26.63,24.76,14.73,12.02,11.84,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,0.2597,65.25,60.3,7.092,3.371,24.6,1.472,15.11,3.853,19.92,-18.93,19.52,12.83,4.267,27.58,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,-0.2222,67.65,67.72,7.652,-0.841,28.76,9.093,17.34,-3.684,5.483,-28.86,0.4138,-5.668,-15.51,23.5,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,0.2389,63.23,57.52,13.5,-13.4,35.2,1.595,9.778,-15.37,1.683,-34.16,-4.888,-13.77,-19.09,5.219,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,1.319,65.39,42.71,13.86,-0.6777,43.34,9.783,14.2,-14.18,14.75,-21.96,16.07,0.2275,17.99,-1.548,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-0.5665,62.12,55.34,-2.547,11.82,44.57,19.02,19.47,-13.21,40.07,-8.776,34.37,23.52,59.6,12.93,-3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-3.091,35.77,55.81,-13.41,0.6653,36.92,14.58,17.56,-11.16,55.86,0.6724,34.9,41.44,67.85,36.47,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-2.737,26.28,32.55,-0.6066,-6.341,34.9,20.43,22.83,8.501,58.94,9.997,37.69,50.59,63.06,55.07,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-3.333,46.48,31.65,10.29,-9.807,29.66,17.45,21.26,26.5,53.54,9.118,38.15,45.14,50.24,59.52,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-4.401,35.26,38.11,-9.913,-40.74,-5.729,-12.07,-4.39,13.79,18.4,-1.777,21.78,25.14,10.75,49.12,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-0.5454,-14.38,8.605,-43.17,-86.34,-52.7,-34.17,-27.99,-24.85,-38.27,-6.56,3.357,5.428,-33.97,35.7,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,4.526,-35.86,-18.01,-53.35,-104.5,-63.37,-44.09,-30.78,-56.7,-70.97,-7.345,-10.47,-12.98,-57.69,21.42,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,5.597,-7.921,-3.282,-34.14,-77.47,-33.58,-45.74,-18.24,-58.3,-65.4,-23.94,-16.12,-38.06,-59.19,-10.7,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,4.365,33.26,10.18,0.8274,-31.13,10.6,-19.33,15.3,-53.52,-31.09,-41.47,5.998,-44.76,-29.14,-48.09,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,1.623,65.05,18.88,33.75,-1.217,56.06,12.17,56.38,-53.03,28.3,-22.23,43.14,-6.795,31.43,-40.53,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-1.625,82.34,64.22,43.91,16.5,80.34,24.42,68.9,-20.06,87.96,11.76,52.85,36.07,74.9,13.58,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,-3.43,73.8,100.3,33.03,22.42,64.37,34.03,55.07,18.73,103.8,18.66,29.71,37.76,62.35,54.63,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-5.583,49.91,76.45,24.67,-1.333,38.14,32.39,46.76,7.627,73.88,16.63,12.31,28.05,32.38,58.22,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,-6.565,43.85,52.16,24.3,-9.59,33.5,19.87,49.8,-14.39,48.58,20.68,18.44,37.62,33.17,48.53,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,-3.405,56.52,75.74,26.73,28.68,39.25,35.74,48.78,-13.99,48.52,21.18,22.26,41.7,43.62,37.4,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-1.786,62.36,98.42,36.55,42.11,43.38,60.21,44.05,-25.27,45.65,25.65,15.09,27.81,42.39,25.13,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-4.404,56.32,84.5,44.55,14.83,44.44,46.34,44.91,-47.89,37.42,22.23,15.86,12.04,44.33,15.96,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-4.572,48.01,70.82,39.06,11.97,37.09,23.2,41.48,-57.75,39.19,2.764,17.71,5.59,41.14,10.95,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-1.827,46.36,74.67,35.7,21.17,31.97,28.49,27.34,-55.46,34.84,-0.6488,9.109,12.7,23.74,16.14,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-1.275,57.66,77.21,47.0,14.42,41.61,44.95,22.02,-42.15,19.71,12.13,2.555,25.35,11.94,34.22,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-1.905,67.01,86.11,57.89,17.3,50.18,43.25,27.55,-22.76,13.53,7.908,-4.485,26.66,3.622,46.9,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-1.507,57.12,93.32,56.5,21.93,45.41,17.27,21.95,-8.985,8.686,-16.34,-19.0,8.96,-13.54,34.98,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-1.693,48.45,71.21,56.2,17.29,40.75,-4.689,12.87,-10.36,-2.324,-43.19,-21.04,-20.74,-21.42,1.711,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-2.563,54.95,40.37,66.72,12.98,40.0,-15.62,22.34,-34.71,-0.7843,-56.61,-3.665,-43.9,-11.98,-31.91,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-0.9649,51.13,23.73,71.92,-7.583,35.59,-47.73,41.98,-65.94,9.673,-50.79,13.37,-44.19,-0.8209,-45.31,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,2.687,32.49,16.95,61.94,-33.05,31.66,-68.44,51.65,-80.58,12.69,-37.82,18.52,-28.48,4.675,-39.57,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,3.016,16.09,24.09,46.61,-34.28,25.41,-30.9,40.66,-89.43,8.488,-27.02,10.91,-19.11,1.856,-30.41,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,1.187,5.249,32.19,33.06,-24.51,11.49,5.061,14.97,-98.34,-3.487,-9.617,1.003,-11.97,-0.2479,-14.47,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,2.718,7.305,22.65,25.6,-21.93,1.928,-5.778,-0.776,-90.63,-14.75,14.28,5.313,6.446,10.02,19.61,-7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,3.658,14.71,14.38,22.69,-31.33,2.792,-16.4,2.964,-85.83,-16.28,19.29,18.16,12.89,19.82,50.55,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,0.5237,14.29,27.6,19.62,-30.83,11.21,-7.276,12.37,-97.94,-13.53,-0.6043,28.2,3.174,32.12,49.81,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-1.548,18.77,44.7,20.38,-1.912,19.67,-0.3137,15.76,-86.85,-4.149,-22.09,33.15,0.3965,50.1,24.14,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-1.549,18.32,41.72,20.73,3.156,11.14,1.83,9.896,-60.18,-2.514,-36.22,27.66,-11.72,36.92,-5.705,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-0.9615,9.469,29.39,20.3,-29.75,-1.467,1.462,7.472,-61.3,-21.92,-35.3,22.87,-24.72,5.32,-22.33,2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,0.5598,26.31,21.78,31.46,-37.13,9.083,-0.6064,11.84,-59.82,-28.01,-15.79,22.49,-5.185,-2.496,-12.86,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,0.2361,49.26,13.65,43.99,-21.64,24.44,3.33,-0.8958,-42.85,-21.1,-10.18,2.973,3.642,-19.07,1.752,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-0.6496,46.15,17.02,52.52,-17.99,22.84,14.31,-17.79,-56.95,-37.38,-31.8,-18.45,-22.92,-49.06,-11.8,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,0.8649,45.0,28.28,68.11,-22.54,17.48,18.93,-6.709,-81.75,-48.69,-53.53,-7.637,-34.83,-36.41,-40.93,-53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,1.016,47.41,15.4,67.02,-34.55,13.8,3.268,6.847,-79.14,-30.57,-65.0,11.11,-32.93,0.1665,-56.97,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,0.3953,33.28,-9.491,42.83,-32.22,3.568,-18.77,2.338,-80.81,-18.0,-70.0,13.41,-46.19,6.226,-64.02,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,2.644,20.66,-16.83,37.51,-10.94,-7.812,-15.86,-0.0893,-95.38,-23.29,-61.75,14.52,-54.57,-9.999,-68.15,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,4.169,19.67,-4.607,50.55,-10.81,-6.05,9.247,-3.856,-90.82,-30.97,-39.51,17.77,-45.44,-20.08,-59.68,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,3.123,23.18,22.3,54.62,-20.91,4.122,22.67,-14.24,-74.92,-39.36,-28.18,10.05,-37.57,-23.43,-45.63,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,1.733,25.89,36.77,61.5,-18.7,0.9849,14.95,-16.16,-75.1,-52.49,-44.12,-3.83,-38.51,-29.46,-39.32,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,1.014,18.8,23.14,69.18,-24.1,-12.33,3.083,-11.61,-84.07,-62.1,-53.33,-3.104,-33.37,-23.43,-31.0,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,2.181,4.622,8.558,57.19,-33.45,-20.01,-7.923,-7.177,-77.88,-50.5,-43.25,8.643,-24.37,-1.576,-19.51,-7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,3.46,-9.42,-1.35,48.3,-44.36,-29.55,-18.34,-2.619,-66.7,-31.35,-50.33,10.17,-34.21,-1.242,-25.91,-6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,3.267,-14.1,-10.34,63.72,-59.1,-37.4,-15.14,0.5533,-78.4,-29.92,-56.16,10.27,-42.77,-16.81,-42.69,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,3.757,10.41,5.302,82.6,-39.62,-21.64,4.374,3.737,-87.7,-22.11,-27.89,14.99,-21.34,-9.239,-40.04,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,2.71,55.79,44.1,102.5,11.26,13.83,21.59,2.03,-54.89,4.477,-5.373,7.806,-0.1512,-1.521,-20.99,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-1.044,83.15,74.8,124.8,41.06,44.0,24.56,-3.74,-13.35,12.87,-7.775,2.273,4.899,-10.6,-5.964,-0.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-2.049,78.94,80.63,115.0,47.19,49.62,17.71,-2.233,-2.023,5.314,-5.89,10.84,15.68,-5.071,1.965,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-0.7678,67.96,69.91,89.88,50.36,34.78,5.974,1.151,0.2307,12.34,0.3085,14.38,21.52,8.238,5.666,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-1.423,75.66,60.26,98.3,46.69,26.34,-5.521,0.1071,3.247,20.39,1.292,14.7,13.34,9.68,4.331,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-2.111,91.57,54.3,101.6,40.53,28.42,-6.66,-2.462,0.231,14.86,0.3678,14.4,10.97,11.25,-4.169,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-1.638,93.14,58.8,78.16,40.94,22.32,7.321,-10.85,2.777,6.119,-0.5588,1.863,13.43,11.15,-14.84,-5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-1.683,102.8,91.26,91.27,51.93,21.26,26.49,-17.88,5.005,-3.501,9.377,1.2,19.58,10.39,-10.81,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-2.201,148.8,130.2,125.3,78.1,44.16,33.51,-16.33,9.04,-5.069,25.57,18.43,39.31,22.72,9.172,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-3.308,203.2,135.9,125.7,103.5,70.71,30.06,-15.55,33.23,7.989,29.0,18.16,52.09,35.61,23.28,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-5.59,242.7,119.5,138.3,122.9,90.86,36.22,-3.14,52.98,21.63,31.54,21.62,50.88,46.34,25.31,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-8.973,289.3,131.2,179.4,156.2,119.9,50.46,29.19,54.18,38.71,41.35,52.27,60.18,63.4,28.02,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-12.08,347.2,187.3,196.9,185.1,148.1,62.23,45.38,59.25,59.11,44.36,60.65,71.89,64.97,33.55,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-12.62,402.1,236.4,206.1,193.0,162.6,74.61,36.43,56.82,61.79,51.41,49.12,71.21,53.21,36.6,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-12.31,453.2,245.8,233.1,208.0,179.0,71.12,38.87,41.33,60.04,59.16,57.13,64.0,48.16,31.89,50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-13.78,494.9,261.6,250.3,228.5,201.7,54.93,53.72,40.95,68.1,42.19,49.89,45.16,32.15,11.02,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-13.99,527.5,300.3,262.9,246.4,222.0,72.03,60.0,56.23,69.24,30.81,30.89,33.77,18.03,-18.64,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-12.33,566.1,313.0,290.3,270.7,242.6,99.14,65.63,72.62,77.96,47.54,46.61,46.77,33.31,-34.16,8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-13.59,594.5,299.4,310.3,273.6,256.4,79.93,70.49,82.16,99.26,52.27,57.89,47.78,42.0,-31.49,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-16.71,585.3,307.8,315.7,269.9,258.1,63.09,64.32,81.56,96.58,50.05,48.79,43.89,41.41,-19.26,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-17.38,572.1,347.3,325.2,310.2,266.9,95.98,63.34,90.72,87.7,74.56,62.37,73.63,67.91,4.042,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-17.97,593.9,381.1,337.3,346.6,286.2,126.1,75.18,111.4,110.7,97.31,74.19,99.34,87.38,28.25,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-21.24,608.3,382.5,347.2,335.3,299.2,124.8,89.16,112.7,137.1,92.79,66.91,94.35,79.06,31.58,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-24.14,595.0,369.8,366.8,326.5,308.0,113.9,105.7,95.53,145.6,75.87,67.26,85.64,74.64,14.2,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-24.29,599.9,359.2,378.5,334.3,314.6,99.08,113.7,82.18,150.7,60.69,64.0,72.96,67.15,-7.403,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-22.98,595.9,352.7,366.6,341.5,316.9,99.85,106.5,79.05,152.7,65.71,68.38,66.63,60.47,-16.96,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-21.75,558.7,376.5,374.2,358.5,331.0,128.2,101.8,90.16,157.6,88.84,90.47,81.74,68.29,-7.949,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-21.53,555.7,408.0,395.0,366.6,342.3,145.4,90.64,103.7,163.5,93.47,78.48,79.16,50.2,-1.69,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-21.24,565.6,396.0,371.1,349.4,319.9,132.6,68.44,102.1,146.9,75.11,49.12,50.05,19.41,-17.35,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-18.39,538.3,379.9,339.8,334.3,293.9,115.0,67.16,94.99,127.5,60.07,52.64,30.56,26.35,-36.1,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-15.19,530.5,385.5,338.3,332.6,295.9,110.7,78.29,84.72,129.8,52.73,52.13,23.22,34.73,-37.32,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-15.8,533.3,373.9,334.0,340.8,303.8,113.0,83.02,78.02,127.4,58.83,47.88,32.27,32.66,-21.59,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-17.83,508.8,363.9,338.7,359.6,306.1,106.8,100.2,111.0,127.1,84.46,70.86,60.47,57.5,3.2,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-18.14,503.8,371.8,345.0,358.6,308.5,112.8,108.6,146.8,149.9,98.33,69.39,69.72,68.99,16.38,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-17.8,497.7,367.5,318.6,325.7,303.6,140.9,87.13,114.9,151.3,89.43,47.01,61.06,53.82,10.44,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-16.17,464.8,348.0,295.0,307.4,288.7,134.9,80.07,78.21,132.4,91.08,67.82,69.59,71.12,13.49,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-13.87,471.2,326.9,300.9,325.9,285.3,110.5,95.47,105.5,150.9,99.45,90.79,75.69,96.14,33.0,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-15.28,497.9,330.4,329.6,356.0,307.7,138.9,96.77,133.5,173.1,96.42,76.43,65.66,85.83,41.24,62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-18.9,472.3,331.3,329.3,377.8,303.5,161.2,88.17,138.4,160.7,105.1,71.17,68.5,80.09,36.2,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-19.17,422.3,284.6,245.3,378.0,245.8,139.9,86.45,157.6,165.8,127.3,79.2,83.58,88.54,38.34,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-16.33,390.3,304.1,211.7,361.0,229.0,168.0,88.18,168.0,184.5,145.3,77.38,101.0,87.49,48.94,72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-14.79,353.5,399.7,305.5,345.0,278.7,228.0,82.01,168.2,168.1,167.9,70.64,120.8,87.16,59.7,77.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-16.67,301.9,344.5,335.5,326.3,285.5,215.6,57.36,182.4,147.3,178.8,50.89,116.1,80.63,63.48,68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-17.9,260.7,185.1,263.9,298.2,232.6,154.2,28.5,174.3,138.4,149.1,26.04,83.5,57.67,48.73,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-13.41,199.4,172.4,211.6,248.6,182.7,113.6,14.35,129.6,106.9,94.27,12.49,46.71,34.18,12.41,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-6.35,83.32,230.2,155.4,170.7,140.6,97.56,10.75,72.96,64.08,45.45,-4.576,5.695,11.5,-30.23,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-1.251,-9.5,190.5,121.3,123.0,113.6,90.16,19.18,25.76,40.0,30.6,-13.95,-15.44,1.189,-55.59,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,2.536,-44.31,119.7,148.2,128.4,100.8,81.07,32.41,31.78,35.56,45.9,-5.762,-1.634,9.328,-56.25,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,3.695,-109.0,88.59,117.4,104.0,56.81,66.38,21.5,60.53,35.21,40.44,-16.23,-7.403,-2.439,-50.33,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,3.345,-201.0,68.64,28.72,37.96,-3.282,58.2,0.9029,31.38,15.74,14.54,-32.91,-35.16,-23.5,-50.11,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
