%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8891,14.1,42.37,-4.399,90.01,58.21,25.04,41.95,29.29,82.23,59.37,27.81,7.205,-1.579,57.01,17.92,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,5.839,14.24,-44.29,60.14,6.042,-14.43,37.63,2.261,43.35,17.09,6.535,-10.72,-39.58,26.39,-34.83,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,7.823,-3.727,-70.19,38.48,-10.08,-31.2,-25.92,-4.878,27.19,-1.654,-6.696,-17.48,-53.87,12.86,-61.14,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,7.193,-9.252,-62.79,34.85,-2.251,-35.82,-23.65,-0.6769,12.1,-4.843,-23.56,-24.91,-63.35,8.808,-61.15,0.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,7.886,-15.66,-63.89,39.94,-4.238,-40.95,-10.06,7.762,-13.78,-8.063,-27.09,-33.13,-67.2,2.364,-53.47,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,11.13,0.1079,-60.29,52.31,16.7,-27.05,-16.64,8.618,1.186,-5.545,4.207,-28.62,-41.02,4.08,-37.51,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,1.754,33.75,-37.66,68.95,60.42,4.293,22.37,-1.632,54.14,4.242,48.17,-18.47,-0.951,18.43,-11.59,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-10.69,50.78,-19.57,76.62,85.23,24.24,45.75,-7.528,104.9,17.95,71.02,-20.74,14.29,18.92,11.64,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-7.917,51.47,-24.34,72.73,85.81,23.15,12.02,-1.068,135.7,27.21,68.4,-25.29,7.311,5.706,20.84,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,1.56,48.32,-36.35,66.4,74.66,17.64,16.55,14.89,121.1,32.14,58.1,-12.85,5.006,18.66,17.96,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,8.223,39.25,-22.76,57.47,61.74,12.36,57.82,27.14,83.91,45.91,51.15,2.04,0.5984,42.48,10.24,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,7.453,20.91,-22.93,34.26,44.53,-10.53,41.37,18.63,60.46,45.55,36.62,0.1218,-25.22,28.56,-0.1858,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-5.193,-5.723,-80.78,2.026,11.96,-49.32,-26.88,-3.622,25.1,6.449,7.335,-10.24,-51.28,-1.171,-13.87,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-17.14,-25.08,-121.3,-9.54,-10.69,-70.2,-76.21,-19.82,4.153,-24.87,-11.3,-18.66,-43.89,-7.92,-22.52,-7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-20.42,-26.11,-106.2,1.424,-6.235,-58.11,-65.61,-24.52,29.66,-16.07,1.211,-30.09,-23.34,-17.51,-16.31,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-15.83,-24.89,-101.6,2.957,-7.051,-42.72,-14.01,-25.6,23.56,-15.39,9.218,-54.67,-43.04,-58.5,-12.3,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-8.63,-26.76,-108.9,-5.285,-14.37,-41.56,1.072,-25.24,-25.3,-41.95,-13.06,-69.98,-81.67,-84.14,-32.54,-81.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-25.2,-8.6,-86.72,6.913,0.785,-24.78,-22.99,-0.9875,-31.68,-41.09,-18.17,-30.99,-67.6,-39.54,-50.19,-76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,-48.38,26.5,-55.8,40.53,17.93,7.533,0.1052,44.64,-10.14,2.466,5.494,27.84,-33.14,19.37,-32.83,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-25.17,29.73,-50.75,51.5,12.68,6.322,41.25,54.73,-12.64,32.79,10.96,36.96,-39.13,22.13,-4.274,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,13.55,-8.513,-62.82,16.65,10.75,-18.24,33.08,25.27,-7.311,29.64,16.4,27.26,-36.1,14.67,11.15,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,19.09,-21.61,-66.18,-6.521,20.45,-16.75,36.97,15.81,17.11,21.64,33.58,26.47,-16.13,15.36,17.16,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,12.21,9.009,-73.63,16.39,14.41,-8.812,42.5,20.17,18.78,5.525,9.082,-9.965,-40.04,-28.62,0.0227,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-0.5118,16.57,-94.61,28.96,1.211,-20.39,-26.25,4.0,7.586,-20.21,-27.68,-54.84,-68.33,-74.73,-37.14,-93.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-14.6,2.195,-86.78,25.86,9.049,-17.57,-68.09,-4.082,11.83,-22.85,-17.24,-50.64,-63.04,-60.6,-52.12,-128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-0.4055,28.96,-57.06,52.44,29.78,11.46,-13.2,12.12,15.8,-5.394,1.595,-22.82,-60.27,-21.66,-35.85,-98.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,19.53,66.49,-60.74,72.05,50.54,32.59,23.95,26.16,29.79,11.97,3.963,1.979,-45.61,12.97,-13.44,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,13.37,57.65,-78.74,49.23,65.43,28.48,10.83,29.21,62.8,32.24,9.855,17.62,-19.37,36.85,8.398,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,-4.069,39.44,-70.96,24.66,58.58,12.45,3.91,22.85,71.99,37.8,10.85,10.06,-21.63,32.73,25.93,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,-20.47,46.22,-56.1,25.5,45.38,8.459,-3.239,12.71,65.61,24.86,13.99,0.5428,-22.85,21.73,29.25,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-21.26,50.04,-59.45,40.08,53.07,20.38,-21.16,10.9,75.39,24.89,32.07,2.273,-10.21,19.64,23.38,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,3.727,40.04,-76.48,44.47,54.68,20.18,-41.23,4.659,70.29,21.78,40.2,-5.631,-19.98,5.472,14.61,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,20.45,30.44,-79.64,27.97,28.13,-0.3462,-41.75,-16.46,48.84,-9.27,29.52,-16.93,-35.62,-12.28,-1.485,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,4.589,19.7,-68.43,10.09,3.62,-18.26,-22.62,-35.27,33.51,-30.98,13.11,-24.2,-46.73,-17.33,-25.5,-55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-17.39,-0.4513,-87.06,-6.653,-12.67,-35.19,-52.58,-45.7,4.844,-33.95,-7.764,-38.23,-74.4,-29.95,-51.75,-66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-16.33,-20.66,-122.0,-29.36,-33.36,-55.98,-102.4,-46.93,-18.69,-53.75,-19.13,-44.41,-93.91,-52.1,-70.55,-72.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,4.108,-20.41,-111.8,-37.81,-33.77,-57.44,-57.71,-31.04,-10.44,-73.7,-2.545,-34.12,-84.16,-54.93,-67.69,-63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,18.57,-6.807,-72.74,-33.18,-10.46,-42.92,10.62,-13.93,-8.428,-61.37,22.85,-26.76,-67.99,-41.45,-45.61,-47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,10.9,-0.7942,-56.17,-34.05,4.671,-33.54,-5.863,-17.71,-10.69,-38.32,29.41,-29.12,-61.01,-38.15,-29.43,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,-7.427,6.566,-64.38,-33.85,3.37,-22.82,-22.03,-33.11,17.19,-29.49,28.0,-33.44,-63.74,-39.63,-24.45,-54.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,-14.42,16.78,-77.63,-28.73,-10.07,-11.65,-1.642,-33.64,29.98,-28.69,36.34,-26.38,-66.61,-26.33,-8.502,-46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,-5.125,15.91,-72.46,-19.1,-16.03,-5.343,-20.97,-16.14,7.97,-22.0,42.2,-0.9601,-60.39,-5.022,15.0,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,5.026,20.97,-57.06,-4.785,8.809,7.015,-31.96,-9.167,14.7,-3.995,37.82,18.14,-55.31,6.957,19.62,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,4.161,38.02,-54.38,-5.431,34.97,16.71,6.733,-17.92,46.35,12.56,42.61,14.5,-43.71,13.63,10.25,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,-2.954,46.28,-28.5,-18.13,47.89,20.41,4.083,-15.63,66.48,20.34,64.99,9.699,-10.04,29.87,11.3,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-9.317,53.47,17.46,-12.33,75.58,36.61,-13.68,-6.875,102.4,33.75,82.9,10.19,9.069,42.76,20.12,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-9.715,62.51,8.85,1.991,88.89,48.28,39.09,-6.679,124.2,48.03,77.78,4.291,-14.51,32.23,17.17,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,2.357,55.81,-21.93,2.091,62.02,37.28,69.73,0.4614,79.27,44.39,62.34,6.013,-38.4,24.22,3.765,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,18.92,50.33,-3.59,7.931,44.79,32.0,12.73,15.51,35.57,36.78,58.11,24.16,-30.87,41.59,1.645,1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,21.49,56.61,9.123,21.25,48.2,39.56,-35.14,19.33,41.94,40.78,63.1,31.41,-17.8,49.64,16.71,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,11.92,48.23,-14.47,9.478,33.79,33.66,-20.64,10.9,43.27,39.17,66.24,15.48,-20.08,29.09,28.28,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,7.315,34.94,-14.96,-8.288,13.43,21.43,12.71,5.314,30.82,28.63,73.24,8.625,-20.82,13.12,23.58,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,11.24,44.65,6.837,3.921,19.46,23.91,33.91,13.51,39.58,31.01,89.42,24.25,-10.49,14.95,14.54,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,16.89,50.83,14.17,10.77,34.46,23.26,65.52,17.91,47.0,36.7,96.5,22.38,-17.3,10.11,12.84,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,15.89,31.51,12.8,-11.75,26.01,2.68,88.68,0.0897,22.48,16.72,74.17,-10.08,-44.19,-6.55,12.31,-0.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,0.334,23.3,10.57,-21.07,11.29,-9.494,34.29,-9.651,1.17,-9.117,41.12,-26.47,-41.85,-11.7,5.227,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-18.84,39.27,12.7,-9.429,16.92,2.826,-9.009,8.889,24.87,-1.684,38.21,-14.13,-11.21,-2.196,0.5749,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,-19.38,41.49,22.37,-5.059,22.7,11.14,65.31,21.21,53.29,20.75,59.62,-9.841,-7.013,-1.317,7.325,-5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-5.571,26.49,21.56,-3.772,21.64,8.245,117.9,14.71,42.01,22.26,65.88,-15.46,-18.55,-9.785,16.43,-2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-0.2774,23.6,12.11,-3.779,31.97,13.05,79.93,13.94,31.3,16.8,56.83,-11.98,-11.17,-10.08,16.82,-2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,-5.633,29.12,22.93,-9.901,36.59,17.56,67.64,15.04,35.03,19.68,43.85,-12.72,-14.54,-9.735,3.71,-3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,-7.584,26.81,53.3,-9.797,25.37,12.58,60.79,0.117,11.94,9.78,19.79,-24.13,-34.96,-17.87,-19.36,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,-0.8391,23.5,69.8,-6.678,18.96,14.72,31.61,-12.3,-16.68,-9.405,9.495,-22.88,-27.79,-14.93,-27.64,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,12.22,35.0,65.55,-1.491,21.86,32.46,58.58,3.073,-15.59,-7.921,35.67,-3.131,2.135,8.221,-5.087,3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,22.26,58.55,72.96,11.96,36.75,49.17,94.35,24.21,0.4559,2.585,66.29,9.798,18.0,24.75,22.18,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,14.77,60.9,87.18,8.916,50.37,40.56,76.74,15.54,20.19,-8.078,69.56,-0.2317,9.124,12.55,23.8,7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,-6.032,34.17,61.49,-8.098,26.26,13.48,47.35,-7.463,16.76,-29.27,46.98,-14.38,-20.75,-9.448,1.588,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,-18.55,23.77,20.3,-1.246,-6.825,5.916,-2.267,-9.924,-16.36,-34.3,30.77,-6.744,-37.23,-7.611,-19.92,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-11.95,36.19,22.42,13.84,0.5979,19.47,-47.11,6.232,-16.53,-16.21,50.69,15.63,-15.07,20.71,-14.95,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,6.676,32.14,32.42,12.77,13.23,25.25,-1.983,24.25,6.585,15.37,70.21,31.06,5.991,51.6,12.71,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,13.77,22.35,10.91,15.17,6.06,26.21,66.78,36.09,-8.637,39.45,61.86,38.93,10.22,68.44,35.24,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-4.944,26.39,1.829,15.33,5.965,25.92,57.69,34.1,-19.54,41.36,68.04,39.26,22.08,65.4,43.85,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-23.4,18.25,21.44,-2.386,-2.692,10.51,40.21,24.6,-8.696,27.76,87.6,24.09,21.6,42.15,43.36,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-18.37,3.867,36.57,-10.49,-22.02,-0.3636,65.15,28.05,-33.34,12.51,84.3,10.73,5.813,18.26,31.54,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-4.58,14.33,38.78,4.655,-10.06,17.64,66.47,40.92,-50.88,7.511,71.36,15.07,8.05,15.9,14.8,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,3.051,33.07,39.6,18.58,14.32,44.47,51.69,38.52,-14.14,20.72,58.07,15.99,10.91,22.63,4.69,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,0.8038,39.28,48.69,18.39,20.39,53.72,56.7,26.0,11.71,39.63,43.55,5.822,0.72,18.33,1.288,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-8.499,38.64,55.07,10.73,24.07,44.9,40.0,30.31,2.502,38.61,36.97,6.292,-1.274,15.48,-1.368,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-8.683,32.58,48.46,2.915,14.99,31.18,28.36,46.54,-7.133,23.14,28.61,22.78,-2.591,33.14,-5.032,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,2.405,28.5,45.68,-1.983,-7.46,20.3,57.19,53.45,-11.8,23.88,30.75,44.77,0.8056,62.73,1.08,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,12.31,24.47,31.64,-10.58,-15.1,2.83,49.27,49.86,-8.089,32.41,54.68,54.3,16.32,73.51,20.48,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,17.25,4.001,-2.593,-26.11,-27.34,-22.88,22.2,38.94,-12.01,19.48,58.68,40.13,5.186,50.94,26.82,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,8.318,-15.58,-8.318,-33.88,-51.96,-38.74,49.19,23.02,-44.65,0.696,31.98,22.18,-27.44,19.76,5.878,7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-13.11,-20.05,3.713,-32.85,-56.54,-43.55,52.9,9.515,-67.42,-9.317,3.929,9.349,-37.94,-0.7956,-18.07,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-17.61,-26.95,-6.549,-40.67,-52.34,-49.55,9.616,4.288,-60.83,-28.85,-16.07,-5.997,-42.9,-15.6,-27.96,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,0.9726,-29.1,-11.55,-49.07,-56.89,-54.67,-5.584,14.62,-59.27,-43.32,-14.13,-2.595,-58.46,-15.37,-28.37,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,12.43,-27.48,-16.2,-48.37,-59.95,-62.67,-20.11,30.81,-65.49,-31.52,1.568,18.05,-63.04,2.297,-23.37,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,5.268,-46.01,-36.09,-54.98,-70.62,-78.36,-45.02,26.06,-68.72,-23.63,-4.199,16.37,-59.27,9.874,-19.24,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,-3.505,-53.32,-27.85,-57.8,-79.8,-79.63,-42.38,5.953,-72.45,-35.51,-14.44,-3.928,-54.55,-4.314,-19.56,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-1.566,-22.87,4.11,-39.85,-59.43,-58.04,-37.9,-6.096,-62.59,-45.2,-0.0365,-11.43,-43.39,-21.5,-14.64,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,9.452,-3.33,23.75,-29.9,-36.42,-45.94,-26.83,-13.41,-46.88,-53.39,19.2,-1.039,-33.18,-20.38,2.716,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,20.09,-14.76,23.98,-37.56,-37.58,-54.46,-24.08,-13.23,-41.97,-65.24,29.95,22.08,-22.6,4.043,25.59,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,21.89,-23.51,-7.722,-38.82,-33.4,-59.61,-63.54,7.288,-19.77,-58.1,33.1,40.48,-11.29,27.99,36.51,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,14.28,-30.77,-36.45,-38.32,-27.48,-67.13,-51.89,22.14,-1.099,-34.26,10.11,27.38,-26.9,17.39,14.63,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-0.9144,-47.16,-18.38,-38.14,-50.49,-88.24,0.5035,9.302,-40.78,-28.5,-27.21,0.9597,-61.82,-16.56,-34.06,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-10.05,-47.81,-0.8293,-21.71,-63.92,-87.19,-23.96,7.197,-73.81,-33.64,-28.35,6.747,-61.94,-20.33,-61.32,-49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,5.636,-26.72,-10.47,-6.952,-32.91,-55.54,-32.99,35.74,-45.78,-18.31,-1.844,26.68,-31.61,7.844,-39.72,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,19.72,-6.244,-0.4295,-11.65,8.317,-32.6,8.111,52.34,-29.42,3.99,-4.815,15.47,-18.98,19.53,-8.656,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-3.361,6.454,30.24,-11.66,39.65,-15.54,-26.0,46.88,-28.79,25.63,-29.85,-0.9515,-18.35,19.43,-6.628,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-27.39,11.82,41.71,2.447,53.53,9.071,-50.75,46.75,-7.353,61.51,-35.01,6.782,-11.82,26.88,-16.97,-0.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-17.27,17.95,44.15,15.89,42.33,18.91,4.111,48.28,-14.16,80.82,-16.01,17.83,0.299,27.27,-7.411,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-4.221,41.45,74.0,34.49,53.22,26.11,32.58,59.22,-22.17,70.54,22.79,37.99,34.08,42.91,30.91,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-4.256,63.68,112.3,60.12,99.32,49.12,53.81,89.98,27.57,76.7,59.13,64.68,67.73,73.67,72.58,78.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-8.158,59.69,117.5,72.17,114.8,56.88,61.12,96.39,71.78,94.63,62.4,57.62,65.19,63.91,80.67,90.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-21.13,54.58,111.6,70.36,95.97,49.22,0.4174,72.12,80.3,91.26,49.52,33.79,52.99,35.62,58.63,68.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-26.95,63.15,114.3,69.29,84.18,50.0,-1.788,63.98,72.39,84.5,18.91,17.99,30.12,22.36,28.5,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-9.669,53.06,87.38,59.79,56.84,31.56,39.18,59.47,22.87,72.48,-49.94,-8.8,-25.99,-10.98,-11.37,-8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,9.238,17.75,41.7,34.94,7.991,-12.63,-23.91,41.82,-26.31,41.23,-88.99,-13.79,-46.26,-25.38,-40.78,-34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,15.7,-8.991,26.94,12.77,-19.2,-39.96,-81.14,43.13,-22.98,29.7,-56.24,23.37,-0.7355,18.23,-24.48,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,12.94,-16.89,21.08,-2.03,-29.81,-50.84,-49.43,50.8,-12.01,44.97,-30.99,43.44,25.66,37.83,13.94,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,6.84,-24.78,-1.268,-18.72,-46.58,-66.09,-48.1,32.4,-5.683,42.68,-40.31,42.63,12.52,16.39,31.06,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,9.553,-42.01,-4.775,-28.24,-55.33,-73.93,-83.61,5.819,5.764,16.41,-45.59,49.47,-0.2538,5.38,23.64,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,17.38,-65.87,17.51,-27.43,-62.05,-77.62,-93.46,-12.62,-20.68,-20.25,-64.34,30.66,-25.49,-24.58,-4.207,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,18.96,-84.25,34.06,-26.6,-76.67,-87.84,-95.3,-23.53,-59.62,-52.63,-89.27,-5.564,-52.21,-66.11,-40.86,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,11.6,-78.66,39.11,-17.66,-71.69,-82.06,-88.41,-21.54,-46.95,-51.08,-85.58,-18.5,-49.36,-68.35,-55.15,-40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-10.55,-53.49,37.22,2.086,-47.84,-53.07,-55.1,-11.41,-19.53,-30.77,-85.36,-32.16,-48.97,-71.4,-48.58,-55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-26.6,-27.08,31.48,17.62,-28.93,-26.85,-36.66,1.831,-11.01,-23.97,-88.97,-47.1,-55.76,-88.89,-48.45,-77.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-7.293,-0.5811,44.07,29.37,-0.2069,-10.95,-61.92,15.27,23.56,-9.989,-56.16,-30.07,-30.1,-71.51,-50.6,-87.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,18.16,18.82,83.52,35.94,31.75,-1.623,-47.81,13.81,70.34,6.21,-28.95,-11.77,-3.06,-50.73,-42.63,-75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,18.7,11.33,113.6,27.85,23.71,-10.27,32.15,0.3359,65.34,-14.27,-41.63,-11.53,-11.94,-59.32,-33.59,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,13.42,-13.97,97.95,16.35,-8.636,-29.7,30.55,-5.759,34.56,-38.91,-51.31,5.567,-20.6,-51.82,-25.63,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,11.96,-27.17,51.45,8.841,-25.01,-35.84,-58.16,-9.462,26.27,-29.05,-51.72,26.17,-21.34,-28.31,-16.34,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,11.06,-20.36,22.97,2.172,-36.32,-28.71,-65.83,-15.21,11.43,-19.57,-57.96,21.16,-32.23,-19.9,-13.84,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,13.74,-2.577,36.09,5.926,-34.62,-13.91,-19.85,-9.108,-9.421,-16.96,-47.72,13.04,-19.86,-6.883,-12.75,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,5.538,9.906,54.92,10.29,-6.614,-1.341,-30.56,-6.633,4.384,-0.2816,-39.73,-5.031,1.085,-6.355,-8.359,8.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-17.11,-6.816,35.77,-6.764,-9.367,-19.78,-59.44,-27.33,8.184,-12.18,-67.68,-53.83,-27.69,-55.4,-21.25,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
