%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7606,3.193,-27.72,-0.458,1.924,-31.36,-69.55,7.989,-17.11,-21.0,-31.87,2.684,-6.86,-7.327,-10.34,21.01,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-91.42,25.77,-35.45,-14.3,-17.53,-66.41,-9.168,-35.01,-24.02,-28.66,5.364,-14.04,-9.705,-13.55,11.42,8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-138.3,-44.79,-97.0,-53.38,7.623,-15.35,-29.06,-19.52,-25.17,-9.332,-29.24,-17.77,-27.2,-17.41,-23.86,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-18.45,-67.3,-63.53,-28.78,-10.43,-23.02,-33.7,-39.67,-27.08,-6.893,-55.12,-30.72,-40.68,-21.95,-39.57,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,75.31,-48.94,7.222,-0.362,-44.11,-6.842,-19.19,-79.65,-27.03,-16.98,-34.5,-33.93,-26.85,-19.37,-18.82,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-8.89,-67.2,7.388,-8.893,-30.03,32.27,-7.369,-20.14,-11.9,-7.14,-16.13,-5.616,-10.41,-5.21,-9.126,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-33.29,-17.44,12.3,11.95,-29.16,-40.85,-31.48,39.58,-10.25,-11.09,-34.19,6.635,-25.19,-2.698,-22.78,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,27.2,47.81,8.192,6.336,-49.72,-112.5,-56.98,-1.723,-40.09,-45.17,-44.87,-10.76,-41.37,-8.513,-18.84,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-49.56,0.0606,-59.53,-59.97,-25.0,-57.0,-46.27,-22.3,-52.3,-48.55,-30.73,-12.04,-31.11,-0.8807,-4.07,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-96.69,-37.73,-57.35,-47.0,-14.02,-15.56,-31.14,-5.155,-35.78,-21.08,-15.28,-7.297,-18.97,1.917,-3.546,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,12.8,0.4003,-4.042,27.67,-31.32,-28.4,-26.0,-42.78,-28.51,-14.38,-12.79,-27.12,-24.5,-17.03,-12.97,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,46.73,-19.3,-45.77,8.992,-1.77,10.76,-14.78,-77.53,-24.3,-16.03,-30.6,-44.12,-40.02,-34.52,-31.26,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,11.95,-89.6,-58.23,-47.23,6.254,46.62,-7.906,-39.91,-13.4,-8.538,-42.22,-30.69,-44.88,-31.32,-39.58,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,12.31,-75.04,31.96,-32.14,-36.34,-3.952,-15.7,4.069,-14.38,-13.25,-25.78,-10.89,-29.66,-20.68,-24.03,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-44.64,12.3,37.89,-1.325,-26.63,-74.1,-19.25,-15.42,-19.57,-28.24,-6.727,-14.18,-9.669,-20.4,-7.61,-9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-70.51,32.23,-32.76,2.244,-5.613,-87.73,3.61,-55.08,-10.6,-30.4,14.33,-21.76,9.16,-19.43,10.63,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,15.2,-32.28,-24.04,5.799,-31.43,-41.31,28.51,-36.22,2.325,-9.985,32.75,-9.027,21.0,-3.877,26.06,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,29.41,-41.37,-7.868,-3.375,-21.92,13.46,11.38,0.4667,1.412,17.23,14.93,-2.231,10.34,4.994,8.496,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-55.94,-7.823,-68.24,-30.6,18.54,23.3,-15.43,-23.31,-4.175,21.95,1.812,-14.72,1.306,-3.547,-8.547,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,-90.73,-72.79,-94.55,-32.48,21.83,17.67,0.2158,-45.79,7.559,10.19,22.03,-9.794,11.89,-0.7671,3.447,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,-42.02,-115.3,-29.88,1.798,-2.921,15.81,16.35,-5.053,18.22,8.645,7.75,10.64,5.555,15.05,-2.697,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,24.83,12.45,30.73,28.39,-34.58,-25.82,-8.639,12.97,0.2006,7.319,-33.62,4.6,-19.04,13.08,-24.57,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,33.09,88.61,2.96,6.851,-37.15,-55.37,-27.46,-24.73,-14.47,-3.725,-28.68,-15.21,-19.38,0.4268,-18.31,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,2.748,-19.83,-60.88,-41.35,-3.765,-5.779,-12.41,-28.21,0.6255,-1.275,-0.0401,-12.9,0.2054,-0.1604,-3.873,-0.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-10.57,-85.25,-31.24,-40.69,4.143,28.59,-1.272,-13.78,9.544,9.342,5.908,-8.846,6.463,-5.699,-5.48,-6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-40.53,-38.6,37.79,7.969,-5.276,-20.04,-5.079,-50.0,-2.968,-6.431,-1.134,-22.94,-4.085,-24.0,-14.46,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-37.42,-11.31,-18.68,9.533,5.346,-61.09,-2.315,-57.51,-8.319,-31.39,-10.23,-24.26,-13.4,-22.81,-25.74,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,24.19,15.85,-93.09,-32.99,10.15,-33.88,-1.264,1.781,-1.856,-20.67,-13.76,-7.409,-9.303,-1.748,-25.39,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-2.219,39.46,-20.81,-35.28,14.0,8.273,-10.4,14.72,5.609,9.561,-6.609,-7.802,-0.1602,-0.4756,-13.52,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-38.52,0.281,67.72,-12.94,19.94,16.27,-5.823,-27.0,14.09,16.9,-1.735,-19.01,0.7302,-14.92,-9.999,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,64.88,-11.61,72.8,-5.946,4.238,10.28,15.06,-31.25,12.85,5.511,-1.404,-15.92,-0.7443,-12.31,-6.35,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,80.28,1.559,64.95,0.9413,2.246,7.052,24.97,-25.04,1.178,-5.83,3.742,-19.79,3.013,-7.707,3.132,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-50.07,-39.01,32.97,-3.654,15.23,-12.17,19.66,-59.39,0.8541,-17.2,8.643,-37.93,3.28,-19.69,1.252,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,-38.76,-21.18,-24.07,-12.58,1.431,-28.65,9.375,-68.73,7.481,-22.18,2.772,-33.9,-3.501,-17.97,-7.125,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,48.04,49.72,-38.63,10.98,-6.955,-21.88,-5.029,-16.7,5.623,-7.619,-9.422,-6.448,-6.806,8.595,-10.66,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,14.06,29.52,-16.69,27.37,1.829,-11.82,-15.61,22.41,8.968,20.64,-14.71,10.26,-3.673,27.92,-11.94,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,-15.96,-11.89,11.31,-12.34,2.714,13.71,-21.2,16.18,15.29,36.2,-12.48,5.565,-1.814,26.12,-9.609,9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,-5.123,-36.75,22.68,-58.58,14.6,38.05,-27.97,3.353,3.142,19.82,-7.59,-10.05,-1.363,15.74,-6.362,6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-9.584,-82.52,20.07,-38.26,18.22,12.02,-16.08,-9.379,-8.917,-8.29,-0.1206,-15.84,4.396,12.38,-8.247,4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,8.31,-27.03,35.75,23.72,7.025,-4.844,13.52,-14.74,7.262,-7.022,0.5269,-2.439,12.08,19.87,-13.45,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,-40.45,75.15,9.816,38.08,25.41,13.57,16.25,3.329,30.05,18.61,-7.637,6.638,10.03,20.03,-17.18,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,-104.2,42.1,-59.19,9.972,21.62,-10.2,-3.105,11.38,25.61,23.84,-11.88,1.059,-1.768,8.999,-16.2,-3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,14.78,-21.14,-41.32,-0.5186,-30.82,-29.47,-4.059,-1.919,4.641,9.319,-13.3,-4.477,-9.236,4.105,-12.58,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,125.8,-21.43,25.8,-18.2,-44.43,-0.7281,-0.1045,-7.17,-4.905,2.187,-8.26,-8.153,-4.28,-0.0263,-2.657,1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,39.57,-40.19,44.69,-44.45,-22.81,-15.14,-7.87,-2.813,-4.633,-10.91,10.72,-5.716,6.045,-5.636,15.51,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-60.92,-51.69,33.01,-28.42,-1.057,-32.65,-9.126,16.43,-1.868,-22.07,18.73,7.454,12.04,6.287,20.79,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,-98.31,-17.4,-43.11,6.242,34.35,9.812,-4.262,43.79,9.825,1.966,5.43,12.75,12.54,21.46,8.35,8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-65.56,23.39,-95.76,32.61,13.4,-2.06,-6.562,31.82,18.14,22.18,-5.471,0.6172,9.94,11.98,1.389,-8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,76.76,45.71,10.94,33.28,-62.93,-53.86,-15.5,-4.328,7.038,2.207,-10.61,-15.96,6.459,-6.531,1.048,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,113.3,8.251,64.33,-28.89,-56.17,-14.81,-16.66,-9.165,-2.26,-7.072,-9.149,-22.97,9.54,-9.515,0.5964,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,-27.6,-54.12,-44.63,-66.76,20.79,43.08,0.9415,2.621,14.78,13.9,2.541,-14.69,19.23,-3.946,3.131,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-53.03,-36.0,-49.13,-0.1476,37.29,18.24,13.03,16.37,37.7,19.64,0.1199,-4.765,18.42,-7.026,-2.747,-7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,52.9,20.76,57.47,52.94,-4.698,-28.65,0.8861,34.86,32.47,0.6535,-14.91,-8.836,3.261,-18.45,-16.54,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,25.56,14.63,45.89,21.34,-22.47,-31.88,-10.59,15.68,10.49,-17.31,-14.16,-11.64,-5.335,-16.63,-15.96,-5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,-90.71,-24.08,-40.1,-14.36,0.1937,2.873,-6.884,-15.74,5.587,-13.89,-6.995,7.326,1.099,11.78,0.0029,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-94.83,-33.6,-69.03,-29.78,18.07,32.26,-2.999,-0.5083,11.29,14.41,-10.99,24.01,3.595,36.82,6.591,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-32.03,-22.44,-64.25,-38.36,17.06,28.99,-8.918,2.779,8.085,36.7,-20.23,11.42,-6.487,28.28,-6.923,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,28.91,-9.207,-39.8,-8.407,19.91,23.56,-11.88,-4.562,11.65,36.18,-18.2,7.077,-5.344,15.96,-9.696,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,98.55,15.45,16.87,31.76,10.0,24.71,-0.8186,35.45,25.07,35.98,5.979,26.15,12.58,20.68,14.52,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,36.55,28.84,31.16,10.83,-17.54,5.902,1.443,20.71,18.56,23.39,22.38,12.07,13.54,4.703,20.02,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-94.32,-9.905,-13.05,-32.48,-26.5,-18.17,-5.713,-49.29,-2.744,-23.5,11.6,-19.6,-3.194,-25.6,-0.1707,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,4.243,-40.95,-13.93,-18.31,-27.59,-24.97,8.217,-22.07,-7.22,-52.36,13.48,-5.411,-4.148,-17.83,8.681,2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,115.2,13.93,4.535,13.21,-16.57,-8.441,26.79,40.85,5.633,-18.13,36.66,20.8,9.65,16.48,33.61,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,-20.44,79.99,-14.94,9.088,34.02,27.24,33.09,40.77,26.58,39.35,40.29,17.82,15.22,30.74,20.34,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-31.31,62.19,12.56,14.8,48.48,37.53,29.94,18.87,34.95,57.87,5.193,-1.446,-4.54,8.638,-21.72,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,92.87,7.886,34.09,32.17,7.629,20.66,-2.231,-32.18,3.891,25.21,-41.72,-27.24,-35.66,-26.23,-46.71,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,1.438,-6.146,-34.12,-2.358,16.19,30.0,-22.12,-48.08,-18.86,-2.777,-34.34,-23.09,-26.2,-22.4,-23.78,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-37.51,15.13,-30.53,-55.59,32.13,26.72,11.23,25.66,7.847,4.987,17.59,9.52,8.196,3.832,15.46,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,77.69,30.5,29.32,-46.25,-15.49,-21.51,30.45,35.23,15.12,-7.478,18.6,5.937,1.72,-9.794,12.9,6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,7.082,27.15,-32.55,-1.261,-28.4,-28.92,20.33,-20.21,-13.01,-43.56,-6.218,-9.843,-16.65,-29.25,1.937,-1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-36.46,13.83,-52.79,5.394,-13.23,-4.898,18.3,-1.956,-14.85,-40.37,9.678,0.963,-15.56,-18.45,15.18,9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,85.86,-5.03,55.06,-29.08,-36.2,-20.2,-7.762,7.8,-18.1,-19.9,-0.652,-13.07,-39.17,-27.67,-1.872,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,12.39,-7.642,28.71,-53.35,-3.292,-3.461,-28.6,-40.32,-37.73,-17.29,-42.88,-41.74,-63.91,-49.94,-35.92,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,-85.93,18.12,-75.52,-27.8,49.25,45.0,-0.3058,-51.24,-18.66,-7.597,-41.6,-37.66,-48.67,-42.06,-36.94,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,71.63,34.82,1.984,9.168,-6.524,12.58,-0.162,-29.89,2.577,-2.493,-28.59,-19.89,-32.53,-19.16,-27.26,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,137.4,32.72,82.61,-7.483,-47.11,-26.6,-26.37,18.49,-7.722,-4.457,-15.45,13.55,-13.3,13.36,5.086,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,13.75,43.81,-18.72,-31.19,3.678,7.439,-1.848,75.03,6.635,11.66,27.85,37.16,16.25,26.16,49.13,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-24.26,47.41,-75.02,-10.62,3.365,-8.636,15.79,25.36,15.36,-4.475,31.78,-7.478,-3.525,-24.17,29.39,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-42.11,3.483,12.36,-7.24,-38.99,-61.37,-7.498,-54.58,-26.88,-56.93,0.7629,-38.51,-36.86,-54.33,5.902,-6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-92.95,-42.68,50.22,-20.82,-26.71,-8.072,5.08,-7.761,-38.65,-41.35,32.27,16.65,-5.941,-1.089,55.05,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-0.7821,-13.19,-2.694,2.253,-16.95,53.66,38.69,47.26,-2.633,24.21,74.29,56.45,24.37,37.93,84.17,74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,107.6,43.95,-39.59,19.88,-29.83,1.583,30.8,7.311,2.303,25.37,46.51,37.97,-1.277,20.2,52.32,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,39.71,21.48,-49.97,12.15,-9.516,-44.14,7.245,-10.22,-8.899,-11.89,5.603,27.63,-25.74,6.029,23.44,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,-10.38,-26.08,-33.14,-0.071,-0.2057,-18.34,1.137,18.08,-1.795,-14.1,-11.11,26.89,-31.46,-2.14,0.6033,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,20.91,-18.2,32.97,-40.69,-32.25,-0.7159,0.5323,24.19,-10.04,-5.457,-22.97,13.47,-43.58,-21.99,-26.12,8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,-83.35,-32.24,24.7,-74.97,-38.59,-4.896,-16.11,3.862,-27.97,-14.17,-27.2,-12.19,-58.5,-46.57,-44.56,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,-194.3,-60.96,-126.8,-50.16,-23.07,-29.56,-43.02,-41.71,-37.34,-37.23,-31.55,-42.14,-70.68,-71.29,-53.41,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,-68.82,-12.07,-169.0,-8.44,-36.83,-66.98,-38.17,-52.9,-51.79,-61.53,-36.5,-36.01,-65.63,-66.6,-38.42,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,107.1,27.37,9.421,8.87,-46.2,-44.3,-8.135,2.292,-44.55,-50.13,-25.38,-6.781,-39.86,-35.27,-17.62,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,121.7,9.504,102.1,2.083,-24.76,0.8105,-2.728,18.21,-10.53,-15.13,-16.6,-12.18,-25.4,-26.16,-22.47,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,34.48,27.85,20.73,-13.98,5.841,-14.33,-0.5245,1.669,3.371,-7.416,-14.8,-21.86,-19.74,-25.9,-19.94,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,-51.88,22.28,1.325,-7.996,39.59,-16.1,21.19,31.76,8.42,-12.9,1.468,-4.399,-1.962,-6.798,2.088,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,-69.52,-43.23,24.03,6.018,39.04,17.64,19.5,34.02,19.58,-7.124,9.332,-0.6009,4.3,2.549,-0.0665,-6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,-36.91,-27.13,-30.85,-4.904,-8.489,7.568,6.764,2.002,4.448,-3.467,-2.933,-7.743,-4.796,0.8152,-16.87,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,-4.741,27.27,-44.51,-10.11,-24.0,-2.868,18.03,20.99,-11.34,2.713,1.486,-1.144,-1.459,6.153,-11.23,-6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,45.73,0.5359,35.6,9.496,2.957,16.78,12.8,36.56,1.688,8.107,18.42,-0.4064,4.295,3.816,1.795,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,66.78,-4.682,75.19,6.53,11.54,0.88,-6.578,19.02,5.237,-1.058,21.91,0.5148,3.574,3.296,10.24,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,23.48,26.77,22.56,-26.09,8.128,-25.02,9.679,38.66,-0.1943,-5.81,23.1,18.47,10.63,16.86,19.97,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,-16.01,-18.71,-28.85,-25.76,-10.86,-37.75,19.69,46.91,0.1171,-14.54,14.1,14.05,6.036,3.973,7.763,4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,-55.71,-55.5,-19.46,12.06,-54.55,-79.14,-7.161,-19.29,-26.27,-55.42,-10.21,-21.23,-13.4,-33.39,-15.32,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,-62.45,-9.058,-11.86,23.31,-50.01,-87.77,-6.325,-50.53,-49.31,-77.82,-5.248,-20.64,-4.639,-28.96,1.665,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,0.9967,-2.362,-27.96,4.417,4.317,-16.33,18.49,5.779,-19.51,-33.75,20.73,13.84,16.43,4.517,32.91,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,-7.915,-42.24,1.491,-0.5465,17.32,34.9,8.018,30.06,7.508,9.021,13.15,13.53,6.381,3.165,28.65,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,-46.21,-12.96,46.36,9.956,1.508,11.81,-4.899,15.65,0.2207,-2.355,-1.68,1.55,-1.252,-8.272,14.98,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,40.28,48.59,44.46,10.1,6.316,-24.92,6.523,35.53,7.639,-14.19,9.837,13.1,12.47,0.3087,9.454,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,82.49,41.38,39.49,-5.213,-1.596,-31.29,-2.792,27.76,16.02,-3.5,12.29,9.775,14.14,-0.3134,5.186,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,12.01,-20.46,20.28,-2.729,-13.26,-4.574,-17.11,5.682,1.454,1.559,8.089,9.63,20.62,9.061,22.6,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,-32.27,-57.57,-50.97,22.56,14.12,32.32,6.938,42.97,10.19,16.06,26.63,34.93,46.69,42.08,44.26,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,-95.51,-16.38,-77.96,18.1,32.82,30.9,31.26,35.8,33.53,32.35,42.23,29.21,52.3,41.91,38.67,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,-96.68,53.07,-14.73,-0.0158,15.33,-6.253,25.02,-35.15,26.42,11.12,40.73,0.641,38.53,14.1,32.22,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,62.1,34.59,43.71,18.66,14.3,-8.567,18.6,-37.33,16.97,-13.08,38.58,-2.088,32.3,8.91,32.05,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,117.2,-39.73,52.43,32.34,18.29,25.91,21.28,9.571,19.29,-0.8054,25.01,3.555,20.59,11.57,18.55,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,34.68,-14.41,38.23,29.19,-8.384,16.9,9.673,38.43,2.896,14.75,2.914,10.85,2.563,10.82,13.41,-3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,28.94,80.75,27.08,41.84,-15.33,-25.41,-16.38,57.81,-16.49,14.2,1.422,21.44,-3.891,16.72,17.94,0.7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,2.557,74.64,26.28,22.59,12.27,-20.93,-22.09,50.6,-11.52,11.16,7.23,9.603,-9.901,5.449,-1.65,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-56.04,-6.432,11.56,-16.87,8.932,7.119,2.886,20.06,-1.595,-3.079,-4.258,-14.02,-25.63,-24.47,-25.52,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,10.67,-24.89,0.7569,8.217,-14.06,0.5497,15.26,-6.889,-7.622,-31.51,-7.403,-21.43,-29.97,-33.7,-16.92,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,54.21,-8.816,22.09,35.41,5.896,-11.99,2.988,-13.4,-15.56,-42.12,8.101,-13.46,-18.22,-17.97,-2.013,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,-11.9,-13.15,22.36,-3.454,20.92,-10.51,-1.857,11.63,-14.43,-25.13,8.576,-2.198,-17.75,-7.443,-7.07,-8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-4.289,-3.943,3.635,-8.886,-20.33,-16.89,-2.411,19.94,-19.79,-9.052,2.913,6.387,-20.85,1.338,-2.712,-6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,35.46,-2.288,22.5,30.25,-31.09,-15.08,-5.247,-5.44,-20.73,6.506,16.18,13.42,-1.214,22.6,18.24,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-33.8,-11.25,19.26,16.21,17.68,-2.924,-1.94,-4.404,3.685,26.93,19.62,9.697,12.72,25.55,20.58,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-74.0,23.05,-33.73,8.735,29.78,-6.356,-4.602,24.29,22.12,23.74,16.91,0.1717,8.297,6.122,16.08,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,9.194,50.07,-30.19,56.0,14.51,1.881,-0.6329,35.93,21.08,13.41,39.28,3.705,15.8,1.848,27.93,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,79.38,30.01,34.65,43.68,18.57,18.38,14.17,9.31,17.68,17.0,41.31,-3.555,12.09,-7.071,23.6,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
