%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11282,1.176,-13.68,-28.62,-13.37,-24.36,-4.599,-22.55,-18.58,-33.87,-33.34,-17.86,-14.4,-32.99,-22.33,1.235,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-43.52,-19.85,-33.73,-28.68,-42.94,-17.57,-27.21,-52.19,-49.73,-32.74,-27.21,-24.8,-39.06,-28.72,3.9,6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-30.23,-16.14,-26.05,-17.99,-36.31,-29.07,-19.26,-25.51,-48.22,-25.16,-8.704,-7.244,-21.37,-9.807,19.99,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,27.22,-5.79,-2.791,-7.408,-26.37,-21.52,-14.48,1.233,-25.02,-1.361,-7.526,2.672,-13.52,-4.607,9.152,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,2.08,-24.37,-14.93,-21.7,-53.29,-33.74,-35.21,-13.11,-28.68,-9.582,-32.66,-20.18,-35.97,-31.95,-25.06,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-34.8,-39.78,-42.56,-17.28,-67.82,-47.32,-45.0,1.771,-48.22,-39.37,-39.99,-29.5,-50.83,-43.84,-36.45,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-0.7259,-17.0,-21.58,6.724,-52.31,-37.96,-33.72,21.94,-46.38,-44.7,-32.47,-22.22,-47.35,-40.38,-31.94,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,10.98,-4.102,-5.665,-4.698,-50.73,-27.41,-40.7,7.177,-43.95,-36.24,-34.31,-25.72,-45.58,-40.6,-33.03,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-6.184,-17.24,-36.06,-27.9,-47.13,-15.45,-49.04,2.873,-49.08,-23.74,-34.51,-26.02,-40.29,-29.04,-29.08,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,5.46,-17.18,-37.74,-24.85,-17.21,-4.053,-24.15,3.076,-33.37,-6.844,-24.05,-14.9,-23.43,-14.5,-13.82,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,13.22,-7.879,-0.5874,-20.4,-1.718,-14.83,1.929,-0.3928,-0.6414,-4.558,-10.21,-2.663,-3.768,-8.717,6.469,0.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,2.583,-11.31,7.869,-19.31,-19.36,-39.57,-2.14,0.15,15.57,-19.89,-3.839,-3.211,-0.8634,-12.17,10.95,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-23.49,-19.14,-9.026,-18.0,-37.64,-57.34,-16.1,-33.93,-3.893,-50.81,-7.4,-20.43,-20.22,-33.91,-5.24,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-51.49,-20.16,-17.67,-23.43,-41.32,-54.89,-16.81,-53.23,-35.16,-77.08,-4.695,-20.89,-28.72,-42.5,-7.203,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-28.75,-21.0,-24.23,-18.9,-39.07,-34.89,-15.96,-7.735,-41.06,-56.94,-1.562,3.717,-18.11,-15.66,1.068,-7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,8.566,-26.06,-26.02,-12.62,-32.7,-27.92,-29.74,11.92,-32.31,-18.35,-19.36,11.99,-20.85,-1.802,-12.59,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,4.035,-21.41,-19.01,-18.14,-28.53,-38.35,-38.81,-3.899,-30.37,-13.65,-33.43,0.9858,-27.88,-13.62,-18.92,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-4.227,-17.5,-35.58,-19.36,-41.89,-43.99,-34.05,6.954,-28.98,-23.96,-27.02,-5.268,-21.87,-13.03,-0.1202,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-21.26,-36.61,-67.39,-22.6,-58.32,-51.85,-36.25,4.268,-32.78,-33.43,-28.75,-8.962,-21.63,-7.804,3.59,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-50.06,-38.93,-48.86,-19.98,-46.21,-49.78,-33.72,-5.696,-36.66,-43.05,-29.29,-7.415,-18.27,-13.78,-7.891,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,-19.31,-2.074,4.667,5.763,-19.25,-15.23,-14.94,10.64,-21.31,-29.71,-9.562,-2.274,-2.435,-15.35,-6.868,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,35.27,15.08,18.11,12.95,-6.386,7.738,-6.919,-2.315,-5.191,-8.376,-0.1019,-2.607,3.919,-6.99,1.757,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,37.71,0.3057,3.481,-8.163,0.5123,0.2631,-11.62,-24.0,-1.359,-4.152,-2.453,8.663,10.69,9.131,11.67,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,21.34,-7.288,-7.702,-19.25,-1.017,-0.9357,-17.24,-14.18,2.831,-3.328,2.034,19.49,20.14,15.53,10.39,3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,-15.13,-22.79,-37.63,-36.5,-30.59,-23.16,-31.9,-31.05,-10.65,-20.27,-10.27,2.0,1.441,-5.703,-10.44,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,-85.97,-53.5,-69.54,-64.19,-62.7,-75.13,-44.82,-42.96,-44.16,-55.63,-34.66,-2.087,-23.18,-18.0,-17.39,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,-103.2,-58.18,-68.83,-60.0,-64.2,-81.33,-43.64,-1.204,-55.12,-55.24,-38.77,22.06,-22.87,-2.582,-2.849,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,-48.04,-39.95,-51.26,-38.17,-57.45,-48.4,-40.72,10.15,-44.16,-32.06,-34.78,21.85,-21.92,0.0491,5.245,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,-10.77,-35.96,-33.84,-37.05,-59.41,-35.71,-37.74,-12.11,-44.7,-36.13,-31.41,11.15,-21.89,-7.232,17.65,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-1.573,-33.9,-18.52,-38.88,-42.8,-20.73,-22.26,-0.1041,-44.86,-37.55,-15.03,17.92,-5.799,-3.226,37.47,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,19.71,-11.12,-4.688,-22.04,-14.19,-1.041,0.7219,4.957,-28.74,-23.4,3.719,8.947,8.796,-9.31,39.94,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,29.01,7.416,10.31,-7.376,-5.593,-13.07,12.35,-15.94,-13.43,-32.07,14.88,-2.713,19.87,-14.06,39.22,6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,18.29,8.196,18.54,-13.5,9.181,-20.75,17.86,-15.45,4.032,-37.52,25.73,14.46,42.77,8.211,52.22,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,31.24,13.22,31.72,-20.61,48.93,9.4,38.48,1.847,36.93,-4.053,40.55,31.76,66.13,31.82,66.6,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,52.69,19.67,54.38,-11.0,66.7,36.25,57.15,10.9,62.0,31.92,53.65,29.77,74.1,33.01,73.17,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,35.76,19.03,40.9,-4.077,49.48,33.83,41.89,-2.571,58.34,41.58,41.47,14.53,59.96,14.65,57.84,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,17.82,23.84,0.0187,-8.943,32.15,25.31,10.44,-20.62,38.26,34.18,4.129,3.205,32.6,-4.087,30.63,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,36.77,22.88,-1.779,-4.773,22.66,25.44,1.299,5.511,21.13,22.06,-13.13,20.57,22.78,5.294,29.26,-1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,38.79,6.175,17.35,1.007,13.45,14.7,4.961,32.19,18.18,15.41,-4.475,34.87,27.9,24.86,36.55,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,2.071,-7.652,7.681,-15.91,-1.177,-16.49,-9.941,-2.452,16.0,6.582,-8.146,15.06,15.63,19.81,23.15,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,-11.09,-15.62,-6.779,-34.1,-17.97,-32.2,-21.93,-23.28,-3.146,-6.827,-17.47,11.68,-0.3064,16.14,21.77,0.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,10.75,-17.21,-5.609,-28.12,-21.08,-18.27,-6.168,10.28,-18.69,-5.369,-13.04,36.92,1.268,31.46,36.74,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,8.6,-8.636,-10.87,-18.91,-23.26,-12.03,-3.378,21.57,-20.83,0.2167,-17.16,33.14,-5.83,27.18,28.64,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-20.39,-12.09,-22.31,-21.05,-33.88,-17.8,-25.45,5.505,-31.87,-8.523,-33.13,4.634,-25.43,-0.8686,11.54,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,-26.83,-28.69,-22.8,-24.5,-30.0,-20.73,-31.01,-0.4732,-41.41,-16.07,-38.85,-11.61,-30.37,-20.73,6.562,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-22.28,-36.43,-20.71,-29.46,-29.05,-40.53,-28.32,-13.88,-36.62,-25.5,-42.29,-26.05,-29.39,-34.23,-4.856,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-40.92,-44.58,-25.2,-33.55,-52.97,-65.86,-36.15,-22.11,-41.44,-49.16,-49.6,-39.41,-36.26,-47.69,-15.04,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,-52.12,-56.77,-27.18,-34.56,-67.71,-69.47,-38.94,-14.81,-56.34,-67.78,-47.83,-42.23,-42.5,-56.09,-19.11,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,-40.89,-52.91,-30.03,-42.1,-61.33,-66.19,-38.77,-22.29,-61.65,-74.81,-42.48,-47.57,-46.22,-63.83,-31.99,-55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,-35.91,-36.2,-31.93,-44.68,-46.11,-47.99,-28.18,-20.04,-52.69,-70.67,-35.53,-45.32,-37.87,-59.68,-28.55,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,-23.96,-26.21,-14.41,-35.42,-27.09,-16.65,-5.742,-6.687,-30.96,-45.66,-28.08,-37.83,-25.09,-49.15,-19.95,-54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,-14.15,-34.2,-3.313,-40.88,-37.72,-29.22,-15.96,-41.67,-25.09,-32.37,-42.7,-54.34,-44.38,-60.76,-51.14,-69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-52.65,-49.31,-24.02,-49.16,-64.61,-59.87,-45.56,-67.35,-49.58,-48.83,-58.29,-55.95,-67.58,-60.76,-67.17,-66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-74.5,-40.2,-24.44,-25.11,-40.61,-35.44,-35.29,-8.099,-51.52,-40.06,-36.83,-13.49,-44.54,-20.39,-33.0,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-15.15,-12.93,11.38,-4.547,4.44,2.304,-8.986,40.52,-15.55,-0.7788,-17.97,7.578,-18.42,3.978,-24.22,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,23.96,-5.792,19.29,-19.31,4.501,8.605,-7.931,17.35,4.208,11.59,-27.64,-5.543,-21.08,-0.9187,-40.08,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-3.506,-12.26,2.535,-24.04,-5.865,16.67,-10.17,-0.8479,6.354,8.161,-19.93,-3.643,-9.997,7.449,-22.75,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,3.204,-10.86,13.15,-10.76,5.146,17.56,-1.355,4.152,19.25,16.11,3.239,2.869,11.53,14.64,-0.5083,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,40.12,-13.35,32.1,-20.96,8.347,-4.772,6.987,1.086,23.9,7.843,3.52,0.7706,11.18,4.995,4.629,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,31.24,-14.56,30.47,-36.42,4.775,-11.19,10.16,-3.367,13.69,-8.838,-4.173,3.349,7.07,0.6634,13.88,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,18.03,4.661,22.74,-27.58,17.32,6.084,6.954,-7.523,11.74,-0.5895,0.654,3.493,15.59,0.9516,17.47,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,30.99,25.09,24.15,-14.18,36.28,24.68,9.863,2.572,23.16,18.27,10.68,1.758,24.74,-1.796,6.51,0.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,26.83,18.3,41.31,-11.16,34.27,31.53,23.13,12.76,33.59,22.14,13.27,-12.61,17.9,-16.78,-13.26,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,23.1,-2.458,47.91,-21.64,12.04,14.16,20.68,-29.36,22.89,-0.4651,0.6544,-50.67,-7.29,-50.41,-34.29,-60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,28.7,-1.633,20.8,-33.94,10.5,3.257,7.845,-59.95,2.303,-31.28,-4.576,-59.43,-17.81,-57.79,-31.59,-65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-1.532,14.77,8.919,-19.6,25.43,19.59,12.32,-9.093,2.281,-25.64,5.354,-21.02,-5.077,-21.65,-15.55,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,-18.28,11.88,29.04,3.027,2.706,9.363,13.54,28.64,4.035,0.4937,-5.732,1.291,-5.329,-0.7451,-20.52,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,29.74,3.752,33.23,2.379,-24.22,-18.81,5.18,10.83,-4.712,2.888,-20.15,-1.642,-6.085,-2.971,-19.19,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,52.48,11.96,31.05,-4.893,2.272,0.8493,12.58,6.48,8.642,4.688,-6.772,-1.195,9.244,1.952,-2.398,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,12.96,8.296,34.71,-9.57,19.35,20.8,2.866,6.586,19.19,12.45,-20.29,-13.68,-8.396,-12.13,-26.78,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,-4.986,-7.527,15.02,-13.6,-11.76,-10.28,-33.6,-8.789,-12.22,-11.9,-64.97,-33.03,-47.3,-40.66,-67.7,-56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,8.022,-8.721,1.412,-7.871,-17.42,-22.45,-28.18,-9.48,-31.67,-40.41,-61.08,-28.25,-35.63,-35.81,-50.0,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,17.43,-4.252,22.28,-2.743,17.25,13.87,12.63,1.188,0.1496,-24.87,-16.29,-10.62,6.391,-11.43,-5.479,-4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,42.64,7.342,39.97,4.648,31.47,40.3,26.03,9.407,35.6,11.97,12.39,-4.764,24.7,0.4556,12.7,0.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,59.24,25.98,35.35,21.48,13.65,32.46,22.08,-3.049,40.19,32.11,23.85,-12.89,26.53,2.51,21.03,-7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,29.08,21.32,23.32,17.24,-7.015,6.396,16.14,-37.39,24.15,26.1,19.42,-17.79,18.74,-2.771,22.51,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-4.024,6.288,16.78,-4.195,-16.6,-14.45,-4.895,-35.11,1.959,4.309,-3.94,-11.08,-6.13,-12.58,-0.145,-3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-26.98,-1.321,5.995,-14.07,-28.26,-19.42,-26.76,-0.3027,-21.57,-14.31,-28.22,-13.41,-36.77,-24.88,-30.0,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-58.38,-22.97,-16.49,-27.53,-45.09,-26.53,-32.65,2.022,-43.14,-28.68,-33.4,-17.38,-47.93,-30.78,-33.63,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-38.43,-34.0,-10.56,-33.36,-34.25,-30.83,-18.25,-6.231,-36.17,-32.25,-12.88,-2.649,-22.9,-15.89,-11.84,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,20.95,-15.53,15.75,-5.999,-4.066,-13.35,-0.4104,-0.8068,1.358,-9.465,-2.412,-5.324,4.127,-6.78,-4.643,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,19.9,-10.33,7.394,10.47,-0.8611,4.081,-9.175,-12.76,12.6,9.446,-23.06,-28.33,-2.635,-19.87,-15.3,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,3.15,-15.52,3.684,-7.635,-10.71,3.721,-21.0,-14.99,-8.338,0.0991,-26.57,-22.98,-12.09,-22.12,-9.418,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,24.03,-10.28,21.38,-17.74,-16.38,-12.81,-12.1,2.439,-16.0,-11.17,-8.11,-12.73,-9.094,-18.66,-0.8501,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-1.047,-15.18,2.678,-9.475,-30.95,-39.92,-13.22,-14.41,-20.12,-20.85,-10.52,-24.75,-12.47,-27.2,-7.805,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-41.46,-14.55,-7.73,-3.726,-20.87,-36.26,-16.24,-28.23,-19.6,-27.26,-12.74,-15.67,-3.621,-19.14,-6.443,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-2.114,3.184,21.05,0.5859,14.02,7.453,-0.9974,8.903,10.38,-3.217,0.5714,9.591,13.61,1.271,1.698,-4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,44.92,6.567,19.72,8.294,18.76,31.55,0.949,23.87,25.85,26.17,1.512,12.12,10.12,8.01,4.989,-2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,40.81,12.45,17.56,16.19,18.71,27.47,2.182,4.743,12.48,33.1,6.821,15.38,13.4,18.25,17.91,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,38.47,34.29,53.97,19.36,44.26,30.02,32.28,19.86,22.24,43.12,27.68,34.29,36.59,33.49,30.74,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,43.42,28.64,54.31,11.23,49.8,26.05,44.65,35.46,42.4,48.81,31.53,37.38,45.08,31.94,23.0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,32.15,3.632,22.6,-4.962,40.56,11.56,25.36,15.8,44.67,31.77,27.36,21.96,45.27,24.37,12.36,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,22.26,2.015,28.08,-13.43,49.67,14.74,29.21,8.334,53.73,20.23,38.78,14.06,54.48,23.41,16.16,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,35.79,16.48,43.35,-5.463,50.32,29.8,47.79,13.14,63.29,21.99,41.32,15.32,50.19,19.58,16.86,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,56.54,28.97,29.96,3.306,34.0,36.76,35.54,3.73,46.08,20.5,23.16,12.62,29.55,14.15,6.559,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,40.95,29.28,12.81,-3.683,25.75,37.92,16.62,-8.49,18.31,18.64,13.39,11.33,22.66,19.45,8.446,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,10.51,17.18,10.07,-7.722,24.95,32.31,20.06,-15.06,11.08,21.02,21.4,17.87,35.89,34.31,22.99,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,19.52,14.67,7.958,10.91,19.75,21.58,19.74,-0.0884,23.43,30.45,24.05,21.71,45.42,45.65,22.9,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,33.9,20.27,-0.0664,30.69,14.28,27.08,11.28,31.11,30.07,47.25,16.03,22.15,41.44,47.16,9.435,5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,25.39,21.57,1.374,29.78,18.78,39.56,10.73,31.81,29.23,55.62,13.07,24.12,32.44,40.71,-1.01,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,21.52,21.29,6.989,14.88,17.89,27.03,0.656,17.75,27.45,42.68,12.52,21.92,19.65,30.37,-8.29,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-5.297,4.626,-4.048,-2.376,-0.5939,13.27,-9.837,36.72,10.97,22.42,8.882,26.22,11.71,27.84,-8.277,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-48.2,-15.8,-18.64,-10.29,-9.722,15.13,3.843,49.49,-7.398,18.71,7.199,42.25,13.58,34.66,-3.79,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-30.74,-7.225,-19.02,-7.184,-8.038,1.418,8.829,27.06,-12.11,25.33,0.9556,46.4,6.096,32.88,-5.62,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,14.42,4.303,-2.943,-6.979,-5.856,5.545,-2.566,25.16,-14.86,27.6,-3.374,39.48,-3.077,20.8,-2.824,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,22.46,4.298,22.84,-5.502,16.07,50.33,4.95,39.3,-0.5628,35.83,2.989,32.27,3.632,9.305,-0.0818,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,28.11,14.75,26.28,8.908,26.46,55.56,11.53,13.55,24.78,39.38,-1.78,12.66,3.394,-4.09,-16.55,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,36.07,18.43,7.264,17.72,1.47,18.05,-0.7374,-7.483,18.78,20.36,-7.198,0.2097,-1.097,-9.88,-21.3,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,23.96,10.09,1.569,8.414,-4.7,8.533,-1.157,14.02,4.104,6.79,14.12,15.46,16.13,5.307,5.711,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,15.46,4.67,1.918,-0.2029,5.059,7.562,14.08,12.35,12.27,10.81,29.77,26.83,32.68,24.33,21.15,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,0.257,-7.973,5.956,-1.53,-2.983,-4.659,28.97,-10.11,15.27,11.61,24.84,20.79,28.67,26.28,12.48,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-16.8,-7.173,26.51,0.8231,6.651,0.4343,36.76,5.292,7.882,11.01,30.71,13.29,19.42,12.98,9.58,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,11.58,19.78,29.27,12.97,28.76,9.4,32.59,19.98,8.949,7.596,37.78,7.038,14.76,2.254,12.29,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,44.09,27.66,12.88,15.95,18.94,2.684,23.38,3.902,14.3,-5.139,24.88,6.212,15.38,6.106,4.812,0.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,31.44,10.38,14.59,-3.435,-4.845,-5.617,9.313,1.921,13.8,-7.326,4.443,5.091,10.85,9.72,-12.6,-1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,12.04,0.3923,19.18,-5.649,-12.33,6.232,-5.56,14.86,3.405,9.014,-10.39,-1.387,-1.033,5.932,-24.79,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-0.6214,-0.7844,14.56,14.45,-4.27,30.61,-1.954,8.668,-3.38,25.51,-13.04,0.3768,-0.776,7.129,-22.57,7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-2.288,0.3812,15.41,11.04,1.619,20.81,6.995,-16.93,3.712,23.89,-7.69,-2.454,9.149,4.518,-18.63,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,15.61,-4.495,15.67,-2.946,-7.167,-14.78,5.268,-33.03,8.296,3.108,-5.467,-14.44,12.97,-3.955,-16.94,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-13.68,-17.56,13.83,4.094,-12.22,-21.85,6.192,-12.52,2.81,-14.46,-10.5,-6.775,6.264,-2.366,-17.88,7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-72.44,-18.9,9.831,8.06,-10.66,-15.3,1.246,16.33,-14.37,-17.7,-24.51,5.793,-13.65,-1.184,-27.31,5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-38.5,-15.44,7.522,2.473,-19.56,-14.72,-11.88,20.24,-39.24,-12.12,-28.07,4.635,-22.13,-0.6175,-21.98,-0.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,26.66,-22.38,22.1,1.309,-20.75,6.356,-6.73,26.04,-36.24,7.635,-11.11,9.439,-3.087,12.58,-4.336,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-1.615,-17.8,25.31,-7.486,-7.59,31.75,2.779,28.72,-4.166,24.04,-10.05,6.519,6.395,13.14,-12.52,-2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-32.0,-5.395,7.188,-7.489,-4.196,25.11,-4.267,11.31,13.38,11.74,-17.69,-3.602,4.375,2.789,-13.92,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
