%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1667,-14.64,-19.11,33.61,50.68,43.05,24.32,11.48,7.576,-15.16,1.087,-3.469,-5.333,-20.59,-22.64,24.17,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-16.33,-15.96,31.1,58.65,-29.7,36.53,16.98,31.44,-16.99,-36.02,-1.759,-3.637,-17.85,-31.91,25.85,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-10.28,-15.02,54.76,-4.431,-10.31,16.33,18.62,12.53,-5.867,-17,4.811,7.707,1.759,-12.68,41.29,-1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,17.91,11.9,76.08,1.734,86.42,10.71,43,28.02,10.06,57.07,32.32,35.69,38.06,26.7,69.1,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,34.65,36.15,58.48,90.62,93.85,24.51,35.97,50.72,8.5,50.49,31.29,33.44,43.36,26.32,62.7,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,18.65,25.56,67.76,113.9,37.04,25.38,1.119,34.18,3.789,-9.585,6.062,8.458,28.96,4.75,45.09,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,10.6,20.48,92.27,42.57,16.92,36.15,9.374,6.968,11.12,-7.972,3.109,0.4235,32.79,8.786,40.73,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,13.78,31.71,53.33,30.35,28.73,47.57,25.49,19.39,9.91,18.84,6.789,-3.679,42.25,23.33,35.34,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,9.548,30.98,40.39,75,36.92,32.06,17.57,53.58,6.015,11.53,10.48,-3.928,48.85,27.38,40.03,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,9.641,30.77,42.19,24,-6.234,17.21,42.35,20.52,6.845,-6.386,12.34,2.706,47.78,18.08,39.86,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,5.118,34.45,-28.88,-21.67,-50.11,9.898,59.47,-43.89,-14.34,1.01,-5.601,-5.094,28.15,8.974,20.4,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,-5.693,21.03,-7.261,49.27,-2.757,-0.5857,3.733,-27.53,-37.72,30.74,-9.159,-10.15,13.35,12.09,17.7,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,-4.779,7.212,83.23,64.41,34.05,-1.27,-33.58,15.05,-28.14,32.1,6.764,-2.046,16.66,6.466,24.08,5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,-6.306,17.21,28.74,9.665,1.148,-5.122,-2.594,9.833,-11.17,7.344,-3.675,-6.851,19.03,-2.973,12.7,1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,-13.59,29.88,-4.024,25.09,16.31,-17.27,6.554,8.118,-5.045,10.18,-17.22,-15.45,10.73,1.369,8.499,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,-9.449,16.77,55.09,39.32,49.62,-7.561,-3.717,31.09,0.7911,12.12,-1.031,-9.002,-5.875,-8.009,19.72,-1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,-2.933,-5.661,-3.741,17.94,15.25,8.632,17.85,43.29,5.853,-13.4,9.816,-3.131,-19.2,-26.31,21.97,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,-1.835,-12.2,-17.99,44.03,-2.83,0.0906,9.139,34.26,9.181,-22,-1.075,-9.565,-23.79,-25.12,9.513,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,-3.672,-14.12,103.2,75.55,25.12,-5.465,-30.83,23.93,-1.168,-18.86,-5.521,-18.12,-27.35,-21.06,4.702,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,-11.39,-19.39,46.49,40.23,7.275,1.88,-24.86,4.035,-22.5,-26.22,1.034,-20.38,-25.47,-15.81,18.13,-4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,-21.19,-21.03,-80.01,-37.56,-49.66,-13.18,-12.45,-55.86,-19.09,-14.61,-6.243,-26.84,-18.61,1.437,17.8,1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,-33.81,-26.92,15.41,-49.53,-44.1,-41.05,-38.8,-74.14,-5.866,19.62,-27.23,-41.5,-15.02,13.16,-4.257,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,-50.01,-32.64,75.01,21.47,8.727,-49.55,-46.53,8.212,-22.1,30.27,-40.2,-46.03,-8.326,13.16,-11.27,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,-53.61,-19.65,-48.68,7.444,-7.885,-46.44,-8.597,48.25,-41.93,0.7683,-37.92,-34.68,3.909,11.05,3.999,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,-37.79,8.877,-66.34,-59.68,-55.71,-41.79,30.45,5.401,-38.61,-5.789,-15.22,-14.72,21.77,22.9,27.49,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,-15.72,36.08,33.95,13.91,-26.1,-26.62,20.75,18.79,-22.98,30.45,14.55,7.855,38.62,44.28,45.1,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,0.7901,41.18,47.4,101.2,8.031,3.031,-15.99,66.09,-5.401,27.9,19.79,18.25,32.13,37.2,39.58,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,9.957,24.9,18.76,52.69,-7.352,28.49,-4.959,46.09,-1.266,5.371,16.32,16.06,18.2,18.18,25.62,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,12.86,22.72,29,10.86,4.521,21.96,34.36,3.716,-3.805,29.93,26.97,13.74,26.86,28.12,22.42,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,8.112,34.09,39.72,30.06,28.61,0.1094,30.3,-2.792,8.915,33.91,30.7,10.66,34.87,35.56,28.22,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,3.689,27.13,30.59,24.7,25.66,1.323,8.774,6.887,18.61,6.243,28.64,12.07,25.15,23.3,43.68,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,10.71,14.8,8.588,4.477,27.67,12.45,16.12,10.01,13.99,-5.898,31.83,18.25,13.34,12.41,50.95,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,18.05,5.18,13.43,4.988,27.48,10.41,27.77,8.551,14.18,-53.77,22.05,13.12,-2.323,-8.157,39.62,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,13.39,-18.77,56.4,24.39,27.95,13.98,12.65,2.482,17.21,-85.16,7.892,5.212,-14.34,-22.5,35.13,0.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,9.44,-25,52.71,52.3,28.86,32.45,-11.58,-11.64,17.68,-23.71,14.82,10.23,-4.587,-2.141,38.66,9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,16.27,6.195,-3.125,49.56,-3.813,39.17,-7.399,-21.08,20.32,16.01,33.74,15.86,9.102,19.79,37.09,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,20.53,25.73,3.795,9.03,1.803,15.43,12.13,-15.22,16.34,5.953,37.58,8.972,7.287,21.36,32.4,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,4.984,15.39,65.09,2.106,61.57,-20.09,8.226,4.191,0.9643,22.87,14.71,-9.578,-2.015,17.04,12.62,0.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-21.42,1.252,48.49,17.91,26.44,-33,0.0452,10.31,-15.16,18.5,-7.05,-25.88,-11.5,6.96,-13.62,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,-30.32,-15.38,-31.19,-32.77,-65.91,-19.78,5.296,-28.91,-24.45,-12.3,-1.488,-24.54,-16.77,-1.373,-18.77,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,-21.37,-31.41,-44.72,-62.47,-48.08,-9.597,-9.12,-53.03,-29.28,-6.388,6.199,-13.84,-11.64,3.539,-14.14,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,-12.51,-23.23,-1.342,19.79,10.31,-11.33,-31.54,-0.1915,-21.68,16.65,4.482,-3.741,2.936,15.84,-8.395,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-0.8381,6.362,32.49,71.62,4.254,-7.528,-18.61,49.03,3.412,26.11,14.2,5.146,15.28,26.45,6.486,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,7.388,24.19,47.9,40.48,1.025,0.2436,12.01,23.77,12.85,-4.852,26.78,6.627,15.21,23.86,19.37,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,5.804,20.4,12.28,19.38,15.49,4.931,31.56,-25.31,5.337,-45.16,40.07,15.6,20.17,21.71,37.65,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,20.75,16.11,-24.61,8.057,-11.45,14.43,26.43,-29.2,26.67,-3.874,65.09,41.56,39.62,41.03,66.06,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,47.45,9.642,7.866,19.27,-37.51,24.91,-16.79,12.5,54.5,43.82,81.25,57.77,44.63,51.53,80.99,59.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,57.6,2.212,19.33,38.64,11.31,35.35,-29.27,31.13,56.36,17.51,90.79,66.21,41.94,45.67,95.82,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,60.08,26.38,13.98,2.943,76,39.19,34.86,10.87,55.51,24.02,95.94,68.64,50.24,53.38,104.7,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,41.78,46.39,53.66,0.2193,42.08,4.695,56.12,-1.651,27.34,42.58,52.82,27.28,25.04,41.3,60.97,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-5.351,4.634,18.61,43.69,-35.43,-42.36,-1.634,-15.38,-25.91,-12.3,-6.193,-21.74,-24.53,1.203,13.99,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-21.63,-33.53,-35.4,23.15,-31.03,-44,-20.09,-22.95,-32.41,-27.48,-10.74,-18.14,-30.59,-6.98,20.08,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-5.146,-21.35,28.97,10.08,-11.19,-19.43,-14.68,-1.238,-18.02,13.32,-3.629,-10.1,-26.51,-3.958,17.87,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-7.403,-28.95,22.98,33.22,-44.51,7.608,-38.63,1.514,-18.94,-11.3,-18.1,-27.16,-54.01,-26.3,-7.8,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-7.927,-58.98,-69.21,-0.7496,-28.64,27.04,-27.65,-13.26,9.199,-51.22,-10.88,-29.19,-62.61,-27.4,-7.519,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-1.597,-52.24,-7.642,-11.78,31.64,-6.298,-6.433,-7.032,27.29,-15.45,4.794,-26.81,-41.29,-1.413,-2.287,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-18,-25.4,77.72,37.97,27.12,-53.22,-34.04,-3.381,-6.974,44.22,-5.431,-36.41,-24.93,10.14,-16.16,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-30.71,-8.696,17.71,31.04,-9.88,-48.77,-41.66,-4.974,-30.76,42.11,-29.72,-43.84,-17.78,2.12,-30.61,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-38.07,-2.271,-14.47,-8.176,-16.05,-49.22,-4.746,-5.091,-39.33,-17.09,-54.47,-53.97,-15.46,-11.17,-37.24,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-55.32,-6.593,2.7,-3.606,-14.61,-61.62,16.3,-11.15,-58.24,-30.78,-62.27,-52.96,-8.763,-8.046,-33.16,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-43.8,-12.57,-39.87,4.395,-35.12,-32.05,-0.8014,-7.041,-49.05,17.36,-50.5,-35.92,-2.487,5.78,-24.33,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-22.71,-23.81,-42.17,-9.852,-60.34,-24.66,-44.85,-13.24,-21.92,19.3,-36.79,-33.51,-11.67,2.634,-11.22,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-35.06,-38.3,2.345,-20.71,-42.95,-55.66,-62.82,-26.43,-16.25,-12.87,-18.2,-32.93,-10.82,4.333,9.72,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-35.52,-26.59,-23.18,-2.232,-4.854,-42.38,-33.83,7.303,-17.69,13.95,-8.765,-19.16,9.095,25.43,12.25,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-15.49,-6.438,-22.17,40.11,3.702,-30.42,-33.93,31.46,-17.8,45.39,-19.93,-17.56,11.26,25.56,1.129,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-19.7,-13.64,50.62,40.64,1.19,-59.15,-43.97,-23.23,-18.38,-5.809,-14.55,-17.9,-4.519,-3.221,7.985,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-19.12,-16.47,27.23,-13.87,-17.46,-31.31,14.71,-62.5,-4.945,-60.71,10.23,0.4588,-6.057,-18.71,13.25,3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,15.01,6.995,-46.44,-25.29,-34.29,35.47,45.59,-13.11,15.57,-19.7,21.37,17.37,4.473,-5.671,2.157,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,35.82,15.52,-7.908,28.41,5.182,30.29,-10.92,38.38,15.23,28.6,12.85,9.014,-7.827,-3.029,-12.7,-3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,11.18,-9.81,35.44,46.31,24.62,-15.85,-31.36,22.46,-12.07,-1.192,-11.1,-19.21,-40.53,-22.57,-27.57,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-25.13,-33.43,-11.01,8.282,-14.43,-29.18,-5.431,-18.93,-31.03,-15.55,-19.32,-26.91,-39.5,-15.41,-19.35,-5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-29.02,-27.37,-38.76,-11.05,-26.41,-21.89,-10.05,-38.97,-17.29,8.874,6.033,-2.31,-5.04,14.15,6.46,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-8.57,-4.361,-5.108,4.266,-22.61,-17.07,-3.68,-24.7,3.062,4.499,20.06,14.68,15.02,20.8,12.28,6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,7.19,17.97,36.15,14.37,-15.35,-14.41,21.89,9.126,14.22,5.5,19.77,21.7,28.2,19.34,17.95,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,15.47,31.6,24.35,-3.036,20.42,-11.71,13.99,9.075,18.65,-3.613,29.08,29.45,38.05,15.8,33.83,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,10.83,22.19,-42.25,-24.43,22.35,-8.549,-2.129,-16.32,3.939,-52.48,15.11,16.42,24.48,1.999,25.25,-3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-3.415,2.77,-58.4,-12.76,-1.763,-6.251,-5.58,-3.817,-18.87,-37.61,-14.53,-0.1456,18,8.666,5.555,-9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-6.453,2.376,-10.94,3.02,-5.134,-10.93,-8.878,1.772,-29.1,11.68,-13.49,2.465,27.89,21.43,3.175,-0.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-3.913,8.255,26.66,-10.14,-6.3,-23.47,4.295,-39.78,-17.72,-3.159,8.442,10.76,26.87,19.15,17.13,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,5.92,5.041,51.88,1.261,26.7,-11.81,14.43,-32.81,18.81,6.908,24.15,21.52,24.81,32,31.29,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,22.93,-5.871,2.051,42.46,38.43,29.06,-12.08,18.97,29.66,34.24,14.03,12.27,12.66,32.05,13.41,8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,4.553,-33.33,-92.46,26.34,-34.52,30.92,-35.35,3.769,-3.798,-19.19,-10.63,-20.32,-18.48,-3.72,-10.27,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-27.73,-49.49,-24.78,-24.18,-15.23,-10.54,-24.29,-16.29,-4.973,-41.38,-3.775,-15.79,-21.61,-12.96,5.632,-9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-10.08,-22.92,101.2,-12.07,86.91,-18.04,-5.587,30.96,17.99,8.862,15,15.99,-3.482,2.997,10.76,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,20.14,12.86,43.62,8.328,35.47,6.841,27.57,19.47,6.058,6.721,8.954,13.97,-9.853,-3.173,-13.35,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,17.13,30.07,-42.5,-31.12,-45.74,17.6,68.53,-55.05,4.871,-10.54,6.348,-2.169,-20.52,-9.4,-16.2,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,5.31,21.04,-1.394,-27.47,13.04,15.84,35.77,-25.61,20.87,14.29,3.441,-11.64,-22.08,-5.478,-19.94,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-8.424,-23.18,40.41,52.89,45.49,9.447,-46.83,70.78,9.695,13.09,-13.13,-24.52,-26.76,-5.321,-35.85,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-14.99,-50.65,39.21,84.8,23.57,10.02,-46.26,80,7.931,-1.646,-6.081,-17.07,-19.46,0.1326,-24.02,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,7.266,-22.48,38.5,48.21,46.24,25.1,18.45,26.46,21.88,-3.83,14.09,8.595,-6.352,-3.11,-7.955,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,33.11,13.61,36.12,20.32,44.31,32.22,41.73,10.27,18.35,-10.48,14.16,23.69,6.162,-6.343,-3.674,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,42.4,43.71,42.17,13.85,12.55,33.88,52.4,33.76,15.74,24.41,12.2,33.01,37,22.59,8.13,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,47,83.83,26.36,12.3,-7.203,51.81,100.7,27.34,6.857,59.61,11.82,36.02,57.69,38.06,5.299,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,46.77,91.19,0.8251,9.998,-31.65,69.34,127.5,-6.001,-11.79,22.88,1.926,25.3,45.14,16.99,-7.115,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,39.86,54.61,47.81,31.22,3.785,55.7,73.82,17.17,-6.312,16.51,-7.382,12.06,36.82,20.56,-0.2912,-6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,22.94,23.18,84.26,76.34,64.58,13.82,-8.199,62.83,-3.043,52.26,-14.05,-0.0377,33.61,33.86,3.981,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-2.758,4.984,4.106,56.96,23.13,-13.03,-32.22,41.72,-15.82,3.294,-14.53,-6.587,7.867,4.63,-4.363,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,-11.59,-19.76,-59.48,-13.55,-34.44,-6.233,-22.81,-3.058,-4.368,-60.57,-3.532,-3.358,-18.55,-23.61,-6.435,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-4.559,-40.32,-11.58,-23.57,-12.64,-4.555,-25.53,-22.86,5.857,-33.76,3.185,-4.375,-21.96,-17.5,-6.668,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-7.715,-35.64,21.56,-20.88,-0.7948,-10.52,5.14,-22.18,-17.38,6.912,-8.048,-13.72,-14.91,-10.38,-19.69,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,-12.66,-13.81,-4.391,-44.64,-24.08,8.409,43.06,8.353,-35.1,14.88,-32.98,-26.49,-15.88,-17.8,-43.53,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-11.38,-7.764,23.66,4.209,-9.888,23.32,6.297,31.04,-27.58,14.92,-45.2,-37.16,-25.83,-31.59,-52.95,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,-12.82,-16.3,76.35,83.78,35.39,4.74,-41.28,27.67,-11.96,12.63,-23.37,-28.2,-25.87,-35.92,-39.16,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,-9.932,-11.97,21.02,72.27,35.31,-16.18,-32.14,30.98,-5.883,10.22,-6.905,-12.91,-18.66,-28.41,-36.68,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,-9.396,-11.09,-51.69,-5.259,-16.32,-19.21,-13.81,-2.533,-17.62,-19.78,-23.63,-16.23,-24.25,-34.36,-47.86,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,-11.88,-19.39,-16.35,-61.47,-36.58,-3.571,10.54,-74.77,-17.23,-46.04,-19.09,-6.328,-18.97,-36.66,-33.58,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,12.42,0.027,-0.3802,-32.72,-22.02,28.9,39.96,-66.59,6.522,4.873,12.29,23.34,10.32,-8.888,-10.39,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,38.88,24.13,-36.23,30.6,-42.11,41.98,26.7,17.2,3.75,38.5,4.228,17.88,16.98,-2.627,-21.55,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,20.95,13.7,15.27,17.87,-48.7,18.13,10.03,47.56,-27.18,-20.11,-23,-8.441,0.3407,-30.15,-39.01,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,-1.768,8.559,73.03,8.001,25.51,3.2,17.75,33.33,-22.49,-32.92,-13.03,3.706,10.85,-20.68,-20.39,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,15.31,28.05,54.74,70.42,84.67,18.05,0.6866,46.18,20.21,27.67,5.37,33.98,32.76,12.32,5.991,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,41.77,31.81,68.6,65.36,50.31,28.39,-6.912,26.06,33.98,21.23,1.968,36.14,19.28,-2.231,2.625,-0.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,42.61,13.06,47.8,-3.764,9.625,30.14,31.03,-47.89,0.2944,-37.2,-8.856,16.88,-9.776,-33.59,-13.44,-8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,27.53,-0.1274,-52.83,-8.721,-4.481,46.3,52.03,-59.25,-18.49,-33.94,-15.8,2.396,-11.63,-21.13,-16.38,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,18.96,-1.081,-32.09,-13.95,-61.11,50.6,34.11,-11.86,4.006,6.138,-15.44,-9.585,-4.244,1.388,-18.31,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,1.551,-15.1,67.66,-51.38,-87.1,11.1,-2.5,-6.128,13.18,2.697,-22.3,-37.03,-23.02,-9.926,-37,6.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-37.49,-44.58,48.65,-5.853,1.897,-29.7,-49.62,5.021,-8.146,-18.84,-41.49,-59,-40.94,-23.39,-51.94,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-54.57,-50.81,-15.04,65.37,62.59,-29.85,-67.18,42.63,-32.11,-11.02,-48.74,-52.93,-38.63,-23.02,-48.96,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-39.72,-40.39,-52.84,17.57,10.83,-18.36,-33.23,8.169,-50.4,-15.62,-45.19,-44.77,-49.53,-38.35,-52.12,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-25.28,-41.47,-59.15,-55.13,-25.13,-13.77,13.7,-42.5,-31.94,-48.25,-37.55,-34,-59.08,-50.29,-56.3,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,2.699,-30.66,38.37,-15.51,-4.349,-3.659,24.89,-11.14,17.61,-47.77,-18.12,-5.699,-39.68,-32.72,-42.18,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,33.43,-12.47,113.1,45.71,18.51,5.293,-2.45,26.2,23.24,-11.88,-7.962,6.817,-23.91,-14.19,-30.15,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,29.58,-6.161,44.31,39.55,52.98,24,-5.456,33.4,1.51,11.05,-9.804,4.681,-9.535,-1.946,-19.7,1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,24.57,18.43,-5.279,28.25,77.9,55.71,35.91,40.21,12.54,11.19,-2.327,15.71,19.32,10.92,-2.881,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,32.21,41.36,36.55,48.51,63.07,49.13,43.53,31.26,13.56,3.99,-6.154,15.28,22.93,8.472,-8.913,9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,20.03,21.5,71.32,72.17,53.45,11.37,8.713,37.03,-14.22,5.788,-24.88,2.441,6.96,3.702,-22.61,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,16.45,8.085,54.74,48.76,48.73,17.7,28.86,24.94,-13.31,0.9261,-18.83,13.63,10.94,6.143,-6.963,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
