%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1229,91.2,52.93,92.17,79.25,-26.18,-14.2,-23.97,27.69,-24.8,-17.76,-43.89,-24.39,-44.83,-42.54,-49.71,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,63.4,36.61,50.72,43.54,-26.06,-38.48,-32.62,-13.67,-29.42,-27.84,-45.98,-40.97,-39.34,-45.63,-41.92,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,-23.38,16.39,-24.69,35.14,8.497,-28.98,2.893,-3.046,-16.66,-12.41,-15.9,-33.51,-15.12,-25.49,-21.09,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,-58.75,32.43,-91.4,15.98,23.94,-27.46,21.04,-44.2,4.843,-11.22,-7.069,-51.58,-16.59,-37.21,-27.55,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,-34.9,-20.02,-97.54,-64.82,-10.68,-18.84,-10.88,-96.72,-12.86,-39.39,-32.38,-67.46,-41.3,-56.9,-36.94,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,71.4,-42.88,38.68,-56.16,-50.74,-7.024,-16.29,-43.78,-40.76,-46.26,-29.26,-34.75,-33.21,-29.25,-10.91,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,79.97,19.3,110.3,30.83,-31.29,-17.99,10.47,1.07,-31.08,-30.54,4.66,-7.576,-1.471,3.592,16.92,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,-41.29,31.01,30.97,48.12,17.76,-10.35,12.84,1.586,0.3867,-12.07,23.51,-3.799,18.37,15.59,21.57,9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,-16.92,-0.4342,17.03,35.28,34.61,35.89,14.11,12.46,25.51,13.45,20.53,-7.311,21.42,15.93,10.3,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,26.42,-0.6754,-8.418,24.04,45.07,53.55,31.24,-28.35,28.79,14.15,7.723,-31.33,2.716,-10.19,-13.74,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,-88.15,19.66,-137.3,-0.2869,47.59,9.483,23.15,-47.76,8.647,-15.47,-3.539,-35.14,-24.09,-30.14,-30.31,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-46.9,42.81,-85.59,35.12,-11.49,-28.35,-5.883,22.57,-17.71,-24.55,-12.38,-9.768,-37.62,-20.21,-32.35,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,122.4,30.17,103.7,88.96,-60.92,-5.519,-12.41,47.41,-33.68,-14.07,-20.17,-5.481,-34.3,-11.76,-28.15,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,85.67,12.11,96.25,62.36,-16.73,24.04,13.37,22.66,-16.64,-3.777,-8.895,-3.081,-10.59,3.11,-14.14,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,-3.175,29.88,4.162,-1.956,19.42,11.58,26.91,10.73,17.34,15.29,2.141,1.057,5.053,19.02,-13.36,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,-9.375,0.8472,-16.12,-30.71,-16.39,6.649,-7.446,-18.09,4.338,20.22,-18.51,-17.58,-12.64,5.952,-30.48,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,-89.46,-42.77,-103.9,0.8695,-16.17,21.61,-33.72,-12.35,-31.64,7.843,-33.3,-16.36,-25.88,-1.756,-27.69,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,-121.9,-7.913,-153.9,32.87,9.752,-3.945,-21.09,9.01,-28.05,5.033,-32.18,-7.982,-29.56,-1.51,-24.79,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-2.204,6.565,-15.19,-5.625,-45.73,-41.35,-34.58,-26.28,-31.85,-12.47,-51.04,-31.32,-49.35,-25.47,-45.75,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,24.71,-34.85,72.24,-24.48,-84.52,-19.51,-48.2,-15.0,-54.63,-37.78,-53.34,-24.93,-45.83,-23.62,-39.56,-8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-63.97,-24.95,-0.4234,23.54,-17.33,1.855,-2.172,43.67,-29.82,-23.75,-22.52,8.349,-16.15,10.81,-7.81,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,-43.51,24.3,-38.53,15.14,10.58,-41.3,13.37,7.421,-4.583,-11.38,-25.4,-10.25,-22.58,1.305,-12.44,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,11.34,18.94,-31.71,-50.74,-37.44,-53.89,-35.34,-64.69,-36.2,-33.43,-55.72,-39.44,-45.2,-26.75,-33.41,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-19.05,-41.89,-36.77,-44.92,-29.06,10.65,-41.92,-47.76,-47.55,-30.16,-49.96,-17.13,-30.67,-7.652,-24.27,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,16.05,-35.05,27.29,36.3,6.387,28.25,-8.292,13.8,-9.39,1.547,-20.2,6.184,-6.445,15.58,-10.88,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,74.39,57.14,84.2,75.42,2.879,-11.86,-3.245,38.29,13.99,12.11,-2.362,2.383,0.9752,13.04,-13.06,3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-7.291,45.83,18.16,29.09,30.67,19.78,2.135,35.4,22.47,19.05,6.336,12.86,12.53,28.76,-9.308,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-35.6,-31.73,-34.91,-3.425,59.58,68.86,20.37,32.05,38.14,37.04,8.988,26.29,21.55,48.71,-0.0848,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,59.71,26.56,4.698,20.0,5.835,14.97,3.355,0.2351,24.66,29.05,5.07,9.465,8.574,32.77,8.1,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,29.36,58.78,27.98,14.1,-36.37,-28.95,-24.0,-31.72,-8.165,5.52,6.936,2.071,1.684,20.77,21.34,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-56.28,-51.28,33.56,-19.72,-5.584,12.97,-7.868,-3.507,1.302,10.29,7.193,17.44,10.51,30.82,13.05,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-17.51,-47.62,55.25,-10.74,-4.086,-8.625,2.502,19.65,19.73,13.87,-16.16,7.968,-6.78,19.25,-25.02,6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,18.55,48.88,20.75,13.0,-42.08,-79.61,-31.89,11.04,-12.3,-18.55,-33.7,-4.352,-36.81,5.075,-35.88,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-18.34,4.238,-60.4,-5.291,-37.26,-35.15,-42.47,30.68,-38.32,-36.46,-19.72,7.228,-39.79,14.13,-21.04,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,-75.18,-58.18,-93.71,-38.72,-27.02,12.59,-26.6,15.17,-32.62,-26.84,-26.31,-9.546,-49.87,-0.5567,-40.7,6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-87.77,-25.53,-43.69,-31.25,-72.47,-64.25,-45.7,-57.18,-55.52,-46.68,-50.68,-40.23,-69.14,-28.62,-57.12,-0.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,4.616,-32.7,48.59,-9.596,-105.7,-88.8,-54.01,-60.4,-73.07,-70.8,-29.0,-26.79,-51.23,-18.64,-30.28,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,50.58,-46.23,67.68,-17.18,-68.95,-28.86,-27.64,1.093,-41.41,-51.12,-10.73,-11.35,-38.33,-8.531,-30.76,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-29.39,9.943,-17.5,-14.98,-21.96,-43.31,-30.86,14.14,-29.23,-35.87,-38.78,-26.29,-60.57,-26.21,-58.32,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-60.12,22.91,-61.27,-1.503,-10.63,-41.15,-35.52,-3.736,-40.35,-39.48,-35.52,-24.07,-55.83,-25.73,-42.34,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-28.97,5.522,-6.97,-3.248,-18.5,37.34,-9.295,20.61,-20.14,-16.93,-7.923,-5.178,-32.28,-7.881,-23.43,4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,15.33,36.79,32.57,13.19,-33.8,22.13,-18.25,15.91,-6.509,2.063,-24.37,-15.37,-37.54,-12.79,-40.02,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,71.8,16.14,4.18,9.14,-26.1,-36.85,-42.82,-89.56,-12.43,-14.56,-35.13,-38.01,-30.74,-25.01,-33.45,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,26.03,-37.29,-28.04,-36.52,12.26,0.8273,-15.85,-122.5,10.85,-19.47,0.2077,-20.29,7.497,-7.198,4.659,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-26.79,6.006,8.701,-22.22,24.8,27.61,11.35,13.22,37.86,3.188,26.01,24.11,28.21,26.66,26.1,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,52.45,52.41,66.26,24.99,5.61,1.185,-1.925,87.2,31.68,18.87,16.08,33.87,19.93,35.33,21.23,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,82.94,34.47,38.45,20.17,-13.01,8.818,-11.39,28.06,15.9,21.25,-3.123,12.38,3.733,20.27,5.646,9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,35.32,45.24,-2.802,27.52,-25.16,17.15,-15.25,15.13,0.8865,18.76,-14.34,5.859,-12.92,11.49,-8.691,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,34.42,48.62,29.02,52.16,-3.964,3.114,-33.51,34.46,-11.27,16.41,-26.06,6.164,-28.77,8.319,-22.89,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,-8.658,2.839,7.687,34.22,23.1,8.661,-32.7,-0.8408,-12.9,19.35,-40.99,-6.952,-45.2,-2.103,-35.68,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,-75.07,-11.09,-82.0,23.09,-7.779,11.31,-8.984,-18.96,-21.73,15.38,-35.58,-11.88,-54.81,-11.92,-30.54,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-30.92,-3.359,-71.96,36.62,-39.37,2.354,-10.28,15.2,-37.1,3.455,-16.26,-1.247,-48.88,-14.32,-16.54,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,27.58,-9.837,-5.546,27.26,-26.8,-4.249,-28.31,41.71,-37.95,0.9528,-16.52,4.777,-37.54,-12.65,-17.52,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,2.076,13.41,-11.1,22.65,-40.27,-40.19,-22.98,39.98,-33.44,0.4997,-21.17,7.525,-28.12,-6.408,-23.62,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-2.89,37.48,-1.462,44.91,-74.08,-74.3,-17.3,31.99,-33.38,-4.63,-6.91,12.58,-20.86,-1.224,-18.72,-3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,33.73,3.101,43.15,31.42,-48.24,-25.9,-24.91,8.173,-29.86,-1.855,5.686,3.138,-19.19,-11.15,-8.934,-1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-13.3,-33.73,-7.871,-21.33,19.03,51.15,-4.563,-20.33,-17.5,4.726,7.082,-7.688,-11.17,-19.56,-2.932,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-70.38,-16.44,-70.28,-21.9,46.61,38.43,25.78,6.393,6.716,11.12,9.014,9.36,8.949,0.3893,-1.126,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,4.96,1.627,-9.5,22.99,24.5,-20.21,14.43,35.71,24.7,18.76,12.31,24.65,20.03,21.18,1.887,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,48.95,-9.352,32.7,18.82,6.184,-6.996,2.717,-1.14,21.01,19.36,16.93,18.92,18.69,19.52,7.227,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-19.08,-8.788,-16.43,-10.09,3.861,38.41,27.13,-4.245,19.08,23.4,18.28,29.42,18.98,25.45,10.55,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,0.5824,-0.9175,-6.09,6.873,-9.527,22.54,25.33,43.37,25.24,36.71,10.99,48.42,20.03,39.08,15.79,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,73.45,9.893,54.98,43.83,-23.19,-11.66,-10.82,41.89,22.45,40.42,6.093,42.49,20.36,34.01,18.37,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,29.13,36.3,39.35,61.17,-8.862,2.426,-14.08,18.69,17.0,35.56,-2.412,21.94,10.1,15.53,-2.458,6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,-56.57,26.87,-10.24,40.5,18.61,30.99,-2.147,-8.005,3.903,25.93,-28.76,-3.877,-22.07,-9.014,-31.83,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-56.63,-6.863,-4.783,-7.696,16.07,24.63,-15.49,-41.2,-26.05,7.452,-45.38,-15.23,-45.95,-24.01,-30.79,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,16.79,0.2282,9.233,-11.84,-9.982,-5.076,-18.44,9.214,-42.53,2.429,-35.49,10.57,-39.39,-10.66,-17.96,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,38.84,2.911,-41.13,25.12,-11.41,-20.66,-10.42,71.94,-32.94,12.41,-31.7,21.83,-36.23,-5.164,-32.05,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-38.08,-20.46,-89.52,10.56,-9.826,-19.88,-25.07,8.15,-28.14,1.59,-41.66,-16.74,-49.96,-34.59,-48.66,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-53.1,-24.46,-40.86,-25.07,-37.06,-18.14,-34.3,-48.33,-31.92,-24.41,-32.01,-33.77,-40.82,-47.51,-31.83,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,37.91,-19.3,36.2,8.721,-37.26,-2.717,-17.11,6.508,-15.6,-24.23,-1.03,-1.584,-1.508,-20.12,-3.274,-1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,63.41,-0.9759,42.47,42.21,-4.163,10.2,-2.699,17.53,8.652,-6.11,7.607,0.4937,15.52,-13.66,-5.589,-4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-0.9934,25.96,-1.999,-6.69,8.302,-14.94,-1.541,-43.66,3.597,-11.45,-11.93,-29.1,1.397,-36.01,-23.18,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,-36.01,17.8,-42.44,-54.93,27.44,-25.23,4.364,-35.16,-1.96,-20.6,-2.788,-6.43,15.87,-14.6,0.9922,-6.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-24.35,3.188,-48.17,-36.66,67.75,20.15,25.35,10.87,32.97,8.823,36.3,39.84,54.65,34.08,46.21,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,13.18,12.48,-24.68,6.815,66.39,43.15,45.65,13.03,62.87,42.14,41.38,43.25,53.07,39.69,43.47,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,94.54,26.45,20.24,47.53,19.35,20.35,40.87,34.36,50.18,43.87,17.3,45.34,26.63,32.4,14.68,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,113.8,40.99,71.97,62.02,-4.884,21.23,15.12,47.74,34.06,42.87,11.9,54.74,27.74,41.54,15.91,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,-29.64,51.41,45.36,50.11,29.51,35.86,-3.938,-7.536,42.51,44.82,29.93,43.55,49.22,41.97,41.13,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-97.6,63.61,-33.28,59.87,72.26,30.61,4.0,-5.379,65.84,43.99,55.95,59.76,65.6,54.89,63.39,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,57.73,59.84,-16.36,59.69,51.7,33.82,24.55,58.75,76.33,59.59,57.59,82.41,56.23,70.81,57.18,73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,119.3,18.96,30.1,18.1,1.061,31.15,22.59,23.94,48.0,60.88,22.41,42.11,18.54,39.47,20.91,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,23.69,4.611,-2.384,-2.735,-3.996,14.59,6.308,-35.54,13.53,23.0,0.8556,2.43,-3.341,6.458,-1.786,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,60.53,12.54,2.6,-17.26,16.43,39.94,8.987,2.668,17.59,4.057,15.79,15.55,14.77,22.37,11.57,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,116.7,-3.415,51.29,-35.12,25.25,61.83,20.13,39.21,36.18,22.33,29.43,29.0,35.14,42.35,32.05,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1314,1.119,36.56,9.236,14.3,39.44,8.006,18.46,34.13,36.19,26.84,23.72,30.71,28.15,36.95,27.33,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-83.4,95.74,-54.65,53.8,51.98,-29.69,9.336,40.65,25.28,16.16,11.82,31.99,10.26,25.54,5.381,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-38.33,52.6,-24.06,21.53,39.32,2.797,4.301,30.0,16.94,15.21,6.176,20.57,5.427,17.9,3.802,9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,44.84,12.44,35.66,30.32,12.93,19.71,12.61,7.126,18.5,14.36,3.436,12.48,9.679,15.13,17.82,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,137.5,45.55,49.56,54.13,-10.96,15.18,12.43,9.278,24.53,11.55,-9.817,15.6,5.008,15.18,10.85,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,132.7,35.69,35.83,16.3,-19.21,24.63,-22.58,9.652,16.12,12.66,-24.49,13.02,-5.018,11.7,-0.6195,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,10.02,-16.8,3.128,-1.444,0.6142,19.37,-41.39,9.369,0.6152,10.29,-17.56,12.57,-1.106,9.341,15.0,-9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,-31.28,-23.74,-53.28,-7.835,29.27,17.38,-4.638,32.8,5.263,12.12,2.871,22.24,13.27,16.06,31.66,7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,14.85,11.51,-76.02,-37.4,42.09,32.37,19.93,55.87,19.5,22.74,7.129,26.35,14.65,22.54,20.95,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-13.9,28.79,-28.17,-1.473,42.67,21.66,5.033,59.53,16.19,22.19,-1.021,22.73,6.079,21.87,10.08,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,-46.05,12.32,34.77,53.01,29.76,11.06,5.292,37.96,6.941,12.97,0.604,16.86,3.54,19.68,14.14,-9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,33.21,33.25,80.34,30.87,3.198,24.71,5.08,-16.7,1.405,9.629,-10.99,-6.295,-12.76,1.215,-6.912,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,103.5,66.28,76.69,9.396,-2.401,15.69,-18.9,-55.47,-13.55,-7.396,-42.34,-36.06,-41.34,-31.79,-43.54,-64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,51.51,12.76,-25.96,18.95,30.76,0.3839,-9.138,-13.46,-14.54,-32.14,-33.2,-26.73,-30.51,-29.36,-31.54,-56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,-37.05,-10.18,-98.69,8.197,56.82,6.74,17.59,54.19,15.91,-19.1,4.497,6.345,5.966,3.998,2.544,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-23.08,65.73,-17.74,7.874,30.39,-8.278,-7.82,45.75,25.95,10.03,-5.896,7.659,4.156,7.276,-2.072,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1330,85.21,56.46,77.12,18.64,-20.77,-22.45,-33.61,14.35,-5.516,5.178,-28.44,0.0463,-11.4,-5.603,-6.825,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,101.7,-16.63,85.61,-15.07,-33.72,10.59,-13.57,31.46,-22.72,0.0081,-11.98,13.2,1.857,3.283,13.38,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,-44.26,-7.577,24.7,-54.85,2.739,23.94,-9.92,-0.4078,-9.675,13.5,-14.08,-0.1456,5.85,-2.074,12.14,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,-114.4,-9.289,-97.35,-29.7,39.2,-11.86,-23.94,-77.46,-0.5516,-1.911,-32.26,-30.08,-5.42,-26.44,3.082,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,15.42,-19.54,-96.53,32.38,33.59,-21.81,-1.78,-34.58,6.767,-24.36,-3.749,-5.394,11.66,-13.09,23.7,-5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,103.2,54.58,78.9,64.87,11.3,-0.9197,30.34,69.98,24.56,-2.721,24.02,36.36,35.08,24.37,31.84,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,50.08,67.82,130.6,53.28,27.48,19.94,37.73,69.55,38.94,25.99,8.724,30.56,34.94,34.23,11.5,-1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,41.52,-0.8514,46.13,21.44,58.47,55.94,35.54,29.65,46.53,30.03,8.798,18.05,38.16,29.2,11.93,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,76.41,14.97,44.42,1.77,39.47,52.57,28.64,25.8,47.44,23.6,27.87,18.59,38.99,20.43,19.19,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,42.83,39.89,38.18,-1.867,0.6154,-20.28,14.01,-0.6219,31.84,0.5654,17.96,2.207,13.8,-3.117,-5.691,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,-1.409,3.053,-34.71,-8.646,7.843,-42.35,-0.6319,-24.3,12.23,-21.44,-1.917,-5.986,-4.423,-11.55,-24.63,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-20.77,21.4,-52.59,6.253,36.94,16.17,-6.761,16.47,9.322,-8.293,-2.896,8.97,3.484,6.891,-13.4,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-25.5,44.9,-4.745,43.85,30.01,36.51,-3.475,60.07,12.04,13.4,-3.018,14.28,6.136,17.25,-6.568,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,6.236,7.344,42.42,48.96,0.3858,7.479,-1.772,49.87,3.798,14.24,-9.369,12.29,0.3694,18.4,-5.13,-6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,13.09,10.79,6.141,39.71,7.643,8.197,0.1623,35.66,2.469,14.16,-5.957,15.49,7.37,25.65,2.669,-0.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,-11.82,12.33,-60.78,24.31,37.53,44.15,4.399,34.03,15.99,23.14,-6.782,1.872,6.459,16.42,-14.11,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,10.74,-48.83,-1.676,-39.92,23.6,61.99,-1.016,-0.6969,6.841,22.51,-27.42,-29.0,-18.23,-16.65,-45.07,-48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,21.94,-34.21,52.47,-57.2,-0.3034,27.76,0.6798,-29.42,-22.2,3.757,-23.83,-37.5,-23.95,-34.58,-32.41,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-15.46,55.42,-13.93,17.86,11.91,-26.19,11.34,-8.643,-23.5,-19.62,11.17,-19.53,-6.579,-28.46,-5.25,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-16.23,66.87,-23.71,27.44,-4.755,-54.28,-3.019,-10.44,-22.8,-39.73,4.374,-22.84,-23.71,-39.18,-26.82,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-3.07,1.591,1.581,-26.87,-54.51,-57.15,-20.8,-39.66,-56.03,-61.32,-35.96,-41.96,-58.87,-60.19,-50.06,-45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,1.793,-48.24,-21.5,-9.901,-66.25,-36.9,-17.93,-16.58,-74.15,-68.79,-39.04,-26.08,-53.74,-45.27,-28.44,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,40.06,-38.08,2.467,15.85,-52.54,-1.935,-23.48,8.708,-58.0,-46.71,-20.05,-5.674,-29.33,-16.37,-8.104,-4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,14.05,-9.563,-37.65,-14.84,-26.57,10.41,-21.29,-25.64,-38.66,-21.28,-11.05,-22.08,-17.33,-16.07,-6.877,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,-60.56,-13.47,-146.2,-21.04,7.256,-20.61,3.631,-29.75,-17.16,-17.84,-7.956,-26.63,-10.95,-22.33,-3.276,-4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
