%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2021,31.07,23.41,27.02,39.72,0.7658,70.6,99.14,-7.758,-6.79,-23.4,6.33,29.97,1.321,8.967,-2.446,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,35.84,46.46,95.4,90.63,64.84,79.43,108.7,9.758,6.874,59.47,24.02,45.55,29.12,44.12,11.78,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,53.12,52.4,220,223.1,99.38,67.66,50.77,154.7,18.26,80.27,21.34,48.53,29.27,41.38,4.149,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,51.68,30.78,296.5,233.8,32.33,57.43,29.77,134.7,18.64,-22.99,13.29,38.52,6.852,4.389,-5.911,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,53.51,37.02,166.8,141.6,-19.21,94.2,125.7,-1.069,60.81,-10.59,42.04,58.48,39.65,36.26,30.55,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,84.07,86.52,72.39,211.2,116.3,131,159.3,87.41,80.52,121.2,60.62,76.87,79.11,87.21,48.75,59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,82.18,83.87,156.7,288,209.8,108.2,75.74,161.9,31,69.52,29.77,47.08,40.36,47.22,13.79,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,48.37,35.1,214.7,215.2,56.76,81.72,48.52,35.85,21.3,-34.36,24.01,35.02,16.85,15.81,20.35,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,56.7,39.64,221.4,199.5,8.36,97.88,84.51,32.83,56.09,31.38,53.46,61.41,53.61,49.59,56.61,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,75.73,69.72,231.1,208.2,210.6,102.1,100.7,144.5,36.7,57.81,46.92,57.98,62.33,51.42,47.31,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,60.93,68.62,187.1,158.5,231.7,73.6,109.1,135.4,13.78,-4.328,27.14,44.59,56.11,36.42,40.89,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,57.83,65.87,147.3,180.5,32.52,64,114.8,64.01,43.61,16.32,32.46,58.96,74.21,48.81,51.67,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,65.79,74.07,136.3,177.2,-9.879,87.46,128,16.98,42.62,76.08,27.96,62.62,85.63,56.04,39.5,57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,55.4,87.25,114.2,110.9,91.32,99.82,128.3,46.64,-4.394,108.4,13.15,56.36,91.91,65.88,40.97,61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,51.73,91.96,115.2,128.4,140.2,80.93,76.55,121,-7.166,71.74,15.89,59.85,76.23,52.76,53.34,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,55.34,58.7,67.29,100,48.36,68.91,55.16,68.14,37.63,-40.59,25.24,55.75,35.62,4.833,43.73,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,54.08,36.63,-15.41,25.81,-132.3,67.95,82.55,-8.017,56.8,-20.66,35.7,59.45,51.05,24,55.49,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,60.65,71.67,64.06,101.3,-59.93,34.06,59.75,69.05,31.27,119.3,44.41,72.1,96.56,81.23,76.6,73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,52.11,86.06,178.3,132.1,219.7,-1.038,34.11,110.9,-4.59,98.99,30.37,55.79,71.98,52.58,52.24,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,20.67,42.15,79.31,17.79,171.4,4.636,50.53,19.94,-12.38,-4.333,12.99,32.61,22.96,2.54,24.93,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,8.301,3.748,-69.43,-14.96,-61.12,1.155,19.8,-47.31,13.02,0.7949,21.9,31.67,12.53,7.189,25.35,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,17.19,-4.063,-75.58,-32.42,-34.93,-10.91,-21.78,-67.93,33.23,30.08,33.91,32.32,16.26,17.21,24.41,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,23.74,7.855,-35.14,-104,13.14,4.621,-0.4545,-59.11,29.82,47.28,32.43,33.59,24.02,23.25,29.55,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,16.72,14.91,-40.32,-55.4,-31.01,-11.42,-5.495,-2.451,18.03,50.9,23.81,27.96,12,16.49,34.98,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-11.36,-14.11,-62.87,20.36,42.76,-54.07,-60.96,34.54,14.77,-7.743,14.49,8.552,-23.02,-18.12,24.68,-4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-22.85,-36.04,-32.76,-18.63,68.17,-41,-61.27,40.26,36.69,-31.27,28.22,14.48,-16.99,-21.31,29.11,-4.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,1.36,-16.27,34.92,-51.47,19.58,-15.01,-10.49,33.36,51.48,9.605,43.47,28.78,12.04,5.261,33.74,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,11.57,-1.705,-1.485,-48.31,94.81,-14.77,13.39,-14.38,28.64,19.74,24.67,18.27,13.48,14.06,19.4,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,15.74,11.48,-96.27,-53.33,120.3,14.47,15.97,-40.42,29.85,33.69,27.05,34.83,27.21,28.59,39.2,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,45.46,45.58,-52.73,-35.05,43.19,44.74,20.45,-20.33,68.78,79.11,62.3,67.05,45.65,42.85,68.5,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,53.23,49.09,1.723,-36.29,6.649,38.85,16.07,-33.55,78.76,89.59,56.79,47.14,23.02,29.22,41.22,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,26.27,13.13,-106.9,-76.66,-69.21,27.33,-5.341,-49.09,60.66,35.26,29.54,16.38,-7.072,4.748,16.13,7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,7.784,-13.21,-154.3,-85.16,-67.62,5.677,-32.5,-27.57,39.02,-44.13,34.2,25.63,-11.22,-15.21,42.78,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,12,-9.75,-27.2,-59.34,91.83,-3.917,-25.5,-21.52,31.84,-36.92,46.86,47.18,10.38,1.125,70.45,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,28.33,8.075,26.46,-54.41,125.6,2.485,-10.95,-25.11,51.72,28.32,38.28,45.71,25.5,28.89,62.25,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,12.01,-4.87,-52.79,-88.18,65.07,-44.25,-59.01,-25.56,33.36,-3.212,4.19,11.39,-8.495,-8.45,25.22,6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-34.32,-37.48,-74.57,-104.8,21.74,-88.01,-93.23,-44.31,-10.79,-38.48,-21.1,-9.351,-30.56,-40.44,1.262,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-30.23,-24.94,-45.2,-89.03,-126.2,-58.97,-48.72,-71.38,16.07,32.44,-1.949,13.21,4.521,-0.2352,17.01,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-2.385,-3.141,-130.8,-125.7,-158,-40.33,-41,-102.8,37.69,60.77,8.981,17.06,10.82,11.69,21.77,2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-28.03,-26.8,-237,-157.2,2.241,-51.66,-97.23,-114.6,-21.99,10.82,-26.02,-16.93,-27.92,-22.9,-10.7,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-65.65,-52.93,-152.9,-109.7,45.42,-68.55,-114.9,-91.66,-53,-15.46,-51.84,-38.78,-44.91,-29.18,-29,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,-79.94,-59.47,-42.68,-123.5,46.08,-110.8,-92.96,-73.18,-19.13,-13.81,-40.31,-41.09,-44.73,-22.78,-14.2,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-81.13,-60.91,-86.1,-158.5,39.86,-109,-82.69,-50.87,11.09,1.958,-20.67,-34.61,-48.33,-27.89,-5.199,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-59.69,-56.77,-91.44,-88.48,-124.8,-55.19,-81.82,-23.26,17.21,10.63,-23,-31.95,-52.76,-32.53,-21.18,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-52.51,-59.96,-59.48,-79.54,-135.3,-51.46,-75.92,-34.18,-7.162,3.587,-48.02,-52.67,-63.18,-39.87,-40.34,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-80.94,-68.97,-141.6,-123.3,61.14,-68.59,-71.63,-57.77,-38.73,0.53,-63.45,-76.62,-78.19,-52.66,-53.63,-55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-93.82,-74.04,-143.2,-72.58,70.63,-58.82,-71.72,-71.62,-44.7,-28,-64.25,-82.54,-89.29,-65.64,-67.81,-63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-82.77,-76.5,-41.32,-73.21,-3.269,-69.25,-65.52,-75.69,-38.87,-43.89,-63.51,-77.38,-82.35,-60.87,-61.74,-55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-76.53,-68.26,-86.87,-115.1,0.076,-78.9,-74.92,-45.46,-20.73,-13.79,-49.32,-68.61,-70.54,-47.11,-39.23,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,-78.31,-68.06,-149.7,-72.36,-73.94,-57.12,-92.33,-33.09,-8.28,-20.07,-36.42,-67.77,-81.51,-52.58,-36.41,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,-78.99,-76.97,-55.29,-79.38,-90.22,-45.14,-59.3,-50.34,-22.55,-8.125,-32.52,-60.11,-75.63,-39.13,-28.05,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,-56.05,-48.24,1.329,-99.27,45.24,-42.27,-17.36,-20.63,-9.341,69.94,-4.413,-25.39,-31.4,6.773,9.591,6.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-20.2,-8.924,-48.07,-39.67,87.92,-26.04,-21.46,3.21,14.33,60.88,20.45,-5.81,-15.22,15.84,26.23,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,-19.68,-14.58,-66.76,-55.33,9.545,-23.77,-25.63,-22.41,-21.31,-1.797,-3.056,-27.89,-38.3,-9.523,5.108,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-46.9,-33.81,-73.32,-97.22,-35.12,-46.99,-39.65,-22.9,-56.73,7.311,-39.45,-51.84,-53.63,-21.17,-18.58,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-59.36,-40.55,-119.1,-65.96,-58.15,-56.37,-76.77,-28.07,-45.56,-6.547,-53.67,-55.02,-61.64,-33,-30.79,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-48.46,-44.29,-131.9,-73.56,-100,-30.23,-69.12,-60.62,-28.04,-28.94,-46.2,-40.45,-60.2,-39.28,-24.32,-44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,-24.56,-35.88,-95.4,-84.32,-92.81,-5.16,-31.64,-50.25,-6.144,12.93,-27.22,-21.09,-46.35,-27.66,-8.952,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-13.25,-30.74,-78.15,-74.59,-10.25,-20.37,-21.81,-33.69,-3.945,-6.492,-29.95,-24.65,-52.08,-34.19,-14,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,-26.77,-41.28,-53.51,-105.3,44.48,-56.8,-32.87,-37.44,-33.59,-45.28,-42.78,-32.37,-57.43,-42.41,-21.76,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,-28.08,-35.07,5.447,-62.27,28.41,-60.26,-52.13,-26.48,-29.39,8.268,-25.12,-14.63,-36.83,-27.24,-12.47,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,-3.805,-17.71,-6.62,0.0057,4.48,-14.18,-46.29,-52.68,-8.177,-5.176,-11.8,-6.33,-38.8,-36.8,-14.43,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,8.941,-18.65,-70.74,-59.92,-17.57,26.23,-9.235,-79.54,-11.51,-71.75,-23.01,-17.98,-58.05,-55.42,-19.07,-52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,-0.8016,-20.27,-41.49,-70.02,6.802,7.266,-13.97,-15.63,-0.7059,-14.24,-19.87,-18.25,-49.58,-34.99,-5.405,-40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-14.28,-15.93,-1.399,1.472,89.2,-18.27,-44.36,42.9,0.6157,31.1,-11.1,-14.11,-41.93,-21.06,-0.2799,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-9.878,-12.51,-70.69,-22.79,39.84,28.25,-6.337,22.37,-7.408,-9.318,-4.179,-4.845,-35.05,-18.47,3.856,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,18.24,2.523,-85.72,-63.84,-104.5,73.03,44.25,-22.29,34.76,-2.776,9.542,8.6,-16.61,-1.206,17.12,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,24.11,1.501,23.88,-47.32,-58.26,23.57,10.62,-72.59,38.67,-24.56,-7.15,-5.915,-33.61,-17.48,7.096,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,-2.051,-20.81,-11.09,-69.75,33.89,-6.347,-20.69,-91.34,-27.63,-82.17,-29.73,-14.76,-49.28,-38.7,1.543,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,3.595,-6.679,-203.1,-92.53,-57.36,45.21,14.26,-58.43,-28.15,-38.79,-9.431,10.39,-21.13,-14.97,23.11,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,22.22,15.58,-128.7,-38.54,-48.97,16.9,5.525,-28.43,6.349,2.953,5.272,16.81,-17.58,-6.425,30.18,1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,6.241,-0.8495,160.8,27.56,113.8,-69.29,-44.62,0.4962,-1.316,2.667,9.336,18.39,-24.41,-3.907,37.56,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,13.55,0.2133,149,16.57,73.98,-31.6,-21.65,13.36,13.53,26.6,29.02,37.9,-8.404,10.42,47.92,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,37.01,4.894,-37.52,-60.48,-55.87,21.52,5.332,-35.2,10.99,-56.19,8.778,15.46,-37.66,-32.61,17.64,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,7.79,-34.53,-38.34,-97.17,-20.14,-24.01,-34.92,-72.8,-32.64,-136.9,-21.89,-11.23,-56.37,-51.53,2.885,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,-5.549,-30.4,-82.2,-69.49,-39.71,-4.854,-32.69,-59.91,-5.124,-1.888,8.319,21.89,7.558,24.88,40.16,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,32.95,28.46,-187.5,-61.12,-142.5,58.04,5.537,-53.72,32.69,83.88,24.66,35.19,34.45,46.47,50.94,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,28.88,31.67,-54.48,-60.37,-46.32,-7.731,-21.43,-41.08,-8.458,-4.529,-5.162,6.975,1.981,1.164,33.52,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,-3.921,4.898,104.6,-36.75,103.4,-81.85,-39.73,-16.32,-19.44,-16.76,-4.08,10.3,11.13,10.95,39.6,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,0.1097,5.384,36.17,-46.73,40.17,-45.79,-8.015,-23.97,8.556,-1.957,12.04,17.42,16.5,16,38.47,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-2.635,-14.81,-56.72,-56.25,-39.32,-21.87,-23.16,-31.41,-9.109,-43.3,1.691,-0.2671,-13.2,-13.69,20.64,4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-15.85,-38.88,-41.25,-22.78,3.374,-25.12,-53.23,-13.57,-19.47,-11.87,4.091,8.766,-3.118,2.444,27.24,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,6.476,-22.06,-40,-46.44,-63.67,11.11,-27.01,-29.39,-0.5153,-3.932,24.21,27.41,17.49,15.24,37.63,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,22.02,-8.947,-116.6,-117.8,-217.6,14.58,-9.821,-82.51,-11.78,-63.71,21.69,9.724,1.741,-9.285,21.37,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,0.0002,-7.673,-134.1,-95.94,-160,-42.99,-27.75,-91.51,-27.11,-8.739,3.856,-4.837,4.534,7.676,19.31,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-16.8,12.03,-17.86,-12.58,24.29,-87.81,-40.83,-33.9,-14.8,73.1,-0.5368,6.512,24.27,34.76,41.57,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-25,16.13,42.27,-4.978,48.38,-89.51,-42.79,14.05,-13.46,18.89,1.031,5.735,12.64,7.158,40.71,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-32.6,-3.848,-34.68,-72.06,-34.75,-36.56,-21.62,15.75,-18.64,-26.56,6.966,6.072,5.396,-4.758,38.16,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-4.217,2.215,-64.35,-93.83,-53.75,32.28,-3.598,20.37,6.594,26.6,33.3,34.32,31.79,31.25,66.78,58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,32.7,25.16,-3.035,-30.4,-40.45,17.79,-25.5,28.18,26.16,30.11,43.73,40.8,45.23,38.12,68.9,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,15.14,21.21,-20.96,-10.81,-77.29,-41.48,-30.63,-4.463,-0.2187,-46.62,17.7,17.23,35.48,15.58,43.67,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-8.364,12.36,-126.9,-60.3,-104.5,-33.56,-1.046,-44.72,-21.56,-41.79,22.41,28.75,44.06,27.46,62.32,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,15.87,25.2,-94.27,-25.31,-26.79,-4.745,7.853,-48.41,-2.46,38.17,56.07,52.3,55.16,43.74,85.31,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,27.58,26.33,83.46,45.34,74.04,-14.2,3.076,-31.01,11.11,21.78,41.59,30.64,30.44,18.52,56.09,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,6.75,4.468,109.4,6.593,62.8,-10.07,-12.11,-7.297,4.775,-32.9,8.526,8.292,7.77,2.288,35.93,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,4.552,-2.164,-28.58,-48.46,-35.93,2.141,-42.67,6.6,2.513,4.098,8.879,15.72,16.96,15.72,46.38,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,11.52,13.15,-74.47,-71.79,-118.2,-9.384,-18.04,-4.471,-3.21,24.6,9.478,17.87,18.91,9.346,37.37,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,11.62,21.42,-37.98,-125.3,-98.7,-5.343,37.2,-14.8,-5.282,-1.161,9.831,19.7,12.79,-0.329,29.55,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,18.75,9.465,-36.72,-107.3,-5.536,0.3162,4.348,-6.843,3.325,8.493,21.75,24.74,14.82,8.159,40.83,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,0.6682,-17.63,-11.57,-4.256,38.36,-31.98,-58.67,5.745,-16.9,-33.9,1.805,1.281,-6.295,-13.92,22.83,1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-43.41,-38.71,32.3,17.39,29.66,-45.67,-37.34,-2.34,-43.35,-92.28,-27.43,-20.88,-22.36,-34.84,-2.993,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-41.95,-26.39,-28.34,-21.65,-26.71,-6.553,1.29,-52.74,-11.12,-14.22,-6.081,-1.28,8.618,1.492,13.38,3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-2.027,0.7949,-137.3,-26.82,-130.3,21.94,-7.031,-94.24,16.04,33.42,9.625,8.258,11.3,8.431,16.25,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-2.502,-6.386,-113.3,-56.62,-85.9,1.082,-15.47,-66.78,-22.57,-64.99,-23.97,-18.98,-37.8,-43.06,-20.32,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-27.09,-31.73,3.323,-96.25,35.92,-33.21,-12.46,-26.6,-32.84,-72.86,-24.56,-18.45,-38.01,-37.8,-20.28,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-15.94,-24.65,39.54,-56.64,-61.88,-40.08,-18.46,-17.25,-1.371,34.1,11.05,8.985,7.245,12.79,8.379,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-5.096,-9.026,-15.65,6.477,-143.8,-34.64,-45.02,4.601,-23.71,47.4,-6.039,-0.6544,11.08,9.202,-7.652,3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-28.56,-20.95,-69.59,12.29,-13.93,-49.82,-89.18,19.42,-51.85,1.739,-38.8,-24.25,-9.607,-16.78,-34.49,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-39.21,-32.29,-77.22,-14.28,-4.695,-55.59,-92.66,-19.62,-29.88,-16.49,-29.17,-23.55,-13.17,-21.89,-25.16,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-29.04,-27.41,-67.88,-41.9,-65.95,-29.03,-44.25,-65.51,-30.21,-52.61,-28.4,-26.38,-12.35,-31.04,-17.71,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-29.05,-19.98,-64.01,-68.1,6.282,-20.43,-12.52,-69.67,-44.42,-66.36,-35.65,-29.77,-2.75,-28.05,-19.71,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-24.98,-5.861,-39.46,-87.04,-50.1,-21.35,4.39,-57.87,-28.53,-31.54,-16.64,-16.15,14.72,-7.828,-6.826,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-12.47,12.74,-17.29,-78.95,-147.2,12.87,27.57,-45.85,-23.84,-11.09,-9.75,-8.167,18.48,-2.114,4.84,0.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-10.35,17.19,20.71,-7.006,11.22,8.476,-7.362,-5.06,-21.21,4.067,-12.67,-4.429,16.57,2.087,11.66,4.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-11.49,-7.848,78.5,80.3,103.6,-49.35,-94.62,22.63,-0.8338,-17.07,4.037,2.529,3.569,-3.669,14.07,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-7.332,-47.38,-8.919,41.49,-47.44,-31.5,-103.7,-54.81,5.962,-111.4,10.56,-3.616,-30.85,-43.84,-8.921,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,5.496,-50.56,-121.9,-68.78,-95.22,28.96,-24.46,-132.9,23.96,-121.1,7.354,-4.952,-35.06,-51.26,-26.98,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,23.39,-14.53,9.891,-34.96,1.306,4.607,-2.888,-42.09,47.45,-0.887,15.26,9.231,5.127,1.143,-12.21,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,17.46,5.882,84.91,41.7,27.62,-32.74,-28.59,58.98,8.647,41.83,3.206,0.7218,17.53,19.86,-13.91,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-14.63,2.47,-89.29,-54.33,-6.419,-17.8,20.04,-12.58,-47.28,-18.03,-25.38,-24.95,-3.94,-5.913,-37.23,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-28.78,5.539,-98.63,-109.4,-25.95,-14.36,47.85,-62.09,-34.6,-13.09,-20.19,-17.47,5.904,3.192,-26.03,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-7.683,12.45,66.72,38.45,-15.3,-8.273,-27.64,21.04,2.546,27.1,3.192,7.548,28.79,19.2,-3.034,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,14.24,2.673,38.65,97.57,5.638,19.88,-48.9,32.53,-3.628,-18.66,-0.4057,4.173,12.34,-11.69,-13.45,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,11.85,-12.82,-91.78,-10.81,-26.26,17.64,3.329,-51.54,-18.83,-61.26,-5.453,-4.775,-3.636,-24.84,-18.82,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-4.483,-8.158,-95.98,-44.19,-76.34,-13,-10.72,-50.22,-10.13,-18.01,3.748,-2.325,7.102,1.298,-7.275,-9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-26.87,-7.282,-5.155,4.498,-22.6,-40.66,-44.34,36.56,-9.28,-6.998,-11.85,-21.84,-0.1101,-3.38,-21.49,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
