%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9445,4.18,-15.33,328.9,342.8,144,122.8,120.6,128.6,49.76,31.74,-3.121,16.77,23.61,17.33,6.887,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,81.84,94.51,79.46,-62.89,108,344.8,555.6,9.188,60.75,48.2,0.3142,39.99,49.53,19.67,10.66,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,89.34,111,152.1,6.538,272.9,256.5,399.8,153.6,-9.89,36.85,-19.68,15,26.39,-1.581,-7.389,0.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,27.05,20.57,534.7,468.8,503.9,41.91,-2.91,440.6,-0.5762,71.63,-11.17,18.05,31.22,18.9,-2.197,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,47.42,38.05,648.8,437.6,594.2,75.81,130.6,412.3,71.01,115.7,13.19,49.56,66.02,46.25,18.62,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,95.74,110.5,559.9,280.9,504.6,176.2,313,349.3,66.57,86.94,19.23,55.02,71.5,36.11,32.71,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,115.3,101.9,403.4,344.5,287.9,259.2,255.7,421.8,75.66,52.47,46.53,73.81,70.25,28.95,50.67,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,160.1,88.91,233,272,277.4,369.8,300.5,359.4,116,40.51,69.88,94.47,71.25,27.99,56.22,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,156.6,91.95,346.1,252.5,401.7,314.6,320.8,289.8,110.3,46.48,53.49,78.18,71.56,31.95,53.97,53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,105.7,85.26,567.7,422.5,368.4,164.7,250,391,116.8,107.2,49.92,72.87,92.72,51.8,66.66,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,100.8,97.37,568.6,454.7,433.3,132.5,243.8,417.4,110.9,110.3,55.98,76.72,95.66,38.96,67.81,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,105.2,97.72,379.5,361.6,498.2,206.8,217.6,342.9,63.22,35.07,49.01,68.1,82.45,18.64,62.05,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,109.4,89.31,124.1,278.9,324,300.1,205,387.6,57.79,58.34,44.99,66.87,97.28,44.97,63.53,70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,109.9,94.22,97.96,185.6,338.7,239.9,247.4,394.1,55.15,120.3,17.25,42.15,89.09,46.76,37.35,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,49.75,61.84,255.5,128.4,448.2,70.69,184.7,243,29.14,82.5,-16.53,-1.483,44.98,5.926,3.183,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,4.128,14.77,140.8,58.53,275.3,71.06,109.9,181.5,39.55,25.52,-13.2,-9.716,24.84,-13.83,-1.005,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,25.24,14.15,-92.12,-75.08,236.5,154,168.5,221,27.96,12.58,-9.111,4.612,26.2,-17.17,9.26,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,40.14,22.42,-67.78,-50.54,424.4,120.6,142.6,272.5,-0.978,52.23,-2.009,24.12,37.51,-6.69,32.05,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,46.96,12.21,65.83,126.8,431.1,56.73,-2.287,326.9,51.34,91.45,34.5,46.59,50.42,4.029,52.57,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,66.08,20.55,79.52,48.17,333,47.71,46.35,177.5,116.1,19.74,46.66,45.95,40.55,-23.2,41.43,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,77.28,42.94,-69.25,-191.3,323.7,116.7,172.6,34.95,89.34,-42.04,15.54,28.7,32.18,-36.22,18.82,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,71.72,30.55,-182,-128.7,368.9,161.5,69.73,224.5,13.4,11.63,-13.26,10.75,32.83,-16.04,1.371,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,36.27,1.243,-128.1,-26.86,334,55.48,9.886,274.4,-34.74,14.54,-28.39,-9.471,22.26,-23.08,-13.29,5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,5.49,5.231,-165.4,-182.5,192.3,-17.15,97.7,72.85,-31.56,-15.92,-38.25,-18.82,23.16,-28.72,-18.87,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,3.033,-3.183,-247.3,-197.8,260.9,13.79,-30.11,102.5,-4.953,28,-39.37,-20.31,25.66,-11.77,-23.57,2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-18.17,-48.32,-175.5,-93.47,454.6,-6.944,-154.3,185.9,3.695,13.99,-28.27,-21.62,9.195,-18.42,-22.99,-3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-26.38,-46.25,-242.7,-213.4,288.6,20.66,21.63,131.1,-7.66,-24.6,-12.02,-12.84,14.66,-19.01,-10.64,4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,8.732,-4.645,-365.3,-310.2,43.47,64.51,100.5,89.06,-0.1012,21.34,-8.798,-9.32,29.34,-4.659,-12.38,1.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,11.09,-4.398,-210.8,-247.4,140.6,-31.73,3.183,5.369,34,-2.644,-11.48,-17.28,9.943,-23.1,-21.07,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-9.012,-23.26,-115.8,-161.8,341.5,-51.1,-31.96,75.25,28.5,-47.53,-6.16,-19.2,-1.06,-27.43,-15.22,-7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-8.749,-34.16,-156.8,-42.83,491.9,-15.55,-102,223.2,-24.83,43.87,-22.33,-32.58,4.699,-5.803,-28.27,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-30.52,-56.58,-106.7,-140.6,401.3,-112.2,-99.07,20.25,-24.9,48.72,-55.23,-55.63,-21.71,-34.36,-61.01,-51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-38.86,-70.96,-292.8,-402.7,-28.01,-42.77,5.589,-86.03,12.79,-82.06,-56.86,-53.33,-44.13,-68.16,-67.07,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-10.45,-59.75,-515.8,-298.1,-70.49,123.1,-61.98,166.2,-43.87,-46.84,-61.52,-50.52,-23.09,-40.77,-65.3,-43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,-37.92,-37.81,-207.5,-51.77,353.8,-43.59,-90.82,185.9,-139,100.4,-100,-69.71,-6.506,-14.82,-80.68,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,-90.14,-32.56,53.5,-107.9,283.7,-206.2,11.93,51.67,-122.8,86.92,-108.2,-74.66,-15.18,-25.67,-83.23,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-71.08,-46.96,-198.1,-255.9,-60.7,-42.89,-38.45,53.84,-70.87,-39.41,-89.54,-63.69,-20.8,-46.99,-83.71,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-34.63,-33.55,-317.1,-341.4,121.9,37.94,-38.01,58.7,-90.1,-89.05,-89.43,-51.35,-17,-65.64,-96.45,-62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-28.09,-13.25,-112.7,-195.5,379.4,-76.35,4.988,272,-80.63,-23.9,-66.7,-27.79,-11.58,-58.94,-82.75,-72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-20.23,-49.1,5.381,218,286.8,-108.3,-204.6,536.6,-8.838,39.08,-29.22,-18.77,-15.34,-42.54,-62.1,-55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-21.49,-81.07,-12.97,266.5,198,-76.1,-269,353.5,7.796,2.7,-33.75,-41.06,-34.36,-57.99,-76.96,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-37.67,-68.78,-93.73,-48.19,234.9,-65.12,-79.93,132.9,-23.03,-36.39,-45.74,-56.53,-48.27,-71.55,-87.29,-63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-40.94,-75.24,-142.8,-21.29,328,-43.1,-102,273,-28.77,5.663,-40.64,-52.81,-44.18,-56.31,-73.52,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-39.92,-86.11,-85.4,113,353.3,-43.96,-168.7,350.5,-38.95,8.382,-49.75,-54.26,-42.79,-59.56,-71.89,-50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-51.75,-64.92,-138.8,-61.81,174.6,-67.02,-56.91,216.8,-62.37,-65.88,-65.32,-61.93,-48.1,-81.61,-76.75,-52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-57.87,-45.2,-272.4,-160.9,120.8,-60.85,-29.73,164.7,-74.08,-79.23,-73.23,-58.49,-35.55,-73.98,-67.95,-43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-44.77,-32.95,-178.5,-42.4,313.5,-59.27,-100.3,263.1,-84.98,-23.13,-71.99,-42.63,-12,-48.56,-56.47,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-31.79,-26.26,-32.82,40.01,303.3,-80.28,-135,359.4,-71.65,7.553,-52.23,-29.7,-5.119,-36.09,-48.74,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-30.5,-33.62,-112.7,29.95,145,-66.24,-122.3,297.1,-32.51,13.2,-38.61,-33.37,-15.82,-38.49,-51.93,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-34.81,-40.9,-216,-42.11,206.1,-33.85,-60.28,160.5,-34.43,-5.718,-55.84,-57.39,-39.72,-64.71,-74.81,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-49.98,-58.25,-158.2,-49.48,274.7,-46.58,-74.28,191.4,-60.9,-44.75,-73.9,-80.15,-59.27,-86.96,-88.46,-68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-67.47,-76.54,-55.31,53.25,169.1,-79.07,-164.8,318.5,-47.83,-23.79,-66.37,-74.96,-45.25,-62.34,-72.36,-49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-71.38,-60.85,-23.56,55.06,141.2,-97.3,-157.7,314.6,-37.62,17.86,-59.53,-69.74,-32.54,-46.81,-71.03,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-79.94,-50.01,-45.27,-26.62,225.3,-110.7,-109.5,210.6,-65.96,-36.88,-76.22,-89.32,-61.94,-87.2,-97.74,-76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-88.54,-70.36,-60.39,-22.28,200.1,-99.85,-102.6,133.1,-66.23,-95.21,-80.45,-85.69,-78.17,-104,-91.9,-85.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-63.31,-72.05,-86.55,-1.459,96.15,-60.15,-78.1,155.6,-25.25,-37.93,-49.45,-50.48,-49.87,-67.72,-57.64,-57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-35.43,-63.12,-117.1,44.03,93.07,-42.88,-105.5,250.7,-25.05,2.306,-34.36,-44.32,-42.24,-61.3,-55.35,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-50.2,-82.91,-30.75,143.5,148.3,-81.56,-177.2,266.8,-64.42,-57.45,-48.57,-54.25,-59.12,-79.97,-58.52,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,-63.9,-87.22,101.2,132.7,150.6,-116.8,-147.5,244.6,-54.58,-57.7,-35.39,-27.17,-34.23,-46.38,-24.17,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-36.19,-49.77,66.01,84.91,126.4,-76.56,-101.7,284.1,-17.22,11.59,-6.086,2.897,1.757,-2.547,3.477,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-16.55,-23.32,-15.3,107.3,82.64,-40.67,-99.56,222.6,-28.21,-13.07,-10.08,-3.327,-12.17,-18.26,-5.211,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-26.93,-25.34,1.991,36,6.033,-76.01,-25.36,123.4,-34.98,-60.41,-18.19,-10.73,-30.84,-38.17,-14.14,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-21.33,-37.15,-47.48,-1.819,-46.49,-73.16,-20.24,195.3,-8.408,-29.54,-8.154,-7.668,-26.8,-30.4,-9.531,0.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-11.77,-56.35,-78.99,134.9,-43.09,-31.83,-138,197.6,-18.39,-38.82,-9.97,-15.94,-30.53,-37.45,-5.992,0.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-22.88,-47.53,63.81,142.7,-6.064,-39.2,-81.28,79.25,-31.9,-48.34,-11.22,-9.631,-7.494,-21.84,4.186,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-7.301,2.063,104.6,63.51,10.22,-31.19,44.24,164,-10.42,41.85,4.574,19,41.17,27.88,19.9,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,24.02,19.83,19.18,149.4,-20.48,-10.99,-52.89,253.2,-20.62,48.68,8.006,24.65,32.62,17.81,22.18,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,18.79,-14.35,60.52,155.5,-65.62,-40.43,-131.9,133.3,-29.86,-52.12,3.009,13.78,-7.124,-26.06,24.34,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,8.998,-37.29,114.8,72.77,-96.72,-70.24,-71.33,162.3,3.96,-45.78,11.32,18.13,-7.885,-16.19,37.69,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,3.491,-37.89,109.8,158.6,-79.39,-92.99,-86.83,266.7,-1.577,-8.334,15.89,17.99,-10.22,-13.88,35.99,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-15.94,-37.57,71.87,163.1,-84.91,-62.73,-80.29,83.05,-25.75,-47.4,8.541,6.112,-27.18,-42.58,18.7,-1.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-7.997,-23.94,-26.78,54.19,-171.7,29.35,5.84,-22.98,-6.231,-18.04,-2.108,0.16,-10.99,-21.54,12.05,1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,6.927,-0.4161,50.68,162.8,-137.3,0.9839,-21.9,187.6,-7.717,38.08,-9.129,-0.6811,16.81,13.97,16.85,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-8.445,15.59,177.4,212.9,-15.64,-79.75,-60.98,237.2,-31.83,3.848,-1.547,4.694,25.19,8.274,21.47,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-9.566,19.52,31.51,52.08,-39.98,-52.4,-25.07,109,-32.87,-7.421,0.2504,3.724,22.5,5.531,12.72,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-19.71,-9.914,-6.195,118.8,-70.89,-71.41,-95,163.3,-40.59,-8.483,-19.35,-22.71,-4.321,-7.309,-13.64,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,-62.3,-54.28,83.27,206,-150.3,-88.9,-144.2,166,-34.19,-74.1,-23.02,-45.97,-36.05,-43.22,-32.49,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-58.66,-40.71,-50,-11.36,-316.5,4.49,-15.24,16.49,-0.5614,-53.13,-6.221,-39.31,-22.16,-27.78,-26.44,-6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-23.72,4.378,35.76,16.17,-122.2,-28.22,6.797,68.76,-0.3163,38.5,0.2823,-19.85,7.511,12.53,-9.57,8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-11.07,3.119,271.6,281.8,114.3,-108.2,-102.6,129.9,-12.24,18.66,10.34,1.774,9.827,3.163,4.393,7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,21.61,1.738,51.1,140.6,-155.1,-10.72,-35.04,-27.3,4.39,-23.99,28.02,19.24,12.06,-2.326,14.55,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,41.61,15.8,-95.54,-27.15,-284.9,15.44,20.2,19.4,7.342,-3.162,22.13,7.472,2.888,8.005,15.44,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-17.26,-41.14,129.3,197.3,-76.78,-91.64,-145.1,208.1,-21.35,-49.51,-6.14,-37.55,-50.67,-33.52,-5.753,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-85.55,-107.2,74.26,203.2,-126.7,-86.02,-157,68.01,-53.93,-117.2,-32.11,-73.02,-80.38,-68.06,-33.2,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-90.31,-68.95,-76.85,-45.54,-182.6,-44.58,17.75,-78.05,-58.18,-50.9,-36.84,-61.92,-41.18,-28.72,-28.21,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-57.32,-13.81,79.72,44.72,-75.81,-77.17,-30.49,84.71,-34.01,26.91,-20.72,-35.16,-13.07,-0.9044,-7.39,0.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-39.95,-24.32,123.8,222.4,-195.1,-92.8,-163.7,126.4,-48.01,-32.35,-23.26,-43.25,-34.68,-31.47,-22.6,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-61.41,-37.48,-4.765,106.4,-273.3,-100.8,-101.7,-32.15,-101.8,-90.3,-54.01,-71.77,-52.76,-51.52,-51.66,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-91.09,-39.5,-5.178,10.67,-161.4,-109.3,-63.69,-16.82,-96.41,-46.36,-56.41,-79.86,-49.02,-35.92,-38.4,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-101.7,-62.9,-11.91,58.38,-234.1,-68.92,-141.4,62.51,-46.77,-13.4,-27.94,-72.79,-46.04,-21.61,-11.19,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-108.6,-80.15,-34.89,45.89,-242.2,-57.83,-141.1,-15.43,-47.47,-29.07,-27.62,-71.58,-52.13,-26.65,-16.39,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-104.3,-79.81,92.9,47.68,20.83,-110.3,-82.11,-40.64,-53.16,-45.01,-33.61,-62.05,-58.17,-36.32,-15.83,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-64.79,-77.06,140.3,129.9,31.43,-95.84,-57.17,25.6,-5.773,-72.07,1.788,-29.86,-50.22,-32.66,9.996,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-11.9,-58.59,-37.92,127.7,-214.7,-5.879,-32.73,-24.55,14.68,-82.87,26.13,-5.559,-36.66,-23.23,9.688,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,6.934,-38.53,-83.21,57.59,-206.5,5.41,-34.86,-67.62,-17.93,-38.85,4.123,-15.86,-36.13,-14.51,-10.45,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-23.74,-54.16,106.2,57.09,-98.45,-64.12,-98.96,6.272,-28.91,-6.764,-5.496,-37.47,-43.46,-3.196,-1.073,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-68.31,-84.33,123.6,86.83,-179.8,-98.71,-148,15.41,-17.39,-32.48,18.26,-40.27,-41.75,2.796,28.2,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-83.9,-77.24,-42.12,84.81,-202.8,-93.76,-108.2,-34.9,-14.54,-30.15,39,-21.05,-18.53,20.11,55.41,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-69.7,-27.63,-49.32,33.77,-152.1,-60.68,-7.304,-49.71,-12.77,15.3,39.16,-3.831,0.9417,38.08,61.94,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-59.7,1.653,33.14,-13.14,-231.7,-35.91,12.16,-37.62,-30.74,-40.87,10.53,-18.63,-25.39,-0.0065,25.4,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-72.52,-26.37,95.82,92.36,-224.5,-95.41,-93.11,29.17,-62.21,-126,-22.13,-35.41,-43.86,-32.02,-4.744,-5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-62.99,-27.28,143.8,209.6,-86.13,-92.47,-89.57,9.955,-59.71,-32.7,-11.83,-6.921,1.173,13.44,17.31,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-5.953,24.63,5.46,96.07,-119.4,51.33,64.06,-130.5,-37.39,41.29,12.01,22.93,20.8,29.81,35.51,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,21.98,9.93,-77.91,-1.887,-204.4,69.75,55.91,-87.17,-24.29,-55.05,6.555,13.52,-17.2,-5.462,24.69,-0.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,1.072,-53.28,176.2,139.9,-141.2,-41.24,-102,74.54,-6.412,-47.26,1.086,7.218,-22.09,6.075,25.03,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,3.473,-47.8,296.3,252,-109,-35.67,-108.6,63.01,11.74,23.09,6.519,12.66,-14.22,8.722,30.32,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,19,-16.52,122,146.4,-140.4,5.428,17.57,14.53,18.03,-53.53,11.97,11.7,-36.73,-30.14,32.74,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,17.96,-7.598,61.53,-6.746,-152.4,-6.839,68.83,3.776,13.23,-77.22,24.95,18.32,-32.33,-23.41,42.38,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,19.4,-1.1,22.05,5.252,-219.6,18.62,-8.075,-103,-8.956,-25.82,21.83,16.8,-13.32,-4.402,39.2,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,5.699,-17.29,-79.52,133.1,-242.1,26.43,-73.96,-154.3,-24.57,-54.04,6.558,7.267,-9.979,-4.943,38.14,-8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,-9.561,-18.17,56.87,154.1,-121.8,-16.6,-12.46,-45.1,-7.512,-19.34,14.49,19.14,9.537,20.25,50.7,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,-1.119,16.3,221.6,112.6,-88.85,-28.19,34.05,16.07,6.796,34.46,9.153,12.59,8.684,15.34,27.04,-6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,-18.73,10.24,102.2,160.5,-183.9,-9.521,-11.37,-5.144,-13.44,-47.81,-29.09,-31.15,-24.64,-26.16,-15.9,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,-52.26,-6.339,21.54,162.3,-155.7,3.431,-2.483,30.36,-46.97,-70.06,-50.01,-51.24,-22.52,-16.1,-19.71,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,-45.61,24.37,109,49.78,-114.8,-7.208,46.62,20.64,-64.33,7.167,-44.06,-36.21,-1.865,8.245,-8.509,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,-25.34,41.9,58.6,9.757,-259.5,-23.57,40.88,-97.84,-49.82,1.507,-25.34,-12.33,5.712,3.776,-0.7406,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,-8.168,31.87,-18.03,99.88,-300.1,-7.84,7.509,-102.1,-8.725,-3.042,6.338,21.37,31.3,24.1,24.51,-2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,23.72,29.7,64.4,161.9,-121.1,7.063,-22.71,8.12,23.56,53.98,29.95,48.94,45.88,44.72,47,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,45.44,13.32,74.2,111.2,-34.79,-4.938,-23.26,12.24,15.69,15.2,29.84,47.98,9.571,9.629,45.08,-4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,41.1,-16.1,61.9,59.75,-54.38,-19.24,1.262,-36.69,-2.466,-88.46,21.05,36.48,-23.87,-29.64,39.29,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,44.5,-5.648,149,66.95,-91.97,4.206,44.38,-44.11,23.08,-75.41,26.38,44.81,-5.13,-14.71,47.23,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,70.4,44.04,58.14,74.91,-201.9,76.75,91.01,-59.81,49.85,10.2,34.07,54.41,22.04,16.84,53.95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,66.72,55.92,-62.55,85.84,-163.4,76.24,50.41,-60.09,17.27,19.45,17.05,33.06,13.86,17.77,45.38,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,18.62,22.63,71.17,52.52,21.35,-20.97,7.075,-65.24,-5.588,3.981,5.585,15.26,11.35,17.33,38.34,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,2.866,22.6,110,0.3267,-38.55,-23.68,38.91,-75.19,18.84,25.59,16.31,23.57,29.71,31.52,36.09,6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,21.3,33.45,-17.7,77.05,-221.9,42.24,-19.05,-7.335,13.82,-8.025,7.809,18.47,21.72,23.27,26.45,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
