%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12840,-8.449,14.53,8.083,60.5,-21.8,28.65,73.63,68.51,-12.59,31.06,21.88,17.19,53.5,88.29,93.91,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-7.601,17.21,19.44,66.43,6.804,35.94,86.38,78.97,25.63,46.11,65.41,57.39,91.46,108.6,133.8,181.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,8.549,27.83,39.07,18.45,2.09,66.38,50.79,40.72,42.11,46.74,76.2,67.25,97.05,96.67,125.7,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,9.742,12.74,-7.12,-23.36,-18.64,39.27,6.161,0.7112,21.65,19.99,46,44.04,75.43,65.18,82.52,153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,2.363,-0.2338,-6.863,-9.589,-12.55,25.97,41.66,38.48,34.11,18.45,31.96,24.72,64.77,39.79,41.35,122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-1.281,12.3,14.58,13.95,-12.17,48.21,63.01,56.83,34.34,9.027,13.11,5.729,54.27,15.15,9.913,97.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,3.045,27.39,-11.2,-0.1441,-3.985,45.38,26.19,18.96,8.631,-11.12,-11.14,-14.47,19.95,-14.99,-32.27,54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-1.89,14.21,-19.42,-42.35,2.925,27.31,15.37,9.727,11.6,-0.5715,-16.31,-30.8,-24.16,-46.36,-92.57,-3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-26.89,-19.54,-16.19,-54.81,-11.93,17.43,24.83,20.95,11.91,3.502,-32.55,-53.85,-65.22,-80.09,-150.3,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-43.6,-39.62,-46.83,-26.87,-10.71,-4.676,12.69,8.539,-12.58,-6.413,-62.22,-77.81,-106.6,-112.3,-191.5,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-51.58,-50.41,-64.23,-42.66,-26.52,-30.41,5.59,0.1549,-34.35,-9.917,-75.63,-91.62,-142.6,-136.4,-203.3,-159.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-68.76,-69.4,-61.73,-107.8,-70.51,-18.83,1.351,-3.403,-52.12,-38.32,-72.14,-89.08,-158.1,-149.5,-167.6,-189.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,-64.97,-65.58,-52.63,-102.5,-51.22,16.8,-16.7,-21.58,-37.81,-47.38,-42.78,-58.42,-140.2,-136.3,-93.35,-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-39.56,-37.36,-24.35,-50.03,-5.124,21.13,-16.82,-22.46,-0.6463,13.61,-3.757,-26.66,-106,-101.6,-17.5,-152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-40.98,-30.95,-50.29,-76.43,-25.53,7.56,-9.134,-13.26,-6.008,48.26,1.573,-23.37,-80.68,-80.74,32.02,-118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-46.4,-21.56,-117.8,-104.2,-49.55,22.73,-18,-22.57,-9.424,15.24,5.427,-5.248,-41.9,-67.44,71.57,-72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-11.33,21.99,-92.11,-47.2,-28.28,39.82,3.786,-2.508,29.4,5.399,38.2,43.82,13.15,-42.83,112.4,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,17.69,41.57,-38.93,-27.53,-19.96,35.76,37.45,32.2,30.79,23.78,54.68,71.97,43.83,-28.22,131,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,14.91,32.81,-59.99,-88.38,-36.89,37.6,4.1,-1.426,4.887,20.75,58.1,84.11,68.68,-9.145,139.7,84.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,22.2,53.54,-82.93,-133.4,-54.37,21.56,-48.39,-54.95,12.32,15.43,71.89,102.8,106.7,29.69,142.3,124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,24.24,72.8,-115.5,-141.3,-77.68,-29.06,-53.83,-58.08,1.394,10.4,53.21,93.77,109.8,34.19,100.3,114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,5.029,55.67,-159.6,-149.9,-92.81,-43.99,-50.19,-53.1,-37.78,-14.27,5.221,59.95,74.87,-2.566,34.02,68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,9.941,43.63,-137.8,-166.4,-77.96,-14.74,-50.56,-55.2,-46.6,-31.02,-22.31,30.61,33.72,-33.79,-29.73,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,28.52,47.45,-127.7,-156.2,-55.2,0.9328,-33.29,-38.95,-36.79,-13.11,-33.81,2.326,-6.205,-58.04,-98.3,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,37.57,59.41,-151.2,-115.9,-46.57,31.81,-12.77,-18.36,-34.05,20.04,-38.23,-7.722,-18.69,-69.27,-133.2,-91.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,60.33,90.35,-126.6,-105.6,-38.51,82.26,-4.953,-10.97,-39.21,26.57,-37.9,-1.418,-17.02,-62.97,-141.9,-113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,61.94,98.36,-124.3,-131.6,-30.94,73.98,-8.407,-14.48,-54.59,1.782,-48.26,-20.58,-48.28,-72.91,-165.8,-151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,22.82,53.58,-150.1,-147.9,-51.06,28.74,-18.85,-24.19,-62.56,-8.538,-46.81,-49.38,-80.46,-88.9,-154.8,-170.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-10.08,4.803,-151.3,-161.4,-98.39,-14.76,-59.36,-64.87,-77.45,-3.837,-30.93,-62.01,-91,-86.81,-105.2,-160.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-55.16,-35.37,-210.8,-215,-138.2,-104.4,-152.1,-156.7,-124.6,-34.13,-34.85,-75.43,-112.6,-84.7,-73.5,-146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-113.2,-90.87,-278.7,-295.1,-155.7,-186.6,-235.2,-235,-154,-79.87,-40.34,-80.04,-123.6,-76.93,-34.02,-96.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-127,-132.6,-269.7,-314.1,-168.5,-186.8,-245.3,-241.5,-140.5,-85.77,-37.86,-77.28,-110.4,-56.9,15.07,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-128.1,-132.8,-287,-263.1,-176,-159.9,-204.8,-201,-123.6,-76.54,-41.37,-80.19,-94.45,-42.32,41.13,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-124.9,-86.97,-301.6,-224.1,-145,-108.8,-134.6,-131.1,-98.58,-77.55,-23.83,-53.3,-50.06,-26.71,74.52,70.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-67.63,-7.301,-228.8,-204.2,-91.32,-29.09,-67.6,-67.33,-73.1,-56.52,-12.01,-12.12,8.393,-19.45,99.62,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-13.51,45.59,-187.5,-193.5,-72.66,-10.64,-64.11,-67.78,-80.91,-43.01,-26.64,8.009,40.42,-30.43,96.04,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,19.83,67.08,-191.4,-185.9,-62.24,-23.19,-80.48,-82.52,-61.14,-72.94,23.85,64.38,87.18,-20.62,119.7,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,78.8,102.8,-155.5,-158.2,-29.67,-4.935,-64.31,-66,2.464,-77.92,109.6,129.7,129,-0.6896,124.7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,79.86,100.7,-165.5,-189.9,-38.93,-26.63,-94.83,-100.8,4.628,-51.27,93.09,94.71,88.96,-13.19,36.84,59.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,6.394,35.2,-222.6,-263.8,-67.4,-74.36,-176.8,-180.3,-32.93,-54.96,35.46,28.23,28.04,-20.96,-48.26,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-20.23,-14.21,-214.2,-233.2,-47.03,-75.36,-198,-193.9,-17.99,-56.56,32.15,23.88,1.37,-13.37,-87.03,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-13.7,-46.79,-207.8,-188.3,-45.37,-80.16,-172.7,-167.7,-2.957,-47.61,11.49,3.076,-61.02,-46.05,-168.1,-125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-38.37,-101.1,-245,-239.3,-70.98,-129.7,-177.2,-174.8,-17.44,-68.66,-34.79,-61.37,-153.4,-96.45,-258.1,-220.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-70.85,-143.2,-243.1,-268.7,-59.76,-182.5,-197.4,-194.5,-24.27,-81.04,-50.33,-112.9,-205.5,-110.5,-278.4,-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-118.6,-164.4,-242.7,-259.5,-72.89,-201.8,-216.7,-213.1,-60.07,-76.44,-78.73,-163.8,-224.5,-102.5,-261.8,-234.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-173.6,-180.9,-266.2,-276.3,-118.3,-197.5,-223,-219.1,-110.6,-90.76,-119.4,-198.5,-222.5,-94.14,-215.8,-187.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-180.6,-174.9,-254.6,-271.6,-118.3,-200.4,-199.8,-194.3,-114.3,-100.6,-112.3,-179.2,-197.4,-97.77,-130.6,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-147.6,-141.5,-245.8,-232.5,-101.7,-182.5,-178.1,-172,-101.7,-99.14,-84.09,-143.3,-165.7,-109.8,-51.46,-72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-107.2,-99.58,-241.2,-202.8,-92.26,-129,-164.5,-160.5,-87.18,-105.8,-58.21,-100.7,-114.4,-87.54,11.89,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-76.58,-70.39,-201,-192.6,-75.85,-108.4,-153.4,-151.9,-63.74,-114.1,-27.22,-51.16,-48.82,-39.26,52.66,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-80.92,-65.83,-182.4,-187.2,-74.4,-122.8,-159.9,-158.4,-71.45,-113.5,-23.68,-45.47,-10.99,-13.72,44.41,59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-99.98,-70.47,-207.8,-177.4,-77.01,-125.2,-151.6,-149.4,-80.89,-92.64,-27.6,-55.48,9.137,4.171,27.25,78.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-90.99,-70.08,-230.6,-183.8,-86.12,-133.3,-148.9,-149,-47.34,-63.13,1.075,-26.11,35.8,37.01,30.33,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-64.95,-72.69,-216.4,-204.2,-107,-141.5,-198.9,-198.5,-22.13,-46.39,18.33,-4.436,47.91,58.4,18.64,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-46.48,-80.96,-189.3,-197.8,-85.95,-120.3,-201.4,-194.6,-24.99,-45.79,0.3679,-19.98,28.85,48.24,-23.39,64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-34.82,-81.05,-207.1,-164.1,-43.66,-95.82,-138.4,-130.7,-16.29,-53.69,-18.6,-34.41,-9.51,16.2,-82.95,8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-32.3,-69.14,-202.8,-144,-38.8,-98.81,-141.3,-139.3,-8.018,-33.2,-26.01,-39.85,-47.66,-20.51,-139.7,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,-37.82,-70.63,-137.9,-154.1,-38.25,-112,-158.5,-156.7,-25.32,-13.71,-31.95,-57.13,-90.28,-67.04,-190.3,-136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,-36.83,-93.88,-126.2,-154.8,-18.69,-87.13,-114.4,-109.8,-43.34,-60.05,-53,-87.03,-146.9,-123.9,-241,-240.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-29.25,-102.2,-123.3,-109.3,0.0201,-22.3,-99.89,-96.06,-47.03,-76.36,-78.6,-98.84,-173.9,-147,-240.4,-282.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-19.04,-79.09,-46.54,-55.04,21.63,22.93,-91.15,-88.89,-50.14,-14.93,-68.27,-66.24,-137,-114.8,-152.7,-206.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,-0.0666,-46.93,-25.27,-43.27,35.14,25.79,-51.57,-51.43,-44.69,-11.32,-25.56,-13.15,-73.78,-59.78,-39.08,-82.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,15.83,-27.21,-78.59,-62.66,11.67,6.569,-75.53,-75.75,-22.32,-52.14,18.57,26.64,-22.82,-8.166,51.23,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,19.85,-36.21,-78.97,-73.26,-15.63,-11.68,-109.7,-107.1,-4.11,-37.66,51.31,48.53,8.195,27.09,116.8,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,18.98,-62.84,-42.7,-79.06,2.999,-13.39,-92.19,-91.68,-9.826,-31.6,54.22,49.28,18.99,35.07,144.7,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-2.102,-75.33,-48.51,-108.1,18.2,-24.87,-116.3,-118.2,-32.49,-64.65,34.31,33.24,20.12,22.75,143.9,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-33.85,-78.68,-75.72,-119.2,2.006,-48.25,-141.4,-137.4,-40.53,-76.69,30.02,26.87,19.29,10.94,148.4,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-24.68,-83.9,-67.45,-81.38,27.17,-42.6,-104,-97.77,-28.5,-67.55,43.42,41.07,19.44,15.66,159.1,149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,13.2,-79.87,-43.5,-62.26,59.26,-28.82,-94.61,-92.87,-17.9,-50.51,58.72,53.93,21.82,28.3,150.2,131.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,24.31,-78.51,-38.36,-64.95,35.78,-34.5,-108,-105.5,0.2836,-32.38,71.24,44.24,16.97,33.35,111.3,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,11.62,-81.26,-19.01,-34.13,48.61,-38.61,-84.18,-79.61,6.093,-22.91,52.96,14.99,6.569,38.21,51.9,85.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-1.764,-64.91,11.69,-17.83,95.21,-33.17,-56.78,-55.05,-28.94,-4.945,-10.01,-22.43,-4.494,43.19,-24.44,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-13.2,-52.1,27.56,-24.1,80.02,-12.2,-38.43,-38.49,-45.58,-3.45,-72.11,-57.83,-26.59,27.99,-110.3,-7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-11.29,-59.6,45.29,18.17,76.62,8.822,-32.46,-32.19,-23.78,-37.75,-86.26,-65,-45.65,-2.413,-159.5,-56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,16.55,-43.16,68.24,52.94,129.2,14.17,-29.89,-29.33,-4.172,-36.59,-52.62,-20.87,-37.21,-26.49,-135.8,-92.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,72.84,4.611,109.4,33.05,150.2,53.92,26.75,26.98,30.23,15.97,-3.651,50.43,-13.75,-49.52,-72.8,-113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,144.3,54.3,152.5,61.96,162.6,129.2,92.52,89.5,73.28,59.15,38.94,112.1,18.39,-62.07,-2.014,-112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,194.8,107,161.1,149.3,214.9,180.1,92.28,87.03,118.4,87.55,90.05,160.1,62.72,-33.95,82.26,-85.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,214.3,134.7,188.6,201.7,242.9,199.4,95.78,92.36,191,97.9,137.9,176.5,79.9,5.296,143.3,-52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,218.5,107.8,234.6,205.9,224.7,172,129.1,123.8,195.9,85.45,119.7,133.4,51.57,16.38,138,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,173.8,71.33,233.8,165.2,207.5,101.1,110,101,85.7,76.24,43.6,67.17,28.17,26.82,105.3,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,80.94,50.7,218.6,121.7,199.1,68.19,73.08,68,13.26,53.14,0.5495,35.42,39.58,54.44,105.4,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,44.35,31,207.6,140.3,184.2,69.39,80.76,79.22,24.46,41.07,10.39,36.25,64.15,84.5,139,95.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,68.67,27.61,194.1,135.4,159.7,34.76,69.44,64.59,19.86,66.57,20.8,40.57,78.48,99.76,163,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,43.85,30.3,194.5,78.17,135.1,13.91,31,26.34,2.417,28.6,18.84,37.63,77.43,80.19,153.6,145.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-1.694,15.93,162.2,95.2,125.3,57.25,34.78,32.84,-1.774,-43.32,11.51,23.64,69.13,51.24,119.3,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-0.3772,2.521,115.2,147,123,80.03,68.02,65.08,-15.6,-18.52,-10.96,-11.19,46.17,41.44,56.91,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-14.99,-11.27,135.2,138.4,117.6,42.18,74.85,71.2,-13.23,18.67,-41.16,-63.21,3.394,30.43,-18.09,64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-48.43,-27.56,174.5,125.5,117,10.42,28.2,23.87,-6.086,8.618,-76.58,-114.1,-36.68,16.13,-83.35,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-50.22,-34.34,157,103.4,104.7,-23.85,-27.11,-30.76,-43.48,15.27,-133.9,-164,-82.46,-15.29,-177.6,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-72.13,-54.69,104.4,41,70.96,-86.4,-17.01,-16.82,-64.41,-6.173,-186.9,-197.3,-135.4,-77.73,-268.3,-154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-100.4,-69.08,87.94,23.21,69.44,-79.06,28.77,28.73,-34.98,-26.35,-185.1,-167.8,-141,-110.2,-252.3,-191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-44.42,-32.37,126,82.58,113.5,17.1,61.44,58.88,-21.84,32.73,-139.8,-100.9,-110.9,-101.2,-188.9,-196.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,33.69,16.69,131.1,129.6,137,67.01,63.62,60.05,0.8558,58.61,-95.4,-66.08,-96.77,-92.2,-166.9,-214.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,40.23,45.84,88.92,91.8,124.6,48.34,16.17,11.07,49.03,32.05,-55.09,-49.56,-72.34,-63.41,-121.3,-181.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,27.57,60.94,88.08,39.19,107.9,36.77,9.983,7.904,42.18,63.58,-9.046,-14.5,-30.74,-28.95,-34.42,-100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,46.4,49.7,97.25,54.83,98.03,14.07,54.44,54.14,34.45,82,30.56,31.49,8.489,-5.566,45.11,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,73.43,52.28,57.79,32,102.6,-19.36,4.197,-1.442,86.71,34.08,56.14,74.77,65.84,53.31,116.5,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,82.2,85.17,11.77,-87.3,83.95,-6.745,-73.79,-78.76,81.66,14.84,54.38,78.31,102.1,99.5,136.3,117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,49.4,68.31,-58.7,-162.7,17.46,-8.941,-84.63,-85.74,10.56,16.72,17.01,32.15,80.02,78.9,100.3,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,2.045,14.67,-162.7,-158.6,-16.91,-80.33,-130.5,-132.1,-0.9765,-2.587,-4.841,7.595,68.1,75.92,108.2,132.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-5.127,2.389,-195.1,-163,-12.92,-114.9,-187.5,-185.1,28.1,-13.25,16.56,18.21,77.06,102.1,144.2,171.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-5.523,-11.85,-166.3,-211.1,-38.8,-97.57,-201.6,-195.9,18.16,-43.67,22.51,-1.856,42.46,77.01,118.7,156.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-34.78,-68.32,-190.9,-282.3,-51.19,-140.8,-215.5,-211,-12.79,-94.23,-2.863,-44.59,-13.94,29.91,67.84,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-54.24,-107.5,-245.3,-296,-43.98,-183.5,-192.7,-186,-21.53,-92.94,-17.53,-64.75,-41.78,10.7,29.66,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-59.53,-102,-260.3,-252.2,-71.86,-132.3,-178.8,-173.3,0.1024,-69.22,-32.91,-81.58,-55.03,-12.07,-34.07,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-60.45,-87.64,-255,-244.4,-79.2,-98.18,-218.8,-215.9,22.05,-72.33,-73.57,-115.2,-77.49,-42.01,-116.9,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-41.17,-88.31,-251.3,-234.2,-50.6,-121.6,-190.9,-184.7,27,-66.72,-111.3,-130.5,-98.53,-49.34,-173.9,-84.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-16.57,-79.82,-238.7,-201.5,-27.34,-94.62,-137.4,-132.3,56.03,-52.73,-106.6,-91.22,-88.52,-38.33,-179.9,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,17.66,-32.6,-203.8,-227.5,14.96,-43.95,-155.2,-153,107.9,-35.47,-62.76,-25.23,-55.66,-22.57,-144.5,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,65.53,14.61,-172.3,-243.6,30.15,-40.28,-143.5,-138.7,119.5,5.747,-23.4,11.63,-46.83,-18.74,-108.2,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,75.93,16.99,-189.5,-207.2,-14.03,-31.57,-116.7,-113.8,101.8,15.54,-3.51,25.45,-58.03,-42.12,-73.33,-161.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,57.72,6.539,-240.3,-238,-32.51,-28.2,-168.4,-169.9,102.1,-23.05,20.87,47.6,-42.65,-57.64,-13.76,-160.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,55.5,14.65,-290.8,-310.8,-34.26,-89.4,-214.3,-213.2,106.4,-28.56,50.21,67.94,4.172,-24.95,59.13,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,49.52,22.9,-309.9,-316.6,-56.91,-130.6,-196.5,-191.3,110.8,-10.71,73.03,81.68,58.17,29.88,132.3,-6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,44.09,21.48,-284.3,-288.6,-59.5,-94.28,-181.8,-177.3,118.5,-32.21,88.26,97,105,69.88,196.1,115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,53.97,20.76,-294.2,-290.7,-76.13,-84.18,-217.1,-214.8,99.2,-57.36,88.65,99.58,131.6,91.4,226.4,197.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,35.42,12.56,-346,-331.1,-127.3,-132.3,-277,-274.2,69.1,-60.12,75.36,81.85,122.8,85.27,219.9,214.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-11.74,-27.48,-347.4,-364.8,-149.3,-162.8,-296,-290,59.78,-83.85,55.42,51.56,81.63,49.3,180.7,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-46.91,-88.96,-346,-355,-161.7,-187,-291.2,-283.3,35.39,-130,20.35,7.784,33.75,11.51,111.8,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-87.82,-131.4,-389.3,-356.4,-203.7,-243.7,-332.1,-321.4,-17.36,-154.7,-39.22,-56.17,-13.8,-17.58,14.56,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-145.6,-151.6,-402.7,-381.2,-232.2,-289.9,-369.1,-355.3,-50.42,-145.1,-114.6,-137.5,-77.16,-58.18,-121.5,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-182,-172.8,-387.5,-377.9,-236.9,-305.7,-349,-336.5,-57.27,-142.4,-181.6,-205.3,-138.6,-108.3,-247.9,-94.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-192.2,-190.7,-377.5,-371.1,-246.5,-316.7,-329,-317.9,-67.56,-169.6,-214.7,-225.9,-166.2,-139.3,-293.5,-147.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-195.4,-191.1,-371.8,-368.8,-245.7,-310.7,-328.2,-316.4,-69.37,-168.1,-203,-212.6,-171.6,-143.1,-282.4,-185.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
