%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2419,-0.4186,-0.4813,-4.567,7.838,-79.47,10.25,-31.81,-30.2,-21.61,38.56,18.25,27.21,9.016,8.876,5.285,7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,10.09,7.202,-32.83,-6.861,-97.91,52.46,13.44,14.58,-21.45,25.65,3.153,19.5,4.867,17.58,-4.626,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,12.24,-0.2478,-75.41,-27.43,-59.56,63.72,21.73,19.91,-31.41,7.375,-8.772,-1.843,-7.915,2.106,-24.56,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-16.41,-19.13,-78.17,-31.23,-44.68,11.84,11.99,11.58,-32.36,6.875,-6.053,-3.48,-3.408,-2.177,-6.122,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-7.669,-16.08,-33.21,-11.26,-34.28,19.25,21.34,21.26,-11.81,1.217,4.678,10.49,13.53,10.65,13.79,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,29.06,8.661,19.34,9.958,-5.212,63.68,0.3581,-3.172,0.0848,12.07,14.97,14.79,16.21,18.13,3.4,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,27.77,21.84,51.24,4.28,-8.053,55.08,-29.96,-31.68,-9.081,37.17,11.94,13.9,8.672,13.91,2.523,4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,14.67,7.893,14.58,7.569,-28.98,48.77,-11.69,-9.579,-7.705,25.53,6.829,17.92,9.806,8.313,9.374,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,27.48,-0.4094,-39.94,38.93,-23.38,75.84,26.35,25.69,11.14,18.99,24.58,33.09,28.7,20.73,10.38,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,44.39,20.68,-10.93,45.94,-15.38,77.73,45.72,42,16.35,28.96,34.41,46.78,42.77,30.75,15.32,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,46.98,30.76,9.831,7.039,-25.54,62.84,24.68,21.9,10.57,14.08,17.78,37.34,32.52,16.92,13.35,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,31.57,9.039,-50.78,-47.08,-34.7,50.65,-30.08,-32.14,9.352,20.41,11.17,19.95,27.16,16.34,6.117,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,16.17,2.341,-66.88,-70.49,-27.76,25.41,-46.56,-47.51,3.153,35.08,14.21,16.22,37.12,30.54,4.169,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,19.49,18.69,-13.48,-20.89,-16.34,19.98,-19.32,-18.43,2.29,9.229,13.02,18.1,29.35,18.06,-4.08,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,17.71,15.38,1.152,47.66,-21.25,41.95,-8.778,-8.078,12.36,5.527,13.85,15.66,6.959,-2.874,-13.45,-3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,9.81,-2.134,-15.65,38.4,-25.01,52.86,-2.447,-3.41,8.867,23.97,4.499,10.47,0.059,-3.714,-7.052,2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,14.23,-7.93,-10.11,-15.65,-20.07,54.02,7.391,5.173,-9.435,5.657,-1.734,6.021,2.622,-3.151,0.5835,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,7.433,-8.726,-11.52,-45.29,-41.36,36.12,0.0502,-1.751,-21.81,-7.525,12.24,3.199,-2.438,-5.659,-4.414,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,2.974,-5.934,-19.17,-45.4,-63.14,10.49,-4.813,-5.835,-8.973,8.788,17.42,7.004,-5.944,0.8334,-3.484,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,30.39,-1.719,-4.728,-12.26,-40.59,39.53,-16.61,-18.39,24.22,20.66,14.38,18.03,-3.064,8.037,2.982,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,40.82,-11.49,-16.41,-3.05,-15.21,65.52,-41.46,-41.85,32.75,24.7,15.56,10.84,-11.2,7.699,-11.87,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,17.2,-27.76,-40.83,-47.32,-12.56,16.65,-40.11,-36.83,14.66,17.97,0.3378,-17.33,-27.8,-0.8039,-32.91,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,9.063,-34.12,0.052,-37.73,-9.233,1.104,-22.7,-20.34,15,10.54,-13.72,-22.26,-26.9,-11.8,-30.22,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,10.41,-30.9,24.89,11.06,-21.63,43,-15.2,-16.23,19.14,20.49,-8.975,-6.173,-12.76,-9.335,-23.75,-6.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,0.0703,-19.87,-47.77,-6.662,-47.09,26.65,-14.96,-14.72,9.674,15.29,-7.269,-6.978,-5.501,1.007,-27.29,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,3.401,-3.321,-88.14,-34.22,-43.29,0.638,-28.67,-26.38,18.74,-2.542,-3.005,-7.723,-0.5303,-2.882,-24.94,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,17.32,4.81,-20.68,-37.6,-29.07,34.21,-38.51,-37.64,22.32,9.756,-5.906,-5.659,-6.627,-19.09,-35.98,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,9.887,-8.123,26.61,-52.08,-38.26,40.88,-25.3,-24.77,-13.27,21.28,-34.64,-32.69,-36.89,-33.12,-68.09,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,-13.53,-25.57,-11.73,-31.67,-45.49,3.913,-13.73,-11.97,-39.85,7.304,-40.23,-55.82,-56.44,-35.35,-72.11,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-30.66,-29.65,-43.89,3.215,-47.17,-24.35,-24.24,-23.72,-36.04,-9.704,-15.19,-48.57,-52.74,-30.27,-53.55,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,-41.05,-41.45,-38.62,-24.03,-69.84,-34.92,-53.2,-53.44,-31.49,-35.39,-11.02,-49.48,-59.31,-34.32,-58.09,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,-46.96,-57.16,-53.99,-71.69,-82.73,-12.1,-65.87,-63.22,-20.79,-34.43,-5.005,-44.48,-55.79,-32.55,-47.37,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,-34.46,-35.6,-66.28,-56.7,-49.6,4.037,-30.16,-26.86,-2.928,12.02,28.77,-3.66,-19.38,-7.977,1.798,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-5.344,-1.803,-26.97,-3.179,-14.7,-24.14,-4.172,-4.681,5.099,23.49,48.49,23.07,-0.4837,6.055,30.09,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,7.69,-3.37,14.49,-8.516,-23.53,-16.67,-37.77,-38.6,13.51,9.284,42.94,17.22,-7.9,-0.9163,31.53,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,4.832,-10.52,10.57,-49.2,-35.54,43.48,-53.82,-51.35,21.14,20.17,36.85,23.49,0.6285,2.538,30.17,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,18.4,-1.038,-6.083,-43.08,-18.66,62.71,-13.36,-11.46,4.646,2.021,25.4,26.71,5.23,6.537,3.014,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,21.27,-6.729,-9.261,-33.8,-21.83,21.34,8.06,8.627,-25.86,-18.41,-1.502,-2.046,-11.07,-2.172,-26.82,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-8.253,-20.8,-15.33,-22.58,-47.9,-21.43,-7.817,-5.974,-30.68,5.268,-10.63,-10.54,-2.686,8.673,-10.06,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-7.917,-11.18,-15.78,-1.093,-38.36,-25.19,-29.27,-27.99,-12.23,-3.525,13.97,15.69,21.92,27.53,10.9,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,13.55,-1.464,-15.36,-51.02,-27.67,-9.998,-53.01,-51.65,-17.74,-27.28,11.11,4.133,2.411,7.663,-19.7,-9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-24.66,-23.8,-56.64,-77.23,-59.07,-16.87,-45.14,-41.79,-42.24,-17.16,-29.36,-40,-36.99,-20.1,-55.64,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-72.83,-45.11,-68.89,-9.194,-61.7,-28.47,-11.45,-9.838,-42.55,-29.06,-36.39,-44.66,-35.03,-12.64,-43.64,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-52.61,-31.04,9.963,2.785,-27.03,-13.42,-15.21,-15.36,-31.09,-29.49,-23.53,-25.11,-15.98,-4.681,-20.03,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-23.37,-19.55,27.09,-25.52,-43.14,0.1617,-34.43,-32.71,-29.93,2.223,-30.41,-21.66,-18.66,-13.53,-13.97,6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-29.7,-36.05,-65.1,-34.83,-89.68,-5.616,-35.62,-33.55,-26.38,-9.802,-22.25,-17.99,-23.37,-14.74,-9.923,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-31.48,-36.27,-84.8,-81.37,-83.55,-4.216,-40.57,-39.34,-14.49,-15.47,-10.5,-7.213,-17.41,-14.5,-14.71,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-21.08,-13.86,-28.78,-65.86,-47.51,-6.873,-33.58,-31.87,-0.8222,4.547,-22.1,2.255,-12.88,-19.12,-16.09,-3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-13.92,-12.32,-32.62,6.758,-38.77,-24.88,-28.11,-26.08,0.3371,-39.85,-15.52,9.767,-11.75,-18.59,5.958,5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,-12.77,-19.76,-41.19,-31.96,-39.67,-6.733,-57.38,-55,-7.919,-72.18,8.892,12.38,-4.86,-7.927,20.12,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,-21.88,-11.35,5.115,-93.64,-31.88,18.09,-61.89,-58.97,-5.293,-22.67,15.44,14.09,10.27,13.34,19.83,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,-24.49,-11.75,0.1862,-51.25,-44.09,-24.32,-22.71,-19.73,-6.426,0.418,13.38,7.126,11.93,18.16,16.98,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,-20.96,-23.3,-49.81,0.4441,-57.43,-46.78,-10.9,-8.936,-15,-18.14,4.73,-8.47,2.548,6.449,1.304,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,-29.92,-17.3,-28.27,-14.93,-34.61,4.562,-23.67,-23.06,-5.31,-16.59,-13.13,0.7849,19.02,20.18,0.7816,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,-16.39,3.713,5.112,-49.04,-25.67,33.06,-17.74,-16.32,3.17,-7.552,-16.23,25.89,39.39,34.05,20.91,62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,20.34,17.84,-24.66,-30.29,-55.12,39.97,-10.96,-8.987,-3.652,3.337,-1.241,30.57,28.59,16.7,25.86,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,18.07,17.58,-36.33,-0.5938,-57.55,43.25,-11.51,-11.3,3.876,7.794,13,33.67,26.25,11.58,35.69,51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,1.387,16.54,-5.26,-19.41,-25.77,-1.041,3.293,3.768,22.7,7.375,19.57,49.57,50.84,26.18,57.32,72.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,18.17,29.87,21.34,-7.916,-9.968,-4.628,14.64,16.3,22.37,30.86,20.8,53.34,62.45,29.04,50.7,71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,30.46,39.09,18.24,15.22,-19.7,51.61,-4.853,-4.558,-5.01,21.63,16.19,37.3,44.68,16.3,23.04,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,24.28,22.75,-25.26,-29.29,-39.36,39.92,-34.94,-34.64,-26.46,-25.87,7.494,20.51,21.99,-3.141,8.425,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,19.58,5.713,-57.29,-31.44,-42.05,12.79,-49.62,-46.8,-10.34,-4.322,2.89,22.84,20.9,-5.985,12.22,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,5.409,6.424,-55.72,1.573,-26.52,31.95,-40.37,-36.91,-1.951,35.57,-7.068,26.29,20.58,0.3837,7.409,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,-16.98,-2.33,-44.64,-52.11,-34.98,-4.83,-18.07,-16.7,-32.46,2.342,-28.75,4.575,-4.816,-14.17,-18.49,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,-29.86,-20.18,-9.692,-75.4,-60.12,-56.86,-17.48,-17.68,-44.09,-14.41,-29.69,-10.15,-21.35,-21.82,-23.45,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-22.93,-16.65,0.7851,-21.79,-54.73,-31.63,-30.31,-29.08,-20.07,11.26,-0.9705,3.925,-18.45,-10.94,2.178,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,-3.312,-7.653,-17.02,-23.01,-26.78,11.39,-19.27,-16.38,4.152,16.66,26.15,18.03,-21.03,-15.08,19.03,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,3.082,-9.801,8.386,-26.58,-17.7,41.14,-4.612,-3.734,15.95,31.98,35.96,22.03,-17.63,-22.62,20.58,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,-3.22,-3.056,-1.354,16.13,-38.36,36.69,-10.08,-11.39,-6.492,48.42,13,12.23,-17.79,-21.94,4.332,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,-9.659,-2.971,-48.29,3.234,-52.43,-28.44,-26.5,-25.81,-49.41,20.14,-32.85,-10.76,-42.59,-36.2,-24.73,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,-20.29,-26.18,-12.05,-39.91,-35.58,-51.02,-45.94,-43.04,-56.44,-4.375,-45.31,-14.24,-58.94,-58.11,-26.95,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,-21.76,-39.47,4.332,-43.31,-26.41,-4.042,-37.47,-35.54,-38.28,-0.7547,-21.54,5.308,-49.27,-59.44,-5.609,-41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-10.11,-33.86,-70,-49.71,-40.63,4.862,-9.48,-7.744,-30.6,-2.584,-5.754,18.5,-33.88,-40.88,3.781,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-6.804,-26.67,-84.05,-59.54,-38.72,-13.93,-22.49,-19.39,-21.23,-8.166,-0.8988,17.77,-24.83,-32.13,1.583,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,-15.72,-22.85,-19.76,-23.21,-23.73,-13.87,-46.43,-43.5,-12.43,-6.55,-5.826,2.394,-30.68,-44.62,-5.101,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-33.46,-36.5,1.759,8.956,-35.6,-29.41,-34.32,-31.5,-25.85,-8.338,-29.85,-24.37,-48.63,-62.15,-18.67,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-50.83,-60.2,-34.88,-23.51,-61.52,-55.3,-31.98,-29.01,-44.85,-25.93,-41.34,-36.85,-61.37,-77.43,-22.77,-47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,-46.86,-61.1,-45.98,-41.16,-52.12,-65.29,-39.83,-38.13,-42.32,-35.38,-22.23,-24.23,-59.13,-75.59,-3.111,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,-35.88,-48.06,-27.05,-17.96,-29.45,-67.92,-29.97,-28.05,-38.5,-8.178,-20.19,-19.69,-53.39,-55.39,9.976,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,-53.77,-55.76,-61.94,-54.63,-58.05,-72.1,-42.72,-40.23,-56.52,2.678,-47.47,-40.02,-62.87,-57.13,-6.935,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,-83.93,-78.24,-98.27,-98.54,-85.05,-75.87,-69.99,-69.2,-58.78,-34.61,-46.91,-47.23,-70.48,-74.37,-15.47,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,-76.38,-78.85,-56.87,-74.65,-32.79,-54.39,-68.35,-66.18,-25.9,-53.4,-22.83,-33.08,-58.39,-70.31,-5.035,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,-43.94,-61.82,-31.59,-75.31,19.81,-21.71,-56.22,-50.52,-12.01,-43.25,-24.36,-33.17,-54.4,-66.56,-12.42,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,-40.3,-65.21,-60.78,-75.5,4.913,-33.45,-42.13,-37.81,-33.94,-44.3,-32.1,-41.8,-63.82,-70.95,-22.73,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,-53.77,-74.62,-80.49,-16.54,-13.21,-52.59,-27.98,-26.26,-37.71,-35.03,-27.67,-41.64,-66.31,-61.94,-16.42,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-47.52,-66.95,-84.39,-8.059,-7.01,-25.14,-40.27,-38.12,-14.94,-15.39,-33.88,-44.75,-74.41,-63.13,-23.68,-59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-37.66,-71.58,-59.79,-49.19,-3.551,-12.44,-60.84,-58.99,-12.49,-17.52,-40.73,-45.31,-79.36,-74.9,-33.83,-62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,-36.46,-75.36,-5.56,-52.9,9.683,-35.03,-59.43,-58.19,-19.96,-19.36,-28.52,-28.06,-48.19,-54.95,-9.776,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,-28.31,-43.2,20.6,-45.28,35.09,-26.19,-44.48,-42.01,1.156,-10.4,-14.76,-10.73,-15.18,-30.32,7.682,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-19.04,-22.22,7.545,-29.19,43.06,-2.333,-27.65,-24.89,13.43,-11.59,-29.76,-22.1,-24.71,-43.9,-27.73,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-24.11,-40.22,-3.149,-6.875,34.23,1.638,-19.66,-17.7,-3.191,-0.2728,-59.95,-46.63,-35.96,-49.63,-57.52,-52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,-34.11,-50.55,-24.12,-39.29,36.1,23.18,-25.82,-23.74,3.067,22.14,-56.12,-46.53,-20.92,-24.73,-37.31,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,-33.46,-49.44,-95.2,-81.7,49.86,26.45,-39.13,-37.2,18.27,-2.128,-33.22,-35.48,-21.52,-22.04,-21.64,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,-31.68,-58.42,-120.9,-45.72,58.33,-42.18,-52.08,-50.22,4.939,-49.03,-32.37,-33.98,-35.28,-37.13,-22.08,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,-34.32,-49.25,-7.473,0.269,66.33,-81.94,-51.46,-48.24,3.582,-37.76,-32.23,-27.58,-30.19,-29.59,-10.16,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,-27.38,-22.76,84.59,-25.71,77,-31.14,-41.86,-38.17,14.49,2.026,-30.22,-28.17,-30.84,-22.65,-19.46,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,-23.62,-25.36,37.16,-25.97,80.22,5.576,-33.56,-30.46,2.254,3.314,-36.42,-37.28,-40.06,-29.4,-41.46,-57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-28.94,-37.05,-3.105,34.57,86.9,2.601,-10.4,-7.333,8.338,-2.038,-21.83,-25.75,-29.09,-21.57,-30.5,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,-15.75,-16.34,17.73,22.12,99.7,32.05,10.13,11.79,52.77,6.769,-6.869,-11.73,-17.99,-1.599,-20.29,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,0.7856,-0.8203,-15.37,-22.59,94.3,58.16,1.825,2.148,74,0.4371,-14.53,-7.682,-13.8,16.18,-16.33,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,-2.319,-8.503,-75.38,7.279,77.19,23.24,-4.152,-2.425,48.69,4.585,-8.74,5.925,0.4768,29.78,16.07,5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-11.41,-7.094,-35.67,-12.45,75.7,-31.08,-12.34,-10.29,17.94,12.64,-6.906,1.583,-0.9339,25.05,28.15,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-36.06,-12.99,46.07,-92.5,79.44,-60.13,-44.5,-43.56,3.244,-15.63,-31.28,-23.67,-15.23,7.438,7.179,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,-56.47,-31.44,32.08,-53.27,74.53,-46.58,-50.33,-48.3,-1.841,-12.17,-32.51,-21.59,-7.636,2.358,16.5,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,-32.26,-28.99,-10.98,42.64,78.2,4.475,-23.82,-20.92,7.967,23.76,-15.44,-11.73,-3.69,0.2645,30.63,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,-12.92,-20.69,-1.142,23.73,83.79,31.11,-9.343,-7.562,25.84,-8.745,-17.61,-25.93,-19.02,-9.18,10.3,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-24.58,-18.58,-4.334,-36.89,69.84,13.74,2.928,3.64,27.55,-36.86,-18.18,-31.83,-22.47,-7.988,-5.442,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-18.08,-9.972,1.988,-13.88,65.21,6.837,4.278,4.773,26.29,6.108,-22.51,-25.57,-23.07,-6.178,-17.52,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-9.323,-11.75,35.16,33.68,87.28,7.931,-17.65,-15.71,43.17,10.14,-38.78,-25.29,-31.94,-16.38,-37.4,-60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,-17.6,-15.66,10.38,14.99,100.5,-4.76,-12.78,-9.732,54.86,-10.4,-28.75,-18.87,-28.99,-14.62,-37.81,-59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-8.178,-5.929,2.986,-19.82,102.7,7.627,11.03,12.15,46.23,14.74,-19.55,-19.05,-28.7,-4.367,-36.54,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-4.721,-16.28,49.63,-14.24,102.9,22.8,-1.066,-1.056,34.64,3.359,-42.72,-34.05,-41.37,-8.29,-36.62,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-26.47,-43.93,-1.377,-7.755,80.53,-9.639,-17.31,-15.57,32.86,-32.5,-35.84,-22.89,-33.02,-8.794,0.6171,-7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-17.62,-42.92,-67.33,-0.3033,70.19,-15.42,-3.26,-1.466,44.02,10.47,1.923,17.66,3.707,10.29,50.38,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,17.13,-17.67,14.52,23.19,102,35.5,-4.252,-3.899,57.93,57.57,5.442,40.73,33.79,27.38,73.55,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,15.75,-1.603,74.51,19.01,114.7,34.2,-24.67,-23.05,63.09,25.33,-4.997,35.52,32.51,22.28,73.04,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-5.23,-1.424,9.029,2.648,93.72,-14.5,-11.78,-9.26,64.66,14.16,-3.104,22.53,10.96,8.371,48.58,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-6.68,-9.208,-22.89,-0.106,94.98,-22.6,9.62,9.169,61.26,51.13,-11.65,8.566,-4.414,6.579,15.03,4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-7.757,-17.61,-7.311,-9.517,105.2,-19.76,-6.785,-8.353,57.65,27.19,-17.48,-2.881,-8.705,8.955,-8.797,-5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-16.83,-23.11,-13.22,-0.6073,87.95,-29.19,-22.48,-21.17,61.28,-7.485,-23.51,-15.44,-15.45,2.049,-42.85,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-29.11,-29.64,4.126,-1.277,71.24,-30.24,-22.58,-20.26,49.47,32.94,-54.81,-41.66,-27.43,-6.187,-90.36,-59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-51.37,-33.75,29.82,-43.88,82.34,-48.04,-31.03,-29.24,32.91,45.17,-67.1,-59.13,-33.5,-5.993,-111.4,-79.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-53.91,-30.27,36.6,-27.88,97.15,-54.08,-25.88,-23.24,42.61,17.94,-48.17,-50.43,-36.39,-6.876,-103.4,-82.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
