%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7368,78.22,-21.64,86.86,16.38,37.99,19.99,38.99,13.91,26.21,17.22,-8.404,4.035,30.73,27.29,23.55,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,39.52,-17.33,46.77,-14.93,48.22,-13.8,42.82,-5.803,22.27,2.709,2.369,3.687,51.09,36.84,65.92,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,4.067,68.71,37.54,2.282,41.29,0.664,48.75,-23.16,52.09,15.98,19.49,7.206,67.39,40.94,84.81,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,37.97,84.23,70.6,17.44,-3.801,17.32,27.54,-7.222,44.19,9.47,5.299,-3.246,38.01,18.86,37.46,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,56.1,16.78,48.82,-10.78,-2.906,-10.2,-6.917,-8.856,-5.514,-16.32,-20.37,-1.37,9.599,3.753,6.736,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,55.61,-5.167,43.39,1.164,13.31,0.8579,-11.98,-8.24,-8.06,-8.38,-23.08,6.992,13.79,7.05,16.42,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,96.18,24.2,100.4,15.29,21.13,16.89,0.5847,21.56,17.92,12.02,-12.36,8.371,18.8,7.555,22.56,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,44.39,17.13,91.03,-9.554,91.34,-8.072,17.5,18.69,17.96,15.6,-6.145,10.95,18.01,2.771,19.75,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-54.47,-5.997,39.77,8.867,114.5,7.455,38.86,11.53,22.63,16.44,-12.3,2.549,14.63,-10.89,5.738,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,11.22,32.37,52.63,30.22,-2.414,29.6,36.36,26.91,24.35,3.268,-24.47,-14.43,-2.243,-35.54,-18.55,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,107.3,75.91,76.76,-3.655,-69.69,-2.388,14.36,-5.032,-2.205,-13.54,-34.02,-15.59,-19.17,-48.8,-32.61,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,76.25,37.52,76.44,-4.943,-3.024,-4.832,8.991,-26.84,-12.8,-3.435,-38.18,-7.118,-21.95,-37.27,-42.57,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,41.91,8.954,73.68,38.98,46.43,37.38,18.74,23.02,-0.7922,8.66,-29.9,1.146,-18.95,-11.5,-52.72,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,63.07,58.93,64.1,55.44,49.19,54.29,27.59,43.5,6.68,13.54,-23.87,9.707,-14.24,10.14,-48.56,7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,64.27,73.89,66.48,44.75,71.32,46.46,30.42,20.93,22.62,28.67,-23.6,5.979,-1.182,14.48,-40.92,6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-6.344,40.06,63.58,34.36,79.95,37.12,30.0,12.66,38.2,30.39,-0.7546,-4.942,18.42,8.383,-31.57,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-47.9,41.01,46.3,30.96,50.03,31.21,38.85,-7.675,35.3,21.69,19.0,-9.828,29.71,2.482,-9.812,-4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,63.07,40.03,76.82,26.37,21.73,26.03,50.84,-11.02,27.28,25.41,10.53,-14.88,31.1,-3.08,2.727,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,143.6,32.35,112.9,15.22,21.41,16.52,51.85,20.36,20.16,18.25,17.24,-12.32,32.8,-3.772,2.199,3.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,61.93,47.39,79.99,17.86,34.82,18.94,46.63,-4.706,20.68,6.347,24.64,-5.941,22.99,-5.407,-0.4491,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,17.34,33.29,38.55,28.12,26.39,28.81,34.55,-55.41,22.19,10.63,-5.201,-19.15,-0.7452,-18.68,-17.97,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,38.96,23.08,19.43,19.72,10.17,20.71,16.01,-27.06,1.061,2.519,-18.56,-23.56,-7.122,-25.44,-28.5,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,30.12,53.62,15.35,18.92,23.26,18.86,9.447,21.37,-12.5,-9.767,-1.952,-0.8131,3.574,-20.15,-19.47,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,38.77,48.28,51.37,34.57,21.85,34.72,7.661,21.04,1.656,-2.1,-14.72,3.088,-5.114,-32.18,-35.88,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,1.866,13.21,49.21,15.48,-12.78,18.41,-20.01,16.74,-9.933,-6.801,-43.5,-9.475,-30.77,-57.17,-67.22,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-93.03,-8.747,-17.65,-21.8,-7.656,-18.83,-49.84,21.22,-43.03,-18.0,-46.84,-4.252,-42.39,-64.55,-72.21,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-70.75,-18.79,-5.13,-12.38,25.71,-13.81,-31.82,9.823,-36.82,-7.135,-41.86,-2.822,-38.23,-58.49,-71.04,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,52.25,20.22,82.93,24.05,18.92,20.46,7.596,0.6373,-8.187,-1.289,-33.69,-5.512,-25.65,-41.84,-66.51,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,130.6,74.27,109.3,50.47,16.6,49.96,22.46,21.89,14.97,6.555,-10.96,13.02,-0.9452,-1.691,-42.38,3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,130.5,87.1,86.16,70.24,60.32,72.11,26.48,48.53,48.42,37.54,-1.218,27.25,20.79,38.45,-24.44,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,87.03,107.1,80.65,73.19,94.93,73.8,32.91,31.12,69.72,52.59,-4.969,25.1,31.81,57.32,-11.4,2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,80.61,118.1,98.61,68.62,96.48,68.91,43.67,12.87,66.74,56.37,13.94,30.27,48.38,70.13,16.59,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,92.92,68.41,118.2,61.18,80.06,63.54,55.03,51.46,63.15,75.38,26.88,30.9,53.6,67.14,24.14,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,44.5,38.66,96.77,28.01,58.51,30.57,33.01,71.31,40.9,68.65,0.7808,16.04,32.97,37.06,-1.798,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,13.49,79.34,55.66,13.87,55.25,13.68,-1.349,34.78,11.76,34.7,-15.01,5.001,23.5,11.79,-12.55,4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,46.59,95.1,55.1,45.14,41.42,43.61,7.315,15.2,22.16,15.87,4.908,-3.702,33.06,1.765,0.0001,5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,71.27,38.12,73.55,52.99,10.97,53.59,26.58,16.16,36.88,2.852,23.53,-15.85,33.73,-10.47,2.507,-2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,66.59,1.468,74.61,31.43,39.27,33.16,26.9,8.681,29.56,-11.91,23.34,-23.37,26.47,-28.34,-6.191,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,19.9,30.2,65.37,28.87,78.77,28.43,41.61,-4.314,36.15,-15.99,15.06,-28.56,19.49,-51.55,-11.18,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-14.36,53.56,58.67,33.04,48.96,32.4,58.46,-13.26,40.53,-9.882,19.87,-22.18,20.1,-61.17,-0.7787,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,34.67,45.36,66.52,26.62,37.76,27.8,43.66,17.06,23.65,8.028,31.13,-7.943,24.09,-49.95,11.27,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,44.24,41.87,69.25,16.84,47.47,16.71,11.33,35.65,11.12,13.91,1.935,-21.3,-2.189,-53.06,-22.49,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-10.42,56.37,40.75,6.265,-7.182,5.331,-14.26,-16.96,-5.209,-7.581,-54.38,-39.52,-43.82,-56.45,-78.45,-83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,8.928,55.31,9.909,-1.394,-29.43,-0.6356,-26.04,-31.56,-25.63,-9.884,-72.73,-16.9,-50.12,-19.21,-85.96,-64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,23.77,4.535,2.105,-0.7872,28.78,-2.164,-34.39,13.44,-22.43,18.81,-64.86,9.293,-42.69,16.59,-76.25,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,-37.12,-24.99,-0.3074,8.347,37.01,4.489,-43.22,8.864,-16.46,26.54,-72.96,8.32,-52.98,13.73,-87.89,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-41.59,8.984,4.832,11.14,-16.7,10.0,-33.57,-2.955,-28.94,4.567,-69.12,11.43,-46.25,10.79,-70.39,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,-3.941,-2.259,33.4,3.461,-35.99,3.533,-6.317,20.78,-29.44,-13.22,-30.17,24.43,-7.715,25.59,-19.09,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,-36.07,-42.13,49.33,0.468,-7.398,-1.098,14.88,12.6,-4.569,-19.68,2.8,30.67,20.81,33.94,13.61,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,-82.63,7.765,25.9,-3.097,17.1,-3.58,17.72,-10.34,16.19,-29.26,1.89,29.12,13.12,25.92,15.24,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,-32.85,58.59,15.85,-7.385,1.417,-6.88,4.228,-7.905,9.325,-41.8,-13.52,24.38,-9.018,12.77,1.354,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,64.61,22.82,29.92,-9.309,-10.58,-10.4,-6.477,-2.838,-10.54,-41.32,-26.59,24.08,-19.88,0.9316,-7.866,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,43.54,1.626,16.24,-31.44,17.12,-33.38,-5.439,-2.054,-17.73,-34.4,-36.39,18.72,-32.33,-29.1,-18.52,-6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,-47.82,19.38,0.1993,-49.69,10.39,-51.89,-16.08,-7.269,-26.74,-54.66,-40.48,-8.195,-60.72,-86.98,-54.49,-59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,-28.39,-5.252,14.27,-27.39,-33.17,-30.3,-38.36,-18.41,-51.76,-95.31,-39.18,-49.32,-83.25,-143.2,-86.34,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,5.626,-41.41,26.8,-10.82,-20.32,-12.87,-43.82,-27.13,-58.37,-111.9,-46.3,-93.92,-93.11,-179.9,-92.26,-131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,-42.66,-19.27,34.9,-27.85,3.347,-28.65,-39.67,-45.27,-47.34,-110.5,-69.96,-122.8,-106.4,-193.3,-100.7,-147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,-35.29,6.556,36.25,-30.53,-15.11,-32.28,-46.58,-65.56,-54.16,-111.5,-82.47,-107.3,-102.2,-160.0,-91.94,-115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,27.13,2.479,33.12,-8.519,2.075,-10.57,-47.52,-60.48,-45.36,-84.53,-62.11,-61.6,-63.52,-88.09,-48.43,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,52.7,25.68,55.88,-6.057,26.56,-6.58,-31.08,-37.0,-6.918,-39.04,-40.08,-17.5,-26.99,-17.69,-20.52,4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,35.15,28.95,49.21,-24.18,4.818,-25.04,-20.75,-17.6,6.377,-16.2,-35.18,24.71,-9.054,44.42,-9.331,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,-55.33,-22.76,-12.72,-17.42,10.29,-19.21,-25.32,-6.673,5.309,3.892,-25.42,60.42,7.337,92.46,14.12,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,-108.7,-20.51,-24.46,9.497,3.892,8.458,-39.36,-0.1249,8.932,19.48,-19.62,74.49,6.451,100.8,19.39,90.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,-3.985,17.61,9.259,13.54,-55.61,12.32,-69.19,6.456,-22.04,-0.3098,-36.94,71.21,-16.18,81.13,6.801,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,55.38,5.381,1.581,-0.7472,-45.12,-2.18,-94.9,3.718,-57.69,-20.87,-52.61,53.54,-25.31,58.67,11.84,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-45.31,6.257,-6.204,-14.57,7.775,-14.97,-85.37,-22.0,-50.64,-21.69,-50.46,24.8,-19.8,32.99,16.97,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-91.71,22.99,9.298,-21.88,1.395,-22.98,-60.58,-38.23,-30.74,-25.0,-49.89,0.2963,-24.58,3.394,-0.2008,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,-28.56,-9.606,-6.546,-9.068,-3.178,-11.09,-57.44,-22.95,-22.87,-33.14,-64.21,-29.73,-42.04,-40.89,-34.65,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,-7.828,-37.06,-29.0,-1.129,-1.858,-1.778,-67.14,-28.82,-32.84,-58.96,-83.83,-74.07,-64.34,-102.6,-71.35,-100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,-35.01,-18.2,-17.27,-23.89,-21.53,-23.89,-58.35,-57.4,-49.18,-90.59,-81.92,-98.76,-73.13,-140.3,-78.76,-124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,-24.0,4.128,1.697,-41.17,-7.852,-42.97,-36.84,-58.37,-41.88,-86.74,-50.93,-93.19,-58.33,-136.5,-60.63,-108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,15.55,16.4,12.34,-33.11,9.015,-36.68,-28.01,-67.19,-32.94,-73.04,-25.14,-82.94,-42.04,-123.5,-48.56,-96.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,14.45,26.81,17.12,-21.32,-2.551,-24.39,-19.71,-91.47,-36.22,-78.25,-16.62,-66.22,-30.89,-107.5,-30.13,-75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,-34.06,15.54,13.54,-18.84,-1.445,-20.71,-4.595,-70.37,-18.3,-71.87,3.24,-34.93,-7.593,-67.27,5.387,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,-44.67,-9.091,17.76,-24.29,3.361,-26.76,-1.227,-37.99,6.909,-43.31,31.93,9.81,24.06,0.433,35.62,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,16.16,8.903,29.71,-13.1,11.54,-16.1,8.492,-24.42,21.61,-2.029,49.32,69.09,52.01,75.51,58.64,94.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,50.88,36.5,23.68,13.72,31.06,12.48,26.2,24.54,45.91,44.68,59.78,106.7,69.96,123.5,77.83,137.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,4.484,-2.186,3.088,9.593,26.43,10.69,12.18,79.29,64.23,68.28,52.49,91.45,65.88,123.4,75.24,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-31.58,-31.94,-5.595,-15.03,14.51,-13.54,-5.407,75.61,57.2,56.84,27.6,61.52,47.83,94.16,56.78,116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,1.884,7.185,7.299,-18.15,24.32,-18.34,12.12,52.35,41.63,35.61,25.88,47.9,43.08,70.32,58.93,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,20.19,28.45,19.82,-13.05,30.38,-14.35,22.21,55.08,30.78,21.81,37.59,37.7,46.06,58.72,78.23,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,-24.54,18.16,5.613,-8.831,24.76,-9.596,5.89,66.3,25.1,10.95,22.86,34.35,34.17,44.02,75.27,79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,-49.85,19.74,-15.19,-4.706,12.77,-5.266,-9.728,63.35,13.75,3.975,3.195,37.56,19.7,26.99,57.67,60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,-33.49,14.16,-21.85,-9.351,-8.144,-10.27,-18.61,51.87,0.1512,6.902,-2.131,28.69,21.77,20.59,55.83,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,-42.48,4.14,-37.0,-2.884,-22.58,-4.359,-19.59,43.37,8.293,10.29,-3.361,27.27,32.9,25.78,64.15,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,-55.66,-12.86,-52.67,2.385,-29.32,-0.0283,-23.18,26.5,20.9,5.95,0.9263,43.32,35.4,28.13,66.64,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,-22.36,-37.25,-35.6,-10.13,-30.96,-12.53,-26.96,7.202,10.97,-2.565,-1.182,35.25,21.98,11.36,52.03,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,21.14,-2.485,3.532,9.673,-2.911,7.78,2.544,19.45,5.839,-15.86,-5.416,9.385,12.26,-12.13,29.47,1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,30.19,57.61,29.41,33.4,35.09,31.53,30.9,37.79,16.3,-26.27,2.403,2.346,13.35,-23.79,19.01,-9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,-2.363,34.2,14.75,-4.985,21.16,-6.172,11.4,17.14,12.89,-26.99,-11.8,-5.438,-3.773,-34.52,7.509,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,-42.0,-18.6,-13.62,-34.05,-23.01,-34.96,-6.998,-6.327,-4.332,-32.87,-42.7,-17.31,-27.87,-39.65,-5.875,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,-41.93,-10.18,2.614,-14.05,-24.53,-15.95,-1.293,-6.386,-20.35,-47.23,-40.76,-14.07,-26.19,-23.79,-8.167,-9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,-32.08,9.538,26.07,-8.604,1.1,-10.88,8.171,-4.262,-24.87,-56.72,-26.39,-7.446,-18.86,-2.151,-17.07,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,-34.66,5.517,-1.305,-10.11,-2.054,-12.72,30.11,21.72,-2.36,-50.95,-25.27,9.761,-17.11,20.18,-22.02,2.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,-4.923,13.91,-18.76,5.07,-22.51,2.614,27.55,63.53,21.61,-21.57,-16.46,26.94,-9.116,38.4,-13.31,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,25.38,22.64,3.863,0.5848,-32.84,1.091,-5.376,60.74,9.258,1.94,-3.373,8.758,-7.939,29.67,-19.0,5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,0.7835,-4.907,3.62,-23.9,-36.49,-22.53,8.672,32.09,-7.975,-13.91,3.344,-7.588,-9.353,13.27,-16.7,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-24.28,-39.19,1.205,-20.01,-21.35,-23.21,42.76,25.43,6.377,-27.87,7.985,6.043,2.55,13.9,10.88,8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,-12.21,-14.06,37.64,16.54,8.351,12.53,32.64,33.48,26.72,-16.82,7.259,7.868,14.3,6.732,23.01,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-8.593,47.44,40.58,19.18,15.92,20.32,23.85,38.17,31.7,-23.81,3.451,-9.235,14.15,-17.42,20.77,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,-20.04,39.15,-8.696,-14.01,4.093,-13.08,22.03,16.99,30.63,-35.88,0.3222,-18.84,8.96,-30.32,25.36,-9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,-12.64,-19.59,-30.34,-7.787,-21.95,-11.02,-5.809,-17.11,23.79,-23.56,0.2559,-9.2,13.09,-19.06,32.32,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,3.131,-16.39,-17.92,5.958,-49.79,4.665,-9.348,-14.54,16.81,-14.27,11.13,11.71,22.46,-3.52,42.87,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,10.75,12.3,-2.688,-21.86,-24.75,-21.01,19.03,10.71,22.24,-8.432,19.21,19.14,7.688,-7.467,36.77,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,25.37,9.715,15.89,-22.55,-4.636,-25.16,7.634,19.3,16.87,-8.888,1.116,14.36,-30.51,-26.87,-2.58,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,19.54,40.23,18.43,16.25,-44.28,12.95,-23.96,12.71,-13.19,-37.25,-20.12,12.68,-49.96,-34.78,-29.85,-3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-34.74,71.16,10.87,30.05,-23.06,30.05,-3.19,-1.583,-18.45,-42.1,-8.389,14.17,-28.0,-11.4,-8.532,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,-56.96,27.15,13.9,15.7,31.13,16.09,24.07,-12.73,18.6,-5.142,-0.2673,12.83,-2.511,16.55,11.5,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,-5.445,-7.16,5.207,5.93,-10.35,5.239,0.0865,-7.7,36.98,4.187,-29.61,-3.624,-14.69,11.61,-14.01,6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,20.13,5.993,-2.714,15.44,-34.5,15.28,-8.33,12.66,19.84,-10.94,-38.4,-10.27,-23.14,9.536,-27.97,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,-3.217,-11.9,9.985,11.33,5.177,11.51,16.5,21.86,14.13,-5.675,-15.39,9.615,3.359,31.64,-3.583,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,-4.591,-39.72,4.57,-31.57,-14.89,-31.92,7.56,-0.3817,22.27,-1.262,-21.49,1.967,7.874,21.05,-5.425,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,-24.83,-19.06,-13.13,-50.45,-56.58,-51.8,-9.5,-8.563,15.47,-13.64,-30.79,-21.4,-13.38,-10.7,-25.67,0.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,-93.09,26.83,-10.89,-17.52,-45.64,-19.54,-1.323,19.84,5.114,-21.23,-4.893,-2.624,-11.38,-9.812,-18.63,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,-103.1,49.39,-19.32,0.6152,-14.15,-0.9617,-2.301,35.98,8.081,-18.52,10.84,13.78,-12.4,-11.53,-18.33,-0.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,-38.8,1.499,-39.08,-17.53,-0.0724,-19.15,-3.97,27.36,5.104,-25.35,1.284,-5.177,-39.48,-41.8,-35.83,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,-5.063,-80.05,-30.28,-32.78,-24.94,-35.22,1.166,2.351,-17.14,-48.69,-5.36,-21.05,-49.01,-61.32,-34.84,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,-19.84,-79.96,-12.33,-32.69,-46.4,-34.82,3.428,-22.17,-27.82,-61.69,2.8,-20.76,-22.78,-50.89,-11.14,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-34.4,5.112,-5.669,-34.05,-42.6,-35.48,20.37,-8.564,-2.991,-53.46,21.46,-8.758,1.595,-30.18,12.99,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,-39.68,66.04,1.768,-38.91,-50.29,-40.93,18.05,11.07,15.59,-49.23,24.27,-3.466,-3.833,-27.6,13.24,-2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-55.75,41.85,-11.73,-34.11,-37.33,-37.32,-17.35,5.085,-2.579,-55.84,9.619,-12.2,-12.31,-31.84,6.124,-3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,-70.93,-14.01,-38.68,-28.67,-22.85,-31.39,-21.49,-4.522,-11.85,-58.23,4.503,-4.324,-3.917,-15.19,16.84,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,-38.7,-26.75,-43.12,-37.92,-58.14,-39.13,-10.41,-26.61,-8.066,-56.4,-1.848,4.716,-7.63,-1.263,12.97,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,0.024,-28.54,-58.05,-38.89,-55.25,-41.59,-27.0,-29.32,-31.55,-50.78,-16.91,-6.217,-20.75,0.9936,-5.609,5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-14.16,-22.71,-68.03,-8.485,-4.146,-12.85,-24.73,14.0,-35.22,-29.11,-16.4,0.6535,-13.29,19.06,2.416,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-10.29,40.49,-13.04,10.62,-12.5,9.068,-4.419,15.75,1.926,-5.306,-6.432,16.77,-2.536,34.86,12.6,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
