%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8886,67.16,76.63,25.72,34.82,43.12,33.83,-0.0326,13.85,31.7,42.8,-2.806,-20.68,25.68,14.93,22.94,3.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,81.39,61.77,40.83,39.86,18.05,38.75,10.13,-17.28,22.47,26.16,5.89,-32.15,21.26,-5.075,8.556,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,19.85,43.02,32.07,37.79,18.35,36.99,1.046,-5.696,16.38,7.038,0.8145,-42.49,15.01,-21.98,-0.3495,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,12.3,94.92,21.7,51.54,13.59,51.73,-5.247,17.89,15.07,-1.846,-18.63,-38.09,13.37,-25.01,2.126,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,53.96,127.6,33.43,55.53,16.46,56.89,-1.611,21.41,21.98,3.048,-20.84,-12.73,16.47,-9.302,6.774,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,18.16,95.31,25.99,39.17,39.03,38.11,-8.359,27.03,20.11,16.27,-2.75,5.595,21.35,13.8,11.67,9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-14.42,88.21,7.895,42.29,46.24,40.76,-3.658,39.85,16.68,37.48,8.77,19.47,31.02,37.42,22.4,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,26.94,81.74,6.443,40.37,14.79,42.07,2.411,36.05,18.26,51.97,-5.088,27.87,27.89,42.65,17.86,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,30.85,62.8,8.609,19.43,-12.57,20.47,-8.233,31.66,3.278,38.79,-18.85,20.64,18.21,34.47,10.2,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,18.7,72.29,16.41,25.01,5.919,24.0,1.881,46.46,4.221,28.31,-1.203,27.0,35.14,46.86,26.84,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,48.44,63.56,27.32,33.4,30.26,32.63,21.6,32.83,37.57,36.94,17.55,31.66,52.57,54.45,34.24,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,33.1,59.47,30.3,19.64,37.65,17.29,20.07,6.586,48.24,29.09,11.73,6.745,42.88,36.26,27.4,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,4.423,102.9,38.95,34.28,58.94,31.41,20.9,25.1,41.8,20.17,6.642,-3.524,36.76,34.69,28.5,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,37.73,115.6,52.65,67.59,75.55,67.76,23.05,27.53,52.36,37.33,7.495,6.31,39.51,45.59,15.53,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,64.31,99.23,56.51,67.62,64.14,68.44,19.08,5.854,57.89,48.95,3.189,2.762,38.21,42.56,5.536,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,56.16,107.9,51.29,54.02,40.05,53.65,27.09,30.63,56.47,50.83,2.23,5.875,44.69,45.61,22.71,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,39.04,110.1,43.15,54.23,12.6,55.1,31.15,49.81,62.07,56.02,1.853,19.08,50.86,48.61,24.34,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,27.01,113.8,39.88,62.69,6.828,63.73,24.72,32.13,64.94,46.04,-5.741,18.4,47.82,38.47,7.565,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,46.98,123.3,46.28,67.76,28.67,66.93,39.06,37.87,73.84,39.54,-3.264,19.55,55.81,42.33,13.26,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,54.93,93.01,50.63,45.26,46.98,44.97,63.75,54.23,93.47,58.0,13.94,29.36,70.05,54.03,27.68,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,17.43,70.49,35.59,17.75,57.06,18.52,58.18,48.95,96.6,62.08,13.52,24.9,65.34,44.64,23.73,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,5.34,92.33,14.79,38.07,53.28,37.76,38.66,38.8,79.73,43.41,-1.997,15.87,53.67,30.87,18.99,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,32.73,90.4,14.17,66.44,25.83,66.47,41.97,42.13,68.29,39.63,4.635,21.6,50.01,29.1,23.79,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,34.0,64.06,10.63,51.37,-7.978,52.83,37.3,54.9,56.75,41.15,7.608,22.48,34.85,23.87,15.86,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,8.498,72.93,-12.32,33.72,-35.0,34.59,7.496,41.54,29.7,24.04,-13.91,15.55,15.52,17.03,9.165,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,3.128,94.47,-15.51,33.09,-33.27,33.15,10.89,6.892,16.52,9.642,-8.686,24.7,20.6,19.05,27.64,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,11.26,76.9,0.0096,25.53,-4.428,25.62,42.42,-0.4622,30.99,10.88,10.65,32.06,26.19,15.57,29.18,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-0.8063,35.82,-5.818,8.802,-2.417,8.348,36.15,9.116,32.36,6.634,-6.043,20.77,11.67,5.223,2.929,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-24.83,18.73,-19.3,-18.76,-21.02,-20.55,15.28,14.19,15.76,-4.07,-21.88,20.12,6.293,8.725,-2.326,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-35.72,38.03,-13.13,-25.36,-11.45,-28.57,22.46,28.38,16.29,1.577,-18.89,30.52,9.926,19.03,-0.6977,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-7.653,75.14,0.8549,21.15,5.847,18.4,27.21,31.29,25.02,16.44,-26.33,23.26,3.029,15.92,-17.39,5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,53.84,105.0,10.56,64.87,6.388,63.76,22.75,11.19,25.54,18.52,-25.74,4.205,3.429,7.158,-22.03,-7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,66.68,111.1,16.49,67.58,10.02,66.24,37.38,3.994,31.86,19.18,-13.93,-10.24,11.43,1.153,-17.52,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,17.73,110.3,17.17,60.24,21.86,59.2,55.58,9.619,34.1,26.4,-17.21,-19.88,2.089,-7.344,-27.21,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,17.81,113.8,22.51,53.62,28.66,54.96,62.05,6.708,23.56,24.9,-20.27,-21.21,-10.45,-7.874,-34.18,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,73.22,100.2,36.95,56.3,23.95,57.52,71.73,14.02,26.52,23.85,-13.5,-11.91,-3.868,8.082,-27.16,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,77.78,84.63,37.54,73.71,15.35,72.94,71.26,31.97,38.83,37.28,-7.908,-0.2301,8.761,24.59,-17.91,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,47.54,95.78,27.31,83.32,17.19,83.54,47.41,38.64,36.64,50.87,-0.7608,10.62,18.7,34.59,-8.968,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,71.0,121.6,34.37,94.29,22.35,96.43,27.03,46.39,31.77,55.94,-1.642,21.76,31.42,44.77,4.164,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,107.0,161.5,46.53,117.9,29.18,119.4,21.58,63.65,39.28,61.18,-5.335,33.14,44.59,56.93,17.9,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,95.14,199.9,54.32,131.8,59.47,132.5,24.26,75.36,58.95,74.41,15.07,50.63,60.22,74.09,24.76,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,109.3,210.0,66.33,138.2,84.29,140.1,26.5,74.94,72.8,82.07,33.26,61.27,70.64,81.71,23.66,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,179.7,233.6,63.23,149.5,66.08,151.7,7.761,65.62,56.24,62.21,24.3,48.72,62.16,66.84,26.29,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,227.3,273.9,65.17,166.9,65.84,168.3,-0.3886,57.94,44.31,44.09,34.31,42.08,59.45,59.33,42.97,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,263.1,296.0,102.9,200.6,108.2,202.4,33.87,58.94,72.27,60.71,62.13,46.52,68.54,58.77,50.03,57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,330.1,355.3,126.0,235.8,114.8,238.7,39.77,66.26,85.29,68.63,47.1,23.4,48.56,26.53,23.4,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,371.2,435.1,125.8,260.8,100.4,263.9,9.619,58.55,61.02,43.27,15.83,-7.997,15.26,-14.16,-9.199,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,392.3,466.3,150.8,294.7,133.8,299.1,30.33,18.33,54.86,29.68,14.39,-21.15,3.827,-34.9,-31.47,-62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,486.5,541.4,174.1,324.0,179.1,329.9,60.81,9.778,64.43,39.82,1.643,-37.68,-12.66,-52.44,-61.82,-88.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,607.7,661.9,185.6,357.9,209.0,364.2,43.51,76.32,63.82,56.82,-28.38,-42.99,-32.4,-50.22,-86.4,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,635.7,680.5,218.6,438.1,245.0,446.3,38.13,130.9,73.91,83.9,-44.53,-24.65,-34.42,-24.03,-103.5,-110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,623.2,654.6,233.2,494.7,262.1,505.6,39.76,134.2,82.31,110.2,-69.44,-11.81,-38.75,-5.271,-135.5,-122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,655.4,674.7,228.4,487.5,267.4,500.0,36.11,146.7,84.11,135.9,-74.81,10.32,-18.77,30.2,-135.7,-97.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,661.3,673.7,272.7,524.2,320.4,541.0,88.11,183.7,128.8,182.6,-13.88,64.03,52.04,97.17,-63.31,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,636.5,669.6,325.3,577.2,384.9,601.4,138.0,213.7,191.8,225.3,42.11,115.2,112.7,145.7,17.87,52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,648.6,670.4,309.7,535.3,363.4,560.5,116.8,212.9,207.7,227.9,49.97,136.7,135.7,159.6,57.95,90.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,606.9,603.9,259.4,475.6,289.7,495.5,97.05,204.3,194.3,207.0,64.34,138.6,149.6,158.0,89.19,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,496.7,543.5,233.0,457.4,275.1,475.5,96.38,207.3,176.3,187.3,88.98,131.1,148.4,142.4,124.8,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,471.7,524.6,234.4,431.6,289.6,450.2,78.36,174.2,151.7,171.8,94.39,109.0,125.5,113.2,131.4,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,479.6,459.4,229.4,412.8,249.1,428.4,70.17,133.6,132.3,151.4,82.9,76.42,91.83,72.43,104.3,96.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,404.6,415.1,213.3,393.0,207.3,407.4,70.84,151.1,112.0,119.0,65.29,48.14,51.89,28.68,71.74,64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,384.7,442.1,224.7,354.2,224.7,370.3,65.27,160.1,97.0,94.47,58.18,12.22,17.8,-8.601,33.58,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,446.0,426.7,241.0,347.2,250.6,361.5,68.28,124.7,101.5,87.11,44.32,-37.97,-8.279,-39.24,-25.7,-45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,401.3,381.9,222.8,352.8,250.1,364.9,68.52,102.9,103.0,81.33,-0.0262,-66.04,-30.2,-47.62,-87.71,-88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,319.8,375.7,213.1,331.5,241.0,345.3,63.77,105.0,106.9,89.21,-37.36,-61.1,-42.47,-33.51,-139.0,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,330.5,335.6,216.2,316.0,229.4,330.7,64.03,119.2,118.6,112.5,-53.97,-48.4,-52.24,-25.29,-189.8,-136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,286.8,259.8,199.6,304.6,224.0,317.8,64.98,136.1,113.6,126.3,-66.36,-24.06,-46.73,-8.695,-209.4,-143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,195.2,226.9,200.5,282.0,233.6,294.3,87.97,146.1,128.2,141.5,-39.08,16.23,1.758,33.62,-163.5,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,196.1,195.3,218.2,250.2,226.8,263.8,125.1,142.5,171.7,155.8,23.82,47.61,63.85,66.29,-84.78,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,177.3,126.4,203.3,185.1,182.0,199.2,125.5,107.5,175.6,137.4,64.93,67.62,103.9,86.72,4.278,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,99.44,71.28,174.0,108.6,149.9,120.2,102.9,85.76,152.8,107.7,96.91,90.72,133.5,113.5,106.2,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,47.5,21.87,147.7,72.37,143.6,81.0,97.63,111.6,145.0,91.61,134.0,98.36,141.3,110.1,170.5,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,-40.66,-58.71,99.65,52.07,89.74,58.92,89.25,113.2,111.8,62.8,129.6,69.71,106.1,65.36,166.5,98.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-131.7,-141.8,39.78,12.01,3.805,16.74,55.8,78.44,47.72,16.33,92.1,26.69,56.51,24.17,135.1,80.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,-153.1,-207.1,5.914,-28.95,-28.78,-24.98,19.3,62.77,4.135,-19.47,62.06,-5.199,14.89,-5.459,92.69,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,-170.7,-241.8,9.239,-52.53,-23.96,-48.57,3.391,61.89,-10.46,-30.6,22.53,-33.57,-26.12,-39.9,31.32,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-169.9,-217.2,20.36,-57.82,-18.55,-55.67,6.939,55.44,-16.99,-25.9,-23.75,-66.16,-56.14,-72.12,-33.75,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-155.3,-195.1,13.5,-57.13,-9.699,-54.89,10.86,40.21,-16.42,-26.1,-49.95,-98.82,-73.77,-104.4,-97.42,-123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-190.9,-250.1,0.6857,-72.56,-16.89,-68.82,3.366,35.65,-11.68,-37.81,-75.89,-133.5,-97.08,-141.7,-162.3,-188.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-216.7,-302.7,-7.693,-91.61,-29.25,-89.03,-0.2298,45.21,-20.14,-47.84,-98.96,-155.2,-117.1,-162.8,-212.8,-241.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-226.3,-291.3,-17.11,-98.44,-33.51,-96.15,6.523,21.94,-31.39,-48.48,-98.41,-138.8,-124.8,-151.3,-236.6,-259.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-257.0,-299.9,-28.21,-116.3,-49.87,-113.9,4.45,-6.514,-27.55,-41.41,-95.97,-92.21,-122.6,-109.3,-225.8,-213.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-266.5,-342.4,-35.76,-142.8,-49.61,-142.8,-1.404,18.75,-24.94,-30.48,-77.76,-39.77,-94.06,-52.04,-178.1,-120.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-287.1,-352.7,-36.17,-163.1,-43.74,-163.4,-4.536,39.13,-26.7,-28.92,-36.49,-4.902,-62.95,-19.24,-123.9,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-325.3,-359.2,-52.51,-194.6,-97.26,-194.4,-29.35,10.9,-34.19,-49.14,-32.72,-2.872,-72.91,-23.95,-82.42,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-318.5,-387.0,-92.47,-222.9,-154.3,-225.6,-56.0,-14.79,-68.09,-75.89,-43.44,-0.9399,-79.15,-21.45,-13.31,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-330.2,-394.0,-107.8,-230.8,-156.7,-233.9,-49.37,-13.46,-99.61,-88.79,-6.751,23.86,-44.08,0.3075,79.6,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-393.2,-389.7,-97.95,-243.7,-162.5,-245.6,-37.38,-14.92,-97.59,-95.32,26.87,29.25,-20.09,3.446,117.7,121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-396.9,-396.6,-108.7,-256.1,-180.5,-260.3,-35.91,-37.24,-89.24,-101.9,22.52,3.765,-23.07,-17.64,97.09,91.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-333.8,-397.9,-121.0,-255.6,-190.4,-260.4,-37.1,-51.95,-93.43,-110.0,9.765,-17.11,-28.07,-42.97,77.29,72.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-318.6,-393.5,-116.8,-257.5,-204.5,-260.9,-45.91,-45.99,-107.7,-125.8,-2.248,-23.89,-35.31,-55.04,66.86,67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-351.7,-361.1,-116.5,-243.2,-176.2,-248.3,-37.81,-44.05,-110.5,-126.8,0.9001,-22.64,-28.56,-47.62,58.34,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,-335.2,-298.3,-105.4,-209.7,-117.6,-215.7,-21.01,-36.29,-80.71,-103.3,2.657,-34.12,-14.15,-50.39,43.24,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,-284.1,-293.8,-87.55,-201.5,-127.3,-205.5,-34.85,-31.62,-61.18,-90.72,-23.74,-64.33,-24.37,-68.49,9.6,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-273.3,-328.5,-87.59,-208.8,-161.9,-212.5,-41.15,-61.43,-69.14,-87.93,-30.81,-69.52,-35.02,-65.64,-13.58,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,-275.3,-283.5,-78.62,-191.6,-124.9,-195.1,-26.86,-62.8,-54.87,-64.83,-20.75,-49.36,-33.47,-52.29,-18.79,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,-245.7,-229.4,-56.1,-165.2,-79.01,-166.6,-39.99,-6.34,-32.51,-34.95,-41.35,-42.83,-41.61,-46.99,-33.23,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,-205.1,-257.9,-54.6,-149.0,-87.98,-150.1,-48.07,15.46,-36.34,-22.37,-42.1,-35.07,-35.89,-30.2,-39.22,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-185.2,-254.7,-54.34,-132.1,-88.61,-133.6,-16.33,-2.157,-31.67,-22.43,-0.6985,-11.88,-8.403,-8.196,-16.88,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-197.3,-199.3,-29.45,-124.1,-51.36,-123.7,12.1,12.4,-7.069,-16.36,25.82,8.489,12.12,8.628,16.51,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-215.6,-214.3,-20.0,-143.7,-45.32,-142.6,19.04,22.98,3.011,-9.027,37.24,11.89,24.2,18.58,39.05,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-218.2,-261.6,-46.44,-170.5,-91.92,-172.2,10.15,-9.818,-11.82,-30.83,42.57,-8.473,23.28,0.9964,38.35,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-223.4,-246.5,-57.2,-179.6,-116.3,-182.8,-7.244,-28.93,-30.11,-64.44,30.05,-21.76,11.95,-17.98,38.42,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-243.3,-219.3,-37.32,-183.1,-85.74,-186.2,-4.987,-17.53,-29.9,-65.54,24.9,-5.22,15.54,-3.171,60.2,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-261.8,-243.3,-38.68,-192.9,-61.04,-197.2,2.346,-17.39,-24.35,-52.92,28.21,3.47,21.65,7.517,75.68,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-242.8,-278.3,-59.65,-193.5,-78.15,-197.7,-20.38,-20.94,-35.91,-53.76,19.23,0.3253,16.38,1.481,75.82,70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-202.5,-270.4,-63.24,-179.2,-100.3,-181.7,-48.43,-14.97,-46.8,-49.27,7.682,11.04,15.04,9.403,75.31,74.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-219.0,-246.9,-63.33,-163.9,-92.72,-166.3,-51.8,-25.52,-41.65,-36.7,2.046,12.96,15.63,17.4,72.15,67.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-246.5,-237.1,-61.45,-149.5,-58.88,-152.2,-39.64,-38.99,-28.26,-30.07,14.87,1.457,23.36,17.04,74.85,57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-190.1,-211.6,-47.34,-134.9,-27.74,-137.1,-29.5,-26.16,-3.225,-24.18,44.45,2.17,39.51,24.79,80.37,55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-157.8,-180.0,-45.33,-125.2,-30.08,-128.1,-39.48,-13.55,15.86,-18.69,49.72,5.34,32.7,25.82,68.43,53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-210.2,-168.9,-48.83,-123.4,-46.92,-126.6,-53.68,-15.45,4.793,-20.08,38.25,2.138,15.45,12.86,53.23,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-198.4,-172.5,-44.77,-141.2,-30.87,-142.1,-31.71,-14.7,-5.074,-23.86,49.5,1.946,20.05,4.84,50.71,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-134.6,-197.1,-47.5,-157.3,-4.494,-158.3,0.2834,-19.05,3.721,-26.09,59.88,-0.2786,22.33,5.71,53.44,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-142.1,-211.3,-41.93,-134.3,-11.0,-137.7,-2.277,-29.3,1.752,-28.4,51.35,-5.175,15.46,7.654,61.06,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-168.9,-184.2,-40.21,-120.9,-27.19,-123.3,-12.09,-43.11,-5.553,-37.94,46.1,-8.052,20.14,0.0291,61.52,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-197.9,-170.4,-71.21,-153.7,-47.59,-155.2,-11.31,-68.54,-9.631,-58.59,35.91,-12.77,16.27,-14.62,43.29,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-242.4,-192.4,-85.98,-164.2,-81.63,-168.1,-16.45,-71.39,-30.21,-73.46,16.82,-9.806,-1.149,-13.1,30.83,52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-196.7,-198.4,-62.99,-138.5,-77.0,-142.9,-8.277,-46.42,-43.82,-68.77,13.79,6.146,-5.299,0.4259,32.32,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-114.2,-166.4,-44.68,-127.6,-32.44,-130.9,17.52,-46.03,-26.91,-54.18,17.79,11.16,-5.297,-0.8126,23.25,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-119.0,-149.0,-36.52,-125.9,-22.32,-129.4,26.63,-56.09,-15.58,-45.96,8.052,-6.288,-15.48,-16.09,6.197,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-147.4,-191.5,-46.89,-130.1,-54.0,-133.5,14.93,-46.18,-27.51,-58.84,-0.0858,-26.37,-24.96,-34.56,-2.215,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-182.2,-214.5,-76.86,-148.0,-81.06,-152.1,-6.641,-36.31,-40.46,-79.05,-0.787,-36.43,-38.08,-54.86,-13.07,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-210.7,-166.9,-78.76,-153.3,-92.1,-159.5,-37.44,-28.7,-51.87,-77.28,-15.68,-44.39,-63.56,-74.08,-37.6,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-154.9,-158.6,-63.23,-150.9,-111.1,-156.2,-58.69,-36.12,-72.17,-76.83,-37.0,-54.45,-87.07,-86.78,-57.93,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-132.7,-202.4,-73.19,-156.5,-132.3,-159.3,-56.66,-52.13,-92.86,-96.58,-38.26,-54.73,-95.1,-83.05,-51.87,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-183.8,-193.7,-84.89,-146.9,-107.7,-150.7,-50.8,-36.43,-101.9,-96.09,-34.57,-43.65,-92.69,-67.79,-31.1,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
