%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9207,-12.81,7.58,-22.5,-24.31,-55.32,-28.34,-44.01,-24.66,-56.14,-38.59,2.712,-3.265,-6.147,-14.32,38.41,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,-20.92,7.434,-22.0,-23.24,-51.46,-24.17,-37.42,-53.19,-63.31,-63.36,4.174,-11.59,-10.0,-20.89,52.1,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,-12.35,-0.0524,-27.03,-36.24,-44.13,-37.8,-35.39,-58.69,-52.1,-71.87,2.113,-9.099,-8.405,-10.85,50.53,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,-19.31,-0.8292,-39.18,-48.25,-46.46,-51.83,-56.97,-51.66,-44.81,-52.62,-9.187,-1.849,-20.49,2.747,23.86,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,-67.94,-15.49,-63.52,-51.22,-62.99,-54.23,-92.66,-68.0,-49.93,-40.43,-40.47,-2.758,-55.08,-11.64,-16.81,4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,-72.23,-39.73,-71.89,-61.87,-66.02,-64.83,-103.5,-75.37,-65.13,-54.91,-63.72,-5.421,-74.26,-26.83,-43.19,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,-35.46,-47.96,-54.28,-72.22,-52.48,-76.16,-80.04,-58.7,-58.57,-52.7,-45.87,-1.393,-54.23,-14.57,-34.59,-8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-27.9,-33.05,-44.53,-66.09,-42.04,-69.94,-59.48,-49.22,-29.93,-32.78,-15.57,-0.1289,-27.45,-8.86,-16.58,2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,-4.62,-8.473,-29.48,-44.17,-17.51,-48.32,-41.36,-37.74,-8.604,-20.51,-4.199,-1.89,-12.93,-13.55,-16.85,-7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,37.01,25.37,4.752,-8.355,24.51,-12.18,-14.18,-5.848,14.46,3.059,1.448,2.628,0.4509,-0.6832,-17.37,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,25.35,59.9,15.56,15.38,46.02,13.38,-15.07,14.01,37.34,24.54,2.546,1.358,7.212,6.832,-11.26,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,-3.188,53.46,1.488,7.736,37.14,5.675,-37.9,14.46,31.93,17.21,-9.468,-9.196,0.8103,-6.691,-13.98,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,7.443,16.33,-5.902,-2.167,17.92,-5.218,-46.18,28.69,6.767,10.36,-16.44,-9.862,-8.501,-14.61,-17.71,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,14.4,6.0,-18.67,3.391,-3.4,0.7776,-53.25,40.6,-15.59,9.277,-7.689,-5.989,-10.52,-15.62,-14.0,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,2.1,23.69,-40.69,15.61,-15.49,12.75,-55.87,35.23,-20.94,-6.205,1.153,-8.302,-1.911,-17.67,-10.51,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,10.63,43.17,-44.72,27.52,-8.424,24.58,-49.6,44.67,-5.998,-13.9,-1.143,-2.608,5.042,-9.605,-8.886,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,15.86,50.94,-35.7,23.93,-5.375,21.94,-62.45,54.0,0.8641,-8.494,-4.837,12.21,0.9296,2.389,-4.577,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,-5.675,35.93,-40.36,9.56,-23.64,6.96,-75.07,35.87,-11.44,-13.89,-4.756,17.41,-7.179,0.7785,-5.535,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,-1.955,18.61,-52.15,6.194,-34.71,3.291,-75.86,21.02,-24.46,-20.41,-16.74,3.742,-23.61,-14.29,-24.75,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,18.54,16.33,-54.94,4.725,-22.97,3.127,-92.17,17.8,-37.18,-18.65,-32.02,-14.66,-39.52,-23.18,-40.5,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,2.529,14.86,-55.92,-2.5,-15.89,-4.133,-96.79,5.98,-37.73,-21.52,-22.83,-20.94,-30.71,-17.45,-32.57,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,-6.576,19.56,-50.95,-0.1733,-20.56,-2.267,-74.0,-5.779,-12.89,-23.9,-6.238,-26.36,-14.95,-19.75,-29.08,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,21.43,27.06,-35.22,1.14,-21.62,-0.4796,-63.28,-10.46,7.688,-26.22,-3.926,-36.85,-8.405,-29.57,-34.03,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,28.69,20.25,-29.12,-12.9,-26.19,-15.22,-61.41,-8.005,6.811,-40.04,0.4114,-36.2,0.2653,-23.22,-23.73,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,18.79,29.41,-22.68,-11.42,-29.45,-15.21,-42.65,8.679,-2.707,-44.82,14.08,-25.45,0.332,-12.77,-7.669,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,31.88,56.32,0.8957,19.25,-11.22,15.37,-15.62,26.37,-15.13,-26.5,30.17,-11.3,-0.2739,-3.609,10.71,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,36.19,57.2,8.875,37.29,7.811,34.32,-1.169,31.56,-15.97,-9.052,38.74,0.4692,13.89,13.21,29.51,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,33.75,52.37,-1.532,30.06,2.639,27.56,-12.52,33.95,-2.273,-6.125,31.94,-4.837,12.53,12.93,29.79,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,48.29,54.39,-8.506,26.18,-12.48,24.21,-32.99,34.18,3.93,-8.327,29.35,-14.65,2.45,-0.6703,26.39,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,27.59,30.44,-33.77,26.43,-20.8,25.49,-36.96,31.58,8.441,1.313,35.18,-10.26,15.86,4.729,29.52,5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-4.848,15.45,-62.72,24.98,-16.41,23.09,-38.24,34.67,18.57,18.68,20.25,-6.682,20.35,8.956,13.0,-5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,17.32,37.24,-56.89,35.4,-4.211,31.28,-54.87,33.39,12.96,11.69,-12.37,-12.79,-3.605,-6.873,-25.89,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,36.27,66.27,-38.19,54.2,8.928,50.78,-70.91,28.11,4.159,-2.006,-39.34,-18.23,-25.58,-17.61,-63.91,-49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,43.22,94.9,-18.47,61.49,31.05,59.44,-72.75,34.21,17.32,16.5,-52.82,-18.62,-32.4,-14.1,-77.59,-62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,78.2,104.9,5.301,58.35,48.05,55.2,-66.09,36.94,31.33,31.79,-42.85,-12.31,-22.69,-4.671,-58.29,-59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,83.69,104.2,7.606,64.88,43.28,62.31,-53.4,25.18,30.74,22.47,-18.32,-4.6,-5.46,6.24,-29.45,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,70.3,116.6,-1.533,71.83,39.74,71.18,-37.08,5.083,30.14,18.38,-5.725,-5.148,1.28,10.2,-12.39,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,84.39,98.04,6.137,60.79,39.75,58.81,-26.53,-16.06,31.59,9.726,-2.645,-7.566,4.38,8.834,-3.656,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,91.66,91.0,27.09,55.54,32.3,53.03,-24.9,-15.51,16.62,-8.84,3.359,-9.842,1.634,7.997,1.74,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,103.1,142.3,43.77,59.3,34.54,59.36,-24.51,-7.613,-24.16,-14.69,11.43,-21.04,-15.68,4.437,8.268,-0.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,117.2,133.7,36.87,56.78,44.08,56.12,-11.71,-17.38,-44.68,-11.13,23.93,-22.61,-15.15,4.088,16.56,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,99.9,87.94,31.39,71.4,53.57,68.49,8.162,-10.25,-0.5693,3.017,29.66,-8.004,8.06,8.8,12.8,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,89.19,113.0,57.18,78.1,65.92,77.54,7.931,10.43,51.18,19.97,14.99,-13.02,9.753,3.412,-4.512,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,99.58,113.7,70.27,47.49,63.23,48.28,-4.713,11.91,57.41,11.09,2.183,-26.78,-2.009,-7.303,-15.61,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,110.3,89.93,57.27,45.2,49.41,42.97,-3.043,16.03,54.63,-5.389,-2.57,-18.69,0.9999,-9.253,-24.55,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,105.9,120.6,49.52,63.81,34.92,61.26,-8.626,20.05,50.26,-4.91,-30.32,-20.98,-10.78,-17.08,-53.17,-67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,62.65,96.97,27.25,27.49,-0.6099,26.47,-37.61,17.94,17.03,-8.672,-68.22,-34.45,-48.6,-39.45,-87.53,-92.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,27.9,27.03,4.102,-11.03,-40.35,-14.73,-54.92,35.41,-25.34,-27.39,-77.91,-22.0,-72.93,-56.47,-97.36,-83.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,43.95,35.46,18.18,3.953,-47.51,-1.963,-51.15,44.06,-47.93,-45.63,-69.0,-7.401,-70.43,-58.17,-81.15,-63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,65.67,66.68,31.29,21.07,-33.96,17.2,-55.93,25.82,-44.35,-52.37,-63.54,-12.01,-62.95,-56.2,-63.55,-54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,70.64,76.71,36.77,22.14,-18.91,19.43,-61.17,15.56,-29.59,-57.86,-59.82,-15.68,-61.19,-55.74,-58.97,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,79.31,91.59,65.5,20.7,-3.079,17.57,-43.28,19.73,-20.16,-70.4,-51.85,-13.53,-55.35,-46.87,-48.07,-38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,104.5,81.3,72.5,13.13,5.52,10.47,-34.19,26.88,-6.67,-60.68,-46.34,-12.48,-48.29,-33.63,-36.37,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,107.1,77.67,39.15,24.21,0.3426,21.39,-53.95,23.71,-6.894,-24.17,-53.32,-18.49,-53.05,-29.18,-46.86,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,59.01,103.7,21.76,52.47,-6.678,49.86,-57.42,12.0,-39.38,-3.231,-54.06,-25.43,-45.1,-20.21,-40.9,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,53.9,106.4,36.75,59.04,4.95,57.74,-33.84,21.35,-44.05,7.965,-32.47,-19.4,-6.199,-1.363,-10.55,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,115.2,115.3,67.89,60.62,37.42,59.25,-14.11,44.4,9.012,36.72,-10.42,-4.154,29.35,10.53,-5.895,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,132.0,140.8,97.04,77.59,68.44,76.55,5.033,59.08,60.74,58.13,3.148,16.49,47.43,23.65,-4.39,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,120.8,118.3,98.33,74.67,84.63,75.1,26.48,71.73,87.62,60.52,17.3,34.65,66.41,44.61,21.03,6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,143.4,95.63,91.79,57.12,94.0,56.94,41.13,81.74,112.7,68.58,30.69,40.52,85.71,58.8,39.34,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,138.1,115.7,98.11,65.48,89.56,63.84,49.03,83.5,127.4,80.34,42.45,47.19,95.81,68.19,54.27,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,89.49,109.8,82.76,80.61,59.73,78.62,43.75,74.31,114.9,79.11,48.28,57.6,95.72,79.68,76.49,47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,70.4,91.32,49.4,76.85,33.06,74.92,34.11,68.27,93.69,70.75,53.28,63.88,93.79,88.38,86.51,60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,90.21,100.2,39.98,71.1,30.28,69.81,23.12,80.59,81.84,57.88,54.36,63.31,82.04,78.66,69.25,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,99.44,92.73,52.23,65.68,38.8,65.03,5.431,83.14,72.64,39.13,33.63,57.35,54.89,57.67,41.74,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,96.51,89.24,68.67,60.61,65.54,59.97,11.29,77.31,80.05,47.65,25.88,72.3,55.47,73.28,52.3,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,113.6,120.6,79.11,73.98,98.09,72.61,23.54,95.26,108.3,93.01,41.33,96.45,73.97,106.3,72.64,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,145.2,123.3,75.16,88.76,99.59,86.52,-4.001,109.8,108.2,117.6,23.19,88.9,50.48,95.81,44.14,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,157.2,95.72,59.38,77.01,83.27,76.06,-26.73,100.3,80.02,109.6,-2.3,73.62,24.41,75.1,19.67,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,119.0,92.75,33.86,55.28,60.11,55.62,-26.56,78.93,60.86,100.6,-0.6895,52.67,21.09,57.86,13.55,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,68.69,96.54,17.78,43.44,22.8,42.1,-42.39,48.82,19.06,64.47,-15.03,11.68,-1.195,16.22,-12.99,-9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,79.0,84.13,28.13,39.73,7.866,37.35,-34.85,33.64,-25.48,21.47,-13.34,9.277,10.11,16.57,2.251,0.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,101.7,72.16,41.83,42.92,23.17,40.79,-0.0538,31.0,8.153,41.07,21.84,26.4,67.39,60.56,43.48,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,90.63,75.86,47.44,40.82,30.16,38.03,-6.845,15.92,64.45,68.51,14.63,-2.705,73.19,53.4,20.32,0.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,114.1,88.84,53.03,27.84,33.31,25.69,-13.75,18.95,64.9,46.44,-1.704,-19.72,54.15,32.71,8.656,-2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,145.5,86.19,60.83,31.96,49.83,30.63,31.55,44.68,67.13,39.65,26.06,-2.165,72.29,47.62,50.7,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,123.6,90.04,79.18,59.37,61.44,56.77,50.61,44.4,86.48,48.6,21.78,-10.6,61.01,30.99,35.16,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,112.8,119.1,84.4,72.06,53.45,69.64,13.31,24.0,64.63,16.67,-22.09,-22.46,10.59,-7.569,-20.91,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,121.9,107.7,59.4,56.31,37.91,56.04,-6.771,20.17,29.34,-12.55,-33.91,-11.91,-5.014,-6.683,-22.11,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,105.2,67.4,55.03,39.8,33.32,39.54,6.511,27.48,25.82,0.1644,-28.73,-11.69,8.905,6.948,-1.533,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,111.6,76.65,80.11,33.19,40.43,30.74,18.77,29.03,36.1,15.46,-30.67,-12.83,14.56,9.928,6.153,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,144.9,80.28,82.38,19.56,43.84,15.93,18.4,25.73,42.97,13.06,-25.89,-4.248,7.934,12.21,16.55,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,123.2,51.65,64.44,6.667,29.51,3.349,-2.729,18.59,27.86,-0.8931,-34.82,-6.015,-15.46,4.65,7.966,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,72.27,69.4,45.9,12.26,4.695,8.792,-32.55,12.4,-17.49,-19.22,-58.91,-4.55,-40.86,-0.9467,-10.97,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,74.12,85.58,20.64,16.97,-3.715,12.73,-41.64,17.5,-50.33,-23.03,-60.59,8.164,-42.27,9.296,-3.991,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,94.94,52.98,16.26,18.18,9.966,13.77,-32.61,22.91,-43.82,-11.85,-42.27,9.635,-26.51,14.9,11.47,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,103.5,63.35,46.57,36.09,27.12,32.36,-17.97,21.13,-20.73,-3.482,-21.91,10.3,-4.67,13.9,25.12,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,129.5,109.1,61.15,48.29,33.54,45.73,-0.9379,28.89,-2.505,-1.216,7.829,22.61,20.61,19.09,47.47,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,131.7,113.0,42.82,43.9,23.22,42.12,6.567,39.6,6.052,-1.193,33.94,21.25,34.76,18.8,54.09,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,96.77,96.27,30.1,40.01,8.969,38.42,-0.1504,32.59,10.44,-1.794,31.92,-2.271,29.72,0.7096,27.55,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,86.85,79.09,25.91,29.55,3.371,27.87,-8.192,15.39,12.38,-4.632,14.33,-30.02,14.61,-26.81,-10.94,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,92.24,76.28,22.99,30.84,-0.4236,28.16,-0.4992,1.749,7.516,-13.63,4.058,-49.81,6.114,-41.21,-33.51,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,99.51,112.4,39.86,50.35,2.25,47.5,16.79,-7.111,7.88,-19.28,-3.183,-61.97,7.69,-38.11,-39.59,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,121.5,131.1,58.56,44.16,11.88,42.96,19.37,-8.95,18.27,-13.28,-11.27,-68.27,2.474,-38.07,-41.56,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,131.4,117.0,64.34,43.24,17.06,41.64,15.92,3.412,18.88,-5.99,-7.389,-54.49,-8.625,-34.99,-26.99,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,143.7,143.1,79.72,85.36,25.49,81.88,16.51,19.23,1.621,0.2243,-5.875,-31.66,-20.58,-21.05,-10.84,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,162.4,179.8,83.85,97.21,28.69,95.16,-0.8304,13.95,-25.65,6.963,-28.36,-35.35,-41.63,-20.55,-24.65,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,158.1,155.9,65.65,66.55,12.22,66.06,-20.64,-5.512,-48.15,0.9796,-41.87,-44.07,-47.57,-24.17,-26.42,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,168.9,134.3,67.18,70.37,3.9,67.68,-10.45,-18.82,-44.76,-13.5,-26.54,-32.21,-26.53,-11.71,4.235,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,195.0,176.3,78.43,97.34,17.22,94.35,11.2,-27.26,-17.33,-17.5,-17.23,-28.71,-10.02,-4.985,18.37,6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,197.9,215.4,73.92,100.6,26.55,101.2,15.6,-36.21,6.978,-16.12,-17.37,-37.15,-2.04,-9.336,18.92,1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,211.5,206.9,69.75,98.08,21.94,99.13,-4.703,-51.21,5.962,-20.6,-15.59,-42.84,-3.894,-15.12,22.08,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,242.5,208.4,65.53,111.0,21.15,109.2,-31.95,-60.17,-16.91,-24.02,-22.59,-42.76,-18.89,-19.84,14.91,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,261.1,246.3,74.55,135.7,40.11,134.3,-28.47,-40.75,-22.63,-14.07,-15.61,-18.78,-2.999,-2.277,21.11,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,278.6,277.6,103.9,157.5,61.03,158.3,-0.9914,-13.99,8.964,8.039,13.31,7.429,38.7,21.55,39.18,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,304.2,294.3,110.9,165.3,64.51,166.0,9.151,-6.893,33.98,20.04,25.34,-2.753,46.32,8.638,31.35,-0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,339.5,323.0,109.4,182.2,74.42,183.2,8.822,-8.732,33.38,15.06,23.11,-18.66,31.28,-12.83,13.31,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,376.8,352.7,129.5,215.1,96.05,217.4,19.31,-9.505,39.96,16.55,20.33,-14.66,19.54,-9.376,2.907,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,388.1,357.8,128.3,223.3,98.24,225.4,12.93,-10.15,36.5,22.1,-7.374,-18.54,-11.26,-17.84,-20.61,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,380.0,352.6,113.0,210.8,88.25,212.4,-18.82,-10.81,1.144,9.905,-45.1,-36.04,-47.12,-48.02,-46.64,-54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,384.8,371.0,120.3,221.6,87.98,223.1,-28.91,-7.8,-15.74,-4.853,-53.13,-44.07,-51.16,-53.36,-44.36,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,397.6,396.4,123.6,241.4,87.84,242.6,-6.812,-4.759,-0.2491,-3.894,-42.68,-40.04,-36.72,-32.89,-28.48,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,403.8,398.6,130.3,247.9,87.67,249.1,8.863,-18.0,6.62,-3.977,-39.33,-49.48,-32.51,-35.57,-33.99,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,432.7,421.0,158.7,264.3,97.33,266.3,6.987,-32.71,7.857,-14.82,-43.44,-78.45,-34.41,-60.94,-48.99,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,483.7,464.4,173.0,288.7,111.9,291.5,4.224,-22.3,19.19,-13.72,-45.09,-81.24,-23.29,-56.67,-36.72,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,497.2,452.9,180.5,301.8,129.2,304.9,7.551,-4.614,34.5,14.24,-41.2,-44.69,-5.49,-24.33,-12.87,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,489.0,446.6,199.9,320.0,144.4,323.7,3.624,1.273,48.36,41.42,-43.12,-26.93,-3.276,-16.84,-13.33,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,506.1,510.3,204.3,342.6,154.9,348.1,-5.235,2.897,54.67,45.18,-36.65,-32.62,5.035,-19.49,-9.319,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,512.5,520.6,205.6,348.8,175.8,355.7,12.62,5.637,70.88,49.56,5.027,-16.71,45.05,9.205,23.05,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,520.6,482.3,225.8,361.3,203.1,368.0,32.11,7.558,99.89,60.67,38.15,-7.219,66.93,24.46,32.99,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,573.4,539.1,243.5,399.4,222.6,406.7,13.44,7.408,101.5,59.95,27.95,-20.52,49.72,9.402,16.87,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,599.5,611.2,254.9,432.4,251.6,441.8,11.74,13.45,97.5,76.97,31.33,-3.069,55.08,30.23,30.75,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,575.8,585.3,269.9,441.3,288.2,452.3,44.59,22.85,132.5,125.1,56.19,28.47,76.12,67.96,48.14,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,573.5,540.0,280.2,435.4,301.3,448.4,51.4,21.86,158.6,148.3,52.86,28.29,67.53,66.18,32.37,42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,554.5,526.0,277.0,428.4,292.5,442.6,49.5,24.33,149.2,142.1,48.29,31.79,68.6,70.15,28.78,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,480.7,519.9,258.7,436.0,280.2,450.2,61.26,39.79,148.9,154.7,63.94,48.93,90.17,98.39,45.6,62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,445.3,507.0,240.0,444.1,267.0,459.7,49.03,55.54,151.1,167.6,68.32,50.89,92.36,108.3,55.39,73.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,459.3,483.8,241.2,437.1,261.2,453.1,39.38,74.8,137.3,156.8,83.45,60.24,102.5,117.7,78.67,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
