%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9780,66.91,47.05,122.8,138.2,70.88,74.57,87.1,85.21,11.36,7.586,54.32,65.21,24.3,2.523,19.13,9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,67.98,57.25,96.7,104.8,59.43,62.81,59.3,58.08,17.06,1.573,70.03,80.8,41.94,15.88,39.13,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,72.42,54.21,103.9,106.7,83.49,85.82,71.39,72.86,36.11,8.739,83.33,90.06,52.37,14.57,54.46,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,73.55,55.62,132,156.4,103.6,106.9,103.9,106.2,44.9,16.99,78.29,84.05,54.73,11.6,52.99,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,70.17,60.78,132.5,170,101.6,97.14,105.5,104,41.13,20.67,68.7,70.55,57.38,22.96,45.17,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,59.34,55.65,111.4,142.2,80.14,75.53,88.94,85,22.87,15.48,47.5,43.29,48.9,22.19,24.82,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,44.9,49.26,110,121.3,62,64.24,71.92,71.35,11.31,-3.137,28.72,22.17,38.32,13.64,11.5,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,56.94,58.13,120.2,99.14,69.51,76.87,47.86,49.34,41.93,-6.657,54.35,41.95,52.18,28.64,36.07,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,73.21,64.25,103.4,99.78,76.49,91.06,54.93,55.2,67.91,-0.2608,73.12,50.4,51.64,32.12,40.89,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,48.15,39.79,90.47,142,59.76,75.75,97.09,98.03,40.07,-11.04,28.86,1.841,5.041,0.271,-6.193,0.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,11.44,-3.289,112.3,159.3,32.98,50.59,110,111.3,4.548,-20.88,-17.52,-44.13,-40.91,-27.85,-40.16,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,-11.6,-38.57,103.9,140.1,-4.07,31.87,98.35,98.64,-13.14,-29.11,-30.06,-56.19,-64.34,-43.46,-50.08,-64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,-39.66,-57.54,58.49,122.1,-48.97,7.559,98.07,99.08,-33.66,-37.38,-35.85,-58.62,-73.79,-47.97,-61.96,-69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,-48.13,-49.85,47.78,95.4,-63.97,-7.565,93.27,94.56,-39.52,-21.97,-29.07,-45.12,-55.52,-31.21,-54.66,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,-17.55,-19.41,45.3,87.98,-46.77,-1.386,87.86,88.2,-23.85,-8.462,-16.69,-21.57,-28.76,-23.38,-36.9,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,4.897,-3.588,18.18,120.9,-47.06,2.645,91.05,92,-18.15,-16.67,-15.61,-8.986,-24.28,-37.07,-34.56,-54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,6.988,-7.01,20.83,123.5,-55.03,0.1651,86.65,88.07,-20.78,-14.97,-1.791,8.367,-21.44,-39.98,-27.09,-59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,21.76,4.962,54.37,88.61,-29.5,7.474,77.41,77.72,-13.29,-3.32,18.18,31.12,-5.014,-28.78,-12.96,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,24.92,21.61,64.72,90.77,-18,10.39,75.77,76.57,-12.08,-1.359,9.419,29.25,1.976,-24.45,-20.6,-48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,-2.98,18.31,50.52,121.1,-51.53,-6.091,93.16,96.07,-25.66,-4.801,-14.47,7.391,-6.413,-26.99,-37.64,-51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,-19.99,13.13,44.07,118.2,-70.24,-22.56,110.9,113.5,-39.15,-6.458,-28.74,-11.43,-9.62,-23.29,-40.79,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,-28.69,10.67,38.62,82.92,-65.09,-24.62,91.36,92.06,-53.03,-1.379,-38.38,-32.45,-4.392,-12.48,-46.96,-44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,-45.06,7.352,28.45,70.6,-61.59,-8.164,75.29,76.39,-55.87,5.295,-47.5,-53.47,-2.779,-7.444,-66.25,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-29.94,18.23,58.42,106.7,-39.62,24.98,101.3,103.6,-31.03,0.1758,-53.56,-55.97,-6.92,-14.87,-80.69,-52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,-1.88,22.59,107.1,134.2,-16.95,39.48,113.5,115.7,-10.89,-12.16,-58.47,-54.12,-22.18,-31.74,-84.83,-64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,-15.58,0.0352,108.6,119.5,-24.69,18.45,97.78,100.3,-20.62,-17.83,-63.68,-65.92,-49.56,-50.97,-84.52,-79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,-43.57,-22,88.33,110.3,-42.59,-13.06,90.83,93.58,-39.57,-20.52,-69.11,-73.52,-67.93,-62.95,-80.86,-82.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,-55.77,-38.28,55.59,101.4,-66.82,-49.93,78.31,80.15,-55.1,-30.85,-71.28,-68.21,-69.55,-63.68,-71.57,-68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,-65.67,-60.13,10.69,68.68,-88.35,-72.81,55.53,56.5,-59.08,-41.49,-62.51,-55.73,-64.43,-56.07,-51.96,-43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,-61.45,-64.73,21.34,60.3,-71.53,-47.57,44.21,45.38,-42.17,-43.85,-43.28,-30.19,-49.86,-49.68,-26.65,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,-34.61,-48.27,55.88,74.82,-43.5,-13.2,43.49,46.29,-24.44,-42.77,-27.03,-3.632,-29,-48.5,-6.128,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,-13.56,-35.58,55.12,84.97,-45.51,-7.719,58.98,62.6,-27.45,-34.99,-25.06,3.297,-13.03,-39.39,2.288,-8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,-15.45,-29.07,60.99,103.4,-53.87,-5.407,83.78,85.64,-37.79,-17.33,-32.15,1.126,2.586,-19.74,-3.051,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,-28.29,-25.25,60.33,92.78,-53.31,-7.29,87.03,88.07,-32.23,-2.471,-34.61,2.873,20.21,-0.8793,-7.365,-7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,-34.19,-18.72,37.85,71.62,-53.52,-18.36,81.18,83.47,-17.56,4.032,-29.41,3.227,33.26,15.63,-3.36,-0.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,-23,5.799,46.38,104.4,-48.53,-9.779,88.46,90.94,-8.063,8.051,-21.83,6.333,42.51,25.62,-1.586,9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,-0.5707,29.58,65.64,117.6,-45.06,9.189,91.84,93.98,3.081,8.265,-15.99,14.17,46.41,24.94,-4.376,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,14.65,30.77,72.53,104.5,-46.08,26.91,100.8,102.2,3.638,2.476,-21.71,4.759,35.82,17.44,-20.97,-0.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,16.14,28.96,102.6,155.5,-31.48,61.55,132.7,132,-18.9,-1.579,-43.92,-25.8,11.89,-0.9414,-52.94,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,12.35,27.55,138,190.6,-10.76,91.45,159.2,157.5,-28.94,0.3085,-65,-44.1,-2.277,-19.79,-67.26,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,3.463,24.71,146.7,163.3,-7.743,87.53,168.1,166.5,-18.53,5.314,-69.93,-41.9,7.794,-17.03,-59.09,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,-17.66,34.18,136.1,157.9,-20.21,53.23,156.7,154.7,-26.06,12.31,-66.5,-45.62,11.84,-7.631,-54.66,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,-41.03,28.41,106,144.1,-38.35,1.3,118.4,118.1,-35.22,13.64,-51.12,-41.38,-4.029,-10.43,-39.75,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,-35.38,7.867,72.23,106.1,-43.56,-25.63,96.39,98.33,-6.397,7.408,-10.97,0.3547,2.697,-7.399,0.4662,-9.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,0.1387,19.94,64.45,104.6,-32.69,-11.81,95.6,96.27,24.99,2.326,23.22,39.61,27.65,0.2622,29.92,-0.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,20.98,33.28,73.84,105.8,-29.4,2.422,78.91,79.01,18.52,-6.542,24.9,42.74,26.9,-6.107,34.37,-5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,24.09,14.88,90.84,101.1,-26.96,19.97,89.37,91,10.74,-16.31,31.81,50.61,26.76,-4.695,44.56,0.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,35.91,9.285,111.8,124.9,-21.41,38.98,124.7,125.7,24.34,-17.35,50.61,65.06,42.73,11.36,54.44,6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,33.09,15.04,109.1,131.8,-29.8,19.87,112.4,112.2,27.03,-17.76,42,49.63,35.64,7.786,44.93,-9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,11.72,2.772,92.99,118.8,-31.76,-5.897,92.08,92.19,19.31,-11.32,26.76,30.95,20.1,-5.095,40.89,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-3.865,-14.75,81.28,123.2,-35.28,-22.75,95.47,95.6,13.67,-4.552,23.53,20.93,14.6,-0.3907,36.48,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,-34.73,-31.74,54.95,107.8,-62.93,-62.83,73.56,74.81,-5.626,-14.97,-0.1172,-5.931,-0.301,3.262,6.628,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,-67.36,-31.13,48.77,72.48,-64.97,-71.73,64.21,67.25,-21.88,-5.925,-29.39,-23.43,-1.645,1.115,-15.47,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,-52.56,3.151,78.1,83.13,-43.79,-26.85,96.57,98.22,-16.42,18.34,-35.64,-21.47,14.16,2.41,-16.99,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-14.08,31.5,98.41,129.3,-43.18,10.81,113.3,112,-13.81,-1.183,-39.91,-36.43,4.841,-10.44,-31.5,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,7.021,26.01,132,158.2,-22.01,45.26,128.1,127.1,-23.03,-33.61,-60.95,-70.77,-25.28,-36.83,-64.22,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,3.353,4.684,166.8,180.5,11.25,70.71,166.1,166.7,-31.43,-28.79,-89.94,-100.6,-46.63,-44.21,-91.53,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,-21.87,-10.33,145.2,192.3,-1.019,49.99,163.6,162.5,-33.98,-10.89,-89.11,-92.98,-39.52,-18.48,-79.2,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,-36.93,-9.185,113.3,152.5,-23.98,17.65,108.4,106,-34.49,-5.798,-50.83,-51.44,-11.6,3.874,-41.92,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,-33.55,-9.195,102.9,101.2,-35.39,-7.245,77.66,78.68,-44.52,-13.11,-32.73,-36.9,-6.918,-7.193,-38.85,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,-42.79,-15.63,97.26,94.76,-56.37,-35.79,93.54,96.46,-54.07,-11.53,-34.51,-41.39,-13.65,-11.71,-47.36,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,-54.7,-3.09,90.92,99.58,-76.66,-52.25,99.64,100.9,-51.67,0.8987,-15.52,-17.8,5.936,7.569,-28.4,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9842,-48.66,17.01,53.09,89.16,-97.14,-58.7,83.51,85.2,-53.24,-1.117,-3.757,4.152,27.03,13.21,-17.68,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,-32.22,27.94,34.2,89.08,-102.3,-48.37,91.27,93.8,-48.2,5.869,-3.456,12.87,40.12,15.96,-17.83,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,-9.376,46.97,73.71,111.7,-72.67,-20.57,120.9,121.7,-23.88,26.4,10.1,27.89,48.33,20.62,-12.2,-3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,1.235,54.48,86.99,139.2,-50.02,-7.067,136.2,136,-12.23,17.4,14.77,32.37,39.19,6.002,-13.75,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-4.661,34.99,92.85,145.2,-42.05,6.484,142.7,142.5,-13.54,6.767,18.23,34.19,47.78,13.63,-8.481,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,1.805,24.52,127.5,132.2,-29.15,15.97,139.3,138.6,-9.119,17.64,26.64,33.1,65.3,36.61,-8.364,7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-4.152,9.854,104,112.2,-45.48,-20.17,107.1,106.3,-26.92,6.629,-2.971,-2.7,30.06,11.04,-44.67,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-46.7,-33.71,53.96,87.39,-74.32,-47.63,81.92,82.52,-57.98,-13.03,-44.27,-45.54,-19.94,-19.19,-78.14,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-65.82,-52.75,65.52,94.64,-58.85,-19.16,104,106.5,-56.94,-5.225,-47.88,-67.75,-37.47,-12.91,-78.93,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-51.85,-31.01,96.84,134,-35.89,6.482,139.6,140.6,-51.68,8.095,-52.06,-93.47,-55.03,-20.41,-77.08,-51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-59.03,-12.87,108.4,139.6,-47.25,15.63,148.7,147.5,-72.23,11.65,-82.71,-119.5,-65.65,-34.88,-87.42,-62.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-63.62,4.456,118.2,129,-52.33,40.55,146.7,146.9,-82.14,14.6,-106.6,-129.7,-47.74,-26.28,-99.46,-55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-43.09,21.71,126.1,154.4,-40.82,50.05,150.3,150.5,-74.04,12.57,-105.5,-119.3,-31.05,-25.8,-95.42,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-39.55,11.27,110.4,164.5,-45.3,24.83,146.2,144,-61.64,0.7833,-77.48,-72.9,-21.94,-35.22,-66.64,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-38.01,-4.18,90.98,138,-48.69,8.042,134.9,133.9,-32.19,-8.014,-32.76,-7.051,-1.499,-28.93,-36.34,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-8.177,2.172,105.1,135.8,-32.07,11.92,137.4,138.2,-3.317,-3.79,2.3,41.82,26.97,-13.6,-14.02,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,19.94,15.97,117.5,154.6,-15,16.89,151.4,151.6,13.43,9.812,33.5,81.33,59.53,12.23,25.01,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,47.85,41.36,125.9,170.8,0.8374,35.35,162.5,163.1,41.89,30.73,81.29,121.8,97.04,56.18,72.48,53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,83.29,77.23,170.3,208,8.549,58.01,179.5,179.8,56.88,46.51,111.6,133.7,119,87.54,85.92,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,80.12,80.69,198.4,247.1,0.9075,55.33,212.1,211.4,39.25,40.03,96.5,109.2,99.76,77,66.15,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,48.39,50.42,222.1,285.4,21.98,65.59,264.2,264.2,44.02,32.41,87.82,99.71,69.65,59.38,59.93,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,60.76,49.87,327.6,396.3,86.7,128.3,341.7,340.3,87.98,51.04,118.8,135.3,87.81,79.83,80,50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,120.9,101.7,464,553.2,151.4,208.4,427.4,423.6,117.9,81.07,131.6,161.5,125.6,101,77.89,62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,162.5,158.4,578.1,640.1,194,264,509.8,503,100,100.7,86.71,124.8,113.7,78.85,30.15,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,149.6,181,674.6,654.5,209.1,288.2,595.9,578.1,50.25,108.2,29.94,61.05,74.12,53.67,-14.44,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,117.7,177.9,695.5,655.3,217.6,311.1,650.6,619.6,20.98,114.7,5.804,23.45,49.7,49.46,-28.77,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,108.7,176.2,667.2,649.8,265.3,360.5,648.7,614.6,33.5,133.4,-0.0904,-2.061,23.06,39.09,-40.76,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,98.91,175.5,679,648.8,318.1,402.1,642.7,609.3,38.17,150.9,-16.93,-43.55,-7.496,27.5,-57.37,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,67.5,157.6,689.9,657.8,317.7,406.7,653,617.7,15.09,149.2,-47.93,-81.88,-10.86,24.67,-67.97,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,54.47,154.8,674.4,655.8,310.8,406.1,649,613.5,4.373,153.6,-70.8,-80.78,25.59,30.65,-63.84,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,74.75,198.8,687.9,655.4,322,414.9,644.3,610,12.45,179,-55.63,-26.53,95.69,68.33,-22.91,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,106.4,245.2,691.4,657.5,292.9,407.5,625.3,592.7,25.13,207.2,1.132,64.54,174.5,126.6,45.57,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,153.8,266.5,653.8,627.8,272.4,393.6,565.4,538,56.07,235.2,68.38,156.2,227.9,163.8,101.6,92.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,208.7,280.7,650,599.5,339,416.2,552.1,528.8,105.9,243.1,118,216.2,244.3,173,128.2,98.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,241.4,276.2,646.1,593.8,380,434.7,587.3,561.1,143,217.7,138.6,229,230.4,161.3,125,85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,240.5,251.3,549,532.7,311.3,372.3,525.3,498.5,134.1,204.5,129.2,204.8,200.6,135.6,107,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,210.6,232.8,434.9,423.9,252.5,299,421.5,402.3,98.14,200.4,116.1,183.3,179.9,116.6,102.4,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,187.4,224.3,370.7,346.8,242.2,287.2,403.7,387.3,87.92,171.1,120.3,178.1,174.1,109.5,103.4,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,182.5,215.1,283.5,269.8,191.6,249.3,366.1,345.6,75.76,156.3,109.8,153.6,154.6,97,81.12,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,144.2,183.1,172.9,174.4,125,170.1,266.1,248.8,29.27,150.9,71.6,109.6,110.5,70.58,48.15,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,89.19,122.8,111.8,100.7,111,133.7,200.9,189.3,24.21,110.8,55.01,84.7,66.79,39.3,36.16,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,72.65,71.69,75.23,22.76,114.3,115.3,146.8,135,59.75,76.08,58.27,62.12,25.76,9.383,23.53,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,53.97,42.2,4.282,-57.85,95.91,93.43,93.49,83.04,38.75,65.89,24.97,6.973,-27.02,-16.48,-18.47,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,16.23,18.87,-72.58,-115.7,77.46,101.8,68.79,60.62,-6.044,50.63,-26.91,-55.26,-72.34,-30.11,-54.73,-57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,0.3535,8.294,-118,-187.6,63.9,93.81,14.11,5.325,-15.67,39.25,-56.64,-98.13,-96.43,-44.16,-71.71,-70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-20.37,1.386,-165.4,-257.9,36.64,50.58,-49.24,-55.9,-37.86,26.27,-85.85,-129.5,-113.5,-71.86,-103.2,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,-60.94,-21.16,-221.3,-295.5,15.42,27.71,-65,-69.17,-62.51,2.684,-102.5,-137,-113.9,-84.07,-118.7,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,-72.2,-37,-257.7,-338,13.51,13.58,-78.17,-82.55,-35.35,5.085,-66.55,-98.89,-73.44,-57.64,-72.4,-71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-46.56,-13.44,-298.1,-380.2,0.7978,-9.329,-100.6,-104.1,4.454,44.87,-20.47,-35.48,-4.051,-10.54,-10.29,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-13.09,41.5,-339.4,-405,-10.08,-3.465,-117.1,-121,16.01,80.7,-9.089,15.9,56.38,29.06,16.61,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,17.3,87.93,-350.2,-427.3,3.172,15.19,-136.6,-141.4,25,81.36,0.2787,46.74,90.74,48.6,25.47,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,38.66,98.85,-370,-433.7,-7.543,1.108,-152.9,-155.9,36.72,69.78,19.76,63.59,107.6,59.69,32.66,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,41.22,85.03,-414.3,-439.3,-43.68,-28.89,-190.3,-192.9,37.06,71.67,28.69,70.05,112.5,69.04,34.63,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,32.98,76.89,-428.9,-457.4,-40.18,-43.51,-237.6,-240.1,52.25,71.7,45.86,78.57,111.9,75.85,49.65,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,31.92,78.02,-413,-448.4,-18.93,-51.79,-238.9,-238.7,81.83,71.07,74.6,83.51,106.9,87.64,68.64,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,24.76,59.87,-406.8,-430.9,-33.94,-60.62,-228.1,-226.7,79.52,76.26,79.36,66.37,84.05,85.5,53.96,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,11.32,33.13,-393.3,-427,-47.65,-50.03,-235.7,-235.2,67.36,71.43,73.47,56.15,60.09,63.88,40.09,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,27.49,30.93,-367.6,-404.1,-37.86,-32.47,-237,-237.4,80.07,66.31,81.04,66.3,50.74,53.48,53.82,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,48.19,23.75,-384.9,-394,-51.07,-43.52,-255.5,-256.6,72.98,56.58,68.43,49.04,21.59,37.98,36.93,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,35.39,-1.856,-400.4,-414,-68.12,-51.11,-281.6,-281.3,48.18,29.09,34.62,12.46,-17.66,6.72,-2.166,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,28.26,-0.1622,-343.2,-410,-39.8,-22.83,-266.8,-264.8,48.76,24.53,15.77,-3.682,-22.66,-1.585,-14.41,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,31.05,16.21,-319.4,-391.8,-19.12,-14.16,-245.4,-243.5,43.04,40.96,-4.408,-27.37,-21.33,-4.756,-33.49,-53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,1.478,9.55,-362.6,-378.1,-50.12,-48.92,-247.6,-245.3,17.95,27.72,-33.48,-61.56,-30.29,-27.01,-61.34,-77.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-38.89,3.641,-354.2,-357.5,-78.53,-79.61,-252.8,-249.5,11.04,12.59,-36.35,-61.17,-4.419,-22.82,-54.04,-66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-48.58,16.83,-331.8,-371.4,-77.37,-94.68,-271.7,-268.1,23.71,35,-10.8,-26.27,56.73,18.29,-25.97,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-22.84,39.34,-349,-398.4,-68.61,-102.5,-298.1,-292.9,45.86,57.29,21.91,15.03,105.2,50.6,-4.444,0.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,15.21,57.38,-334.8,-374.3,-60.7,-98.52,-293.6,-286.4,65.73,56.63,45.22,39.09,112.2,55.86,4.346,0.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
