%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13829,39.15,12.69,14.15,-19.47,6.543,-5.154,31.54,6.537,38.28,22.5,37.74,32.58,78.71,32.02,53.22,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,25.76,1.332,8.081,-17.69,-8.132,-6.963,18.77,-1.08,29.68,12.2,34.41,24.93,74.03,28.21,42.53,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,15.93,-10.29,-0.1906,-21.76,-16.29,-16.87,2.793,-7.272,18.56,-2.63,6.381,10.62,49.37,13.15,26.18,-3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,23.58,3.087,3.486,-23.25,8.514,-16.15,15.63,-2.989,21.05,-8.718,5.055,4.742,48.28,4.623,23.97,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,45.39,23.38,21.43,-18.3,40.26,2.163,31.71,11.83,40.37,8.643,30.04,13.03,69.51,21.65,39.81,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,49.24,18.09,31.51,-18.39,41.8,11.41,22.22,7.57,46.75,16.68,24.76,6.434,61.92,21.17,36.03,3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,39.62,8.042,33.4,-18.42,28.71,4.473,13.39,-9.313,29.91,-1.423,7.848,-7.337,35.54,-3.28,17.04,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,50.3,23.45,47.96,-6.115,29.8,5.938,18.74,-10.36,17.41,-12.42,11.76,-12.76,26.65,-19.14,11.48,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,68.0,38.31,69.65,4.403,39.56,13.88,23.68,-10.81,15.51,-16.58,16.83,-16.92,33.82,-25.45,12.25,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,70.95,31.8,70.1,-3.252,42.84,9.031,27.14,-21.15,12.65,-28.17,16.38,-11.94,39.98,-26.18,13.26,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,73.26,32.31,52.47,-16.81,44.32,2.994,25.61,-21.47,12.72,-26.4,11.43,0.2015,28.89,-25.58,9.841,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,79.53,43.65,50.99,-19.93,47.03,5.385,12.34,-15.87,8.079,-21.51,-6.688,0.0177,3.536,-32.87,-10.18,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,83.86,44.67,63.69,-10.5,46.66,7.992,5.505,-12.05,-4.426,-26.24,-17.07,-3.734,-10.32,-32.94,-25.35,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,88.91,46.8,59.69,-0.2889,47.35,8.881,12.56,-3.413,-4.453,-17.98,-4.143,-0.6732,-8.878,-24.41,-20.77,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,84.94,53.57,41.14,-5.174,45.87,1.522,10.08,-1.786,0.0463,-15.36,2.047,-2.172,-11.38,-25.68,-19.43,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,73.95,53.34,29.28,-12.62,39.21,-7.384,0.3357,-5.049,-6.375,-27.42,-10.29,-2.672,-18.57,-23.58,-24.54,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,71.51,49.89,19.86,-11.27,30.91,-10.08,-2.364,1.635,-11.89,-25.33,-20.15,1.328,-29.56,-18.63,-30.88,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,62.14,33.53,-3.589,-22.51,10.47,-28.77,-15.8,0.758,-22.14,-33.71,-29.07,-7.352,-49.5,-38.67,-41.95,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,41.96,12.95,-20.84,-38.62,-16.74,-50.16,-33.74,-10.33,-39.13,-54.78,-34.92,-19.62,-57.25,-62.86,-40.78,-42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,30.46,13.47,-8.315,-37.52,-35.0,-49.27,-35.99,-10.82,-48.62,-48.67,-30.4,-16.52,-51.51,-63.91,-33.81,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,9.838,1.871,-16.56,-39.78,-62.04,-60.58,-49.3,-8.968,-68.44,-48.28,-41.69,-8.674,-62.56,-61.95,-42.21,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-24.42,-36.22,-65.87,-51.42,-95.63,-85.72,-67.74,-12.98,-93.91,-69.18,-56.84,-6.336,-73.7,-64.12,-42.47,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-41.81,-55.09,-71.06,-57.31,-103.1,-90.62,-47.49,-17.3,-87.13,-69.56,-35.34,-8.386,-62.86,-63.21,-26.98,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-45.61,-59.29,-32.4,-65.13,-91.91,-93.46,-16.47,-23.29,-66.52,-66.46,-8.751,-11.45,-49.52,-59.81,-19.83,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-37.8,-63.5,-25.54,-65.77,-76.44,-94.86,-6.74,-23.08,-56.96,-73.65,-4.954,-11.05,-29.82,-44.43,-14.94,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-6.107,-39.75,-7.097,-45.42,-46.23,-69.77,12.15,-17.43,-34.08,-61.49,7.883,-14.01,-1.831,-28.57,-6.428,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,20.61,-9.69,37.42,-29.52,-18.22,-46.06,32.16,-17.14,-6.04,-46.73,23.82,-17.31,7.559,-29.36,-5.684,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,22.9,-6.661,25.48,-29.74,-14.17,-42.03,23.06,-11.74,-5.925,-45.64,12.97,-7.242,1.134,-26.71,-11.49,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,23.81,-5.336,3.149,-26.54,-18.19,-35.31,11.64,-2.539,-14.41,-33.47,-7.454,0.7602,-8.053,-17.07,-21.6,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,35.93,5.539,41.02,-17.12,-14.2,-23.86,15.19,-4.941,-6.083,-16.88,-13.67,-5.933,-14.0,-17.39,-28.1,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,53.45,18.33,65.23,-5.763,-3.09,-9.667,15.09,-5.646,1.758,-15.31,-10.69,-7.345,-3.493,-16.92,-18.13,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,63.62,37.51,43.47,12.26,8.074,12.34,10.21,4.7,3.869,-13.28,-7.422,-0.4533,7.667,-13.29,-1.114,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,58.2,47.53,26.3,29.38,7.92,29.77,3.144,11.63,12.65,-3.551,-3.912,-2.74,3.119,-17.05,9.2,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,55.68,45.4,18.53,35.65,7.546,39.93,-4.985,15.76,15.33,-0.1478,0.4255,-8.008,5.497,-13.38,18.18,-0.3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,63.05,48.18,8.069,33.47,22.26,46.17,-2.88,22.12,9.443,-1.238,5.859,-1.057,21.5,2.1,32.43,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,51.88,44.19,0.3149,22.76,26.96,33.77,0.3293,19.34,11.59,-1.447,14.19,9.552,30.96,9.95,45.58,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,29.81,32.3,9.98,7.113,11.26,8.454,-4.372,7.63,13.83,-8.112,22.8,13.54,28.66,10.73,50.67,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,34.52,27.44,29.53,-2.404,6.152,-6.954,-2.892,-0.6505,11.48,-19.96,24.28,17.7,18.87,12.68,45.43,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,44.5,19.36,16.66,-6.93,9.372,-14.51,-1.447,-7.206,9.684,-29.65,14.7,23.0,5.351,11.48,28.66,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,33.72,13.78,-8.284,-11.53,0.1098,-20.34,-8.709,-14.2,-2.473,-32.64,2.201,26.87,-1.271,13.29,13.96,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,26.99,20.06,-5.395,-14.92,-11.37,-27.88,-7.981,-14.18,-16.32,-27.07,-3.301,32.46,2.895,18.19,12.93,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,18.23,11.77,-12.27,-22.2,-25.33,-49.62,-6.054,-12.19,-19.72,-27.25,-6.163,31.98,5.624,8.347,10.04,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-3.94,-15.44,-27.08,-38.13,-50.64,-79.61,-18.86,-17.92,-31.02,-44.4,-7.703,22.97,-2.144,-7.684,0.7213,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-9.502,-37.76,-16.13,-54.17,-71.45,-100.8,-27.86,-22.88,-51.56,-63.11,-4.313,15.5,-14.16,-10.07,0.1948,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-10.27,-53.59,-17.73,-62.45,-85.18,-114.4,-27.8,-21.78,-65.73,-71.71,-10.24,3.554,-23.52,-15.34,3.094,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-30.18,-71.89,-42.43,-70.14,-104.8,-126.4,-38.33,-28.15,-76.43,-79.76,-28.71,-17.28,-34.48,-36.84,-3.531,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-38.67,-82.01,-51.19,-75.5,-114.2,-129.6,-48.65,-39.68,-87.28,-91.49,-37.47,-32.64,-48.83,-54.67,-14.78,-7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-25.2,-64.61,-41.98,-62.74,-97.25,-113.3,-42.35,-37.66,-92.4,-95.47,-35.55,-36.81,-56.18,-60.81,-20.63,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-15.48,-38.74,-34.8,-45.92,-75.65,-89.01,-41.62,-30.87,-83.84,-88.68,-42.46,-33.94,-55.71,-65.69,-25.13,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-15.37,-35.36,-39.94,-42.44,-62.64,-69.36,-55.83,-31.84,-66.98,-78.71,-57.48,-27.02,-54.69,-62.38,-35.79,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-7.18,-27.37,-35.45,-28.79,-38.89,-39.44,-57.25,-24.59,-55.15,-58.34,-63.4,-18.67,-40.48,-40.71,-33.22,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,26.23,10.08,-0.1182,-0.3682,-5.05,-4.37,-40.33,-11.61,-33.77,-25.49,-57.22,-6.134,-10.84,-15.33,-10.83,7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,61.22,41.61,28.56,15.03,11.17,6.614,-30.07,-10.55,0.9639,-4.254,-57.29,6.718,4.274,-3.095,-8.953,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,56.38,40.48,15.98,11.33,0.3377,-2.304,-40.92,-9.922,8.914,-5.661,-71.97,8.821,-2.969,-2.215,-33.07,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,30.8,27.9,-13.28,-1.443,-18.7,-9.943,-60.85,0.0166,-11.59,-14.71,-83.23,11.71,-9.185,-0.726,-42.23,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,21.17,26.52,-20.44,-12.04,-25.67,-12.01,-69.63,9.485,-17.18,-15.37,-83.67,28.24,-10.92,7.431,-40.25,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,11.7,19.42,-18.41,-19.63,-28.42,-16.6,-78.11,10.42,-13.6,-10.02,-87.79,35.57,-24.06,5.866,-51.41,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-2.671,-1.238,-42.1,-27.5,-36.71,-24.98,-98.31,2.364,-31.04,-18.58,-91.08,26.12,-44.61,-11.42,-59.75,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-0.2195,-3.54,-55.49,-17.77,-32.47,-17.71,-103.6,0.5783,-52.15,-32.42,-76.72,28.23,-50.57,-14.88,-52.52,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,14.44,14.92,-28.01,2.432,-15.31,3.457,-89.42,7.09,-52.23,-24.66,-54.22,33.69,-37.5,-3.862,-40.27,7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,55.08,47.03,7.115,9.202,3.723,14.97,-70.42,2.834,-36.88,-10.11,-35.61,19.74,-19.98,-4.603,-24.71,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,124.9,101.3,50.58,26.49,34.99,28.23,-38.09,0.0503,-15.94,-2.198,-19.33,10.99,-10.1,-3.547,-10.5,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,165.2,148.6,90.83,59.82,64.7,53.72,-10.03,12.61,-1.219,14.8,-12.24,15.52,-8.653,7.926,-5.696,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,206.0,203.8,112.2,81.18,85.93,79.02,3.872,23.96,5.942,35.1,-6.249,11.32,2.331,9.809,0.8907,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,320.5,310.3,173.8,105.6,129.7,110.5,37.37,37.08,27.5,49.07,12.72,9.453,25.79,5.775,7.724,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,435.2,409.8,261.3,136.0,183.0,143.5,76.63,51.98,59.44,57.82,25.94,18.36,34.1,4.276,1.492,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,506.4,467.6,308.0,143.5,216.2,160.7,86.47,50.17,78.81,56.21,25.9,23.69,30.65,4.183,-1.01,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,589.2,528.6,331.8,149.1,236.6,171.8,79.02,47.98,92.01,56.9,24.25,29.0,35.77,11.82,6.44,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,642.7,576.7,342.8,176.4,237.2,177.9,66.62,55.96,98.23,65.09,17.92,37.93,39.86,21.86,6.422,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,639.6,585.0,355.6,189.8,227.2,167.9,61.41,52.03,88.84,60.8,18.2,47.9,46.63,29.48,10.22,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,634.3,569.1,390.0,171.6,234.3,151.5,70.79,44.02,84.85,53.89,30.2,63.86,63.45,42.87,27.6,62.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,611.7,533.9,391.1,156.8,239.6,138.3,75.31,48.38,92.84,63.12,35.89,76.52,73.17,60.05,42.32,75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,570.4,500.3,378.3,160.7,241.7,135.5,86.1,55.13,101.9,75.83,46.45,77.99,79.82,75.67,53.78,80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,559.5,487.4,415.4,167.0,263.9,151.7,118.1,64.12,119.8,88.84,73.93,81.07,97.12,89.89,73.13,89.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,553.5,480.2,435.8,174.8,276.5,169.3,137.9,75.14,138.1,105.6,105.6,88.59,118.9,101.8,96.82,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,514.1,466.4,390.3,184.2,257.5,166.8,134.5,75.85,135.7,109.6,131.1,87.47,133.1,103.7,101.1,99.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,469.8,448.0,339.1,188.8,231.2,156.4,128.8,72.36,118.8,96.3,128.6,74.68,122.8,83.55,74.22,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,453.1,439.1,325.7,193.9,211.7,150.8,123.3,70.36,97.29,75.2,101.2,60.98,94.31,55.08,49.26,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,454.1,437.5,333.4,191.3,202.1,142.8,125.1,61.95,80.42,52.55,88.98,51.09,79.69,43.53,48.94,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,447.8,421.4,331.2,177.4,200.2,134.5,136.8,54.24,81.66,43.11,88.92,39.42,80.52,40.98,54.26,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,429.7,396.4,324.3,170.7,187.1,129.0,132.5,50.6,84.47,43.68,74.68,25.88,72.73,29.25,51.41,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,392.6,367.1,314.4,161.3,155.5,113.7,103.0,42.03,67.28,32.02,50.6,12.82,54.48,12.01,35.36,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,341.0,334.2,274.5,143.0,126.6,97.83,76.19,39.91,50.12,21.78,25.86,3.557,44.33,5.081,14.15,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,311.3,320.4,226.5,141.0,121.5,101.5,70.22,51.81,51.12,33.04,11.55,8.151,49.23,17.43,9.598,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,295.0,307.1,202.2,145.6,130.9,113.8,70.34,58.92,58.69,48.57,10.7,19.34,58.05,33.32,11.52,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,262.3,270.6,184.9,136.3,133.7,120.8,62.69,55.3,65.47,59.2,3.415,20.0,63.12,35.68,4.449,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,234.1,244.3,165.1,128.2,128.8,122.0,56.11,51.41,64.78,67.71,-9.26,16.73,58.81,32.43,3.007,7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,219.3,227.8,140.3,118.1,116.9,109.0,55.53,45.31,50.15,60.73,-7.418,14.69,44.74,28.95,9.12,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,195.2,191.7,112.4,94.1,91.17,78.88,47.6,30.16,33.35,38.52,-0.0431,6.144,36.1,19.42,9.121,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,157.2,152.8,104.3,70.51,58.81,42.99,32.07,12.64,16.73,17.66,-2.519,-3.912,28.27,3.473,-0.5654,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,122.7,124.4,110.0,52.15,35.41,16.4,31.14,3.52,-4.041,1.083,-4.851,-15.59,6.856,-17.35,-16.48,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,104.8,100.5,107.3,35.27,27.08,6.554,46.91,-4.408,-13.54,-15.78,-4.223,-35.74,-9.946,-39.03,-28.36,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,92.42,87.42,103.5,29.58,34.24,6.177,56.55,-18.62,-8.043,-30.16,-10.55,-51.06,-8.831,-51.97,-28.4,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,87.98,85.94,109.8,33.82,56.96,11.97,56.79,-24.62,4.286,-32.26,-13.92,-52.7,1.784,-49.55,-19.91,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,99.57,86.73,121.2,33.01,78.69,21.51,53.85,-19.66,22.81,-19.35,-9.224,-49.48,18.25,-38.1,-12.27,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,89.43,75.36,121.6,24.13,72.09,17.65,40.79,-18.44,28.41,-5.383,-10.32,-44.63,31.16,-30.72,-12.27,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,56.21,49.0,99.4,15.8,51.0,3.682,30.83,-19.49,13.06,-3.109,-11.73,-42.57,35.92,-25.59,-11.48,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,43.98,31.89,65.55,14.25,48.73,-0.6081,39.35,-18.77,8.023,-7.715,-7.044,-46.99,41.63,-15.43,-4.279,-8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,30.9,24.35,45.19,18.43,48.83,0.908,41.41,-18.29,16.37,-6.743,-10.64,-45.15,44.68,-4.251,-2.857,0.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,3.405,10.02,50.21,22.55,38.65,7.487,27.46,-13.59,12.25,3.332,-19.39,-32.35,38.67,6.46,-7.94,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,5.307,5.961,60.2,19.98,47.44,21.89,26.23,-10.28,8.407,14.31,-17.04,-25.85,29.41,9.232,-10.44,5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,14.83,2.881,43.35,7.87,63.88,19.73,30.86,-15.58,18.65,13.89,-13.27,-35.97,20.96,-8.359,-16.59,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-13.49,-27.24,9.546,-5.938,53.66,-0.0197,11.75,-19.2,16.44,-0.6832,-26.69,-48.55,11.38,-27.63,-28.3,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-43.74,-49.73,-0.0254,-10.52,34.23,-5.372,-13.71,-15.79,-1.508,-12.51,-40.25,-45.44,-1.522,-28.66,-34.65,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-47.8,-44.2,6.644,-8.262,28.03,2.603,-17.53,-10.18,-7.489,-9.836,-29.3,-32.44,-9.453,-25.78,-34.25,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-52.17,-43.85,-8.52,-4.543,33.88,11.53,-10.98,-1.218,-0.7902,-1.14,-20.06,-22.34,-1.646,-18.85,-28.43,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-58.53,-50.52,-24.52,0.327,46.47,24.62,-15.21,8.235,5.815,12.34,-38.91,-13.2,3.883,0.4331,-21.12,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-63.84,-59.84,-27.81,-2.056,39.65,22.36,-34.57,8.145,3.134,24.88,-60.38,-10.14,-15.64,6.447,-28.6,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-92.75,-84.43,-57.36,-14.07,9.123,2.446,-50.07,1.579,-14.83,19.96,-60.85,-12.42,-30.2,4.138,-35.66,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-121.6,-104.4,-82.25,-21.48,-4.561,-0.377,-34.38,0.8574,-19.2,16.89,-36.93,0.7015,-3.167,29.12,-7.247,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-116.9,-109.4,-64.95,-21.72,-3.814,4.305,-5.175,3.488,3.322,32.44,-2.582,15.42,30.23,48.94,26.52,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-118.2,-120.3,-65.19,-26.44,-22.86,-8.614,-4.013,-0.6301,7.157,32.55,6.302,0.5693,31.29,27.12,25.72,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-135.1,-131.3,-77.47,-33.57,-35.69,-10.27,-11.41,-8.687,-7.269,13.49,0.2034,-21.95,31.78,10.5,26.52,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-128.6,-129.2,-53.67,-32.53,-14.01,6.939,6.392,-12.25,8.697,14.89,16.5,-21.02,50.71,23.27,49.15,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-128.5,-133.4,-57.21,-33.06,-0.6762,3.042,16.79,-11.11,33.7,26.84,28.05,-9.792,57.32,27.06,56.51,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-154.5,-151.1,-93.01,-46.74,-17.02,-19.33,5.736,-12.96,33.29,19.38,17.06,-7.839,53.35,15.87,45.97,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-153.3,-155.8,-74.51,-52.74,-18.66,-25.32,15.38,-20.37,36.59,8.418,21.14,-12.55,61.11,9.744,41.28,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-131.7,-147.5,-35.76,-43.0,-5.765,-23.47,32.88,-25.6,45.78,3.301,27.54,-14.97,58.18,2.858,33.22,8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-134.1,-147.3,-37.45,-43.98,-17.46,-33.71,17.03,-28.9,28.31,-10.45,2.928,-17.74,27.32,-13.34,9.828,5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-136.5,-139.4,-42.33,-51.62,-31.04,-41.2,-6.188,-35.73,1.243,-26.11,-21.1,-24.6,-6.84,-29.4,-13.16,-8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-127.8,-125.0,-42.67,-48.47,-24.27,-41.83,-15.95,-36.21,-10.88,-36.55,-28.43,-28.1,-39.17,-34.22,-21.94,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-140.4,-137.5,-63.67,-49.23,-25.87,-47.7,-30.37,-26.54,-22.02,-43.08,-44.04,-30.14,-73.41,-29.79,-26.05,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-160.9,-154.1,-86.46,-54.68,-34.8,-47.77,-39.44,-25.36,-37.43,-37.32,-56.16,-36.85,-77.65,-26.3,-30.26,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-158.5,-145.4,-91.32,-55.0,-34.37,-44.21,-33.42,-38.05,-47.66,-32.95,-48.22,-40.16,-51.29,-29.65,-23.24,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-147.3,-140.7,-78.97,-58.99,-33.72,-52.55,-23.95,-44.9,-47.79,-46.03,-34.32,-38.08,-33.58,-33.06,-11.22,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-143.7,-143.7,-56.26,-59.82,-29.59,-52.72,-6.184,-39.31,-34.08,-52.1,-17.87,-31.0,-23.7,-20.46,-7.189,0.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
